 1.89016666700000E+03, -2.04699751222638E+00, -2.71923076900000E+00, -7.16995537486246E-02,  5.59000000000000E+00,  8.87964124635303E+04,  1.37198144389911E+05
 1.89025000000000E+03, -2.14664294337179E+00, -2.54230769200000E+00, -7.15879395160898E-02,  5.77000000000000E+00,  1.05367073430685E+05,  1.52059898600142E+05
 1.89033333300000E+03, -1.91833885428761E+00, -2.58076923050000E+00, -7.14763252835549E-02,  5.95000000000000E+00,  1.21218507130581E+05,  1.65208858508220E+05
 1.89041666700000E+03, -1.49150811903183E+00, -2.97115384600000E+00, -7.23291633604901E-02,  6.13000000000000E+00,  1.35614705090227E+05,  1.76180089066756E+05
 1.89050000000000E+03, -1.46462351801287E+00, -3.41538461525000E+00, -7.22175491279553E-02,  6.31000000000000E+00,  1.47905427296401E+05,  1.84605832440517E+05
 1.89058333300000E+03, -1.67253113211792E+00, -3.70192307675000E+00, -7.21059348954204E-02,  6.49000000000000E+00,  1.57558614552333E+05,  1.90230985600420E+05
 1.89066666700000E+03, -1.77998690028522E+00, -3.59615384600000E+00, -7.19943206628856E-02,  6.67000000000000E+00,  1.64185013216011E+05,  1.92922241680480E+05
 1.89075000000000E+03, -1.86757623091416E+00, -3.38076923075000E+00, -7.18827064303507E-02,  6.85000000000000E+00,  1.67553758872770E+05,  1.92670502099128E+05
 1.89083333300000E+03, -1.34369672925478E+00, -3.82115384625000E+00, -7.17710921978159E-02,  7.03000000000000E+00,  1.67598276666899E+05,  1.89586592852846E+05
 1.89091666700000E+03, -2.20825458886430E-01, -4.63269230775000E+00,  1.19974182731970E-01,  7.21000000000000E+00,  1.64412491699677E+05,  1.83890734365617E+05
 1.89100000000000E+03,  2.35626317995833E-01, -4.38269230775000E+00,  1.19862568499435E-01,  7.39000000000000E+00,  1.58237959832628E+05,  1.75896591842654E+05
 1.89108333300000E+03,  3.80640935548210E-02, -3.51923076950000E+00,  1.19750954266900E-01,  7.57000000000000E+00,  1.49443086483733E+05,  1.65991047360840E+05
 1.89116666700000E+03, -2.14305276425748E-01, -3.45192307725000E+00,  1.19639340034365E-01,  7.75000000000000E+00,  1.38496062751239E+05,  1.54611065885738E+05
 1.89125000000000E+03, -5.70664691910786E-01, -3.63269230775000E+00,  1.19527725801830E-01,  7.93000000000000E+00,  1.25933486105441E+05,  1.42219161164787E+05
 1.89133333300000E+03, -1.07455637862077E+00, -3.29423076900000E+00,  1.19416111569296E-01,  8.11000000000000E+00,  1.12326827890646E+05,  1.29278997199342E+05
 1.89141666700000E+03, -1.42203527781108E+00, -2.74807692275000E+00,  1.18997094611532E-01,  8.29000000000000E+00,  9.82489532974480E+04,  1.16232587366977E+05
 1.89150000000000E+03, -1.15513793070080E+00, -2.03076923050000E+00,  1.18885480378997E-01,  8.47000000000000E+00,  8.42427933552267E+04,  1.03480384132125E+05
 1.89158333300000E+03, -4.43948820070039E-01, -1.24807692300000E+00,  1.18773866146462E-01,  8.65000000000000E+00,  7.07940252353729E+04,  9.13653020971048E+04
 1.89166666700000E+03,  3.30407944845826E-01, -1.04807692325000E+00,  1.18662251913927E-01,  8.82999999999999E+00,  5.83092583165738E+04,  8.01614057669703E+04
 1.89175000000000E+03,  1.00277040406016E+00, -1.10000000025000E+00,  1.18550637681392E-01,  9.00999999999999E+00,  4.71007780456966E+04,  7.00676445699491E+04
 1.89183333300000E+03,  1.06559123522186E+00, -1.05192307700000E+00,  1.18439023448857E-01,  9.18999999999999E+00,  3.73784018179574E+04,  6.12066572215293E+04
 1.89191666700000E+03,  3.23484845143680E-01, -1.22499999975000E+00,  1.12909210426724E-02,  9.36999999999999E+00,  2.92484877060002E+04,  5.36283214546092E+04
 1.89200000000000E+03, -5.29833258983014E-01, -1.34999999975000E+00,  1.11793068101375E-02,  9.54999999999999E+00,  2.27196446270794E+04,  4.73174177562160E+04
 1.89208333300000E+03, -1.18024204775848E+00, -1.82500000000000E+00,  1.10676925776027E-02,  9.72999999999999E+00,  1.77142554953063E+04,  4.22045278969654E+04
 1.89216666700000E+03, -1.72098029883109E+00, -2.60769230775000E+00,  1.09560783450679E-02,  9.90999999999999E+00,  1.40845720454156E+04,  3.81791166495101E+04
 1.89225000000000E+03, -2.09010863542936E+00, -2.39615384625000E+00,  1.08444641125330E-02,  1.00900000000000E+01,  1.16318933111750E+04,  3.51036581266348E+04
 1.89233333300000E+03, -1.68217506412386E+00, -1.45384615400000E+00,  1.07328498799982E-02,  1.02700000000000E+01,  1.01272127681712E+04,  3.28276700001873E+04
 1.89241666700000E+03, -4.11244074186488E-01, -6.13461538500000E-01,  1.17577399725107E-02,  1.04500000000000E+01,  9.33171632486146E+03,  3.12006061587156E+04
 1.89250000000000E+03,  5.03036669240975E-01, -8.65384615000000E-02,  1.16461257399758E-02,  1.06300000000000E+01,  9.01562986058811E+03,  3.00827214783200E+04
 1.89258333300000E+03,  7.24370969309546E-01, -2.51923077000000E-01,  1.15345115074410E-02,  1.08100000000000E+01,  8.97413743814632E+03,  2.93532462046550E+04
 1.89266666700000E+03,  6.14333352204785E-01, -7.01923077000000E-01,  1.14228972749061E-02,  1.09900000000000E+01,  9.03939883630468E+03,  2.89154726378219E+04
 1.89275000000000E+03,  1.96233543420796E-01, -7.26923077000000E-01,  1.13112830423713E-02,  1.11700000000000E+01,  9.08806116621689E+03,  2.86986413567000E+04
 1.89283333300000E+03, -7.30129448853808E-01, -6.36538461750000E-01,  1.11996688098364E-02,  1.13500000000000E+01,  9.04405401640467E+03,  2.86567951311230E+04
 1.89291666700000E+03, -1.67419943908384E+00, -9.21153846250000E-01,  9.42321097744885E-02,  1.15300000000000E+01,  8.87684955251950E+03,  2.87650237662831E+04
 1.89300000000000E+03, -1.58605453922969E+00, -1.13076923075000E+00,  9.41204955419537E-02,  1.17100000000000E+01,  8.59572816298433E+03,  2.90137327024365E+04
 1.89308333300000E+03, -8.63264726195134E-01, -8.50000000250000E-01,  9.40088813094188E-02,  1.18900000000000E+01,  8.24088984783110E+03,  2.94017165047876E+04
 1.89316666700000E+03, -3.06306256397382E-01, -6.96153846500000E-01,  9.38972670768840E-02,  1.20700000000000E+01,  7.87247016271764E+03,  2.99288947779192E+04
 1.89325000000000E+03, -4.02029510141871E-02, -9.00000000000000E-01,  9.37856528443491E-02,  1.22500000000000E+01,  7.55864252833687E+03,  3.05895677363860E+04
 1.89333333300000E+03, -3.38707417148334E-01, -1.22692307675000E+00,  9.36740386118143E-02,  1.24300000000000E+01,  7.36400924096802E+03,  3.13669730217294E+04
 1.89341666700000E+03, -1.06250237914719E+00, -1.88076923075000E+00,  9.10366112652851E-02,  1.26100000000000E+01,  7.33940284577650E+03,  3.22297817202398E+04
 1.89350000000000E+03, -1.55592526226061E+00, -2.65384615375000E+00,  9.09249970327503E-02,  1.27900000000000E+01,  7.51404680684528E+03,  3.31309726027881E+04
 1.89358333300000E+03, -1.84679073658849E+00, -3.08269230750000E+00,  9.08133828002154E-02,  1.29700000000000E+01,  7.89077580237055E+03,  3.40092863993580E+04
 1.89366666700000E+03, -2.25726885271883E+00, -3.18846153850000E+00,  9.07017685676806E-02,  1.31500000000000E+01,  8.44471333521264E+03,  3.47932064304169E+04
 1.89375000000000E+03, -2.76232210083162E+00, -2.80000000025000E+00,  9.05901543351458E-02,  1.33300000000000E+01,  9.12547342627339E+03,  3.54071595421410E+04
 1.89383333300000E+03, -3.01314528333152E+00, -1.77115384650000E+00,  9.04785401026109E-02,  1.35100000000000E+01,  9.86262156576476E+03,  3.57794031658918E+04
 1.89391666700000E+03, -2.88298757353656E+00, -8.03846154000000E-01, -3.21412340896279E-02,  1.36900000000000E+01,  1.05738251658892E+04,  3.58508796736560E+04
 1.89400000000000E+03, -2.79868530865362E+00, -1.86538461500000E-01, -3.20296198570930E-02,  1.38700000000000E+01,  1.11748704304785E+04,  3.55841938671371E+04
 1.89408333300000E+03, -2.78381355283920E+00,  1.30769230750000E-01, -3.19180056245582E-02,  1.40500000000000E+01,  1.15905414873009E+04,  3.49718146353354E+04
 1.89416666700000E+03, -2.67768866782772E+00, -2.67307692250000E-01, -3.18063913920233E-02,  1.42300000000000E+01,  1.17652636255857E+04,  3.40426232647763E+04
 1.89425000000000E+03, -2.56730078012723E+00, -7.21153846000000E-01, -3.16947771594885E-02,  1.44100000000000E+01,  1.16724134041346E+04,  3.28660283541689E+04
 1.89433333300000E+03, -1.83406777175332E+00, -4.71153846000000E-01, -3.15831629269536E-02,  1.45900000000000E+01,  1.13212945831997E+04,  3.15530345720345E+04
 1.89441666700000E+03, -3.45423647297039E-01,  1.76923077000000E-01, -2.87739038693689E-02,  1.47700000000000E+01,  1.07609631034620E+04,  3.02538778746682E+04
 1.89450000000000E+03,  6.48674567193677E-01,  1.00192307700000E+00, -2.86622896368341E-02,  1.49500000000000E+01,  1.00803425472306E+04,  2.91521068695266E+04
 1.89458333300000E+03,  8.66195811486061E-01,  1.79038461550000E+00, -2.85506754042992E-02,  1.51300000000000E+01,  9.40438365416513E+03,  2.84552788882526E+04
 1.89466666700000E+03,  7.72232220886914E-01,  2.58076923075000E+00, -2.84390611717644E-02,  1.53100000000000E+01,  8.88636315248949E+03,  2.83827281346444E+04
 1.89475000000000E+03,  4.40473067414359E-01,  3.24807692300000E+00, -2.83274469392295E-02,  1.54900000000000E+01,  8.69676151385070E+03,  2.91511297095048E+04
 1.89483333300000E+03,  2.12289742368448E-01,  3.35961538450000E+00, -2.82158327066947E-02,  1.56700000000000E+01,  9.00947885609077E+03,  3.09588063517787E+04
 1.89491666700000E+03,  4.97109238036047E-01,  3.26730769200000E+00, -1.13382665379589E-01,  1.58500000000000E+01,  9.98641727421076E+03,  3.39698861530116E+04
 1.89500000000000E+03,  1.19361375340851E+00,  3.28653846125000E+00, -1.13271051147054E-01,  1.60300000000000E+01,  1.17616540487797E+04,  3.82995052555151E+04
 1.89508333300000E+03,  1.92867525667249E+00,  3.39615384600000E+00, -1.13159436914519E-01,  1.62100000000000E+01,  1.44265363233284E+04,  4.40012508297460E+04
 1.89516666700000E+03,  2.47798182956223E+00,  3.79423076900000E+00, -1.13047822681984E-01,  1.63900000000000E+01,  1.80170333131703E+04,  5.10579535697922E+04
 1.89525000000000E+03,  2.72743228367789E+00,  4.46730769200000E+00, -1.12936208449449E-01,  1.65700000000000E+01,  2.25045835949717E+04,  5.93767688718168E+04
 1.89533333300000E+03,  2.68470568722628E+00,  5.05384615350000E+00, -1.12824594216914E-01,  1.67500000000000E+01,  2.77914768566265E+04,  6.87892411177415E+04
 1.89541666700000E+03,  2.59601281723855E+00,  5.31730769200000E+00, -1.15165321129251E-01,  1.69300000000000E+01,  3.37115233864573E+04,  7.90567408490004E+04
 1.89550000000000E+03,  2.61042012320384E+00,  5.32884615375000E+00, -1.15053706896716E-01,  1.71100000000000E+01,  4.00364089016865E+04,  8.98813192988373E+04
 1.89558333300000E+03,  2.48242983716837E+00,  4.90769230775000E+00, -1.14942092664181E-01,  1.72900000000000E+01,  4.64877307908884E+04,  1.00921661120734E+05
 1.89566666700000E+03,  2.06219349600626E+00,  3.85576923075000E+00, -1.14830478431646E-01,  1.74700000000000E+01,  5.27542919553160E+04,  1.11813458204858E+05
 1.89575000000000E+03,  1.46762664672186E+00,  2.63269230750000E+00, -1.14718864199111E-01,  1.76500000000000E+01,  5.85138195107580E+04,  1.22193199223641E+05
 1.89583333300000E+03,  1.11063747365358E+00,  1.87884615375000E+00, -1.14607249966576E-01,  1.78300000000000E+01,  6.34579068010013E+04,  1.31724093387698E+05
 1.89591666700000E+03,  1.04263605468917E+00,  1.57115384625000E+00,  7.52163466481060E-02,  1.80100000000000E+01,  6.73186754096113E+04,  1.40122642096372E+05
 1.89600000000000E+03,  6.93269190156208E-01,  1.24807692300000E+00,  7.51047324155712E-02,  1.81900000000000E+01,  6.98954419798411E+04,  1.47184253587869E+05
 1.89608333300000E+03,  1.14998787494841E-01,  8.34615384500000E-01,  7.49931181830363E-02,  1.83700000000000E+01,  7.10795698087544E+04,  1.52806272779079E+05
 1.89616666700000E+03, -2.82699069338989E-01,  4.51923077000000E-01,  7.48815039505015E-02,  1.85500000000000E+01,  7.08756976034712E+04,  1.57006874650230E+05
 1.89625000000000E+03, -3.85516057936587E-01,  1.07692307750000E-01,  7.47698897179666E-02,  1.87300000000000E+01,  6.94176700427659E+04,  1.59938441940321E+05
 1.89633333300000E+03,  3.87342965052426E-01, -1.90384615250000E-01,  7.46582754854318E-02,  1.89100000000000E+01,  6.69777415436242E+04,  1.61894307687409E+05
 1.89641666700000E+03,  1.78813284337193E+00, -3.23076922750000E-01,  7.57173013503910E-02,  1.90900000000000E+01,  6.39679729494499E+04,  1.63308075920678E+05
 1.89650000000000E+03,  2.40202789334146E+00, -2.61538461250000E-01,  7.56056871178562E-02,  1.92700000000000E+01,  6.09331709839339E+04,  1.64745120711158E+05
 1.89658333300000E+03,  2.26407665847248E+00, -3.67307692250000E-01,  7.54940728853213E-02,  1.94500000000000E+01,  5.85352069382195E+04,  1.66886282630242E+05
 1.89666666700000E+03,  1.99974823395358E+00, -5.59615384750000E-01,  7.53824586527865E-02,  1.96300000000000E+01,  5.75290649108582E+04,  1.70504208370237E+05
 1.89675000000000E+03,  1.56440383899098E+00, -2.86538461750000E-01,  7.52708444202516E-02,  1.98100000000000E+01,  5.87314796409940E+04,  1.76433189382618E+05
 1.89683333300000E+03,  2.66816202021029E-01,  2.11538460000000E-02,  7.51592301877168E-02,  1.99900000000000E+01,  6.29834981071272E+04,  1.85533725536677E+05
 1.89691666700000E+03, -1.67284991504123E+00, -2.19230769250000E-01, -2.94788276358776E-02,  2.01700000000000E+01,  7.11087080398244E+04,  1.98653349158509E+05
 1.89700000000000E+03, -2.57551106696855E+00, -5.96153846250000E-01, -2.93672134033428E-02,  2.03500000000000E+01,  8.38691945003460E+04,  2.16585476265733E+05
 1.89708333300000E+03, -2.46747457453304E+00, -8.00000000250000E-01, -2.92555991708079E-02,  2.05300000000000E+01,  1.01921492252067E+05,  2.40028192921956E+05
 1.89716666700000E+03, -2.12759793175206E+00, -8.98076923250000E-01, -2.91439849382731E-02,  2.07100000000000E+01,  1.25774882961987E+05,  2.69544928246681E+05
 1.89725000000000E+03, -1.55321790512940E+00, -9.01923077000000E-01, -2.90323707057382E-02,  2.08900000000000E+01,  1.55754335935857E+05,  3.05528910157207E+05
 1.89733333300000E+03, -7.94868935765207E-01, -8.03846154000000E-01, -2.89207564732034E-02,  2.10700000000000E+01,  1.91970210552377E+05,  3.48173149322543E+05
 1.89741666700000E+03, -2.69677210483701E-01, -7.65384615500000E-01, -2.82378775586354E-02,  2.12500000000000E+01,  2.34296536955694E+05,  3.97447460115023E+05
 1.89750000000000E+03, -3.69978772417688E-01, -8.26923076750000E-01, -2.81262633261005E-02,  2.14300000000000E+01,  2.82359285128459E+05,  4.53083718004748E+05
 1.89758333300000E+03, -7.29686981965802E-01, -7.98076922750000E-01, -2.80146490935657E-02,  2.16100000000000E+01,  3.35535543518380E+05,  5.14570187790735E+05
 1.89766666700000E+03, -9.88051253904693E-01, -7.28846153500000E-01, -2.79030348610308E-02,  2.17900000000000E+01,  3.92963983953508E+05,  5.81155355626961E+05
 1.89775000000000E+03, -1.19254039752512E+00, -5.59615384250000E-01, -2.77914206284960E-02,  2.19700000000000E+01,  4.53566419748113E+05,  6.51861280518728E+05
 1.89783333300000E+03, -1.07859150739794E+00, -2.11538461250000E-01, -2.76798063959611E-02,  2.21500000000000E+01,  5.16079700038790E+05,  7.25506068396466E+05
 1.89791666700000E+03, -7.92780742523986E-01,  7.88461540000000E-02,  8.42924064027629E-02,  2.23300000000000E+01,  5.79096656303140E+05,  8.00734683486190E+05
 1.89800000000000E+03, -1.05790613859601E+00,  3.09615384750000E-01,  8.41807921702281E-02,  2.25100000000000E+01,  6.41114355172380E+05,  8.76056964873176E+05
 1.89808333300000E+03, -1.63056945632259E+00,  4.67307692500000E-01,  8.40691779376933E-02,  2.26900000000000E+01,  7.00587539598127E+05,  9.49891425401838E+05
 1.89816666700000E+03, -1.96105007908260E+00,  2.38461538500000E-01,  8.39575637051584E-02,  2.28700000000000E+01,  7.55984877457085E+05,  1.02061318641670E+06
 1.89825000000000E+03, -2.03283123573657E+00, -1.21153846250000E-01,  8.38459494726236E-02,  2.30500000000000E+01,  8.05845495806320E+05,  1.08660425258036E+06
 1.89833333300000E+03, -1.36920352540517E+00, -2.03846154000000E-01,  8.37343352400887E-02,  2.32300000000000E+01,  8.48833266404472E+05,  1.14630425947266E+06
 1.89841666700000E+03, -3.01273509573141E-01, -3.92307692500000E-01,  8.21698042570104E-02,  2.34100000000000E+01,  8.83786422896222E+05,  1.19825983249746E+06
 1.89850000000000E+03, -1.69421957504900E-01, -8.61538461500000E-01,  8.20581900244756E-02,  2.35900000000000E+01,  9.09760324470761E+05,  1.24117077499572E+06
 1.89858333300000E+03, -6.66162043542492E-01, -1.19423076900000E+00,  8.19465757919407E-02,  2.37700000000000E+01,  9.26061520840616E+05,  1.27393144964633E+06
 1.89866666700000E+03, -9.57735816443461E-01, -1.50576923050000E+00,  8.18349615594059E-02,  2.39500000000000E+01,  9.32271699701061E+05,  1.29566592115032E+06
 1.89875000000000E+03, -1.06603656786126E+00, -1.79423076900000E+00,  8.17233473268710E-02,  2.41300000000000E+01,  9.28260586942768E+05,  1.30575567906937E+06
 1.89883333300000E+03, -1.44729536262004E+00, -1.46923076925000E+00,  8.16117330943362E-02,  2.43100000000000E+01,  9.14187395575220E+05,  1.30385904572577E+06
 1.89891666700000E+03, -2.16259967606583E+00, -1.08269230775000E+00, -3.16817175294397E-02,  2.44900000000000E+01,  8.90490954099689E+05,  1.28992168305925E+06
 1.89900000000000E+03, -2.46922795499545E+00, -1.29423076900000E+00, -3.15701032969049E-02,  2.46700000000000E+01,  8.57869161735713E+05,  1.26417793221182E+06
 1.89908333300000E+03, -2.36202609326242E+00, -1.54807692275000E+00, -3.14584890643700E-02,  2.48500000000000E+01,  8.17248890950701E+05,  1.22714303890781E+06
 1.89916666700000E+03, -2.17097623743583E+00, -1.44038461525000E+00, -3.13468748318352E-02,  2.50300000000000E+01,  7.69747864673619E+05,  1.17959662588902E+06
 1.89925000000000E+03, -1.82613202978289E+00, -1.08461538475000E+00, -3.12352605993003E-02,  2.52100000000000E+01,  7.16630357992945E+05,  1.12255806140384E+06
 1.89933333300000E+03, -1.23668833746240E+00, -6.63461538750000E-01, -3.11236463667655E-02,  2.53900000000000E+01,  6.59258798570959E+05,  1.05725463198692E+06
 1.89941666700000E+03, -4.46679463509106E-01, -3.05769231000000E-01, -2.88587505767159E-02,  2.55700000000000E+01,  5.99043458428615E+05,  9.85083651794906E+05
 1.89950000000000E+03,  2.71349392895177E-01,  7.88461537500000E-02, -2.87471363441810E-02,  2.57500000000000E+01,  5.37392439816918E+05,  9.07569824195027E+05
 1.89958333300000E+03,  7.25051567627164E-01,  5.65384615250000E-01, -2.86355221116462E-02,  2.59300000000000E+01,  4.75664062823017E+05,  8.26319309998859E+05
 1.89966666700000E+03,  8.67299779798208E-01,  7.92307692000000E-01, -2.85239078791113E-02,  2.61100000000000E+01,  4.15123570595076E+05,  7.42972047733824E+05
 1.89975000000000E+03,  7.06609138706699E-01,  8.21153846000000E-01, -2.84122936465765E-02,  2.62900000000000E+01,  3.56905792609068E+05,  6.59153912797289E+05
 1.89983333300000E+03,  9.92076374850995E-01,  8.17307692500000E-01, -2.83006794140416E-02,  2.64700000000000E+01,  3.01985063963260E+05,  5.76430293458621E+05
 1.89991666700000E+03,  1.79301406622481E+00,  3.65384615500000E-01, -1.92466915579636E-02,  2.66500000000000E+01,  2.51153308710978E+05,  4.96262602742386E+05
 1.90000000000000E+03,  1.79610645385303E+00, -1.80769231000000E-01, -1.91350773254287E-02,  2.68300000000000E+01,  2.05006778788196E+05,  4.19969137616189E+05
 1.90008333300000E+03,  1.06557785795619E+00, -3.32692308000000E-01, -1.90234630928939E-02,  2.70100000000000E+01,  1.63941518704176E+05,  3.48691543155693E+05
 1.90016666700000E+03,  4.07788179692300E-01, -5.67307692500000E-01, -1.89118488603590E-02,  2.71900000000000E+01,  1.28157220761497E+05,  2.83367943244196E+05
 1.90025000000000E+03, -4.82945252408425E-02, -1.19807692325000E+00, -1.88002346278242E-02,  2.73700000000000E+01,  9.76687654228603E+04,  2.24713565981039E+05
 1.90033333300000E+03, -4.47621772810428E-01, -1.74230769250000E+00, -1.86886203952893E-02,  2.75500000000000E+01,  7.23244232552457E+04,  1.73209427786692E+05
 1.90041666700000E+03, -7.88854404492997E-01, -1.91923076950000E+00, -2.07329658832940E-02,  2.77300000000000E+01,  5.18294420734137E+04,  1.29099353034839E+05
 1.90050000000000E+03, -7.03654398040537E-01, -1.87115384650000E+00, -2.06213516507591E-02,  2.79100000000000E+01,  3.57735650571063E+04,  9.23953050363752E+04
 1.90058333300000E+03, -2.85615826427918E-01, -1.53269230800000E+00, -2.05097374182243E-02,  2.80900000000000E+01,  2.36609281521758E+04,  6.28906995946398E+04
 1.90066666700000E+03,  1.43082673804762E-01, -1.19230769250000E+00, -2.03981231856894E-02,  2.82700000000000E+01,  1.49407691416876E+04,  4.01810752477663E+04
 1.90075000000000E+03,  5.04366435875982E-01, -1.31923076925000E+00, -2.02865089531546E-02,  2.84500000000000E+01,  9.03744338907346E+03,  2.36912162984246E+04
 1.90083333300000E+03,  8.26636862520143E-01, -1.44615384600000E+00, -2.01748947206197E-02,  2.86300000000000E+01,  5.37837556806498E+03,  1.27075774065870E+04
 1.90091666700000E+03,  1.08153927331412E+00, -1.25769230750000E+00,  1.22621553691133E-01,  2.88100000000000E+01,  3.41877250733683E+03,  6.41465296827628E+03
 1.90100000000000E+03,  1.08300476952714E+00, -1.24807692300000E+00,  1.22509939458598E-01,  2.89900000000000E+01,  2.66216668314720E+03,  3.93378069595968E+03
 1.90108333300000E+03,  7.78065631330149E-01, -1.54807692300000E+00,  1.22398325226064E-01,  2.91700000000000E+01,  2.67613802289813E+03,  4.36277502557223E+03
 1.90116666700000E+03,  2.91001218650985E-01, -1.77499999975000E+00,  1.22286710993529E-01,  2.93500000000000E+01,  3.10285753454083E+03,  6.81475820752352E+03
 1.90125000000000E+03, -2.36507443175397E-01, -1.38269230750000E+00,  1.22175096760994E-01,  2.95300000000000E+01,  3.66439357123216E+03,  1.04545984487687E+04
 1.90133333300000E+03, -8.05380497591249E-01, -4.44230769250000E-01,  1.22063482528459E-01,  2.97100000000000E+01,  4.16300456405244E+03,  1.45314753917507E+04
