 1.97476135204333E+03, -1.85186616132655E-01,  3.08535591495569E-03
 1.97476408994337E+03, -7.91664714653303E-02, -2.30717783065940E-03
 1.97476682784340E+03,  7.23654575593177E-02, -5.05524436352311E-03
 1.97476956574343E+03,  2.39537043855290E-01, -6.64331809812504E-03
 1.97477230364346E+03,  3.72463381296035E-01, -8.50826289681837E-03
 1.97477504154349E+03,  4.18180938468336E-01, -1.16346502186130E-02
 1.97477777944352E+03,  3.50602969358752E-01, -1.64293182486567E-02
 1.97478051734355E+03,  1.89010672636783E-01, -2.26790497295213E-02
 1.97478325524358E+03, -1.23310532357743E-02, -2.94814967871237E-02
 1.97478599314361E+03, -1.94915001672037E-01, -3.52844255377959E-02
 1.97478873104364E+03, -3.21320073482167E-01, -3.82704767920147E-02
 1.97479146894367E+03, -3.78529302045912E-01, -3.70984242897361E-02
 1.97479420684370E+03, -3.66556671739528E-01, -3.16422504912236E-02
 1.97479694474373E+03, -2.91451505671770E-01, -2.32102492378178E-02
 1.97479968264377E+03, -1.69944030497413E-01, -1.39545999984988E-02
 1.97480242054380E+03, -3.38972338665450E-02, -5.69907225998877E-03
 1.97480515844383E+03,  7.95154921630013E-02,  1.10040996543021E-03
 1.97480789634386E+03,  1.48136662461730E-01,  7.50425775991001E-03
 1.97481063424389E+03,  1.75863468810872E-01,  1.51526190668484E-02
 1.97481337214392E+03,  1.81392386404546E-01,  2.48371228130012E-02
 1.97481611004395E+03,  1.75235800397992E-01,  3.55423805682996E-02
 1.97481884794398E+03,  1.48948084905107E-01,  4.46081095278051E-02
 1.97482158584401E+03,  8.76058766688499E-02,  4.89657826061648E-02
 1.97482432374404E+03, -8.35336461208164E-03,  4.67627377916511E-02
 1.97482706164407E+03, -1.14984030319403E-01,  3.84180440137209E-02
 1.97482979954410E+03, -1.97613319656593E-01,  2.64535403317516E-02
 1.97483253744413E+03, -2.30064454949495E-01,  1.42238898179684E-02
 1.97483527534416E+03, -2.02418752031613E-01,  4.38700854554094E-03
 1.97483801324420E+03, -1.16005507808250E-01, -1.98778660085826E-03
 1.97484075114423E+03,  2.05374069799169E-02, -5.36675347048308E-03
 1.97484348904426E+03,  1.85103091592572E-01, -7.08407649493506E-03
 1.97484622694429E+03,  3.35043059717397E-01, -8.59773493769276E-03
 1.97484896484432E+03,  4.16110938298828E-01, -1.10164606699575E-02
 1.97485170274435E+03,  3.89519953875794E-01, -1.49310940800982E-02
 1.97485444064438E+03,  2.57348522526014E-01, -2.03693572969013E-02
 1.97485717854441E+03,  6.34425836172261E-02, -2.67150742964683E-02
 1.97485991644444E+03, -1.31888530552842E-01, -3.26652427271503E-02
 1.97486265434447E+03, -2.81771093683159E-01, -3.64756387022699E-02
 1.97486539224450E+03, -3.64733504506659E-01, -3.66073411273330E-02
 1.97486813014453E+03, -3.77125528549063E-01, -3.25152489238933E-02
 1.97487086804456E+03, -3.22967086655632E-01, -2.50665464279274E-02
 1.97487360594460E+03, -2.14709155395199E-01, -1.61951119727554E-02
 1.97487634384463E+03, -7.94051035085153E-02, -7.85914399171509E-03
 1.97487908174466E+03,  4.53488654935940E-02, -9.03829782319063E-04
 1.97488181964469E+03,  1.29606646498507E-01,  5.37142690095466E-03
 1.97488455754472E+03,  1.67802137912288E-01,  1.25502749608669E-02
 1.97488729544475E+03,  1.75891861879272E-01,  2.17329956801656E-02
 1.97489003334478E+03,  1.70386342493278E-01,  3.23856146255036E-02
 1.97489277124481E+03,  1.50659791277750E-01,  4.21871020705691E-02
 1.97489550914484E+03,  1.02787297204075E-01,  4.80231887160664E-02
 1.97489824704487E+03,  1.99867591226974E-02,  4.75875969244214E-02
 1.97490098494490E+03, -8.24840034076744E-02,  4.06635396935128E-02
 1.97490372284493E+03, -1.72834062186633E-01,  2.92985889392930E-02
 1.97490646074496E+03, -2.21327881649827E-01,  1.67700919367849E-02
 1.97490919864500E+03, -2.13014255387646E-01,  6.03644065095904E-03
 1.97491193654503E+03, -1.46228365964090E-01, -1.37132959204626E-03
 1.97491467444506E+03, -2.66719466750380E-02, -5.52823588916510E-03
 1.97491741234509E+03,  1.29972120985454E-01, -7.56305601970186E-03
 1.97492015024512E+03,  2.89308028916013E-01, -8.90654006099100E-03
 1.97492288814515E+03,  3.99749339466817E-01, -1.07545378080276E-02
 1.97492562604518E+03,  4.13863691856921E-01, -1.38498002852999E-02
 1.97492836394521E+03,  3.17083787451655E-01, -1.84312180374042E-02
 1.97493110184524E+03,  1.39278839114231E-01, -2.41561238310394E-02
 1.97493383974527E+03, -6.20310795374830E-02, -2.99999464756898E-02
 1.97493657764530E+03, -2.32551926453053E-01, -3.43692739823349E-02
 1.97493931554533E+03, -3.41245502411609E-01, -3.56243527834802E-02
 1.97494205344536E+03, -3.78999296171329E-01, -3.28660014406788E-02
 1.97494479134540E+03, -3.47597717049926E-01, -2.65138168934174E-02
 1.97494752924543E+03, -2.56080062256017E-01, -1.82051362861904E-02
 1.97495026714546E+03, -1.26312037292480E-01, -9.92865539217851E-03
 1.97495300504549E+03,  6.14808412256572E-03, -2.85736034860797E-03
 1.97495574294552E+03,  1.05982083155442E-01,  3.32713606205024E-03
 1.97495848084555E+03,  1.57734213016930E-01,  1.00660208909482E-02
 1.97496121874558E+03,  1.71321509211728E-01,  1.86852995922962E-02
 1.97496395664561E+03,  1.66227016904013E-01,  2.91141558302625E-02
 1.97496669454564E+03,  1.49920321701587E-01,  3.94339750533058E-02
 1.97496943244567E+03,  1.12684128354582E-01,  4.65952287186393E-02
 1.97497217034570E+03,  4.33723927110513E-02,  4.79303594211143E-02
 1.97497490824573E+03, -5.15546405386056E-02,  4.26010373986674E-02
 1.97497764614576E+03, -1.45610617862147E-01,  3.21047221268428E-02
 1.97498038404579E+03, -2.07505789485658E-01,  1.95234777574264E-02
 1.97498312194583E+03, -2.17342366644278E-01,  8.02579701227201E-03
 1.97498585984586E+03, -1.69829018192204E-01, -4.21010398357148E-04
 1.97498859774589E+03, -6.83008049383518E-02, -5.47187139376986E-03
 1.97499133564592E+03,  7.64307633626059E-02, -7.99925589800264E-03
 1.97499407354595E+03,  2.38120442763924E-01, -9.35839465991349E-03
 1.97499681144598E+03,  3.70836708824453E-01, -1.07941299112597E-02
 1.97499954934601E+03,  4.22943963304448E-01, -1.31678727025065E-02
 1.97500228724604E+03,  3.65374059701200E-01, -1.68958953044035E-02
 1.97500502514607E+03,  2.11842902383849E-01, -2.18849359402437E-02
 1.97500776304610E+03,  1.24549711537113E-02, -2.74000319142463E-02
 1.97501050094613E+03, -1.74318276005283E-01, -3.20610035520894E-02
 1.97501323884616E+03, -3.07810669331873E-01, -3.42224899412782E-02
 1.97501597674619E+03, -3.71621279911959E-01, -3.27112900060011E-02
 1.97501871464623E+03, -3.64420343999819E-01, -2.75176186755081E-02
 1.97502145254626E+03, -2.92507661874477E-01, -1.99249994705217E-02
 1.97502419044629E+03, -1.72840257127844E-01, -1.18532887431229E-02
 1.97502692834632E+03, -3.71322400780933E-02, -4.72705213737317E-03
 1.97502966624635E+03,  7.67155178916139E-02,  1.39028745847832E-03
 1.97503240414638E+03,  1.44188827549732E-01,  7.72466957486562E-03
 1.97503514204641E+03,  1.66729961392020E-01,  1.57393134859898E-02
 1.97503787994644E+03,  1.63258038297339E-01,  2.57894359257494E-02
 1.97504061784647E+03,  1.48198498822281E-01,  3.64033566650848E-02
 1.97504335574650E+03,  1.18363675510912E-01,  4.47008232342237E-02
 1.97504609364653E+03,  6.15640942770807E-02,  4.77576586299717E-02
 1.97504883154656E+03, -2.34535706258703E-02,  4.41532660598927E-02
 1.97505156944659E+03, -1.17280111120374E-01,  3.47810157337733E-02
 1.97505430734663E+03, -1.89448487966663E-01,  2.24142878387142E-02
 1.97505704524666E+03, -2.15861130947984E-01,  1.03283625558585E-02
 1.97505978314669E+03, -1.86990536337990E-01,  8.82837278415440E-04
 1.97506252104672E+03, -1.03827577182706E-01, -5.14160022746920E-03
 1.97506525894675E+03,  2.62811800687174E-02, -8.31604267919563E-03
 1.97506799684678E+03,  1.84287956973256E-01, -9.87315638159340E-03
 1.97507073474681E+03,  3.31740107450916E-01, -1.10684834420440E-02
 1.97507347264684E+03,  4.17059111537230E-01, -1.28487760807850E-02
 1.97507621054687E+03,  4.00064388957024E-01, -1.57719909925114E-02
 1.97507894844690E+03,  2.77773136828464E-01, -1.99615066548538E-02
 1.97508168634693E+03,  8.88039751140860E-02, -2.49662018239542E-02
 1.97508442424696E+03, -1.08310418576794E-01, -2.96636257905428E-02
 1.97508716214699E+03, -2.64464941989279E-01, -3.24908881871814E-02
 1.97508990004702E+03, -3.54541561358167E-01, -3.20906280121405E-02
 1.97509263794706E+03, -3.72681878764254E-01, -2.80643547950949E-02
 1.97509537584709E+03, -3.22655485352275E-01, -2.13075317405149E-02
 1.97509811374712E+03, -2.17173714954712E-01, -1.35818237802471E-02
 1.97510085164715E+03, -8.30870837978586E-02, -6.47770422971270E-03
 1.97510358954718E+03,  4.18448162720823E-02, -4.18548133816882E-04
 1.97510632744721E+03,  1.25909277658676E-01,  5.55001279138705E-03
 1.97510906534724E+03,  1.60802132778660E-01,  1.29389601743202E-02
 1.97511180324727E+03,  1.61378232408645E-01,  2.24758073274469E-02
 1.97511454114730E+03,  1.46680925219872E-01,  3.31602415302121E-02
 1.97511727904733E+03,  1.21152291272980E-01,  4.23756423457705E-02
 1.97512001694736E+03,  7.48339203461119E-02,  4.70535142494270E-02
 1.97512275484739E+03,  8.81323706136078E-04,  4.52533627641920E-02
 1.97512549274742E+03, -8.91984779594757E-02,  3.72352311198904E-02
 1.97512823064746E+03, -1.68163707973382E-01,  2.53606181345090E-02
 1.97513096854749E+03, -2.09127484150916E-01,  1.28994604138675E-02
 1.97513370644752E+03, -1.98017522543037E-01,  2.54167287901197E-03
 1.97513644434755E+03, -1.33079540544352E-01, -4.49575547971544E-03
 1.97513918224758E+03, -1.91930262215078E-02, -8.44484872435844E-03
 1.97514192014761E+03,  1.30348438308637E-01, -1.03709869474490E-02
 1.97514465804764E+03,  2.85200022429602E-01, -1.15027939271346E-02
 1.97514739594767E+03,  3.97426797752193E-01, -1.28399355390781E-02
 1.97515013384770E+03,  4.19874757604930E-01, -1.50463248669839E-02
 1.97515287174773E+03,  3.33969180793294E-01, -1.84235132083211E-02
 1.97515560964776E+03,  1.63848888660730E-01, -2.27835998034182E-02
 1.97515834754779E+03, -3.63929853710418E-02, -2.72870877102101E-02
 1.97516108544782E+03, -2.11654686687076E-01, -3.05296087333636E-02
 1.97516382334786E+03, -3.27465102570971E-01, -3.10636152558225E-02
 1.97516656124789E+03, -3.71769731473876E-01, -2.81617009672681E-02
 1.97516929914792E+03, -3.45415208757294E-01, -2.23207596993488E-02
 1.97517203704795E+03, -2.57588810938701E-01, -1.50694025040913E-02
 1.97517477494798E+03, -1.30008180153194E-01, -8.07442248497514E-03
 1.97517751284801E+03,  1.99808572746793E-03, -2.07838024058936E-03
 1.97518025074804E+03,  1.02044180964630E-01,  3.56385654573024E-03
 1.97518298864807E+03,  1.52072782290643E-01,  1.03252310590048E-02
 1.97518572654810E+03,  1.59921964855706E-01,  1.92382622771763E-02
 1.97518846444813E+03,  1.46106874914009E-01,  2.97778189357694E-02
 1.97519120234816E+03,  1.22436560538317E-01,  3.96713456294709E-02
 1.97519394024819E+03,  8.39098789918117E-02,  4.58209911265761E-02
 1.97519667814822E+03,  2.09286236420096E-02,  4.58487957200224E-02
 1.97519941604825E+03, -6.26272789156769E-02,  3.93785502522292E-02
 1.97520215394829E+03, -1.44790589032737E-01,  2.82721908010198E-02
 1.97520489184832E+03, -1.97817335444584E-01,  1.56782757135614E-02
 1.97520762974835E+03, -2.03297876989583E-01,  4.53857507889963E-03
 1.97521036764838E+03, -1.56133523232482E-01, -3.50891937424845E-03
 1.97521310554841E+03, -5.91983340389270E-02, -8.32834371705146E-03
 1.97521584344844E+03,  7.84159794153672E-02, -1.07763535270449E-02
 1.97521858134847E+03,  2.34064890701628E-01, -1.20184134152704E-02
 1.97522131924850E+03,  3.66024311391364E-01, -1.30763743557102E-02
 1.97522405714853E+03,  4.24495844926530E-01, -1.46859543618208E-02
 1.97522679504856E+03,  3.77867215760851E-01, -1.72856309036870E-02
 1.97522953294859E+03,  2.34250213628438E-01, -2.09181109790002E-02
 1.97523227084862E+03,  3.89783475345875E-02, -2.50328166174135E-02
 1.97523500874865E+03, -1.50342596260480E-01, -2.84440039572865E-02
 1.97523774664869E+03, -2.90334096727823E-01, -2.97062486815880E-02
 1.97524048454872E+03, -3.61201226240976E-01, -2.78378122793958E-02
 1.97524322244875E+03, -3.59892266667201E-01, -2.29496421372524E-02
 1.97524596034878E+03, -2.92545692641776E-01, -1.62803628622887E-02
 1.97524869824881E+03, -1.76045155571669E-01, -9.48500516980484E-03
 1.97525143614884E+03, -4.16733890046682E-02, -3.56917121270605E-03
 1.97525417404887E+03,  7.22766550995629E-02,  1.78503514661066E-03
 1.97525691194890E+03,  1.39154867510313E-01,  7.93462756231284E-03
 1.97525964984893E+03,  1.57776377066246E-01,  1.61399841534539E-02
 1.97526238774896E+03,  1.46670164274252E-01,  2.63347724593313E-02
 1.97526512564899E+03,  1.23457150388775E-01,  3.66539328819844E-02
 1.97526786354902E+03,  8.98579040113040E-02,  4.40828622357037E-02
 1.97527060144905E+03,  3.66328254976766E-02,  4.59046206850112E-02
 1.97527333934909E+03, -3.86129098351126E-02,  4.11302876218259E-02
 1.97527607724912E+03, -1.20540904656475E-01,  3.10546890764314E-02
 1.97527881514915E+03, -1.82740827482619E-01,  1.85905295977422E-02
 1.97528155304918E+03, -2.03292957409846E-01,  6.83896815028158E-03
 1.97528429094921E+03, -1.73227756031164E-01, -2.17293304135821E-03
 1.97528702884924E+03, -9.33572295693129E-02, -7.92292234472935E-03
 1.97528976674927E+03,  3.00984116199933E-02, -1.10216513430628E-02
 1.97529250464930E+03,  1.81046439249293E-01, -1.25370798375210E-02
 1.97529524254933E+03,  3.25362554412397E-01, -1.34848325501157E-02
 1.97529798044936E+03,  4.14582583753147E-01, -1.46411669976413E-02
 1.97530071834939E+03,  4.07667107399903E-01, -1.65401731382023E-02
 1.97530345624942E+03,  2.96766660365930E-01, -1.94139153139634E-02
 1.97530619414945E+03,  1.14869801589749E-01, -2.29887375109325E-02
 1.97530893204949E+03, -8.20744246731662E-02, -2.63389621107857E-02
 1.97531166994952E+03, -2.43431686625487E-01, -2.81064261227486E-02
 1.97531440784955E+03, -3.40643645088662E-01, -2.71393939090014E-02
 1.97531714574958E+03, -3.65378491963236E-01, -2.31967744454376E-02
 1.97531988364961E+03, -3.20736118825064E-01, -1.71904697091402E-02
 1.97532262154964E+03, -2.19356000275692E-01, -1.06821739320312E-02
 1.97532535944967E+03, -8.76169548101130E-02, -4.87323680452815E-03
 1.97532809734970E+03,  3.68786556219396E-02,  2.28469525240829E-04
 1.97533083524973E+03,  1.20950302502618E-01,  5.79771684620487E-03
 1.97533357314976E+03,  1.53560152578881E-01,  1.32398734175914E-02
 1.97533631104979E+03,  1.48001483183429E-01,  2.29121968422736E-02
 1.97533904894982E+03,  1.25125071091730E-01,  3.34012825035896E-02
 1.97534178684985E+03,  9.39160046962710E-02,  4.18812098138207E-02
 1.97534452474988E+03,  4.83945310609425E-02,  4.54058501221450E-02
 1.97534726264992E+03, -1.78781043503233E-02,  4.24222960697056E-02
 1.97535000054995E+03, -9.66109473451942E-02,  3.36144335487422E-02
 1.97535273844998E+03, -1.64839191996084E-01,  2.15518857805503E-02
 1.97535547635001E+03, -1.98548045793905E-01,  9.39220564994069E-03
 1.97535821425004E+03, -1.84698067746651E-01, -4.97038094081919E-04
 1.97536095215007E+03, -1.21609890094852E-01, -7.20039867141266E-03
 1.97536369005010E+03, -1.35150457245469E-02, -1.10502560506071E-02
 1.97536642795013E+03,  1.28523215582599E-01, -1.29849354229438E-02
 1.97536916585016E+03,  2.78225404615355E-01, -1.39881231292522E-02
 1.97537190375019E+03,  3.91649103314864E-01, -1.48492306061546E-02
 1.97537464165022E+03,  4.22482362369600E-01, -1.61589558055487E-02
 1.97537737955025E+03,  3.48534636890100E-01, -1.82923934433562E-02
 1.97538011745028E+03,  1.88056126206437E-01, -2.12252538460860E-02
 1.97538285535032E+03, -8.98541628949218E-03, -2.43133685340076E-02
 1.97538559325035E+03, -1.87486851094617E-01, -2.63589204974446E-02
 1.97538833115038E+03, -3.09968172950675E-01, -2.61287824073241E-02
 1.97539106905041E+03, -3.61329958917980E-01, -2.30820536220427E-02
 1.97539380695044E+03, -3.41093323677913E-01, -1.77884173615647E-02
 1.97539654485047E+03, -2.58227827654755E-01, -1.16455005132722E-02
 1.97539928275050E+03, -1.34031638151679E-01, -5.97657496487008E-03
 1.97540202065053E+03, -3.31036481253288E-03, -1.09566687281641E-03
 1.97540475855056E+03,  9.68151201431020E-02,  3.93789071426934E-03
 1.97540749645059E+03,  1.45836681717136E-01,  1.05901923332058E-02
 1.97541023435062E+03,  1.49232631157653E-01,  1.95903041314153E-02
 1.97541297225065E+03,  1.27887093973090E-01,  3.00000092015756E-02
 1.97541571015068E+03,  9.73033626161875E-02,  3.92759693538021E-02
 1.97541844805072E+03,  5.69984841722924E-02,  4.43587679689570E-02
 1.97542118595075E+03, -7.45568983282291E-04,  4.32027901145703E-02
 1.97542392385078E+03, -7.40749244159113E-02,  3.58631462014085E-02
 1.97542666175081E+03, -1.45154048696765E-01,  2.44719321615005E-02
 1.97542939965084E+03, -1.89710317861740E-01,  1.21339319824528E-02
 1.97543213755087E+03, -1.90943821681021E-01,  1.49282628086056E-03
 1.97543487545090E+03, -1.44113164321804E-01, -6.14885053186385E-03
 1.97543761335093E+03, -5.18074935416254E-02, -1.08188535653337E-02
 1.97544035125096E+03,  7.84102033964615E-02, -1.32961161443299E-02
 1.97544308915099E+03,  2.27408705330894E-01, -1.45094774973134E-02
 1.97544582705102E+03,  3.57881840943407E-01, -1.52386544794887E-02
 1.97544856495105E+03,  4.22394437903400E-01, -1.60962174146346E-02
 1.97545130285108E+03,  3.87321079771219E-01, -1.75523953945895E-02
 1.97545404075111E+03,  2.55262833582516E-01, -1.97924031565753E-02
 1.97545677865115E+03,  6.62664289487752E-02, -2.24551036754344E-02
 1.97545951655118E+03, -1.23756664643520E-01, -2.45601264460784E-02
 1.97546225445121E+03, -2.69331554293297E-01, -2.48802352338129E-02
 1.97546499235124E+03, -3.47365254131224E-01, -2.26413588486281E-02
 1.97546773025127E+03, -3.52776698555323E-01, -1.80765308040486E-02
 1.97547046815130E+03, -2.91157278898099E-01, -1.23629036037120E-02
 1.97547320605133E+03, -1.79027169454487E-01, -6.87002590930681E-03
 1.97547594395136E+03, -4.69701044606721E-02, -2.18261572602628E-03
 1.97547868185139E+03,  6.66594728089544E-02,  2.37040362845751E-03
 1.97548141975142E+03,  1.33330571597840E-01,  8.23446447465012E-03
 1.97548415765145E+03,  1.49132019664638E-01,  1.64451043174523E-02
 1.97548689555148E+03,  1.31659839759881E-01,  2.65418170184324E-02
 1.97548963345151E+03,  1.01031754867836E-01,  3.63424920092187E-02
 1.97549237135155E+03,  6.34866056894457E-02,  4.27910909374405E-02
 1.97549510925158E+03,  1.28902609217590E-02,  4.34393392781162E-02
 1.97549784715161E+03, -5.37762994442569E-02,  3.77225296371463E-02
 1.97550058505164E+03, -1.24766644925490E-01,  2.72585441054002E-02
 1.97550332295167E+03, -1.77540043053089E-01,  1.49891096224735E-02
 1.97550606085170E+03, -1.92421040929287E-01,  3.75550755405803E-03
 1.97550879875173E+03, -1.61154722404345E-01, -4.77261077534948E-03
 1.97551153665176E+03, -8.45480634100054E-02, -1.02989446477698E-02
 1.97551427455179E+03,  3.21010599951104E-02, -1.34157222044806E-02
 1.97551701245182E+03,  1.75490477237491E-01, -1.49766384160749E-02
 1.97551975035185E+03,  3.15897877295451E-01, -1.57336976395051E-02
 1.97552248825188E+03,  4.08406186508363E-01, -1.62923713334662E-02
 1.97552522615191E+03,  4.11716967689881E-01, -1.71717955857038E-02
 1.97552796405195E+03,  3.13436230620574E-01, -1.87183190684095E-02
 1.97553070195198E+03,  1.40641997266696E-01, -2.08368604026978E-02
 1.97553343985201E+03, -5.40630532706521E-02, -2.28028894582849E-02
 1.97553617775204E+03, -2.19270735726546E-01, -2.34756649764179E-02
 1.97553891565207E+03, -3.23292965217058E-01, -2.19243586792851E-02
 1.97554165355210E+03, -3.55148083598741E-01, -1.80706474751196E-02
 1.97554439145213E+03, -3.16889378279283E-01, -1.28316236218305E-02
 1.97554712935216E+03, -2.20766433740316E-01, -7.55017722856105E-03
 1.97554986725219E+03, -9.24324005917638E-02, -3.03348339038155E-03
 1.97555260515222E+03,  3.09738205219590E-02,  1.10174972748259E-03
 1.97555534305225E+03,  1.15117435987291E-01,  6.20574867890934E-03
 1.97555808095228E+03,  1.46290606610984E-01,  1.35452460088051E-02
 1.97556081885231E+03,  1.35841770753691E-01,  2.31195546330813E-02
 1.97556355675234E+03,  1.05746959268901E-01,  3.31682658045983E-02
 1.97556629465238E+03,  6.89924168648408E-02,  4.07509544947492E-02
 1.97556903255241E+03,  2.35343733972345E-02,  4.31208307530447E-02
 1.97557177045244E+03, -3.62360852916541E-02,  3.91283870784224E-02
 1.97557450835247E+03, -1.04712014899180E-01,  2.98224062646037E-02
 1.97557724625250E+03, -1.62902697912346E-01,  1.78755703996219E-02
 1.97557998415253E+03, -1.89653624028383E-01,  6.23681001157667E-03
 1.97558272205256E+03, -1.73093740046325E-01, -3.09145164196866E-03
 1.97558545995259E+03, -1.11787485981372E-01, -9.47747781308303E-03
 1.97558819785262E+03, -9.52175621673348E-03, -1.33020201062155E-02
 1.97559093575265E+03,  1.24656802099845E-01, -1.53254780303695E-02
 1.97559367365268E+03,  2.68481412903157E-01, -1.62588579215181E-02
 1.97559641155271E+03,  3.82303004793667E-01, -1.66783287359661E-02
 1.97559914945274E+03,  4.21246669683677E-01, -1.71101796016063E-02
 1.97560188735278E+03,  3.60007810141570E-01, -1.80090435189744E-02
 1.97560462525281E+03,  2.10927194966438E-01, -1.95130076183660E-02
 1.97560736315284E+03,  1.92333941093806E-02, -2.11717176028796E-02
 1.97561010105287E+03, -1.60789900901626E-01, -2.20000797373077E-02
 1.97561283895290E+03, -2.89168635149627E-01, -2.09916023839151E-02
 1.97561557685293E+03, -3.47756394989162E-01, -1.77992145842540E-02
 1.97561831475296E+03, -3.34422269917892E-01, -1.30586225293580E-02
 1.97562105265299E+03, -2.57575151817598E-01, -8.01994593208107E-03
 1.97562379055302E+03, -1.37836872516058E-01, -3.65543151799717E-03
 1.97562652845305E+03, -9.21586364038985E-03,  1.29420430747750E-04
 1.97562926635308E+03,  9.07624383758137E-02,  4.52538456831993E-03
 1.97563200425311E+03,  1.39330706237008E-01,  1.09491910577834E-02
 1.97563474215314E+03,  1.39400677481102E-01,  1.98231954621782E-02
 1.97563748005318E+03,  1.11623657102188E-01,  2.98489895111428E-02
 1.97564021795321E+03,  7.45600718725454E-02,  3.83047809344040E-02
 1.97564295585324E+03,  3.20053087073189E-02,  4.22582667567022E-02
 1.97564569375327E+03, -2.15960615205833E-02,  4.00340262239691E-02
 1.97564843165330E+03, -8.58798104723951E-02,  3.20814493436571E-02
 1.97565116955333E+03, -1.46734543983470E-01,  2.07079234609203E-02
 1.97565390745336E+03, -1.83249632394959E-01,  8.87223040516662E-03
 1.97565664535339E+03, -1.80331595708891E-01, -1.13905029805644E-03
 1.97565938325342E+03, -1.33756441597245E-01, -8.35662200422902E-03
 1.97566212115345E+03, -4.60230476524109E-02, -1.29277779533280E-02
 1.97566485905348E+03,  7.65975879819331E-02, -1.55029496618854E-02
 1.97566759695351E+03,  2.18332036219397E-01, -1.67430866416359E-02
 1.97567033485354E+03,  3.46442429043605E-01, -1.71801108432042E-02
 1.97567307275358E+03,  4.16379826780846E-01, -1.73124446689635E-02
 1.97567581065361E+03,  3.93118999450241E-01, -1.76496446600501E-02
 1.97567854855364E+03,  2.73982121097161E-01, -1.85176561672515E-02
 1.97568128645367E+03,  9.33308907340456E-02, -1.97386480825243E-02
 1.97568402435370E+03, -9.54173478270270E-02, -2.05370015592616E-02
 1.97568676225373E+03, -2.45372546631760E-01, -1.99110883627117E-02
 1.97568950015376E+03, -3.30343368266187E-01, -1.73016842689204E-02
 1.97569223805379E+03, -3.42991446634722E-01, -1.30603976374623E-02
 1.97569497595382E+03, -2.88011154229078E-01, -8.28879354015254E-03
 1.97569771385385E+03, -1.81285213986341E-01, -4.06158236045852E-03
 1.97570045175388E+03, -5.24509112854030E-02, -5.57935671210793E-04
 1.97570318965391E+03,  6.03920573847151E-02,  3.20227983503842E-03
 1.97570592755394E+03,  1.27107843792979E-01,  8.70287542199666E-03
 1.97570866545397E+03,  1.41023136904051E-01,  1.67359654646332E-02
 1.97571140335401E+03,  1.18329457450152E-01,  2.64842308719639E-02
 1.97571414125404E+03,  8.09744071817705E-02,  3.55341619287146E-02
 1.97571687915407E+03,  3.93017997952129E-02,  4.08843394616663E-02
 1.97571961705410E+03, -9.61033048999241E-03,  4.04127276287735E-02
 1.97572235495413E+03, -6.89182216088254E-02,  3.39649505054192E-02
 1.97572509285416E+03, -1.29980936109967E-01,  2.34016308580870E-02
 1.97572783075419E+03, -1.73908996966521E-01,  1.15901200231688E-02
 1.97573056865422E+03, -1.83308425002186E-01,  1.03914480951842E-03
 1.97573330655425E+03, -1.50783082617715E-01, -6.95274488227522E-03
 1.97573604445428E+03, -7.73172375745231E-02, -1.22806939329743E-02
 1.97573878235431E+03,  3.24749317028463E-02, -1.54692245763633E-02
 1.97574152025434E+03,  1.67854163503648E-01, -1.71234971571983E-02
 1.97574425815437E+03,  3.03501634141261E-01, -1.77234661450309E-02
 1.97574699605441E+03,  3.98445900742705E-01, -1.77130499846060E-02
 1.97574973395444E+03,  4.11776961708808E-01, -1.76065131844481E-02
 1.97575247185447E+03,  3.27003761968769E-01, -1.78640023007383E-02
 1.97575520975450E+03,  1.65152257597955E-01, -1.85599960515241E-02
 1.97575794765453E+03, -2.52121353980633E-02, -1.91641299182372E-02
 1.97576068555456E+03, -1.92692303634748E-01, -1.87545256163199E-02
 1.97576342345459E+03, -3.02876290390548E-01, -1.66263281553728E-02
 1.97576616135462E+03, -3.42049725293676E-01, -1.28622388815610E-02
 1.97576889925465E+03, -3.10894609018346E-01, -8.37255846499217E-03
 1.97577163715468E+03, -2.20973924426086E-01, -4.27063017322798E-03
 1.97577437505471E+03, -9.69806592925710E-02, -9.79950155516406E-04
 1.97577711295474E+03,  2.46943621515539E-02,  2.23277978088471E-03
 1.97577985085477E+03,  1.08878208037970E-01,  6.83797915666394E-03
 1.97578258875481E+03,  1.39303611389311E-01,  1.39308278219302E-02
 1.97578532665484E+03,  1.25063313710345E-01,  2.31729219446250E-02
 1.97578806455487E+03,  8.86273918320742E-02,  3.25319515372213E-02
 1.97579080245490E+03,  4.64397047856217E-02,  3.90518099871131E-02
 1.97579354035493E+03,  3.08719623383287E-04,  4.02591148186827E-02
 1.97579627825496E+03, -5.41589717107961E-02,  3.54170541533095E-02
 1.97579901615499E+03, -1.13513768975859E-01,  2.58770458175336E-02
 1.97580175405502E+03, -1.62411631033288E-01,  1.43151205632693E-02
 1.97580449195505E+03, -1.82515478956655E-01,  3.38850634505433E-03
 1.97580722985508E+03, -1.63239131904391E-01, -5.29470872176425E-03
 1.97580996775511E+03, -1.03559112514943E-01, -1.13629390507770E-02
 1.97581270565514E+03, -7.04401261469341E-03, -1.51989172378421E-02
 1.97581544355517E+03,  1.19008703855773E-01, -1.73483706080546E-02
 1.97581818145520E+03,  2.56216317474443E-01, -1.82382211311123E-02
 1.97582091935524E+03,  3.69464721265899E-01, -1.82406267676005E-02
