 1.96200547580006E+03	 2.83448946328666E-02
 1.96200821370009E+03	 2.77902208558308E-02
 1.96201095160012E+03	 2.40896878134780E-02
 1.96201368950015E+03	 1.74290339166198E-02
 1.96201642740018E+03	 9.19924870700558E-03
 1.96201916530022E+03	 1.24813702244196E-03
 1.96202190320025E+03	-5.01355238092484E-03
 1.96202464110028E+03	-9.14335053802624E-03
 1.96202737900031E+03	-1.16561295934158E-02
 1.96203011690034E+03	-1.36196648505089E-02
 1.96203285480037E+03	-1.61353624337217E-02
 1.96203559270040E+03	-1.99129169350019E-02
 1.96203833060043E+03	-2.50097152568997E-02
 1.96204106850046E+03	-3.07333831795630E-02
 1.96204380640049E+03	-3.57212957381854E-02
 1.96204654430052E+03	-3.82392175726073E-02
 1.96204928220055E+03	-3.67117686179314E-02
 1.96205202010058E+03	-3.03863954803129E-02
 1.96205475800062E+03	-1.98652480472825E-02
 1.96205749590065E+03	-7.14161959122691E-03
 1.96206023380068E+03	 5.06013425830858E-03
 1.96206297170071E+03	 1.44106310730779E-02
 1.96206570960074E+03	 1.99557589274842E-02
 1.96206844750077E+03	 2.23721154237799E-02
 1.96207118540080E+03	 2.33590114114748E-02
 1.96207392330083E+03	 2.45312498112372E-02
 1.96207666120086E+03	 2.64370490177497E-02
 1.96207939910089E+03	 2.82558791435886E-02
 1.96208213700092E+03	 2.83609283497193E-02
 1.96208487490095E+03	 2.54024164947380E-02
 1.96208761280098E+03	 1.92122339482488E-02
 1.96209035070101E+03	 1.09599429931753E-02
 1.96209308860105E+03	 2.52883294830344E-03
 1.96209582650108E+03	-4.41908013891883E-03
 1.96209856440111E+03	-9.12469978646263E-03
 1.96210130230114E+03	-1.18733013718335E-02
 1.96210404020117E+03	-1.36679528202346E-02
 1.96210677810120E+03	-1.57024865466102E-02
 1.96210951600123E+03	-1.88800424611722E-02
 1.96211225390126E+03	-2.34900341912943E-02
 1.96211499180129E+03	-2.90574344945394E-02
 1.96211772970132E+03	-3.43717086974280E-02
 1.96212046760135E+03	-3.77324759192343E-02
 1.96212320550138E+03	-3.74355391519426E-02
 1.96212594340141E+03	-3.24313463815611E-02
 1.96212868130145E+03	-2.29295214532200E-02
 1.96213141920148E+03	-1.05931492240456E-02
 1.96213415710151E+03	 1.94810589640170E-03
 1.96213689500154E+03	 1.21558980063670E-02
 1.96213963290157E+03	 1.86679507039091E-02
 1.96214237080160E+03	 2.17741437168865E-02
 1.96214510870163E+03	 2.30097277816235E-02
 1.96214784660166E+03	 2.41163618826499E-02
 1.96215058450169E+03	 2.59617174078331E-02
 1.96215332240172E+03	 2.80244783404315E-02
 1.96215606030175E+03	 2.87520628601110E-02
 1.96215879820178E+03	 2.65837924991260E-02
 1.96216153610181E+03	 2.09884947536750E-02
 1.96216427400185E+03	 1.28522653161971E-02
 1.96216701190188E+03	 4.02098780707283E-03
 1.96216974980191E+03	-3.63201319184245E-03
 1.96217248770194E+03	-9.02070614267459E-03
 1.96217522560197E+03	-1.21529929139397E-02
 1.96217796350200E+03	-1.39097417486144E-02
 1.96218070140203E+03	-1.55337897819466E-02
 1.96218343930206E+03	-1.81019534342068E-02
 1.96218617720209E+03	-2.21375359168190E-02
 1.96218891510212E+03	-2.74014217010327E-02
 1.96219165300215E+03	-3.28673500745221E-02
 1.96219439090218E+03	-3.69120286521356E-02
 1.96219712880221E+03	-3.77508534335231E-02
 1.96219986670224E+03	-3.40773326462132E-02
 1.96220260460228E+03	-2.57187730960110E-02
 1.96220534250231E+03	-1.39711866509405E-02
 1.96220808040234E+03	-1.29313296953348E-03
 1.96221081830237E+03	 9.64646408934216E-03
 1.96221355620240E+03	 1.71133691057240E-02
 1.96221629410243E+03	 2.09862475679311E-02
 1.96221903200246E+03	 2.25692168122248E-02
 1.96222176990249E+03	 2.36619737978351E-02
 1.96222450780252E+03	 2.54219367151723E-02
 1.96222724570255E+03	 2.76555172777264E-02
 1.96222998360258E+03	 2.89532386593413E-02
 1.96223272150261E+03	 2.76041940783828E-02
 1.96223545940264E+03	 2.27211405431017E-02
 1.96223819730268E+03	 1.48534852315765E-02
 1.96224093520271E+03	 5.73208780758636E-03
 1.96224367310274E+03	-2.61264548981111E-03
 1.96224641100277E+03	-8.77203611329114E-03
 1.96224914890280E+03	-1.24363293464474E-02
 1.96225188680283E+03	-1.43050940278322E-02
 1.96225462470286E+03	-1.56190363085561E-02
 1.96225736260289E+03	-1.75997998849197E-02
 1.96226010050292E+03	-2.09990345062157E-02
 1.96226283840295E+03	-2.58269277895700E-02
 1.96226557630298E+03	-3.12703969047803E-02
 1.96226831420301E+03	-3.58251204043644E-02
 1.96227105210304E+03	-3.76758268920315E-02
 1.96227379000308E+03	-3.53048080824752E-02
 1.96227652790311E+03	-2.81783646591266E-02
 1.96227926580314E+03	-1.72021165705246E-02
 1.96228200370317E+03	-4.59532137787122E-03
 1.96228474160320E+03	 6.92460098930675E-03
 1.96228747950323E+03	 1.53018066868180E-02
 1.96229021740326E+03	 1.99950942471575E-02
 1.96229295530329E+03	 2.20189142586133E-02
 1.96229569320332E+03	 2.31594127150015E-02
 1.96229843110335E+03	 2.48219824466258E-02
 1.96230116900338E+03	 2.71554949700101E-02
 1.96230390690341E+03	 2.89571285320232E-02
 1.96230664480344E+03	 2.84348460391674E-02
 1.96230938270347E+03	 2.43689230906694E-02
 1.96231212060351E+03	 1.69309743871310E-02
 1.96231485850354E+03	 7.65805619874406E-03
 1.96231759640357E+03	-1.32948671032945E-03
 1.96232033430360E+03	-8.32058535243130E-03
 1.96232307220363E+03	-1.26579740526393E-02
 1.96232581010366E+03	-1.48020183534508E-02
 1.96232854800369E+03	-1.59338922230724E-02
 1.96233128590372E+03	-1.73820803625863E-02
 1.96233402380375E+03	-2.01127556661528E-02
 1.96233676170378E+03	-2.43925798422244E-02
 1.96233949960381E+03	-2.96462344708234E-02
 1.96234223750384E+03	-3.45278758291387E-02
 1.96234497540387E+03	-3.72415577889893E-02
 1.96234771330391E+03	-3.61084455644255E-02
 1.96235045120394E+03	-3.02650550873773E-02
 1.96235318910397E+03	-2.02169856214673E-02
 1.96235592700400E+03	-7.88659811327563E-03
 1.96235866490403E+03	 4.04237502066940E-03
 1.96236140280406E+03	 1.32545546699047E-02
 1.96236414070409E+03	 1.87962484282052E-02
 1.96236687860412E+03	 2.13445566931860E-02
 1.96236961650415E+03	 2.26006865687078E-02
 1.96237235440418E+03	 2.41661859685219E-02
 1.96237509230421E+03	 2.65329764683608E-02
 1.96237783020424E+03	 2.87602747695718E-02
 1.96238056810427E+03	 2.90493017974730E-02
 1.96238330600431E+03	 2.58875472094686E-02
 1.96238604390434E+03	 1.90427085566499E-02
 1.96238878180437E+03	 9.78205591277322E-03
 1.96239151970440E+03	 2.38011521241507E-04
 1.96239425760443E+03	-7.61285816986470E-03
 1.96239699550446E+03	-1.27490539513197E-02
 1.96239973340449E+03	-1.53380972030065E-02
 1.96240247130452E+03	-1.64399546164707E-02
 1.96240520920455E+03	-1.74432619396019E-02
 1.96240794710458E+03	-1.95059925219838E-02
 1.96241068500461E+03	-2.31512736475376E-02
 1.96241342290464E+03	-2.80607985788916E-02
 1.96241616080467E+03	-3.30832522726856E-02
 1.96241889870471E+03	-3.64911001658205E-02
 1.96242163660474E+03	-3.64974844241047E-02
 1.96242437450477E+03	-3.19488895283265E-02
 1.96242711240480E+03	-2.29545824107355E-02
 1.96242985030483E+03	-1.10948067991556E-02
 1.96243258820486E+03	 1.05924313421374E-03
 1.96243532610489E+03	 1.10035370979450E-02
 1.96243806400492E+03	 1.73947313472190E-02
 1.96244080190495E+03	 2.05375055510487E-02
 1.96244353980498E+03	 2.19797687783993E-02
 1.96244627770501E+03	 2.34597004042331E-02
 1.96244901560504E+03	 2.57990367703324E-02
 1.96245175350507E+03	 2.83639024381129E-02
 1.96245449140510E+03	 2.94250494652311E-02
 1.96245722930514E+03	 2.72316090391268E-02
 1.96245996720517E+03	 2.11384261719774E-02
 1.96246270510520E+03	 1.20739466106420E-02
 1.96246544300523E+03	 2.09710819015004E-03
 1.96246818090526E+03	-6.60339745333019E-03
 1.96247091880529E+03	-1.26405488904156E-02
 1.96247365670532E+03	-1.58428326245907E-02
 1.96247639460535E+03	-1.70855349725315E-02
 1.96247913250538E+03	-1.77630136226234E-02
 1.96248187040541E+03	-1.91931334595642E-02
 1.96248460830544E+03	-2.21474826887575E-02
 1.96248734620547E+03	-2.65777162275863E-02
 1.96249008410550E+03	-3.15585612295443E-02
 1.96249282200554E+03	-3.54778542997627E-02
 1.96249555990557E+03	-3.64954190725502E-02
 1.96249829780560E+03	-3.32144707896179E-02
 1.96250103570563E+03	-2.53641353296144E-02
 1.96250377360566E+03	-1.41508236517964E-02
 1.96250651150569E+03	-1.96077846044335E-03
 1.96250924940572E+03	 8.58979343430445E-03
 1.96251198730575E+03	 1.58049434950255E-02
 1.96251472520578E+03	 1.95956327386936E-02
 1.96251746310581E+03	 2.12937045970164E-02
 1.96252020100584E+03	 2.27092594915399E-02
 1.96252293890587E+03	 2.49677011565630E-02
 1.96252567680590E+03	 2.77746714320388E-02
 1.96252841470594E+03	 2.95451468786483E-02
 1.96253115260597E+03	 2.83568615450332E-02
 1.96253389050600E+03	 2.31614372687205E-02
 1.96253662840603E+03	 1.44904978479161E-02
 1.96253936630606E+03	 4.23998478974717E-03
 1.96254210420609E+03	-5.25806377083927E-03
 1.96254484210612E+03	-1.22669834307124E-02
 1.96254758000615E+03	-1.62406318867818E-02
 1.96255031790618E+03	-1.78072124870275E-02
 1.96255305580621E+03	-1.83061429439500E-02
 1.96255579370624E+03	-1.91741983161871E-02
 1.96255853160627E+03	-2.14148084013351E-02
 1.96256126950630E+03	-2.52553904306812E-02
 1.96256400740633E+03	-3.00226625028696E-02
 1.96256674530637E+03	-3.42634257957671E-02
 1.96256948320640E+03	-3.61390272749649E-02
 1.96257222110643E+03	-3.40615484243045E-02
 1.96257495900646E+03	-2.74074879981354E-02
 1.96257769690649E+03	-1.69917182143017E-02
 1.96258043480652E+03	-4.95219769710336E-03
 1.96258317270655E+03	 6.06141167152345E-03
 1.96258591060658E+03	 1.40499571056795E-02
 1.96258864850661E+03	 1.85236929593922E-02
 1.96259138640664E+03	 2.05434274731215E-02
 1.96259412430667E+03	 2.19238337073977E-02
 1.96259686220670E+03	 2.40563191956970E-02
 1.96259960010673E+03	 2.70053012482891E-02
 1.96260233800677E+03	 2.93997798906220E-02
 1.96260507590680E+03	 2.92226898754806E-02
 1.96260781380683E+03	 2.50510287676231E-02
 1.96261055170686E+03	 1.69764182281677E-02
 1.96261328960689E+03	 6.64267720656907E-03
 1.96261602750692E+03	-3.55695655210629E-03
 1.96261876540695E+03	-1.15702303404684E-02
 1.96262150330698E+03	-1.64543110480874E-02
 1.96262424120701E+03	-1.85321282264216E-02
 1.96262697910704E+03	-1.90232900778403E-02
 1.96262971700707E+03	-1.94339964111350E-02
 1.96263245490710E+03	-2.09739213782947E-02
 1.96263519280713E+03	-2.41441867827804E-02
 1.96263793070717E+03	-2.85429622357743E-02
 1.96264066860720E+03	-3.29150364200035E-02
 1.96264340650723E+03	-3.54767687141302E-02
 1.96264614440726E+03	-3.45048937534986E-02
 1.96264888230729E+03	-2.90606432053730E-02
 1.96265162020732E+03	-1.95635723245907E-02
 1.96265435810735E+03	-7.85119444361370E-03
 1.96265709600738E+03	 3.47105044859150E-03
 1.96265983390741E+03	 1.21602318556426E-02
 1.96266257180744E+03	 1.73331493110537E-02
 1.96266530970747E+03	 1.97341958526525E-02
 1.96266804760750E+03	 2.11150900420546E-02
 1.96267078550753E+03	 2.30858059165488E-02
 1.96267352340756E+03	 2.60750039272894E-02
 1.96267626130760E+03	 2.89876356800481E-02
 1.96267899920763E+03	 2.97946536586176E-02
 1.96268173710766E+03	 2.67453644486761E-02
 1.96268447500769E+03	 1.94662104061317E-02
 1.96268721290772E+03	 9.26485624355311E-03
 1.96268995080775E+03	-1.49677630516470E-03
 1.96269268870778E+03	-1.05032160658938E-02
 1.96269542660781E+03	-1.64089564433045E-02
 1.96269816450784E+03	-1.91809459346761E-02
 1.96270090240787E+03	-1.98523935717486E-02
 1.96270364030790E+03	-1.99419900447411E-02
 1.96270637820793E+03	-2.08310264301394E-02
 1.96270911610796E+03	-2.32838805621228E-02
 1.96271185400800E+03	-2.71823656700159E-02
 1.96271459190803E+03	-3.15026000137183E-02
 1.96271732980806E+03	-3.45666166075702E-02
 1.96272006770809E+03	-3.45734635176138E-02
 1.96272280560812E+03	-3.03146013213224E-02
 1.96272554350815E+03	-2.18238070784876E-02
 1.96272828140818E+03	-1.05986461231904E-02
 1.96273101930821E+03	 8.73213738802749E-04
 1.96273375720824E+03	 1.01718497575988E-02
 1.96273649510827E+03	 1.60414635983412E-02
 1.96273923300830E+03	 1.88755920234458E-02
 1.96274197090833E+03	 2.02975723873102E-02
 1.96274470880836E+03	 2.20806840981128E-02
 1.96274744670840E+03	 2.50096655562294E-02
 1.96275018460843E+03	 2.83169880972278E-02
 1.96275292250846E+03	 3.00469390422799E-02
 1.96275566040849E+03	 2.81847346778117E-02
 1.96275839830852E+03	 2.18868066081964E-02
 1.96276113620855E+03	 1.20505423767281E-02
 1.96276387410858E+03	 9.07554821572173E-04
 1.96276661200861E+03	-9.03331054563059E-03
 1.96276934990864E+03	-1.60359538225784E-02
 1.96277208780867E+03	-1.96713625606345E-02
 1.96277482570870E+03	-2.07208990823583E-02
 1.96277756360873E+03	-2.06529116585833E-02
 1.96278030150876E+03	-2.09769593591511E-02
 1.96278303940880E+03	-2.27015138391454E-02
 1.96278577730883E+03	-2.59963462076995E-02
 1.96278851520886E+03	-3.00956019535705E-02
 1.96279125310889E+03	-3.34734165134932E-02
 1.96279399100892E+03	-3.43088893549512E-02
 1.96279672890895E+03	-3.11754563498249E-02
 1.96279946680898E+03	-2.37428994233883E-02
 1.96280220470901E+03	-1.31428577587307E-02
 1.96280494260904E+03	-1.67854603829371E-03
 1.96280768050907E+03	 8.12439922032932E-03
 1.96281041840910E+03	 1.46709072521144E-02
 1.96281315630913E+03	 1.79810627225393E-02
 1.96281589420916E+03	 1.94885388700857E-02
 1.96281863210919E+03	 2.10688671404778E-02
 1.96282137000923E+03	 2.38417245056079E-02
 1.96282410790926E+03	 2.74064043219846E-02
 1.96282684580929E+03	 2.99645598960724E-02
 1.96282958370932E+03	 2.93149760242616E-02
 1.96283232160935E+03	 2.41608827085930E-02
 1.96283505950938E+03	 1.49297878785101E-02
 1.96283779740941E+03	 3.62216630496821E-03
 1.96284053530944E+03	-7.14518774826826E-03
 1.96284327320947E+03	-1.52769743821314E-02
 1.96284601110950E+03	-1.99220139073927E-02
 1.96284874900953E+03	-2.15486395826930E-02
 1.96285148690956E+03	-2.15081437511543E-02
 1.96285422480959E+03	-2.13869917933216E-02
 1.96285696270963E+03	-2.24097928493974E-02
 1.96285970060966E+03	-2.50302914304377E-02
 1.96286243850969E+03	-2.87599386767924E-02
 1.96286517640972E+03	-3.22658948929666E-02
 1.96286791430975E+03	-3.37633639487200E-02
 1.96287065220978E+03	-3.16637507172729E-02
 1.96287339010981E+03	-2.53054065315215E-02
 1.96287612800984E+03	-1.54418463397641E-02
 1.96287886590987E+03	-4.13432151102537E-03
 1.96288160380990E+03	 6.05866114268381E-03
 1.96288434170993E+03	 1.32469885311914E-02
 1.96288707960996E+03	 1.70670230835698E-02
 1.96288981750999E+03	 1.87074199751163E-02
 1.96289255541003E+03	 2.00811333159055E-02
 1.96289529331006E+03	 2.26097050826331E-02
 1.96289803121009E+03	 2.62849997950750E-02
 1.96290076911012E+03	 2.95451562508124E-02
 1.96290350701015E+03	 3.00908576550816E-02
 1.96290624491018E+03	 2.62106953465117E-02
 1.96290898281021E+03	 1.78213002804685E-02
 1.96291172071024E+03	 6.59451662289715E-03
 1.96291445861027E+03	-4.84295947019606E-03
 1.96291719651030E+03	-1.40876973785626E-02
 1.96291993441033E+03	-1.98565905307647E-02
 1.96292267231036E+03	-2.22512749284650E-02
 1.96292541021039E+03	-2.24378299690759E-02
 1.96292814811042E+03	-2.20213842801021E-02
 1.96293088601046E+03	-2.24061287408867E-02
 1.96293362391049E+03	-2.43172762702802E-02
 1.96293636181052E+03	-2.75548825614508E-02
 1.96293909971055E+03	-3.10134634465578E-02
 1.96294183761058E+03	-3.29970261274277E-02
 1.96294457551061E+03	-3.18131270183218E-02
 1.96294731341064E+03	-2.65102550604630E-02
 1.96295005131067E+03	-1.74650604212930E-02
 1.96295278921070E+03	-6.45027829818880E-03
 1.96295552711073E+03	 4.01425994956171E-03
 1.96295826501076E+03	 1.17966229913220E-02
 1.96296100291079E+03	 1.61515872027442E-02
 1.96296374081082E+03	 1.79748954581546E-02
 1.96296647871086E+03	 1.91502598238961E-02
 1.96296921661089E+03	 2.13573775772780E-02
 1.96297195451092E+03	 2.49921896707576E-02
 1.96297469241095E+03	 2.88002574378938E-02
 1.96297743031098E+03	 3.04792224322333E-02
 1.96298016821101E+03	 2.79622405579193E-02
 1.96298290611104E+03	 2.06359186884607E-02
 1.96298564401107E+03	 9.75473310864158E-03
 1.96298838191110E+03	-2.15141295092161E-03
 1.96299111981113E+03	-1.24410511571543E-02
 1.96299385771116E+03	-1.94079580761093E-02
 1.96299659561119E+03	-2.27441428815036E-02
