 1.96213415710151E+03, 1.07776962908443E-01, 4.37454724192537E-03
 1.96213689500154E+03, 1.20509265457933E-01, 1.27879180362275E-02
 1.96213963290157E+03, 1.20001016943856E-01, 1.91945348983460E-02
 1.96214237080160E+03, 1.11886270283354E-01, 2.37222299462274E-02
 1.96214510870163E+03, 8.84345478939785E-02, 2.64664641330616E-02
 1.96214784660166E+03, 4.02595412995709E-02, 2.75190667161519E-02
 1.96215058450169E+03,-2.91955649609205E-02, 2.71519441438179E-02
 1.96215332240172E+03,-1.00842496636081E-01, 2.58369883508357E-02
 1.96215606030175E+03,-1.50147279702599E-01, 2.39764168081366E-02
 1.96215879820178E+03,-1.59158806056183E-01, 2.15722519138275E-02
 1.96216153610181E+03,-1.20542102353768E-01, 1.82014981951948E-02
 1.96216427400185E+03,-3.54675528003410E-02, 1.34086463091818E-02
 1.96216701190188E+03, 8.59654923840804E-02, 7.23164696583175E-03
 1.96216974980191E+03, 2.19511186600407E-01, 4.32742278448477E-04
 1.96217248770194E+03, 3.25699933186751E-01,-5.78990116318033E-03
 1.96217522560197E+03, 3.62407165106025E-01,-1.04813134944056E-02
 1.96217796350200E+03, 3.07196771685561E-01,-1.35863632516880E-02
 1.96218070140203E+03, 1.72526975056678E-01,-1.60960654994174E-02
 1.96218343930206E+03, 1.63125882485201E-04,-1.94514327887897E-02
 1.96218617720209E+03,-1.61063076439203E-01,-2.44986568573369E-02
 1.96218891510212E+03,-2.76194284471827E-01,-3.06980709246317E-02
 1.96219165300215E+03,-3.30214206556861E-01,-3.61749044408144E-02
 1.96219439090218E+03,-3.22057093538098E-01,-3.86171910356292E-02
 1.96219712880221E+03,-2.59080938792088E-01,-3.64591115091370E-02
 1.96219986670224E+03,-1.58128160471127E-01,-2.96458636143271E-02
 1.96220260460228E+03,-4.66203772093376E-02,-1.95823604426311E-02
 1.96220534250231E+03, 4.53403756580540E-02,-8.37636402100185E-03
 1.96220808040234E+03, 9.97422394537775E-02, 2.11157296435127E-03
 1.96221081830237E+03, 1.19118000215428E-01, 1.08474893108164E-02
 1.96221355620240E+03, 1.19080607713198E-01, 1.75972875654672E-02
 1.96221629410243E+03, 1.11156417510911E-01, 2.25075736082342E-02
 1.96221903200246E+03, 9.26660940341142E-02, 2.57241260285793E-02
 1.96222176990249E+03, 5.32604242840530E-02, 2.73238387893037E-02
 1.96222450780252E+03,-9.55045748973416E-03, 2.74836886890253E-02
 1.96222724570255E+03,-8.20254838744700E-02, 2.65780189256514E-02
 1.96222998360258E+03,-1.40338762100275E-01, 2.49950738605038E-02
 1.96223272150261E+03,-1.63493917579148E-01, 2.28060888410487E-02
 1.96223545940264E+03,-1.40711388130893E-01, 1.96492769391464E-02
 1.96223819730268E+03,-7.04698356304253E-02, 1.50346930587502E-02
 1.96224093520271E+03, 4.10030334230291E-02, 8.87680118683264E-03
 1.96224367310274E+03, 1.75583875534789E-01, 1.82514656731293E-03
 1.96224641100277E+03, 2.98822267525799E-01,-4.90721094180088E-03
 1.96224914890280E+03, 3.66775141900009E-01,-1.01733524441790E-02
 1.96225188680283E+03, 3.46462413782307E-01,-1.36175053356749E-02
 1.96225462470286E+03, 2.36424495586032E-01,-1.59959613830173E-02
 1.96225736260289E+03, 6.97950620651371E-02,-1.87630869445657E-02
 1.96226010050292E+03,-1.03540634370279E-01,-2.30729636937263E-02
 1.96226283840295E+03,-2.41012470588408E-01,-2.88344537853301E-02
 1.96226557630298E+03,-3.19905535890128E-01,-3.45003538199770E-02
 1.96226831420301E+03,-3.34657306564593E-01,-3.77754468174900E-02
 1.96227105210304E+03,-2.89727228224444E-01,-3.68012180439004E-02
 1.96227379000308E+03,-1.98364011498973E-01,-3.10965636479541E-02
 1.96227652790311E+03,-8.50225764254619E-02,-2.17368264397481E-02
 1.96227926580314E+03, 1.87279759756467E-02,-1.07417749240535E-02
 1.96228200370317E+03, 8.79367802147031E-02,-1.07587556729342E-04
 1.96228474160320E+03, 1.17219267815537E-01, 8.91925488155433E-03
 1.96228747950323E+03, 1.19602859591471E-01, 1.59709429105404E-02
 1.96229021740326E+03, 1.10980758029947E-01, 2.11927338436259E-02
 1.96229295530329E+03, 9.49869367251495E-02, 2.47950415270006E-02
 1.96229569320332E+03, 6.29611278543955E-02, 2.68777376280039E-02
 1.96229843110335E+03, 7.92381330923290E-03, 2.75528733320224E-02
 1.96230116900338E+03,-6.25724884784106E-02, 2.70956544823570E-02
 1.96230390690341E+03,-1.27258695963830E-01, 2.58534453880038E-02
 1.96230664480344E+03,-1.63098075747819E-01, 2.39430986987314E-02
 1.96230938270347E+03,-1.55727311058453E-01, 2.10634516386192E-02
 1.96231212060351E+03,-1.00887895360873E-01, 1.67034292432856E-02
 1.96231485850354E+03,-1.78199289559705E-03, 1.06561046345984E-02
 1.96231759640357E+03, 1.28884797509764E-01, 3.43458356829714E-03
 1.96232033430360E+03, 2.62906261872808E-01,-3.77550910196592E-03
 1.96232307220363E+03, 3.57809468702028E-01,-9.67244904300235E-03
 1.96232581010366E+03, 3.73108760705598E-01,-1.36022973961353E-02
 1.96232854800369E+03, 2.93529368394484E-01,-1.60364230275045E-02
 1.96233128590372E+03, 1.40480596743250E-01,-1.83544700636044E-02
 1.96233402380375E+03,-3.88710513766074E-02,-2.19418570480086E-02
 1.96233676170378E+03,-1.96049315945009E-01,-2.71419672923512E-02
 1.96233949960381E+03,-2.99906122545884E-01,-3.27948989035026E-02
 1.96234223750384E+03,-3.39050950186726E-01,-3.67181507592291E-02
 1.96234497540387E+03,-3.14713270906909E-01,-3.68358763102321E-02
 1.96234771330391E+03,-2.36780472357996E-01,-3.22573806039012E-02
 1.96235045120394E+03,-1.25976401220571E-01,-2.36874626817343E-02
 1.96235318910397E+03,-1.32421215535270E-02,-1.29945612472010E-02
 1.96235592700400E+03, 7.12296719668707E-02,-2.26933919946300E-03
 1.96235866490403E+03, 1.13477493478343E-01, 7.02552602223941E-03
 1.96236140280406E+03, 1.21158254212413E-01, 1.43538349640378E-02
 1.96236414070409E+03, 1.12122578747076E-01, 1.98297789222808E-02
 1.96236687860412E+03, 9.65175841394015E-02, 2.37314375528653E-02
 1.96236961650415E+03, 6.98052258557957E-02, 2.62156688556115E-02
 1.96237235440418E+03, 2.26851755838226E-02, 2.73664745545410E-02
 1.96237509230421E+03,-4.34945940053003E-02, 2.73705064469460E-02
 1.96237783020424E+03,-1.11731073374615E-01, 2.65151981145592E-02
 1.96238056810427E+03,-1.58395287960869E-01, 2.49387040436566E-02
 1.96238330600431E+03,-1.65699977224267E-01, 2.23955357324930E-02
 1.96238604390434E+03,-1.26380889368603E-01, 1.83660988068928E-02
 1.96238878180437E+03,-4.11715684132549E-02, 1.25283301942666E-02
 1.96239151970440E+03, 8.15990639109650E-02, 5.23938881881951E-03
 1.96239425760443E+03, 2.20274919888030E-01,-2.38538740451128E-03
 1.96239699550446E+03, 3.36546545436657E-01,-8.93397458585298E-03
 1.96239973340449E+03, 3.85990668059056E-01,-1.34702739732357E-02
 1.96240247130452E+03, 3.40986781523186E-01,-1.61449860758512E-02
 1.96240520920455E+03, 2.09151197355099E-01,-1.81804983918257E-02
 1.96240794710458E+03, 3.09871843371817E-02,-2.11066647582247E-02
 1.96241068500461E+03,-1.41856294923412E-01,-2.56655516491124E-02
 1.96241342290464E+03,-2.69862588259019E-01,-3.11247738462845E-02
 1.96241616080467E+03,-3.34443991483906E-01,-3.55050470410524E-02
 1.96241889870471E+03,-3.32828566993733E-01,-3.65983384827345E-02
 1.96242163660474E+03,-2.71746120991897E-01,-3.31377927798707E-02
 1.96242437450477E+03,-1.67945198819014E-01,-2.54291659653617E-02
 1.96242711240480E+03,-4.99945190771303E-02,-1.51272945333613E-02
 1.96242985030483E+03, 4.88562089718050E-02,-4.36710248467122E-03
 1.96243258820486E+03, 1.06450129293207E-01, 5.17934942645461E-03
 1.96243532610489E+03, 1.22854135358916E-01, 1.27753527569742E-02
 1.96243806400492E+03, 1.14921084751515E-01, 1.84664265951168E-02
 1.96244080190495E+03, 9.83642144759652E-02, 2.25889529009956E-02
 1.96244353980498E+03, 7.45791615411695E-02, 2.53834284915874E-02
 1.96244627770501E+03, 3.45467228719927E-02, 2.69460903986544E-02
 1.96244901560504E+03,-2.56936500373975E-02, 2.73968354952056E-02
 1.96245175350507E+03,-9.46772683675593E-02, 2.69538556487018E-02
 1.96245449140510E+03,-1.49933874953016E-01, 2.57539768445015E-02
 1.96245722930514E+03,-1.70851138650572E-01, 2.35987065407619E-02
 1.96245996720517E+03,-1.46839437313749E-01, 1.99710752894871E-02
 1.96246270510520E+03,-7.63446900513876E-02, 1.44441235769928E-02
 1.96246544300523E+03, 3.55954756458242E-02, 7.20503123995864E-03
 1.96246818090526E+03, 1.73391622279754E-01,-7.42684292990531E-04
 1.96247091880529E+03, 3.04719209459395E-01,-7.92694708251982E-03
 1.96247365670532E+03, 3.84843872620767E-01,-1.31582141527237E-02
 1.96247639460535E+03, 3.76444291530255E-01,-1.62463733376110E-02
 1.96247913250538E+03, 2.72598710436405E-01,-1.81834018155298E-02
 1.96248187040541E+03, 1.03522855363356E-01,-2.05510961519286E-02
 1.96248460830544E+03,-7.95155412533802E-02,-2.44347553505090E-02
 1.96248734620547E+03,-2.29712419966063E-01,-2.95481988599064E-02
 1.96249008410550E+03,-3.20196718618691E-01,-3.41958925867420E-02
 1.96249282200554E+03,-3.43031260329493E-01,-3.61287824146773E-02
 1.96249555990557E+03,-3.01739377835475E-01,-3.37530790745549E-02
 1.96249829780560E+03,-2.09224009156278E-01,-2.69613747878572E-02
 1.96250103570563E+03,-9.04720989364740E-02,-1.71366506244945E-02
 1.96250377360566E+03, 2.05388419895900E-02,-6.40034810604920E-03
 1.96250651150569E+03, 9.47874219549758E-02, 3.38457968273460E-03
 1.96250924940572E+03, 1.23416817191196E-01, 1.12543834910103E-02
 1.96251198730575E+03, 1.19208905392856E-01, 1.71428516330586E-02
 1.96251472520578E+03, 1.01441484709684E-01, 2.14227369024222E-02
 1.96251746310581E+03, 7.83058939596559E-02, 2.44345273654154E-02
 1.96252020100584E+03, 4.37114541041598E-02, 2.63265801332501E-02
 1.96252293890587E+03,-9.86190373051603E-03, 2.71831064714734E-02
 1.96252567680590E+03,-7.70595507495624E-02, 2.71545737293753E-02
 1.96252841470594E+03,-1.38388374541823E-01, 2.63579572043290E-02
 1.96253115260597E+03,-1.71500580656472E-01, 2.46304564313235E-02
 1.96253389050600E+03,-1.62318363164998E-01, 2.14667406457757E-02
 1.96253662840603E+03,-1.06832442682265E-01, 1.63486398249837E-02
 1.96253936630606E+03,-7.66290474617151E-03, 9.28578314845179E-03
 1.96254210420609E+03, 1.24640182339997E-01, 1.13164018686483E-03
 1.96254484210612E+03, 2.64564739291341E-01,-6.63571954155755E-03
 1.96254758000615E+03, 3.70292190890120E-01,-1.26135065869726E-02
 1.96255031790618E+03, 3.98265614158651E-01,-1.62667192013845E-02
 1.96255305580621E+03, 3.27726075974483E-01,-1.82963212605870E-02
 1.96255579370624E+03, 1.75781555282532E-01,-2.02428164806841E-02
 1.96255853160627E+03,-1.06930786413294E-02,-2.34629312843025E-02
 1.96256126950630E+03,-1.79778914908565E-01,-2.81130462031427E-02
 1.96256400740633E+03,-2.95856372453726E-01,-3.28479053004359E-02
 1.96256674530637E+03,-3.44443973588552E-01,-3.54704289921201E-02
 1.96256948320640E+03,-3.25402959958762E-01,-3.41231756114953E-02
 1.96257222110643E+03,-2.48069603177752E-01,-2.82871408151331E-02
 1.96257495900646E+03,-1.33231154825160E-01,-1.90221964107982E-02
 1.96257769690649E+03,-1.34537229219743E-02,-8.37320917260149E-03
 1.96258043480652E+03, 7.74234608179806E-02, 1.63665426069823E-03
 1.96258317270655E+03, 1.21351218115911E-01, 9.79855465734596E-03
 1.96258591060658E+03, 1.24298646053438E-01, 1.58890678722331E-02
 1.96258864850661E+03, 1.06311596183213E-01, 2.02836124311639E-02
 1.96259138640664E+03, 8.20954195898045E-02, 2.34265025164848E-02
 1.96259412430667E+03, 5.07563604903650E-02, 2.55538396257742E-02
 1.96259686220670E+03, 3.60807751476890E-03, 2.67516952510126E-02
 1.96259960010673E+03,-5.98011544473534E-02, 2.71153085250978E-02
 1.96260233800677E+03,-1.24547573648103E-01, 2.67295869508682E-02
 1.96260507590680E+03,-1.68068168190344E-01, 2.54550129388457E-02
 1.96260781380683E+03,-1.72984052732241E-01, 2.28043584014188E-02
 1.96261055170686E+03,-1.32445663941743E-01, 1.81845180800974E-02
 1.96261328960689E+03,-4.71467181238553E-02, 1.14270470667519E-02
 1.96261602750692E+03, 7.61400982878229E-02, 3.20244397463694E-03
 1.96261876540695E+03, 2.18593077005146E-01,-5.06086701390057E-03
 1.96262150330698E+03, 3.43762821608222E-01,-1.17969054131363E-02
 1.96262424120701E+03, 4.05678182584142E-01,-1.61376065479349E-02
 1.96262697910704E+03, 3.71811188468765E-01,-1.84472872397080E-02
 1.96262971700707E+03, 2.44543902708019E-01,-2.01358359200258E-02
 1.96263245490710E+03, 6.23617899488930E-02,-2.27473035971002E-02
 1.96263519280713E+03,-1.20866304328731E-01,-2.68550947037104E-02
 1.96263793070717E+03,-2.61216453940248E-01,-3.15134336832851E-02
 1.96264066860720E+03,-3.36351597962533E-01,-3.46676537658847E-02
 1.96264340650723E+03,-3.41567243991922E-01,-3.42714904868777E-02
 1.96264614440726E+03,-2.82811358025818E-01,-2.94122003592331E-02
 1.96264888230729E+03,-1.76570023661708E-01,-2.07851212127212E-02
 1.96265162020732E+03,-5.23140883786749E-02,-1.02927961222338E-02
 1.96265435810735E+03, 5.37324375734519E-02,-7.59992384863749E-05
 1.96265709600738E+03, 1.15136545234488E-01, 8.40431846066432E-03
 1.96265983390741E+03, 1.29043343321005E-01, 1.47230557090966E-02
 1.96266257180744E+03, 1.13064383879221E-01, 1.92145556070854E-02
 1.96266530970747E+03, 8.69704070252560E-02, 2.24169519327439E-02
 1.96266804760750E+03, 5.65611600950150E-02, 2.46818352477739E-02
 1.96267078550753E+03, 1.46858481521942E-02, 2.61377339396088E-02
 1.96267352340756E+03,-4.36907605816112E-02, 2.68472911201711E-02
 1.96267626130760E+03,-1.09280299856869E-01, 2.68591609337678E-02
 1.96267899920763E+03,-1.61082548652768E-01, 2.60454123210965E-02
 1.96268173710766E+03,-1.79083708160070E-01, 2.39407766204746E-02
 1.96268447500769E+03,-1.53193707076575E-01, 1.98950110449443E-02
 1.96268721290772E+03,-8.22330787967896E-02, 1.35682108095649E-02
 1.96268995080775E+03, 2.96168780297720E-02, 5.42212068184933E-03
 1.96269268870778E+03, 1.69346082345682E-01,-3.21922639791620E-03
 1.96269542660781E+03, 3.07321061499049E-01,-1.06845521496941E-02
 1.96269816450784E+03, 3.98833855628925E-01,-1.57997122536802E-02
 1.96270090240787E+03, 4.02751354707943E-01,-1.85633496140818E-02
 1.96270364030790E+03, 3.06558712103674E-01,-2.01735567832683E-02
 1.96270637820793E+03, 1.36884621075578E-01,-2.22698827609625E-02
 1.96270911610796E+03,-5.43344708307697E-02,-2.57969540742813E-02
 1.96271185400800E+03,-2.16399160029433E-01,-3.02379556257067E-02
 1.96271459190803E+03,-3.18214477867087E-01,-3.37641740004297E-02
 1.96271732980806E+03,-3.49251113862715E-01,-3.42237315294312E-02
 1.96272006770809E+03,-3.11931083532766E-01,-3.03441124162638E-02
 1.96272280560812E+03,-2.18669803512202E-01,-2.24270246025301E-02
 1.96272554350815E+03,-9.47650153835766E-02,-1.21673588398272E-02
 1.96272828140818E+03, 2.36297666943085E-02,-1.77003838693864E-03
 1.96273101930821E+03, 1.03431131214734E-01, 7.05786502690564E-03
 1.96273375720824E+03, 1.31964816399932E-01, 1.36497568999692E-02
 1.96273649510827E+03, 1.21258442006114E-01, 1.82477237782572E-02
 1.96273923300830E+03, 9.36908099248829E-02, 2.14595496967545E-02
 1.96274197090833E+03, 6.21856748800809E-02, 2.37690720142942E-02
 1.96274470880836E+03, 2.37225341873914E-02, 2.53871344819026E-02
 1.96274744670840E+03,-2.92848641354992E-02, 2.63747524931629E-02
 1.96275018460843E+03,-9.34755099485056E-02, 2.67492163793930E-02
 1.96275292250846E+03,-1.51184891330654E-01, 2.63851336524774E-02
 1.96275566040849E+03,-1.80936930184828E-01, 2.48408161770202E-02
 1.96275839830852E+03,-1.69211380356540E-01, 2.14270785958023E-02
 1.96276113620855E+03,-1.12637362345000E-01, 1.56458647328013E-02
 1.96276387410858E+03,-1.36623398703256E-02, 7.73301271962749E-03
 1.96276661200861E+03, 1.19178516527529E-01,-1.14308294939491E-03
 1.96276934990864E+03, 2.63446770606322E-01,-9.26917502919639E-03
 1.96277208780867E+03, 3.78773607975248E-01,-1.52058861743970E-02
 1.96277482570870E+03, 4.19256221390511E-01,-1.85746303950501E-02
 1.96277756360873E+03, 3.58807260810870E-01,-2.02922885602768E-02
 1.96278030150876E+03, 2.09735911626394E-01,-2.19991557278399E-02
 1.96278303940880E+03, 1.78681717761115E-02,-2.49477013139700E-02
 1.96278577730883E+03,-1.61949392470086E-01,-2.90584974776391E-02
 1.96278851520886E+03,-2.89706063597204E-01,-3.28013877856157E-02
 1.96279125310889E+03,-3.47653710187915E-01,-3.40067952774566E-02
 1.96279399100892E+03,-3.34107773960566E-01,-3.10915157666887E-02
 1.96279672890895E+03,-2.57726216086010E-01,-2.39488607785623E-02
 1.96279946680898E+03,-1.39175347881315E-01,-1.40044486876699E-02
 1.96280220470901E+03,-1.23935046993634E-02,-3.46491501059442E-03
 1.96280494260904E+03, 8.52582699619677E-02, 5.73679462709614E-03
 1.96280768050907E+03, 1.31433694164644E-01, 1.26610015164571E-02
 1.96281041840910E+03, 1.29935104716092E-01, 1.74022276015709E-02
 1.96281315630913E+03, 1.02603440313248E-01, 2.06003017607826E-02
 1.96281589420916E+03, 6.87087660068086E-02, 2.28747136565192E-02
 1.96281863210919E+03, 3.14171450199079E-02, 2.45538855820184E-02
 1.96282137000923E+03,-1.68250056960137E-02, 2.57338813083670E-02
 1.96282410790926E+03,-7.79596271588498E-02, 2.64148006275813E-02
 1.96282684580929E+03,-1.39116389902033E-01, 2.64692230935698E-02
 1.96282958370932E+03,-1.78943577948438E-01, 2.54792274340461E-02
 1.96283232160935E+03,-1.80706533694880E-01, 2.27342631616079E-02
 1.96283505950938E+03,-1.38323064481695E-01, 1.75971891743287E-02
 1.96283779740941E+03,-5.28883390446665E-02, 1.00703928563172E-02
 1.96284053530944E+03, 7.00866610228552E-02, 1.12145983316648E-03
 1.96284327320947E+03, 2.14782548353684E-01,-7.56041630952684E-03
 1.96284601110950E+03, 3.47300164901889E-01,-1.43235236305987E-02
 1.96284874900953E+03, 4.20962491837368E-01,-1.84180863261845E-02
 1.96285148690956E+03, 3.98767653095593E-01,-2.04250202373439E-02
 1.96285422480959E+03, 2.77606328002379E-01,-2.18924333485211E-02
 1.96285696270963E+03, 9.32317017284636E-02,-2.43032291260376E-02
 1.96285970060966E+03,-9.89223064358704E-02,-2.80025408181585E-02
 1.96286243850969E+03,-2.50777110853171E-01,-3.18169338339737E-02
 1.96286517640972E+03,-3.36152034960304E-01,-3.36477581725761E-02
 1.96286791430975E+03,-3.48231363462274E-01,-3.16635417872456E-02
 1.96287065220978E+03,-2.92055859834783E-01,-2.53501207096210E-02
 1.96287339010981E+03,-1.83702793621587E-01,-1.58092291480773E-02
 1.96287612800984E+03,-5.33042276075198E-02,-5.18039475280638E-03
 1.96287886590987E+03, 6.01480269141413E-02, 4.41242703096488E-03
 1.96288160380990E+03, 1.25877016854173E-01, 1.17363707334684E-02
 1.96288434170993E+03, 1.37706679197652E-01, 1.66827947914746E-02
 1.96288707960996E+03, 1.13540507009697E-01, 1.98742880808302E-02
 1.96288981750999E+03, 7.70493101724215E-02, 2.20545997592204E-02
 1.96289255541003E+03, 3.87273538327608E-02, 2.36967693741199E-02
 1.96289529331006E+03,-6.18734229895053E-03, 2.49710403135763E-02
 1.96289803121009E+03,-6.34006770347803E-02, 2.58830815319872E-02
 1.96290076911012E+03,-1.25681569408729E-01, 2.63048599576626E-02
 1.96290350701015E+03,-1.73597109198369E-01, 2.58421297609315E-02
 1.96290624491018E+03,-1.87934024594976E-01, 2.37791860906491E-02
 1.96290898281021E+03,-1.59409815094643E-01, 1.93633088397749E-02
 1.96291172071024E+03,-8.76549163673623E-02, 1.23658487810011E-02
 1.96291445861027E+03, 2.36018885618131E-02, 3.51684651503995E-03
 1.96291719651030E+03, 1.63886590570559E-01,-5.58427903742638E-03
 1.96291993441033E+03, 3.06775286385811E-01,-1.31361306321826E-02
 1.96292267231036E+03, 4.08453552237206E-01,-1.80407937044113E-02
 1.96292541021039E+03, 4.24645559060690E-01,-2.05052336623538E-02
 1.96292814811042E+03, 3.37268996509585E-01,-2.18987016478505E-02
 1.96293088601046E+03, 1.68782328754437E-01,-2.38472642726153E-02
 1.96293362391049E+03,-2.89429484878805E-02,-2.70874568086657E-02
 1.96293636181052E+03,-2.01740266785006E-01,-3.08435288925743E-02
 1.96293909971055E+03,-3.14317235567255E-01,-3.31730034402941E-02
 1.96294183761058E+03,-3.53396283692244E-01,-3.20694036461479E-02
 1.96294457551061E+03,-3.20167085486136E-01,-2.66283091394226E-02
 1.96294731341064E+03,-2.26441114281988E-01,-1.75830682241433E-02
 1.96295005131067E+03,-9.76197118055906E-02,-6.93407626842501E-03
 1.96295278921070E+03, 2.82169873551417E-02, 3.05258197871498E-03
 1.96295552711073E+03, 1.13985087059144E-01, 1.08449373538335E-02
 1.96295826501076E+03, 1.42909316844272E-01, 1.60794156024802E-02
 1.96296100291079E+03, 1.25785156714714E-01, 1.93031060331938E-02
 1.96296374081082E+03, 8.77944819976309E-02, 2.13574158297745E-02
 1.96296647871086E+03, 4.67314354619061E-02, 2.28756880027058E-02
 1.96296921661089E+03, 3.12091656239815E-03, 2.41403133873791E-02
 1.96297195451092E+03,-5.02141536109118E-02, 2.51922928564108E-02
 1.96297469241095E+03,-1.11685106115210E-01, 2.59113372028246E-02
 1.96297743031098E+03,-1.65490605153070E-01, 2.59278802305855E-02
 1.96298016821101E+03,-1.91194364709891E-01, 2.45355361985709E-02
 1.96298290611104E+03,-1.76096862994655E-01, 2.08924153615357E-02
 1.96298564401107E+03,-1.17867316818642E-01, 1.45508766424370E-02
 1.96298838191110E+03,-1.92443690357246E-02, 5.97704950718724E-03
 1.96299111981113E+03, 1.13021147403284E-01,-3.38172681055125E-03
 1.96299385771116E+03, 2.59868721995075E-01,-1.16440226235477E-02
 1.96299659561119E+03, 3.83179855796681E-01,-1.74026017029398E-02
 1.96299933351122E+03, 4.35540016106001E-01,-2.04705496100712E-02
 1.96300207141126E+03, 3.85851371746089E-01,-2.19617995127279E-02
 1.96300480931129E+03, 2.41251089589866E-01,-2.35529743860191E-02
 1.96300754721132E+03, 4.57828885641620E-02,-2.63204765100781E-02
 1.96301028511135E+03,-1.43361077947380E-01,-2.99081242666566E-02
 1.96301302301138E+03,-2.81956962441340E-01,-3.26075089626265E-02
 1.96301576091141E+03,-3.48889597167685E-01,-3.23181676791129E-02
 1.96301849881144E+03,-3.40794082025581E-01,-2.77787469276159E-02
 1.96302123671147E+03,-2.65551087088368E-01,-1.93225204116827E-02
 1.96302397461150E+03,-1.43542171173780E-01,-8.73909743078280E-03
 1.96302671251153E+03,-9.82242883718194E-03, 1.62463175285137E-03
 1.96302945041156E+03, 9.48894006855726E-02, 9.94776753858940E-03
 1.96303218831159E+03, 1.43801091259753E-01, 1.55679969791558E-02
 1.96303492621162E+03, 1.38112896262234E-01, 1.88931853613541E-02
 1.96303766411165E+03, 1.01061580562816E-01, 2.08212651668786E-02
 1.96304040201169E+03, 5.64569169943664E-02, 2.21478223053454E-02
 1.96304313991172E+03, 1.19097979278427E-02, 2.33005010962465E-02
 1.96304587781175E+03,-3.84884595749204E-02, 2.43900392598407E-02
 1.96304861571178E+03,-9.78467687702641E-02, 2.53194497127853E-02
 1.96305135361181E+03,-1.55303892645267E-01, 2.57473476753924E-02
 1.96305409151184E+03,-1.90848766463411E-01, 2.49894600077143E-02
 1.96305682941187E+03,-1.88613486873408E-01, 2.21424788805883E-02
 1.96305956731190E+03,-1.43635623916258E-01, 1.65604740659448E-02
 1.96306230521193E+03,-5.78890920730538E-02, 8.43100186528320E-03
 1.96306504311196E+03, 6.40007917616401E-02,-1.00651204400788E-03
