 1.89191663330000E+03,  6.87531065073706E+00,  0.00000000000000E+00,  3.27134507227469E-02,  1.38700000000000E+01,  6.23068874166207E+06,  5.27039774923381E+06
 1.89199996630000E+03,  7.27605176913886E+00,  0.00000000000000E+00,  3.26396449548274E-02,  1.40500000000000E+01,  4.47834988991083E+06,  4.47585430815865E+06
 1.89208330030000E+03,  5.93042321215127E+00,  0.00000000000000E+00,  3.25658391869080E-02,  1.42300000000000E+01,  3.18761566320307E+06,  3.90076678026437E+06
 1.89216663330000E+03,  2.92047690522725E+00,  0.00000000000000E+00,  3.24920334189886E-02,  1.44100000000000E+01,  2.34914331759493E+06,  3.50689316619180E+06
 1.89224996630000E+03, -1.02359367215839E+00,  0.00000000000000E+00,  3.24182276510692E-02,  1.45900000000000E+01,  1.94760766286025E+06,  3.26600263421754E+06
 1.89233330030000E+03, -5.92613296330297E+00,  0.00000000000000E+00,  3.23444218831498E-02,  1.47700000000000E+01,  1.96152634152927E+06,  3.15945654290926E+06
 1.89241663330000E+03, -1.08750009721100E+01,  0.00000000000000E+00,  3.19991583345945E-02,  1.49500000000000E+01,  2.36290186002165E+06,  3.17712075202595E+06
 1.89249996630000E+03, -1.34053591551740E+01,  0.00000000000000E+00,  3.19253525666751E-02,  1.51300000000000E+01,  3.11679420975791E+06,  3.31576248189940E+06
 1.89258330030000E+03, -1.44418419704439E+01,  0.00000000000000E+00,  3.18515467987557E-02,  1.53100000000000E+01,  4.18096569501413E+06,  3.57711685265306E+06
 1.89266663330000E+03, -1.55139275591712E+01,  0.00000000000000E+00,  3.17777410308363E-02,  1.54900000000000E+01,  5.50575431239958E+06,  3.96582653086030E+06
 1.89274996630000E+03, -1.57188684801574E+01,  0.00000000000000E+00,  3.17039352629168E-02,  1.56700000000000E+01,  7.03433176647062E+06,  4.48746146312223E+06
 1.89283330030000E+03, -1.30999082887337E+01,  0.00000000000000E+00,  3.16301294949974E-02,  1.58500000000000E+01,  8.70348618324761E+06,  5.14681428147145E+06
 1.89291663330000E+03, -7.20680406128047E+00,  0.00000000000000E+00,  9.69448194628603E-02,  1.60300000000000E+01,  1.04450382788152E+07,  5.94664140612893E+06
 1.89299996630000E+03, -7.95116661365904E-01,  0.00000000000000E+00,  9.68710136949409E-02,  1.62100000000000E+01,  1.21879548861649E+07,  6.88698186521833E+06
 1.89308330030000E+03,  4.06442786029413E+00,  0.00000000000000E+00,  9.67972079270215E-02,  1.63900000000000E+01,  1.38611682272924E+07,  7.96513794571248E+06
 1.89316663330000E+03,  7.22091678024865E+00,  0.00000000000000E+00,  9.67234021591021E-02,  1.65700000000000E+01,  1.53970469958836E+07,  9.17634719950151E+06
 1.89324996630000E+03,  9.32759432691642E+00,  0.00000000000000E+00,  9.66495963911827E-02,  1.67500000000000E+01,  1.67354007526243E+07,  1.05151177292958E+07
 1.89333330030000E+03,  5.33911369459502E+00,  0.00000000000000E+00,  9.65757906232633E-02,  1.69300000000000E+01,  1.78278372811896E+07,  1.19771419734384E+07
 1.89341663330000E+03, -4.26502206053733E+00,  0.00000000000000E+00,  9.70246196022238E-02,  1.71100000000000E+01,  1.86422383901518E+07,  1.35616522737274E+07
 1.89349996630000E+03, -7.50745543649230E+00,  0.00000000000000E+00,  9.69508138343044E-02,  1.72900000000000E+01,  1.91670778205005E+07,  1.52740379474030E+07
 1.89358330030000E+03, -4.91390429123503E+00,  0.00000000000000E+00,  9.68770080663850E-02,  1.74700000000000E+01,  1.94152793898139E+07,  1.71285114854141E+07
 1.89366663330000E+03, -2.60100818452187E+00,  0.00000000000000E+00,  9.68032022984656E-02,  1.76500000000000E+01,  1.94273072360815E+07,  1.91505932444343E+07
 1.89374996630000E+03,  2.88170998471652E-01,  0.00000000000000E+00,  9.67293965305462E-02,  1.78300000000000E+01,  1.92731947394024E+07,  2.13791811019075E+07
 1.89383330030000E+03, -2.40366590850982E+00,  0.00000000000000E+00,  9.66555907626268E-02,  1.80100000000000E+01,  1.90532547172980E+07,  2.38679845430733E+07
 1.89391663330000E+03, -1.24646248508457E+01,  0.00000000000000E+00, -3.11565454458091E-02,  1.81900000000000E+01,  1.88972696574334E+07,  2.66861310765020E+07
 1.89399996630000E+03, -1.86596750667862E+01,  0.00000000000000E+00, -3.10827396778897E-02,  1.83700000000000E+01,  1.89620344820496E+07,  2.99177952720032E+07
 1.89408330030000E+03, -2.07002931244755E+01,  0.00000000000000E+00, -3.10089339099703E-02,  1.85500000000000E+01,  1.94272117418290E+07,  3.36607547212368E+07
 1.89416663330000E+03, -2.44752874614520E+01,  0.00000000000000E+00, -3.09351281420509E-02,  1.87300000000000E+01,  2.04895552497732E+07,  3.80238397164080E+07
 1.89424996630000E+03, -2.92515113319219E+01,  0.00000000000000E+00, -3.08613223741315E-02,  1.89100000000000E+01,  2.23556572558076E+07,  4.31233107360099E+07
 1.89433330030000E+03, -2.82734236906096E+01,  0.00000000000000E+00, -3.07875166062121E-02,  1.90900000000000E+01,  2.52334701926498E+07,  4.90782658851041E+07
 1.89441663330000E+03, -2.10668744883635E+01,  0.00000000000000E+00, -3.12102645176722E-02,  1.92700000000000E+01,  2.93229406466190E+07,  5.60052451313255E+07
 1.89449996630000E+03, -1.92390751085075E+01,  0.00000000000000E+00, -3.11364587497528E-02,  1.94500000000000E+01,  3.48061647720390E+07,  6.40122555336894E+07
 1.89458330030000E+03, -2.34257153758440E+01,  0.00000000000000E+00, -3.10626529818334E-02,  1.96300000000000E+01,  4.18375259013106E+07,  7.31924881060550E+07
 1.89466663330000E+03, -2.79957543677809E+01,  0.00000000000000E+00, -3.09888472139140E-02,  1.98100000000000E+01,  5.05343027462211E+07,  8.36180295347284E+07
 1.89474996630000E+03, -3.20131111205059E+01,  0.00000000000000E+00, -3.09150414459946E-02,  1.99900000000000E+01,  6.09682378638611E+07,  9.53338885204771E+07
 1.89483330030000E+03, -3.08037416979634E+01,  0.00000000000000E+00, -3.08412356780752E-02,  2.01700000000000E+01,  7.31585300597166E+07,  1.08352655805428E+08
 1.89491663330000E+03, -2.33304799116911E+01,  0.00000000000000E+00, -1.17984089228160E-01,  2.03500000000000E+01,  8.70666618514061E+07,  1.22650098739886E+08
 1.89499996630000E+03, -1.70202034907482E+01,  0.00000000000000E+00, -1.17910283460241E-01,  2.05300000000000E+01,  1.02593396367733E+08,  1.38161956318512E+08
 1.89508330030000E+03, -1.42503483933726E+01,  0.00000000000000E+00, -1.17836477692322E-01,  2.07100000000000E+01,  1.19578180947232E+08,  1.54782150706326E+08
 1.89516663330000E+03, -1.29059199055986E+01,  0.00000000000000E+00, -1.17762671924402E-01,  2.08900000000000E+01,  1.37801082331302E+08,  1.72362568974743E+08
 1.89524996630000E+03, -1.23072489324731E+01,  0.00000000000000E+00, -1.17688866156483E-01,  2.10700000000000E+01,  1.56987256782504E+08,  1.90714497366977E+08
 1.89533330030000E+03, -6.41391311118902E+00,  0.00000000000000E+00, -1.17615060388563E-01,  2.12500000000000E+01,  1.76813834355933E+08,  2.09611713704646E+08
 1.89541663330000E+03,  5.58817900631499E+00,  0.00000000000000E+00, -1.17133577704243E-01,  2.14300000000000E+01,  1.96918976759782E+08,  2.28795165606622E+08
 1.89549996630000E+03,  1.37621826705608E+01,  0.00000000000000E+00, -1.17059771936324E-01,  2.16100000000000E+01,  2.16912759387367E+08,  2.47979087134228E+08
 1.89558330030000E+03,  1.70372389882692E+01,  0.00000000000000E+00, -1.16985966168404E-01,  2.17900000000000E+01,  2.36389436194723E+08,  2.66858338229042E+08
 1.89566663330000E+03,  1.99259502300513E+01,  0.00000000000000E+00, -1.16912160400485E-01,  2.19700000000000E+01,  2.54940576167658E+08,  2.85116693384711E+08
 1.89574996630000E+03,  2.32837409877988E+01,  0.00000000000000E+00, -1.16838354632566E-01,  2.21500000000000E+01,  2.72168515932645E+08,  3.02435761303627E+08
 1.89583330030000E+03,  3.10216157028914E+01,  0.00000000000000E+00, -1.16764548864646E-01,  2.23300000000000E+01,  2.87699556899801E+08,  3.18504187988999E+08
 1.89591663330000E+03,  4.17802753706752E+01,  0.00000000000000E+00,  6.45576699841759E-02,  2.25100000000000E+01,  3.01196347865866E+08,  3.33026783108887E+08
 1.89599996630000E+03,  4.70207794806132E+01,  0.00000000000000E+00,  6.44838642162565E-02,  2.26900000000000E+01,  3.12368934314959E+08,  3.45733213924054E+08
 1.89608330030000E+03,  4.64661917519162E+01,  0.00000000000000E+00,  6.44100584483371E-02,  2.28700000000000E+01,  3.20984021259804E+08,  3.56385932067350E+08
 1.89616663330000E+03,  4.37847122852630E+01,  0.00000000000000E+00,  6.43362526804177E-02,  2.30500000000000E+01,  3.26872083523840E+08,  3.64787034612112E+08
 1.89624996630000E+03,  3.96885901653405E+01,  0.00000000000000E+00,  6.42624469124983E-02,  2.32300000000000E+01,  3.29932060915948E+08,  3.70783810026760E+08
 1.89633330030000E+03,  3.44627025412170E+01,  0.00000000000000E+00,  6.41886411445789E-02,  2.34100000000000E+01,  3.30133490031150E+08,  3.74272779023205E+08
 1.89641663330000E+03,  2.86651265159299E+01,  0.00000000000000E+00,  6.40338460165111E-02,  2.35900000000000E+01,  3.27516043208294E+08,  3.75202106763962E+08
 1.89649996630000E+03,  2.37597272372986E+01,  0.00000000000000E+00,  6.39600402485917E-02,  2.37700000000000E+01,  3.22186562194853E+08,  3.73572332939898E+08
 1.89658330030000E+03,  1.91592076847063E+01,  0.00000000000000E+00,  6.38862344806723E-02,  2.39500000000000E+01,  3.14313783299753E+08,  3.69435436354401E+08
 1.89666663330000E+03,  1.40157609397481E+01,  0.00000000000000E+00,  6.38124287127529E-02,  2.41300000000000E+01,  3.04121046868764E+08,  3.62892317474570E+08
 1.89674996630000E+03,  9.26352631182086E+00,  0.00000000000000E+00,  6.37386229448335E-02,  2.43100000000000E+01,  2.91877362313764E+08,  3.54088842874346E+08
 1.89683330030000E+03,  1.60941068410488E+00,  0.00000000000000E+00,  6.36648171769141E-02,  2.44900000000000E+01,  2.77887257319933E+08,  3.43210647002127E+08
 1.89691663330000E+03, -8.81736842946412E+00,  0.00000000000000E+00, -4.45838392541096E-03,  2.46700000000000E+01,  2.62479874176362E+08,  3.30476927243402E+08
 1.89699996630000E+03, -1.44308114480791E+01,  0.00000000000000E+00, -4.38457815749155E-03,  2.48500000000000E+01,  2.45997786703442E+08,  3.16133496466443E+08
 1.89708330030000E+03, -1.67134468437642E+01,  0.00000000000000E+00, -4.31077238957214E-03,  2.50300000000000E+01,  2.28785998589351E+08,  3.00445372484666E+08
 1.89716663330000E+03, -2.05859093211467E+01,  0.00000000000000E+00, -4.23696662165273E-03,  2.52100000000000E+01,  2.11181549933664E+08,  2.83689186186452E+08
 1.89724996630000E+03, -2.53202096569629E+01,  0.00000000000000E+00, -4.16316085373332E-03,  2.53900000000000E+01,  1.93504106329429E+08,  2.66145680167047E+08
 1.89733330030000E+03, -2.79607666881531E+01,  0.00000000000000E+00, -4.08935508581391E-03,  2.55700000000000E+01,  1.76047837641946E+08,  2.48092548816079E+08
 1.89741663330000E+03, -2.80651967411757E+01,  0.00000000000000E+00, -4.19200272235230E-03,  2.57500000000000E+01,  1.59074816093487E+08,  2.29797840704091E+08
 1.89749996630000E+03, -2.96382712996266E+01,  0.00000000000000E+00, -4.11819695443289E-03,  2.59300000000000E+01,  1.42810079973141E+08,  2.11514106850013E+08
 1.89758330030000E+03, -3.32048676115034E+01,  0.00000000000000E+00, -4.04439118651348E-03,  2.61100000000000E+01,  1.27438424915097E+08,  1.93473436321024E+08
 1.89766663330000E+03, -3.68673523968379E+01,  0.00000000000000E+00, -3.97058541859407E-03,  2.62900000000000E+01,  1.13102903634798E+08,  1.75883475964625E+08
 1.89774996630000E+03, -3.97051989477821E+01,  0.00000000000000E+00, -3.89677965067466E-03,  2.64700000000000E+01,  9.99049412039579E+07,  1.58924486180451E+08
 1.89783330030000E+03, -3.40631852614276E+01,  0.00000000000000E+00, -3.82297388275525E-03,  2.66500000000000E+01,  8.79059096283440E+07,  1.42747441600172E+08
 1.89791663330000E+03, -2.05496153913502E+01,  0.00000000000000E+00,  7.66860851299868E-02,  2.68300000000000E+01,  7.71299550956736E+07,  1.27473146166099E+08
 1.89799996630000E+03, -1.43456948964963E+01,  0.00000000000000E+00,  7.66122793620674E-02,  2.70100000000000E+01,  6.75678353163763E+07,  1.13192297831158E+08
 1.89808330030000E+03, -1.64255839785165E+01,  0.00000000000000E+00,  7.65384735941480E-02,  2.71900000000000E+01,  5.91815035005872E+07,  9.99664099866108E+07
 1.89816663330000E+03, -2.01274094427655E+01,  0.00000000000000E+00,  7.64646678262286E-02,  2.73700000000000E+01,  5.19091694317307E+07,  8.78294753753947E+07
 1.89824996630000E+03, -2.47214846650281E+01,  0.00000000000000E+00,  7.63908620583092E-02,  2.75500000000000E+01,  4.56705757471803E+07,  7.67902438680612E+07
 1.89833330030000E+03, -2.67708796391690E+01,  0.00000000000000E+00,  7.63170562903898E-02,  2.77300000000000E+01,  4.03722471908234E+07,  6.68349778805190E+07
 1.89841663330000E+03, -2.58543547357786E+01,  0.00000000000000E+00,  7.64705776252578E-02,  2.79100000000000E+01,  3.59125000257533E+07,  5.79305478835256E+07
 1.89849996630000E+03, -2.69634778941391E+01,  0.00000000000000E+00,  7.63967718573384E-02,  2.80900000000000E+01,  3.21860354233672E+07,  5.00277346162421E+07
 1.89858330030000E+03, -3.06110095020673E+01,  0.00000000000000E+00,  7.63229660894190E-02,  2.82700000000000E+01,  2.90879817663497E+07,  4.30646133094032E+07
 1.89866663330000E+03, -3.43997158071734E+01,  0.00000000000000E+00,  7.62491603214996E-02,  2.84500000000000E+01,  2.65172937337149E+07,  3.69699073843209E+07
 1.89874996630000E+03, -3.74043396630404E+01,  0.00000000000000E+00,  7.61753545535802E-02,  2.86300000000000E+01,  2.43794582774712E+07,  3.16662136352230E+07
 1.89883330030000E+03, -2.41186738429127E+01,  0.00000000000000E+00,  7.61015487856608E-02,  2.88100000000000E+01,  2.25884969693113E+07,  2.70730167859647E+07
 1.89891663330000E+03,  5.26508724118607E+00,  0.00000000000000E+00, -1.28964515891231E-02,  2.89900000000000E+01,  2.10682889220169E+07,  2.31094276082450E+07
 1.89899996630000E+03,  2.03364298917214E+01,  0.00000000000000E+00, -1.28226458212037E-02,  2.91700000000000E+01,  1.97532672791524E+07,  1.96965947214798E+07
 1.89908330030000E+03,  1.98031936452778E+01,  0.00000000000000E+00, -1.27488400532843E-02,  2.93500000000000E+01,  1.85885643232811E+07,  1.67597551718058E+07
 1.89916663330000E+03,  1.77980507089958E+01,  0.00000000000000E+00, -1.26750342853649E-02,  2.95300000000000E+01,  1.75296952727993E+07,  1.42299025112732E+07
 1.89924996630000E+03,  1.50335679919293E+01,  0.00000000000000E+00, -1.26012285174455E-02,  2.97100000000000E+01,  1.65418789657623E+07,  1.20450631600019E+07
