 1.98034666810607E+03, 2.04200525321576E-01, 9.04869578739755E-03
 1.98034940600610E+03, 3.14512454447274E-01, 3.32293874041877E-04
 1.98035214390613E+03, 3.69983806714785E-01,-7.52332759725737E-03
 1.98035488180616E+03, 3.41546284804110E-01,-1.36646363238004E-02
 1.98035761970619E+03, 2.29470113827793E-01,-1.79800427599091E-02
 1.98036035760622E+03, 6.57555187994629E-02,-2.10436224298551E-02
 1.98036309550625E+03,-1.02300492678316E-01,-2.36767119008890E-02
 1.98036583340628E+03,-2.33967615405088E-01,-2.63491512030526E-02
 1.98036857130631E+03,-3.06754734528707E-01,-2.87817864381027E-02
 1.98037130920635E+03,-3.14855653244225E-01,-3.00103992183960E-02
 1.98037404710638E+03,-2.63699018413589E-01,-2.88897345162835E-02
 1.98037678500641E+03,-1.68946670528394E-01,-2.47535925121874E-02
 1.98037952290644E+03,-5.74065384547686E-02,-1.78582016132989E-02
 1.98038226080647E+03, 3.86506807628273E-02,-9.35522384869370E-03
 1.98038499870650E+03, 9.52973812313154E-02,-8.05507462934548E-04
 1.98038773660653E+03, 1.08745125532330E-01, 6.48642990311548E-03
 1.98039047450656E+03, 9.35216338674985E-02, 1.19407369479593E-02
 1.98039321240659E+03, 6.76457064344825E-02, 1.57500636587283E-02
 1.98039595030662E+03, 3.84824529875619E-02, 1.85658654087523E-02
 1.98039868820665E+03, 2.07182843720556E-03, 2.10707316022480E-02
 1.98040142610668E+03,-4.54341851583788E-02, 2.36618529924025E-02
 1.98040416400671E+03,-9.74092585359597E-02, 2.63171647701022E-02
 1.98040690190675E+03,-1.37697290810465E-01, 2.85999903354221E-02
 1.98040963980678E+03,-1.50048335668099E-01, 2.97619697884974E-02
 1.98041237770681E+03,-1.25450630976753E-01, 2.89569428105384E-02
 1.98041511560684E+03,-6.21130742976674E-02, 2.55614346961931E-02
 1.98041785350687E+03, 3.66798734091515E-02, 1.94986352922413E-02
 1.98042059140690E+03, 1.59597000837755E-01, 1.13943099918729E-02
 1.98042332930693E+03, 2.81094821248028E-01, 2.44672888149193E-03
 1.98042606720696E+03, 3.62698097350380E-01,-5.96649062351510E-03
 1.98042880510699E+03, 3.68255179203513E-01,-1.27894768457575E-02
 1.98043154300702E+03, 2.85158514333794E-01,-1.76706968668151E-02
 1.98043428090705E+03, 1.34482006026948E-01,-2.10150247579828E-02
 1.98043701880708E+03,-3.91783289163545E-02,-2.36312039681059E-02
 1.98043975670711E+03,-1.89881044426691E-01,-2.61386703214903E-02
 1.98044249460714E+03,-2.87365211664595E-01,-2.84816931892566E-02
 1.98044523250718E+03,-3.19969568341841E-01,-2.98614287922358E-02
 1.98044797040721E+03,-2.89274681681870E-01,-2.91444185188018E-02
 1.98045070830724E+03,-2.07078042335662E-01,-2.55187223677819E-02
 1.98045344620727E+03,-9.65868126396316E-02,-1.90255494353920E-02
 1.98045618410730E+03, 9.99459583826231E-03,-1.06606728533535E-02
 1.98045892200733E+03, 8.31011383391574E-02,-1.97849269659075E-03
 1.98046165990736E+03, 1.10370157367724E-01, 5.57875643691663E-03
 1.98046439780739E+03, 1.00967464420993E-01, 1.12436268818758E-02
 1.98046713570742E+03, 7.44311963434132E-02, 1.50859987425032E-02
 1.98046987360745E+03, 4.39383023465895E-02, 1.77586556537555E-02
 1.98047261150748E+03, 9.45862017723609E-03, 2.00487830850734E-02
 1.98047534940751E+03,-3.43042554538521E-02, 2.24954961552480E-02
 1.98047808730754E+03,-8.53375183762749E-02, 2.51971682447579E-02
 1.98048082520758E+03,-1.30474595238423E-01, 2.77872231580385E-02
 1.98048356310761E+03,-1.52705596796069E-01, 2.95247034917668E-02
 1.98048630100764E+03,-1.40418795975663E-01, 2.94951519369833E-02
 1.98048903890767E+03,-8.98642538957703E-02, 2.69264138366451E-02
 1.98049177680770E+03,-2.54290897764395E-03, 2.15410497528990E-02
 1.98049451470773E+03, 1.14223850890833E-01, 1.37789058338642E-02
 1.98049725260776E+03, 2.41099524941820E-01, 4.74375886786952E-03
 1.98049999050779E+03, 3.43510954730199E-01,-4.14225041605069E-03
 1.98050272840782E+03, 3.81596898614771E-01,-1.16462841671527E-02
 1.98050546630785E+03, 3.31269614437066E-01,-1.71729947349415E-02
 1.98050820420788E+03, 2.00804139177253E-01,-2.09230000724640E-02
 1.98051094210791E+03, 2.84861945223489E-02,-2.36397354424283E-02
 1.98051368000794E+03,-1.37094128036626E-01,-2.60474106662307E-02
 1.98051641790798E+03,-2.58125714828855E-01,-2.82994101027383E-02
 1.98051915580801E+03,-3.16044902918406E-01,-2.97830736156270E-02
 1.98052189370804E+03,-3.07985613509781E-01,-2.94167370852224E-02
 1.98052463160807E+03,-2.41969386409734E-01,-2.62760314192934E-02
 1.98052736950810E+03,-1.37125296270424E-01,-2.01935123597824E-02
 1.98053010740813E+03,-2.37611701867161E-02,-1.19863278744536E-02
 1.98053284530816E+03, 6.49956245721787E-02,-3.16890832044385E-03
 1.98053558320819E+03, 1.08490411597727E-01, 4.69629412247952E-03
 1.98053832110822E+03, 1.08402629289830E-01, 1.06404342409670E-02
 1.98054105900825E+03, 8.30339021629416E-02, 1.45735265943097E-02
 1.98054379690828E+03, 5.04502812002942E-02, 1.71133748455726E-02
 1.98054653480831E+03, 1.60749262685943E-02, 1.91372599061429E-02
 1.98054927270834E+03,-2.46370640584169E-02, 2.13377714029744E-02
 1.98055201060837E+03,-7.35483725215531E-02, 2.39607840510666E-02
 1.98055474850841E+03,-1.21513007334800E-01, 2.67396619154015E-02
 1.98055748640844E+03,-1.52077628611556E-01, 2.89678185362926E-02
 1.98056022430847E+03,-1.51352157691557E-01, 2.96856983295652E-02
 1.98056296220850E+03,-1.13333933977236E-01, 2.79876184864420E-02
 1.98056570010853E+03,-3.80939533824450E-02, 2.33935212119129E-02
 1.98056843800856E+03, 6.98698409608943E-02, 1.61323508804970E-02
 1.98057117590859E+03, 1.96931716993188E-01, 7.17026118948743E-03
 1.98057391380862E+03, 3.14166250549285E-01,-2.07314386896024E-03
 1.98057665170865E+03, 3.81433513852996E-01,-1.02220295823768E-02
 1.98057938960868E+03, 3.65662881380824E-01,-1.64440223996975E-02
 1.98058212750871E+03, 2.61693092478538E-01,-2.07096371344864E-02
 1.98058486540874E+03, 9.82095539276654E-02,-2.36478599946692E-02
 1.98058760330877E+03,-7.68252218972698E-02,-2.60387203410685E-02
 1.98059034120881E+03,-2.19165602131252E-01,-2.82209166854173E-02
 1.98059307910884E+03,-3.02560280191196E-01,-2.97794473744650E-02
 1.98059581700887E+03,-3.18796516142663E-01,-2.97202114293846E-02
 1.98059855490890E+03,-2.72057272431987E-01,-2.70420237669954E-02
 1.98060129280893E+03,-1.77300668325469E-01,-2.13812103438637E-02
 1.98060403070896E+03,-6.15717776632178E-02,-1.33579418461433E-02
 1.98060676860899E+03, 4.07086629143519E-02,-4.41141572098376E-03
 1.98060950650902E+03, 1.01786277421626E-01, 3.80067045798563E-03
 1.98061224440905E+03, 1.14539625779623E-01, 1.01018623076532E-02
 1.98061498230908E+03, 9.31562129694922E-02, 1.42065144056800E-02
 1.98061772020911E+03, 5.87133760557203E-02, 1.66543351117530E-02
 1.98062045810914E+03, 2.27709895905805E-02, 1.83872994693820E-02
 1.98062319600917E+03,-1.62196517706696E-02, 2.02542113571972E-02
 1.98062593390921E+03,-6.25305342896530E-02, 2.26723207091193E-02
 1.98062867180924E+03,-1.11503918029354E-01, 2.55063636493125E-02
 1.98063140970927E+03,-1.48653908666968E-01, 2.81146743765098E-02
 1.98063414760930E+03,-1.58533003240166E-01, 2.95201460564108E-02
 1.98063688550933E+03,-1.32642921093939E-01, 2.87047201464933E-02
 1.98063962340936E+03,-6.96029212608402E-02, 2.49916245646050E-02
 1.98064236130939E+03, 2.78999618609512E-02, 1.83813087794334E-02
 1.98064509920942E+03, 1.50890448599697E-01, 9.66258871958658E-03
 1.98064783710945E+03, 2.76871586490061E-01, 2.03161937985002E-04
 1.98065057500948E+03, 3.68474664218508E-01,-8.51953523435117E-03
 1.98065331290951E+03, 3.86907614494429E-01,-1.54533731182093E-02
 1.98065605080954E+03, 3.14279755314841E-01,-2.03231407447554E-02
 1.98065878870957E+03, 1.67147191934077E-01,-2.35999378758730E-02
 1.98066152660961E+03,-1.08128388036848E-02,-2.60689274572743E-02
 1.98066426450964E+03,-1.70992239104131E-01,-2.82222910162221E-02
 1.98066700240967E+03,-2.79219770061928E-01,-2.98447186003030E-02
 1.98066974030970E+03,-3.20878680191350E-01,-3.00599061728560E-02
 1.98067247820973E+03,-2.95957749673892E-01,-2.78263058886341E-02
 1.98067521610976E+03,-2.15349750978980E-01,-2.26019716912924E-02
 1.98067795400979E+03,-1.02010359143024E-01,-1.47969758903467E-02
 1.98068069190982E+03, 1.04958239348953E-02,-5.73971834515590E-03
 1.98068342980985E+03, 8.92149878609877E-02, 2.84886438151088E-03
 1.98068616770988E+03, 1.17897953964254E-01, 9.58764280370858E-03
 1.98068890560991E+03, 1.04030412217873E-01, 1.39636676257468E-02
 1.98069164350994E+03, 6.90957050591258E-02, 1.63908805223178E-02
 1.98069438140997E+03, 3.04527703325077E-02, 1.78398292394168E-02
 1.98069711931000E+03,-8.53622051566668E-03, 1.93076400318686E-02
 1.98069985721004E+03,-5.25300819377759E-02, 2.14011393716453E-02
 1.98070259511007E+03,-1.01101572194475E-01, 2.41476662410204E-02
 1.98070533301010E+03,-1.42992073750238E-01, 2.70037977095111E-02
 1.98070807091013E+03,-1.62291371396392E-01, 2.90063192550680E-02
 1.98071080881016E+03,-1.47998113608602E-01, 2.90514468450388E-02
 1.98071354671019E+03,-9.69813520345315E-02, 2.62794294640622E-02
 1.98071628461022E+03,-1.07691087679937E-02, 2.04530936739340E-02
 1.98071902251025E+03, 1.04986980998001E-01, 1.21496958219776E-02
 1.98072176041028E+03, 2.34067360059838E-01, 2.63554463584391E-03
 1.98072449831031E+03, 3.44183714230038E-01,-6.55758375591459E-03
 1.98072723621034E+03, 3.94409438202670E-01,-1.41849616155739E-02
 1.98072997411037E+03, 3.56097015476127E-01,-1.97208473342447E-02
 1.98073271201040E+03, 2.32266237819458E-01,-2.34425244523434E-02
 1.98073544991044E+03, 5.87009285675600E-02,-2.60902410782584E-02
 1.98073818781047E+03,-1.14561156898221E-01,-2.82715689525710E-02
 1.98074092571050E+03,-2.45997080897196E-01,-2.99638297166789E-02
 1.98074366361053E+03,-3.13609712226722E-01,-3.04322483366297E-02
 1.98074640151056E+03,-3.12498911963908E-01,-2.86307919509598E-02
 1.98074913941059E+03,-2.49581074231844E-01,-2.38619840762628E-02
 1.98075187731062E+03,-1.43391344275697E-01,-1.63185198582544E-02
 1.98075461521065E+03,-2.48652208709019E-02,-7.18368594163749E-03
 1.98075735311068E+03, 7.01566958336297E-02, 1.79641807182235E-03
 1.98076009101071E+03, 1.16984213167691E-01, 9.04907475083315E-03
 1.98076282891074E+03, 1.14474413896402E-01, 1.38093372411093E-02
 1.98076556681077E+03, 8.15323677467844E-02, 1.63159942507122E-02
 1.98076830471080E+03, 3.99288778802128E-02, 1.75223695739570E-02
 1.98077104261084E+03,-8.30059217581951E-04, 1.85541692424250E-02
 1.98077378051087E+03,-4.34992038225974E-02, 2.02179009331533E-02
 1.98077651841090E+03,-9.08486506345404E-02, 2.27324093755403E-02
 1.98077925631093E+03,-1.35696297639544E-01, 2.56874552677532E-02
 1.98078199421096E+03,-1.63009703710029E-01, 2.81684483828205E-02
 1.98078473211099E+03,-1.59648524651238E-01, 2.90173909971737E-02
 1.98078747001102E+03,-1.20330601638868E-01, 2.72127126912757E-02
 1.98079020791105E+03,-4.56363841126558E-02, 2.22795630269344E-02
 1.98079294581108E+03, 6.08193833039851E-02, 1.45567322765310E-02
 1.98079568371111E+03, 1.88189702681940E-01, 5.16185781215326E-03
 1.98079842161114E+03, 3.10608118940675E-01,-4.37016504769277E-03
 1.98080115951117E+03, 3.88452835941823E-01,-1.26380491335714E-02
 1.98080389741120E+03, 3.85299370267470E-01,-1.88716937198976E-02
 1.98080663531123E+03, 2.90564544232710E-01,-2.31275728096190E-02
 1.98080937321127E+03, 1.29046731688567E-01,-2.60538414027061E-02
 1.98081211111130E+03,-5.13267684370532E-02,-2.83310698944369E-02
 1.98081484901133E+03,-2.03197324834534E-01,-3.01138057306766E-02
 1.98081758691136E+03,-2.96582710728984E-01,-3.08254292530162E-02
 1.98082032481139E+03,-3.20729985292292E-01,-2.94494358623711E-02
 1.98082306271142E+03,-2.78460422119847E-01,-2.51594291268190E-02
 1.98082580061145E+03,-1.83907265836965E-01,-1.79296328072638E-02
 1.98082853851148E+03,-6.41382268341193E-02,-8.76670060278847E-03
 1.98083127641151E+03, 4.45102438105831E-02, 6.00821776989489E-04
 1.98083401431154E+03, 1.10481548309925E-01, 8.43222169837644E-03
 1.98083675221157E+03, 1.23009482867500E-01, 1.36953306873241E-02
 1.98083949011160E+03, 9.54736340723134E-02, 1.64059289900114E-02
 1.98084222801163E+03, 5.17556600360428E-02, 1.74465449974146E-02
 1.98084496591167E+03, 7.78913590143783E-03, 1.80394126270105E-02
 1.98084770381170E+03,-3.50810346567011E-02, 1.91905669496578E-02
 1.98085044171173E+03,-8.10984148730744E-02, 2.13345875338543E-02
 1.98085317961176E+03,-1.27374897643988E-01, 2.42294708958665E-02
 1.98085591751179E+03,-1.61128547830409E-01, 2.70464681778751E-02
 1.98085865541182E+03,-1.67865783132041E-01, 2.86090010107239E-02
 1.98086139331185E+03,-1.39856317692775E-01, 2.77615789945870E-02
 1.98086413121188E+03,-7.65408916701276E-02, 2.38008237442758E-02
 1.98086686911191E+03, 1.95135243358238E-02, 1.68089072538608E-02
 1.98086960701194E+03, 1.41457341021193E-01, 7.71199451297392E-03
 1.98087234491197E+03, 2.70156362793475E-01,-2.00489700659413E-03
 1.98087508281200E+03, 3.70152334753960E-01,-1.08274306063479E-02
 1.98087782071203E+03, 4.00830417035831E-01,-1.77580128594728E-02
 1.98088055861207E+03, 3.39313460349326E-01,-2.26152707339979E-02
 1.98088329651210E+03, 1.97266976381790E-01,-2.59129691459862E-02
 1.98088603441213E+03, 1.67447322017581E-02,-2.83600363961617E-02
 1.98088877231216E+03,-1.51526706182698E-01,-3.02655660787213E-02
 1.98089151021219E+03,-2.69633256109180E-01,-3.12203677041978E-02
 1.98089424811222E+03,-3.19918333456302E-01,-3.02685115919179E-02
 1.98089698601225E+03,-3.00663559525698E-01,-2.64841533220505E-02
 1.98089972391228E+03,-2.21759455008838E-01,-1.96282045108896E-02
 1.98090246181231E+03,-1.05737240898666E-01,-1.05033976671064E-02
 1.98090519971234E+03, 1.27273956006735E-02,-7.75155723601832E-04
 1.98090793761237E+03, 9.74226772162207E-02, 7.68156033244597E-03
 1.98091067551240E+03, 1.28025745375050E-01, 1.35636297450895E-02
 1.98091341341243E+03, 1.09898771257351E-01, 1.66209190057552E-02
 1.98091615131246E+03, 6.61038192089315E-02, 1.76064904678261E-02
 1.98091888921250E+03, 1.82033860301848E-02, 1.77951565294287E-02
 1.98092162711253E+03,-2.66402400047917E-02, 1.83803707370218E-02
 1.98092436501256E+03,-7.19479833386010E-02, 2.00295906822004E-02
 1.98092710291259E+03,-1.18578258593980E-01, 2.27023807241854E-02
 1.98092984081262E+03,-1.57142333688218E-01, 2.56944990782788E-02
 1.98093257871265E+03,-1.72944733603666E-01, 2.78497064603312E-02
 1.98093531661268E+03,-1.55803122681976E-01, 2.79123441281802E-02
 1.98093805451271E+03,-1.03562115082905E-01, 2.49685375390549E-02
 1.98094079241274E+03,-1.82700408562671E-02, 1.88354059700501E-02
 1.98094353031277E+03, 9.57075917555279E-02, 1.02114205946331E-02
 1.98094626821280E+03, 2.25350941828723E-01, 4.79298730082350E-04
 1.98094900611283E+03, 3.41317472701191E-01,-8.78277917044107E-03
 1.98095174401286E+03, 4.02514271710336E-01,-1.63765696142691E-02
 1.98095448191290E+03, 3.76295529416057E-01,-2.18763586568260E-02
 1.98095721981293E+03, 2.60310273219432E-01,-2.56258291948039E-02
 1.98095995771296E+03, 8.72155225656782E-02,-2.83174162769873E-02
 1.98096269561299E+03,-9.21547880269877E-02,-3.03861191101303E-02
 1.98096543351302E+03,-2.32886538157970E-01,-3.15921763688153E-02
 1.98096817141305E+03,-3.09547461553020E-01,-3.10674324678333E-02
 1.98097090931308E+03,-3.15098725423593E-01,-2.78178991087798E-02
 1.98097364721311E+03,-2.55266566344831E-01,-2.14024064940975E-02
 1.98097638511314E+03,-1.47862510293420E-01,-1.23979451156255E-02
 1.98097912301317E+03,-2.42163026478040E-02,-2.36041218185992E-03
 1.98098186091320E+03, 7.73232882312042E-02, 6.74384147564798E-03
 1.98098459881323E+03, 1.27973890507738E-01, 1.33498549865834E-02
 1.98098733671326E+03, 1.23397444004843E-01, 1.69069613975297E-02
 1.98099007461330E+03, 8.26685018890447E-02, 1.79782883627665E-02
 1.98099281251333E+03, 3.11279212948025E-02, 1.78367098234174E-02
 1.98099555041336E+03,-1.73422342357938E-02, 1.78379875296059E-02
 1.98099828831339E+03,-6.31982557480660E-02, 1.88902163866450E-02
 1.98100102621342E+03,-1.09724306766593E-01, 2.11840533295617E-02
 1.98100376411345E+03,-1.51576760823310E-01, 2.41785828342209E-02
 1.98100650201348E+03,-1.75214681437007E-01, 2.67791739445100E-02
 1.98100923991351E+03,-1.68416698939738E-01, 2.76685795655057E-02
 1.98101197781354E+03,-1.26917051105544E-01, 2.57486367250692E-02
 1.98101471571357E+03,-5.22736385614102E-02, 2.05731361604989E-02
 1.98101745361360E+03, 5.22981800339969E-02, 1.25849856593738E-02
 1.98102019151363E+03, 1.78589470150922E-01, 3.01514384972414E-03
 1.98102292941366E+03, 3.04248702235833E-01,-6.54718712989373E-03
 1.98102566731370E+03, 3.91056479228895E-01,-1.47387918792601E-02
 1.98102840521373E+03, 4.00006219184803E-01,-2.08938094770878E-02
 1.98103114311376E+03, 3.15263961432153E-01,-2.51581400424164E-02
 1.98103388101379E+03, 1.57277889986938E-01,-2.81646093976695E-02
 1.98103661891382E+03,-2.67510244157416E-02,-3.04409925279589E-02
 1.98103935681385E+03,-1.86819743856606E-01,-3.19120393367944E-02
 1.98104209471388E+03,-2.89327488333110E-01,-3.18200681615207E-02
 1.98104483261391E+03,-3.20907710307812E-01,-2.91350904320991E-02
 1.98104757051394E+03,-2.82941026235182E-01,-2.32307667883413E-02
 1.98105030841397E+03,-1.88642788867651E-01,-1.44429681609279E-02
 1.98105304631400E+03,-6.49065221186010E-02,-4.17293217759936E-03
 1.98105578421403E+03, 5.02587406405335E-02, 5.57190988705923E-03
 1.98105852211406E+03, 1.21557312109002E-01, 1.29872629741954E-02
 1.98106126001409E+03, 1.34310563414914E-01, 1.71985822181968E-02
 1.98106399791413E+03, 1.00639684831647E-01, 1.85205099361728E-02
 1.98106673581416E+03, 4.69586163378003E-02, 1.81611226730534E-02
 1.98106947371419E+03,-6.27574921140569E-03, 1.76001325148460E-02
 1.98107221161422E+03,-5.43537956626870E-02, 1.79826574386755E-02
 1.98107494951425E+03,-1.01023993193140E-01, 1.97539302319624E-02
 1.98107768741428E+03,-1.44944236925776E-01, 2.25737777258830E-02
 1.98108042531431E+03,-1.75049296996649E-01, 2.54517356771885E-02
 1.98108316321434E+03,-1.77933133077072E-01, 2.70512683616211E-02
 1.98108590111437E+03,-1.46871930727308E-01, 2.61232990010180E-02
 1.98108863901440E+03,-8.25423121133724E-02, 2.19700906690058E-02
 1.98109137691443E+03, 1.20808527995537E-02, 1.47608002890193E-02
 1.98109411481446E+03, 1.31943711467029E-01, 5.53041545017721E-03
 1.98109685271449E+03, 2.61490963980606E-01,-4.17498458355834E-03
 1.98109959061453E+03, 3.67952120123186E-01,-1.28701955508396E-02
 1.98110232851456E+03, 4.09791527335191E-01,-1.96637898953999E-02
 1.98110506641459E+03, 3.59599058700374E-01,-2.44851871726036E-02
 1.98110780431462E+03, 2.23916767301790E-01,-2.78680072480359E-02
 1.98111054221465E+03, 4.25221139870687E-02,-3.03967371353363E-02
 1.98111328011468E+03,-1.32327992529865E-01,-3.21493787496624E-02
 1.98111601801471E+03,-2.59224968331722E-01,-3.24964863458529E-02
 1.98111875591474E+03,-3.17458167167145E-01,-3.04041370584374E-02
 1.98112149381477E+03,-3.03530999709624E-01,-2.50828684619226E-02
 1.98112423171480E+03,-2.26264717412442E-01,-1.66191844599250E-02
 1.98112696961483E+03,-1.07615786735572E-01,-6.21784811304328E-03
 1.98112970751486E+03, 1.68756903404277E-02, 4.12823268911245E-03
 1.98113244541489E+03, 1.07898762291974E-01, 1.24110238537323E-02
 1.98113518331493E+03, 1.40913345416490E-01, 1.74224352871983E-02
 1.98113792121496E+03, 1.18741523894824E-01, 1.91758656909459E-02
 1.98114065911499E+03, 6.56491907945367E-02, 1.87464179517126E-02
 1.98114339701502E+03, 7.39469171809289E-03, 1.76868015230906E-02
 1.98114613491505E+03,-4.46707550469234E-02, 1.73626798764632E-02
 1.98114887281508E+03,-9.24223340910495E-02, 1.84890647840677E-02
 1.98115161071511E+03,-1.37680082272441E-01, 2.09607484023532E-02
 1.98115434861514E+03,-1.72863719603350E-01, 2.39340732596591E-02
 1.98115708651517E+03,-1.84588692672147E-01, 2.60980722664794E-02
 1.98115982441520E+03,-1.63681092226549E-01, 2.60920760729561E-02
 1.98116256231523E+03,-1.09307654721352E-01, 2.29881357122243E-02
 1.98116530021526E+03,-2.45583355243274E-02, 1.66739622206753E-02
 1.98116803811529E+03, 8.70195838730416E-02, 7.95163761291503E-03
 1.98117077601532E+03, 2.15577247847607E-01,-1.72895531263834E-03
 1.98117351391536E+03, 3.35311714064049E-01,-1.08090447910811E-02
 1.98117625181539E+03, 4.05900618333633E-01,-1.81958651634095E-02
 1.98117898971542E+03, 3.91397175975026E-01,-2.35932726917911E-02
 1.98118172761545E+03, 2.84121848685539E-01,-2.74011710953221E-02
 1.98118446551548E+03, 1.13072617416236E-01,-3.02233369942224E-02
 1.98118720341551E+03,-7.07771578411806E-02,-3.22741662263119E-02
 1.98118994131554E+03,-2.19512297556813E-01,-3.30650165090744E-02
 1.98119267921557E+03,-3.04340465149083E-01,-3.15891928747796E-02
 1.98119541711560E+03,-3.16032809810029E-01,-2.69206391388294E-02
 1.98119815501563E+03,-2.59074561864684E-01,-1.88957727700347E-02
 1.98120089291566E+03,-1.50449693657914E-01,-8.48626360758913E-03
 1.98120363081569E+03,-2.16599707510275E-02, 2.38790723042238E-03
 1.98120636871572E+03, 8.66594339512011E-02, 1.15625060834801E-02
 1.98120910661576E+03, 1.41616694831415E-01, 1.75015227299922E-02
 1.98121184451579E+03, 1.35339380712595E-01, 1.98738970974343E-02
 1.98121458241582E+03, 8.66393649363625E-02, 1.95519213989632E-02
 1.98121732031585E+03, 2.42664922073608E-02, 1.80993411153989E-02
 1.98122005821588E+03,-3.32534203533407E-02, 1.70722059745327E-02
 1.98122279611591E+03,-8.35706519615801E-02, 1.74601531412787E-02
 1.98122553401594E+03,-1.30068528787387E-01, 1.94220091059324E-02
 1.98122827191597E+03,-1.69090885383545E-01, 2.23022735542087E-02
 1.98123100981600E+03,-1.88638526960133E-01, 2.48617581517293E-02
 1.98123374771603E+03,-1.77558030508369E-01, 2.56721224547909E-02
 1.98123648561606E+03,-1.32877227843009E-01, 2.36050701495684E-02
 1.98123922351609E+03,-5.76067998219697E-02, 1.82699217111675E-02
 1.98124196141612E+03, 4.48911279646036E-02, 1.02078491886093E-02
 1.98124469931616E+03, 1.68795133090383E-01, 7.22897624081392E-04
 1.98124743721619E+03, 2.95627101314212E-01,-8.60432792979530E-03
 1.98125017511622E+03, 3.89443620402807E-01,-1.65124509879309E-02
 1.98125291301625E+03, 4.09528671901319E-01,-2.24804924608690E-02
 1.98125565091628E+03, 3.35128344971892E-01,-2.67465219015065E-02
 1.98125838881631E+03, 1.82004407271181E-01,-2.98963670212289E-02
 1.98126112671634E+03,-4.02508099991299E-03,-3.22592219467691E-02
 1.98126386461637E+03,-1.70829608126730E-01,-3.34945083191084E-02
 1.98126660251640E+03,-2.81379745193180E-01,-3.26522757194861E-02
 1.98126934041643E+03,-3.19684465547551E-01,-2.87001681178675E-02
 1.98127207831646E+03,-2.85644499853367E-01,-2.12314565606101E-02
 1.98127481621649E+03,-1.91492468579059E-01,-1.09549115425015E-02
 1.98127755411652E+03,-6.37682797756211E-02, 3.40955448712930E-04
 1.98128029201655E+03, 5.80956283945771E-02, 1.03932933490266E-02
 1.98128302991659E+03, 1.35159992754404E-01, 1.73597815402449E-02
 1.98128576781662E+03, 1.48603059773121E-01, 2.05345724814351E-02
 1.98128850571665E+03, 1.08848878508605E-01, 2.05197108269524E-02
 1.98129124361668E+03, 4.45508160254879E-02, 1.88194936422330E-02
 1.98129398151671E+03,-1.91914014291585E-02, 1.71365044391439E-02
 1.98129671941674E+03,-7.38424583947442E-02, 1.67277583145237E-02
 1.98129945731677E+03,-1.22172503836597E-01, 1.80379964597388E-02
 1.98130219521680E+03,-1.64134829880272E-01, 2.06384012070265E-02
 1.98130493311683E+03,-1.90371040451307E-01, 2.34078745034704E-02
 1.98130767101686E+03,-1.88675820246236E-01, 2.48975236706005E-02
 1.98131040891689E+03,-1.53547188390212E-01, 2.38158464695951E-02
 1.98131314681692E+03,-8.73025708486904E-02, 1.95072975954627E-02
 1.98131588471695E+03, 6.10977161207131E-03, 1.22342385365846E-02
 1.98131862261699E+03, 1.23004963975960E-01, 3.11085919162802E-03
 1.98132136051702E+03, 2.51507883832429E-01,-6.31316579260333E-03
 1.98132409841705E+03, 3.62257670687822E-01,-1.46475568670377E-02
 1.98132683631708E+03, 4.13755950144185E-01,-2.11568129412150E-02
 1.98132957421711E+03, 3.74658225773146E-01,-2.58964499570904E-02
 1.98133231211714E+03, 2.46300230054378E-01,-2.93987584263032E-02
 1.98133505001717E+03, 6.56053622561070E-02,-3.20823427065800E-02
 1.98133778791720E+03,-1.14245617621519E-01,-3.37566386445164E-02
 1.98134052581723E+03,-2.48668404713627E-01,-3.35556315489093E-02
 1.98134326371726E+03,-3.13953923663557E-01,-3.03739599095939E-02
 1.98134600161729E+03,-3.04803454751885E-01,-2.35762459671887E-02
 1.98134873951732E+03,-2.28933101067940E-01,-1.35866676119977E-02
 1.98135147741735E+03,-1.07595798653048E-01,-2.00624002002090E-03
 1.98135421531739E+03, 2.30475828534351E-02, 8.86867630090023E-03
 1.98135695321742E+03, 1.20769477771897E-01, 1.69267522761113E-02
 1.98135969111745E+03, 1.56706070657550E-01, 2.10725876538270E-02
 1.98136242901748E+03, 1.30743208779465E-01, 2.15771349817695E-02
 1.98136516691751E+03, 6.79625662955821E-02, 1.98095104963539E-02
 1.98136790481754E+03,-1.72138685551424E-03, 1.75621652576595E-02
 1.98137064271757E+03,-6.23992509698100E-02, 1.63389261395498E-02
 1.98137338061760E+03,-1.13783611230381E-01, 1.68831583536630E-02
 1.98137611851763E+03,-1.58305494371638E-01, 1.90267527100896E-02
 1.98137885641766E+03,-1.90106228455224E-01, 2.18118042771432E-02
 1.98138159431769E+03,-1.97187488758694E-01, 2.38177736163463E-02
 1.98138433221772E+03,-1.71548879855567E-01, 2.36328957251269E-02
 1.98138707011775E+03,-1.14004661803446E-01, 2.03599891066495E-02
 1.98138980801779E+03,-2.92210721782470E-02, 1.39754426665068E-02
 1.98139254591782E+03, 7.95297291858995E-02, 5.36708838285977E-03
 1.98139528381785E+03, 2.05422827010116E-01,-3.99779843303961E-03
 1.98139802171788E+03, 3.26697228216600E-01,-1.26449020880503E-02
 1.98140075961791E+03, 4.04744838945270E-01,-1.96434605393200E-02
 1.98140349751794E+03, 4.01130566731891E-01,-2.48537913114913E-02
 1.98140623541797E+03, 3.03046957986351E-01,-2.87220615170027E-02
