 1.96349763131682E+03	 2.12666917560858E-02
 1.96350036921685E+03	 2.33154742608037E-02
 1.96350310711688E+03	 2.36484069205058E-02
 1.96350584501691E+03	 2.10918154182731E-02
 1.96350858291694E+03	 1.53055920578729E-02
 1.96351132081698E+03	 6.93310944920524E-03
 1.96351405871701E+03	-2.63074346157244E-03
 1.96351679661704E+03	-1.17765377489156E-02
 1.96351953451707E+03	-1.92955871697762E-02
 1.96352227241710E+03	-2.47871579349538E-02
 1.96352501031713E+03	-2.86365623017711E-02
 1.96352774821716E+03	-3.15445211341152E-02
 1.96353048611719E+03	-3.38595719303382E-02
 1.96353322401722E+03	-3.51282148396760E-02
 1.96353596191725E+03	-3.41762728498040E-02
 1.96353869981728E+03	-2.97185472441633E-02
 1.96354143771731E+03	-2.11816499456636E-02
 1.96354417561734E+03	-9.29606747040780E-03
 1.96354691351737E+03	 3.89479961053953E-03
 1.96354965141741E+03	 1.56899375117544E-02
 1.96355238931744E+03	 2.37759793499970E-02
 1.96355512721747E+03	 2.71380463770715E-02
 1.96355786511750E+03	 2.63666187286391E-02
 1.96356060301753E+03	 2.32457537128300E-02
 1.96356334091756E+03	 1.99056454850907E-02
 1.96356607881759E+03	 1.79853655099506E-02
 1.96356881671762E+03	 1.81294461801491E-02
 1.96357155461765E+03	 1.99051095695697E-02
 1.96357429251768E+03	 2.20625499507303E-02
 1.96357703041771E+03	 2.30145075422615E-02
 1.96357976831774E+03	 2.14062451967297E-02
 1.96358250621777E+03	 1.66162080919017E-02
 1.96358524411781E+03	 9.00372811975434E-03
 1.96358798201784E+03	-2.18853094382099E-04
 1.96359071991787E+03	-9.45904466028687E-03
 1.96359345781790E+03	-1.73672779080596E-02
 1.96359619571793E+03	-2.33259542430809E-02
 1.96359893361796E+03	-2.75502693660758E-02
