 1.89466663330000E+03,  3.78187180254318E+00, -5.32539250000000E+01, -3.17305493254012E-02,  1.22500000000000E+01,  5.26847190705899E+07,  3.49530448050008E+07
 1.89475003330000E+03,  5.95136034389438E+00, -6.55480250000000E+01, -3.16553595316703E-02,  1.24300000000000E+01,  4.78219561714136E+07,  2.86540419669501E+07
 1.89483333330000E+03, -1.15231932560043E+00, -6.47654500000000E+01, -3.15801697379394E-02,  1.26100000000000E+01,  4.32939520662730E+07,  2.32060159431324E+07
 1.89491663330000E+03, -1.83919701406539E+01, -5.89830000000000E+01, -1.17824658017574E-01,  1.27900000000000E+01,  3.90669294123310E+07,  1.85422935189057E+07
 1.89500003330000E+03, -2.64579769632945E+01, -4.99313250000000E+01, -1.17749468223844E-01,  1.29700000000000E+01,  3.51045196672929E+07,  1.45912024054775E+07
 1.89508333330000E+03, -2.58965551289808E+01, -4.16491250000000E+01, -1.17674278430113E-01,  1.31500000000000E+01,  3.13714525252132E+07,  1.12802641468115E+07
 1.89516663330000E+03, -2.69593955172189E+01, -3.49055250000000E+01, -1.17599088636382E-01,  1.33300000000000E+01,  2.78369522704314E+07,  8.53989065506912E+06
 1.89525003330000E+03, -2.87447338574914E+01, -2.54696500000000E+01, -1.17523898842651E-01,  1.35100000000000E+01,  2.44776354531315E+07,  6.30640398610927E+06
 1.89533333330000E+03, -2.82819938050475E+01, -1.50724750000000E+01, -1.17448709048920E-01,  1.36900000000000E+01,  2.12797319290509E+07,  4.52423936440405E+06
 1.89541663330000E+03, -2.47028529730771E+01, -1.29446250000000E+01, -1.16975428696374E-01,  1.38700000000000E+01,  1.82404903834950E+07,  3.14724091024177E+06
 1.89550003330000E+03, -2.15543422598326E+01, -1.46629250000000E+01, -1.16900238902643E-01,  1.40500000000000E+01,  1.53686782981611E+07,  2.13901576508736E+06
 1.89558333330000E+03, -2.00682007059421E+01, -5.41995000000000E+00, -1.16825049108912E-01,  1.42300000000000E+01,  1.26841425889898E+07,  1.47237256952373E+06
 1.89566663330000E+03, -1.89404921404092E+01,  9.20750000000000E+00, -1.16749859315181E-01,  1.44100000000000E+01,  1.02164579452440E+07,  1.12793131003957E+06
 1.89575003330000E+03, -1.70948814502754E+01,  1.49888000000000E+01, -1.16674669521450E-01,  1.45900000000000E+01,  8.00275188532362E+06,  1.09204992009520E+06
 1.89583333330000E+03, -1.91469221280572E+00,  1.76929250000000E+01, -1.16599479727719E-01,  1.47700000000000E+01,  6.08485506975553E+06,  1.35426509277237E+06
 1.89591663330000E+03,  2.46445881514725E+01,  2.88584500000000E+01,  6.44276119098312E-02,  1.49500000000000E+01,  4.50597872329476E+06,  1.90448702180970E+06
 1.89600003330000E+03,  3.62850142649486E+01,  4.07932250000000E+01,  6.43524221161002E-02,  1.51300000000000E+01,  3.30716446147390E+06,  2.73021702129217E+06
 1.89608333330000E+03,  3.33158385595396E+01,  4.08047000000000E+01,  6.42772323223693E-02,  1.53100000000000E+01,  2.52378205675656E+06,  3.81407048377409E+06
 1.89616663330000E+03,  2.86740081887932E+01,  3.08160250000000E+01,  6.42020425286384E-02,  1.54900000000000E+01,  2.18236492119149E+06,  5.13188344392948E+06
 1.89625003330000E+03,  2.32909815874990E+01,  1.65965500000000E+01,  6.41268527349074E-02,  1.56700000000000E+01,  2.29806928263217E+06,  6.65165804159141E+06
 1.89633333330000E+03,  1.77341605172938E+01, -3.15475000000000E-01,  6.40516629411765E-02,  1.58500000000000E+01,  2.87302008198285E+06,  8.33356038883501E+06
 1.89641663330000E+03,  1.26549446572807E+01, -1.97276000000000E+01,  6.38917359633840E-02,  1.60300000000000E+01,  3.89576449153208E+06,  1.01311248414626E+07
 1.89650003330000E+03,  9.17753295144237E+00, -3.66397250000000E+01,  6.38165461696531E-02,  1.62100000000000E+01,  5.34199379404770E+06,  1.19937437261243E+07
 1.89658333330000E+03,  6.39306874592100E+00, -4.87444250000000E+01,  6.37413563759222E-02,  1.63900000000000E+01,  7.17661851615819E+06,  1.38704345847708E+07
 1.89666663330000E+03,  3.47739603153728E+00, -6.04646250000000E+01,  6.36661665821912E-02,  1.65700000000000E+01,  9.35719368579160E+06,  1.57147823988392E+07
 1.89675003330000E+03,  1.54354898999635E+00, -6.79540500000000E+01,  6.35909767884603E-02,  1.67500000000000E+01,  1.18385954343510E+07,  1.74908573225251E+07
 1.89683333330000E+03, -1.81780375631745E+00, -6.96745000000000E+01,  6.35157869947294E-02,  1.69300000000000E+01,  1.45787522942641E+07,  1.91798150596766E+07
 1.89691663330000E+03, -7.67402119489163E+00, -6.88951000000000E+01, -4.07718760518442E-03,  1.71100000000000E+01,  1.75451404459784E+07,  2.07868033215606E+07
 1.89700003330000E+03, -1.14392925076411E+01, -6.81157000000000E+01, -4.00199781145349E-03,  1.72900000000000E+01,  2.07216681078123E+07,  2.23477298957431E+07
 1.89708333330000E+03, -1.38864101022519E+01, -7.00288250000000E+01, -3.92680801772256E-03,  1.74700000000000E+01,  2.41155064008257E+07,  2.39354013849115E+07
 1.89716663330000E+03, -1.81159922636152E+01, -6.88651750000000E+01, -3.85161822399163E-03,  1.76500000000000E+01,  2.77633780312670E+07,  2.56645214504810E+07
 1.89725003330000E+03, -2.32030599856460E+01, -6.53938500000000E+01, -3.77642843026070E-03,  1.78300000000000E+01,  3.17367958013183E+07,  2.76950470304315E+07
 1.89733333330000E+03, -2.59461169387724E+01, -6.34612000000000E+01, -3.70123863652977E-03,  1.80100000000000E+01,  3.61457538126626E+07,  3.02334425813116E+07
 1.89741663330000E+03, -2.59274790526773E+01, -5.42209750000000E+01, -3.79528842776085E-03,  1.81900000000000E+01,  4.11404172131168E+07,  3.35314462293872E+07
 1.89750003330000E+03, -2.75563485961184E+01, -2.95961750000000E+01, -3.72009863402992E-03,  1.83700000000000E+01,  4.69104315691571E+07,  3.78820661712947E+07
 1.89758333330000E+03, -3.15549311685201E+01, -5.48550000000001E-01, -3.64490884029899E-03,  1.85500000000000E+01,  5.36815785566335E+07,  4.36126571075651E+07
 1.89766663330000E+03, -3.58913335787735E+01,  1.31143500000000E+01, -3.56971904656806E-03,  1.87300000000000E+01,  6.17096367535714E+07,  5.10750793572442E+07
 1.89775003330000E+03, -3.94379207261561E+01,  1.21618500000000E+01, -3.49452925283714E-03,  1.89100000000000E+01,  7.12714590588119E+07,  6.06331102817428E+07
 1.89783333330000E+03, -2.04180135319156E+01,  8.90142500000000E+00, -3.41933945910621E-03,  1.90900000000000E+01,  8.26534440907086E+07,  7.26474500094007E+07
 1.89791663330000E+03,  2.11037188631835E+01,  1.39101000000000E+01,  7.81848390127303E-02,  1.92700000000000E+01,  9.61377489009714E+07,  8.74588314723580E+07
 1.89800003330000E+03,  4.23553874041734E+01,  2.66110500000000E+01,  7.81096492189994E-02,  1.94500000000000E+01,  1.11986754601245E+08,  1.05369898246431E+08
 1.89808333330000E+03,  4.15477685490125E+01,  3.66194750000000E+01,  7.80344594252684E-02,  1.96300000000000E+01,  1.30426444792838E+08,  1.26626642545639E+08
 1.89816663330000E+03,  3.87442962490882E+01,  3.91278000000000E+01,  7.79592696315375E-02,  1.98100000000000E+01,  1.51629478988139E+08,  1.51400290635206E+08
 1.89825003330000E+03,  3.48676051585937E+01,  3.29822500000000E+01,  7.78840798378066E-02,  1.99900000000000E+01,  1.75698830353683E+08,  1.79770575928691E+08
 1.89833333330000E+03,  3.30021996749172E+01,  3.39518250000000E+01,  7.78088900440757E-02,  2.01700000000000E+01,  2.02652901415826E+08,  2.11711345112208E+08
 1.89841663330000E+03,  3.36958421380976E+01,  5.20366500000000E+01,  7.79547101865766E-02,  2.03500000000000E+01,  2.32413027237282E+08,  2.47079396219284E+08
 1.89850003330000E+03,  3.28967838345931E+01,  6.70445500000000E+01,  7.78795203928457E-02,  2.05300000000000E+01,  2.64794219922641E+08,  2.85607348906119E+08
 1.89858333330000E+03,  2.97427808410653E+01,  6.43599250000000E+01,  7.78043305991148E-02,  2.07100000000000E+01,  2.99499900957613E+08,  3.26901198525522E+08
 1.89866663330000E+03,  2.60175582355459E+01,  5.59059500000000E+01,  7.77291408053838E-02,  2.08900000000000E+01,  3.36121211720122E+08,  3.70443012322198E+08
 1.89875003330000E+03,  2.28557019773406E+01,  5.55288750000000E+01,  7.76539510116529E-02,  2.10700000000000E+01,  3.74141293491903E+08,  4.15598996455230E+08
 1.89883333330000E+03,  3.43438061060988E+01,  6.14977000000000E+01,  7.75787612179220E-02,  2.12500000000000E+01,  4.12944695309327E+08,  4.61632907468164E+08
 1.89891663330000E+03,  6.02534320409959E+01,  6.78510250000000E+01, -1.29540759766617E-02,  2.14300000000000E+01,  4.51831812394578E+08,  5.07724514215611E+08
 1.89900003330000E+03,  7.31199139553830E+01,  6.78581750000000E+01, -1.28788861829307E-02,  2.16100000000000E+01,  4.90037993026905E+08,  5.52992550452083E+08
 1.89908333330000E+03,  7.14802627438103E+01,  6.44035250000000E+01, -1.28036963891998E-02,  2.17900000000000E+01,  5.26756692111874E+08,  5.96521349221622E+08
 1.89916663330000E+03,  6.79466241184019E+01,  6.65256750000000E+01, -1.27285065954689E-02,  2.19700000000000E+01,  5.61165810362207E+08,  6.37390132500639E+08
 1.89925003330000E+03,  6.34394686926490E+01,  7.96093750000000E+01, -1.26533168017379E-02,  2.21500000000000E+01,  5.92456153418082E+08,  6.74703756704197E+08
 1.89933333330000E+03,  6.37086390410078E+01,  1.02500550000000E+02, -1.25781270080070E-02,  2.23300000000000E+01,  6.19860788528598E+08,  7.07623598082273E+08
 1.89941663330000E+03,  6.92378092514116E+01,  1.09430050000000E+02, -1.29567171657235E-02,  2.25100000000000E+01,  6.42683978472761E+08,  7.35397210297684E+08
 1.89950003330000E+03,  7.05529797158201E+01,  8.40518250000000E+01, -1.28815273719925E-02,  2.26900000000000E+01,  6.60328341108380E+08,  7.57385404726033E+08
 1.89958333330000E+03,  6.68065153268192E+01,  4.92502750000000E+01, -1.28063375782616E-02,  2.28700000000000E+01,  6.72318922599325E+08,  7.73085493489627E+08
 1.89966663330000E+03,  6.24861438621473E+01,  2.34870750000000E+01, -1.27311477845307E-02,  2.30500000000000E+01,  6.78322983294166E+08,  7.82149593063301E+08
 1.89975003330000E+03,  5.87223762362179E+01,  5.41617500000000E+00, -1.26559579907998E-02,  2.32300000000000E+01,  6.78164473566102E+08,  7.84397105531935E+08
 1.89983333330000E+03,  4.62279323923317E+01, -3.42420000000000E+00, -1.25807681970688E-02,  2.34100000000000E+01,  6.71832414763939E+08,  7.79820764523055E+08
 1.89991663330000E+03,  2.48175845794635E+01, -3.03392500000000E+00, -4.56464948284598E-03,  2.35900000000000E+01,  6.59482686136686E+08,  7.68585939534919E+08
 1.90000003330000E+03,  1.37839863473250E+01,  1.58710000000000E+00, -4.48945968911506E-03,  2.37700000000000E+01,  6.41433037421465E+08,  7.51023219409515E+08
 1.90008333330000E+03,  1.15633755949891E+01,  4.86172500000000E+00, -4.41426989538413E-03,  2.39500000000000E+01,  6.18151481642673E+08,  7.27614625105418E+08
 1.90016663330000E+03,  7.32619687119070E+00,  4.67470000000000E+00, -4.33908010165320E-03,  2.41300000000000E+01,  5.90238555124722E+08,  6.98974115278048E+08
 1.90025003330000E+03,  1.99642940113507E+00,  4.49200000000000E-01, -4.26389030792227E-03,  2.43100000000000E+01,  5.58404243068309E+08,  6.65823327688963E+08
 1.90033333330000E+03, -8.27879817957595E+00, -1.24304000000000E+01, -4.18870051419134E-03,  2.44900000000000E+01,  5.23440641439368E+08,  6.28963729100603E+08
 1.90041663330000E+03, -2.27688942908213E+01, -3.05024250000000E+01, -3.68164649545576E-03,  2.46700000000000E+01,  4.86191643491607E+08,  5.89246512788659E+08
 1.90050003330000E+03, -3.13908349442224E+01, -3.99206250000000E+01, -3.60645670172483E-03,  2.48500000000000E+01,  4.47521089075685E+08,  5.47541676460514E+08
 1.90058333330000E+03, -3.50407304898183E+01, -3.70313750000000E+01, -3.53126690799390E-03,  2.50300000000000E+01,  4.08280887873214E+08,  5.04707728809202E+08
 1.90066663330000E+03, -3.89874303510878E+01, -3.29883750000000E+01, -3.45607711426297E-03,  2.52100000000000E+01,  3.69280619144759E+08,  4.61563409408704E+08
 1.90075003330000E+03, -4.21076814966293E+01, -3.31761750000000E+01, -3.38088732053204E-03,  2.53900000000000E+01,  3.31260020579101E+08,  4.18862668156939E+08
 1.90083333330000E+03, -5.87816051719393E+01, -3.66334750000000E+01, -3.30569752680112E-03,  2.55700000000000E+01,  2.94865612279460E+08,  3.77273945511517E+08
 1.90091663330000E+03, -8.73332903785943E+01, -4.10524250000000E+01,  1.32722309404475E-01,  2.57500000000000E+01,  2.60632468296278E+08,  3.37364535874974E+08
 1.90100003330000E+03, -9.64232304371089E+01, -4.56636750000000E+01,  1.32647119610744E-01,  2.59300000000000E+01,  2.28971860921442E+08,  2.99590519455531E+08
 1.90108333330000E+03, -8.94799202069391E+01, -5.39290000000000E+01,  1.32571929817013E-01,  2.61100000000000E+01,  2.00165178929279E+08,  2.64292430804853E+08
 1.90116663330000E+03, -8.43431814924607E+01, -6.43098500000000E+01,  1.32496740023282E-01,  2.62900000000000E+01,  1.74364179032365E+08,  2.31696514187728E+08
 1.90125003330000E+03, -8.01865032038986E+01, -7.48830250000000E+01,  1.32421550229551E-01,  2.64700000000000E+01,  1.51597290012473E+08,  2.01921116045081E+08
 1.90133333330000E+03, -6.92673430996693E+01, -8.06487500000000E+01,  1.32346360435820E-01,  2.66500000000000E+01,  1.31781371098351E+08,  1.74987500832020E+08
 1.90141663330000E+03, -5.16189004116910E+01, -7.44915250000000E+01,  1.31860623451310E-01,  2.68300000000000E+01,  1.14738048582385E+08,  1.50834163757115E+08
 1.90150003330000E+03, -4.14223596234759E+01, -6.41035250000000E+01,  1.31785433657579E-01,  2.70100000000000E+01,  1.00213533222299E+08,  1.29333564303485E+08
 1.90158333330000E+03, -3.92221114547703E+01, -6.12157750000000E+01,  1.31710243863848E-01,  2.71900000000000E+01,  8.79006679372817E+07,  1.10310125587773E+08
 1.90166663330000E+03, -3.81062003814285E+01, -6.58281500000000E+01,  1.31635054070117E-01,  2.73700000000000E+01,  7.74618786499030E+07,  9.35583396763991E+07
 1.90175003330000E+03, -3.70001633152888E+01, -7.02482250000000E+01,  1.31559864276386E-01,  2.75500000000000E+01,  6.85517040305101E+07,  7.88598861912224E+07
 1.90183333330000E+03, -2.35700810109461E+01, -6.77454750000000E+01,  1.31484674482655E-01,  2.77300000000000E+01,  6.08376605999287E+07,  6.59988045176459E+07
 1.90191663330000E+03,  2.62841847838326E+00, -5.77428500000000E+01, -6.42515526155309E-03,  2.79100000000000E+01,  5.40183515678142E+07,  5.47739481268543E+07
 1.90200003330000E+03,  1.84105090750905E+01, -4.23556250000000E+01, -6.34996546782217E-03,  2.80900000000000E+01,  4.78379400178954E+07,  4.50081789730208E+07
 1.90208333330000E+03,  2.19548927586400E+01, -2.44686250000000E+01, -6.27477567409124E-03,  2.82700000000000E+01,  4.20963650926663E+07,  3.65540142214953E+07
 1.90216663330000E+03,  2.35996827198948E+01, -9.85097500000000E+00, -6.19958588036031E-03,  2.84500000000000E+01,  3.66549665521998E+07,  2.92956990018890E+07
 1.90225003330000E+03,  2.41998272892599E+01, -1.38720000000000E+00, -6.12439608662938E-03,  2.86300000000000E+01,  3.14374798740473E+07,  2.31479296766710E+07
 1.90233333330000E+03,  2.58111634408543E+01, -1.76982500000000E+00, -6.04920629289845E-03,  2.88100000000000E+01,  2.64266520538523E+07,  1.80516756198650E+07
 1.90241663330000E+03,  2.88222017306540E+01, -1.04218000000000E+01, -5.84278595213352E-03,  2.89900000000000E+01,  2.16569895599674E+07,  1.39677293159397E+07
 1.90250003330000E+03,  3.09572397495503E+01, -1.48430250000000E+01, -5.76759615840259E-03,  2.91700000000000E+01,  1.72043687125381E+07,  1.08687435316279E+07
 1.90258333330000E+03,  3.14079345462723E+01, -8.68757500000000E+00, -5.69240636467166E-03,  2.93500000000000E+01,  1.31734024390990E+07,  8.73058313186463E+06
 1.90266663330000E+03,  3.10423947375576E+01,  5.73700000000000E+00, -5.61721657094073E-03,  2.95300000000000E+01,  9.68355713915333E+06,  7.52382492543910E+06
 1.90275003330000E+03,  3.09391269577554E+01,  2.65077250000000E+01, -5.54202677720980E-03,  2.97100000000000E+01,  6.85504490117343E+06,  7.20618335406358E+06
