1895.5000333    -2.00474000000000E+01
1895.5833333    -8.11220000000000E+00
1895.6666333    1.45920000000000E+01
1895.7500333    1.57582000000000E+01
1895.8333333    1.38468000000000E+01
1895.9166333    2.73199000000000E+01
1896.0000333    4.69472000000000E+01
1896.0833333    4.19586000000000E+01
1896.1666333    3.23544000000000E+01
1896.2500333    1.65967000000000E+01
1896.3333333    8.38400000000000E-01
1896.4166333    -1.95354000000000E+01
1896.5000333    -4.06780000000000E+01
1896.5833333    -4.56675000000000E+01
1896.6666333    -6.29647000000000E+01
1896.7500333    -7.02616000000000E+01
1896.8333333    -6.83283000000000E+01
1896.9166333    -7.17798000000000E+01
1897.0000333    -6.36925000000000E+01
1897.0833333    -7.32980000000000E+01
1897.1666333    -6.98268000000000E+01
1897.2500333    -6.25091000000000E+01
1897.3333333    -6.67304000000000E+01
1897.4166333    -5.78749000000000E+01
1897.5000333    -3.44037000000000E+01
1897.5833333    8.29760000000000E+00
1897.6666333    1.56143000000000E+01
1897.7500333    1.29312000000000E+01
1897.8333333    7.17070000000000E+00
1897.9166333    8.33310000000000E+00
1898.0000333    3.18035000000000E+01
1898.0833333    3.45041000000000E+01
1898.1666333    4.56662000000000E+01
1898.2500333    3.06747000000000E+01
1898.3333333    2.49134000000000E+01
1898.4166333    5.53058000000000E+01
1898.5000333    7.26216000000000E+01
1898.5833333    6.76292000000000E+01
1898.6666333    4.95597000000000E+01
1898.7500333    5.68752000000000E+01
1898.8333333    5.88054000000000E+01
1898.9166333    7.15048000000000E+01
1899.0000333    6.95891000000000E+01
1899.0833333    6.07497000000000E+01
1899.1666333    6.65256000000000E+01
1899.2500333    7.23018000000000E+01
1899.3333333    1.07308300000000E+02
1899.4166333    1.23083800000000E+02
1899.5000333    8.42443000000000E+01
1899.5833333    4.46349000000000E+01
1899.6666333    2.34870000000000E+01
1899.7500333    2.33940000000000E+00
1899.8333333    -6.50110000000000E+00
1899.9166333    -3.03400000000000E+00
1900.0000333    4.33400000000000E-01
1900.0833333    8.51560000000000E+00
1900.1666333    1.98230000000000E+00
1900.2500333    6.21860000000000E+00
1900.3333333    -1.26227000000000E+01
1900.4166333    -3.06948000000000E+01
1900.5000333    -4.79974000000000E+01
1900.5833333    -3.29929000000000E+01
1900.6666333    -3.41423000000000E+01
1900.7500333    -3.06760000000000E+01
1900.8333333    -3.72104000000000E+01
1900.9166333    -4.14371000000000E+01
1901.0000333    -4.41251000000000E+01
1901.0833333    -5.29674000000000E+01
1901.1666333    -6.56561000000000E+01
1901.2500333    -7.29598000000000E+01
1901.3333333    -8.79564000000000E+01
1901.4166333    -7.37224000000000E+01
1901.5000333    -6.25649000000000E+01
1901.5833333    -5.75619000000000E+01
1901.6666333    -6.71744000000000E+01
1901.7500333    -7.14019000000000E+01
1901.8333333    -7.10147000000000E+01
1901.9166333    -5.75506000000000E+01
1902.0000333    -4.48555000000000E+01
1902.0833333    -2.21609000000000E+01
1902.1666333    -8.69720000000000E+00
1902.2500333    1.51400000000000E-01
1902.3333333    2.84560000000000E+00
1902.4166333    -1.29219000000000E+01
1902.5000333    -1.86890000000000E+01
1902.5833333    -9.07220000000000E+00
1902.6666333    2.08310000000000E+00
1902.7500333    2.78540000000000E+01
1902.8333333    4.82398000000000E+01
1902.9166333    5.32408000000000E+01
1903.0000333    6.67036000000000E+01
1903.0833333    8.24736000000000E+01
1903.1666333    8.51665000000000E+01
1903.2500333    8.01675000000000E+01
1903.3333333    9.13217000000000E+01
1903.4166333    9.24758000000000E+01
1903.5000333    9.36302000000000E+01
1903.5833333    8.09379000000000E+01
1903.6666333    2.74762000000000E+01
1903.7500333    9.38000000000000E-01
1903.8333333    -1.79086000000000E+01
1903.9166333    -1.59860000000000E+01
1904.0000333    2.86000000000000E+00
1904.0833333    1.09361000000000E+01
1904.1666333    -1.63724000000000E+01
1904.2500333    -3.67576000000000E+01
1904.3333333    -3.02203000000000E+01
1904.4166333    -1.98369000000000E+01
1904.5000333    -4.06860000000000E+00
1904.5833333    2.55452000000000E+01
1904.6666333    1.74667000000000E+01
1904.7500333    3.16961000000000E+01
1904.8333333    3.82327000000000E+01
1904.9166333    2.93845000000000E+01
1905.0000333    3.59213000000000E+01
1905.0833333    3.47652000000000E+01
1905.1666333    3.20704000000000E+01
1905.2500333    4.70684000000000E+01
1905.3333333    4.51426000000000E+01
1905.4166333    4.70629000000000E+01
1905.5000333    3.82143000000000E+01
1905.5833333    3.55190000000000E+01
1905.6666333    3.28235000000000E+01
1905.7500333    4.24361000000000E+01
1905.8333333    3.97404000000000E+01
1905.9166333    4.62753000000000E+01
1906.0000333    6.43490000000000E+01
1906.0833333    6.78068000000000E+01
1906.1666333    5.81875000000000E+01
1906.2500333    3.93377000000000E+01
1906.3333333    1.89490000000000E+01
1906.4166333    4.08678000000000E+01
1906.5000333    3.35561000000000E+01
1906.5833333    1.93208000000000E+01
1906.6666333    1.50854000000000E+01
1906.7500333    -1.06882000000000E+01
1906.8333333    -7.23160000000000E+00
1906.9166333    8.40300000000000E-01
1907.0000333    7.37400000000000E+00
1907.0833333    2.15995000000000E+01
1907.1666333    2.81325000000000E+01
1907.2500333    2.31274000000000E+01
1907.3333333    1.50448000000000E+01
1907.4166333    1.38852000000000E+01
1907.5000333    -6.50490000000000E+00
1907.5833333    9.25830000000000E+00
1907.6666333    -4.20940000000000E+00
1907.7500333    -3.30614000000000E+01
1907.8333333    -3.34525000000000E+01
1907.9166333    -3.99975000000000E+01
1908.0000333    -4.26960000000000E+01
1908.0833333    -4.38567000000000E+01
1908.1666333    -5.57867000000000E+01
1908.2500333    -8.15626000000000E+01
1908.3333333    -9.04159000000000E+01
1908.4166333    -7.08078000000000E+01
1908.5000333    -6.04302000000000E+01
1908.5833333    -5.69762000000000E+01
1908.6666333    -9.50608000000000E+01
1908.7500333    -9.39144000000000E+01
1908.8333333    -8.04608000000000E+01
1908.9166333    -7.08534000000000E+01
1909.0000333    -5.43227000000000E+01
1909.0833333    -2.85618000000000E+01
1909.1666333    -2.97241000000000E+01
1909.2500333    -3.85784000000000E+01
1909.3333333    -2.12794000000000E+01
1909.4166333    -4.74980000000000E+00
1909.5000333    1.33187000000000E+01
1909.5833333    2.13865000000000E+01
1909.6666333    1.86850000000000E+01
1909.7500333    2.98300000000000E+01
1909.8333333    4.17436000000000E+01
1909.9166333    4.21186000000000E+01
1910.0000333    5.01863000000000E+01
1910.0833333    4.36380000000000E+01
1910.1666333    1.93973000000000E+01
1910.2500333    1.36184000000000E+01
1910.3333333    1.63005000000000E+01
1910.4166333    5.20900000000000E-01
1910.5000333    4.81860000000000E+00
1910.5833333    -8.19200000000000E+00
1910.6666333    -1.17411000000000E+01
1910.7500333    -1.41361000000000E+01
1910.8333333    -1.26087000000000E+01
1910.9166333    -1.83121000000000E+01
1911.0000333    -4.24590000000000E+00
1911.0833333    -1.36419000000000E+01
1911.1666333    -5.76400000000000E-01
1911.2500333    8.25860000000000E+00
1911.3333333    2.64007000000000E+01
1911.4166333    1.77735000000000E+01
1911.5000333    1.52235000000000E+01
1911.5833333    1.59600000000000E+00
1911.6666333    -1.31085000000000E+01
1911.7500333    -1.45050000000000E+01
1911.8333333    -9.90210000000000E+00
1911.9166333    1.77760000000000E+00
1912.0000333    3.07300000000000E+00
1912.0833333    3.75240000000000E+00
1912.1666333    1.85856000000000E+01
1912.2500333    2.34220000000000E+00
1912.3333333    6.94430000000000E+00
1912.4166333    1.83156000000000E+01
1912.5000333    3.20718000000000E+01
1912.5833333    4.29812000000000E+01
1912.6666333    6.81983000000000E+01
1912.7500333    7.53387000000000E+01
1912.8333333    6.02478000000000E+01
1912.9166333    6.58491000000000E+01
1913.0000333    6.93737000000000E+01
1913.0833333    8.84363000000000E+01
1913.1666333    7.10372000000000E+01
1913.2500333    4.55615000000000E+01
1913.3333333    6.37006000000000E+01
1913.4166333    9.66857000000000E+01
1913.5000333    8.72096000000000E+01
1913.5833333    9.81176000000000E+01
1913.6666333    1.00640800000000E+02
1913.7500333    7.57797000000000E+01
1913.8333333    7.97642000000000E+01
1913.9166333    8.73639000000000E+01
1914.0000333    8.08871000000000E+01
1914.0833333    7.41020000000000E+01
1914.1666333    6.49321000000000E+01
1914.2500333    7.71472000000000E+01
1914.3333333    7.40540000000000E+01
1914.4166333    6.83453000000000E+01
1914.5000333    2.45600000000000E+01
1914.5833333    -2.37970000000000E+00
1914.6666333    -3.06272000000000E+01
1914.7500333    -3.50283000000000E+01
1914.8333333    -3.47376000000000E+01
1914.9166333    -3.97547000000000E+01
1915.0000333    -3.02331000000000E+01
1915.0833333    -1.84812000000000E+01
1915.1666333    -1.25757000000000E+01
1915.2500333    -3.08236000000000E+01
1915.3333333    -4.06106000000000E+01
1915.4166333    -1.80131000000000E+01
1915.5000333    -1.24153000000000E+01
1915.5833333    3.48960000000000E+00
1915.6666333    -8.75950000000000E+00
1915.7500333    -8.08510000000000E+00
1915.8333333    -1.51805000000000E+01
1915.9166333    -1.27377000000000E+01
1916.0000333    -8.52520000000000E+00
1916.0833333    -4.08260000000000E+00
1916.1666333    -9.87080000000000E+00
1916.2500333    -1.06588000000000E+01
1916.3333333    4.55270000000000E+00
1916.4166333    1.11487000000000E+01
1916.5000333    -5.17810000000000E+00
1916.5833333    -3.55055000000000E+01
1916.6666333    -6.72945000000000E+01
1916.7500333    -5.10062000000000E+01
1916.8333333    -5.11032000000000E+01
1916.9166333    -5.31234000000000E+01
1917.0000333    -5.67586000000000E+01
1917.0833333    -6.83175000000000E+01
1917.1666333    -6.90303000000000E+01
1917.2500333    -5.49736000000000E+01
1917.3333333    -4.69944000000000E+01
1917.4166333    -1.40923000000000E+01
1917.5000333    3.48700000000000E-01
1917.5833333    1.24044000000000E+01
1917.6666333    1.23062000000000E+01
1917.7500333    1.05929000000000E+01
1917.8333333    -1.27363000000000E+01
1917.9166333    -9.88800000000000E-01
1918.0000333    1.71437000000000E+01
1918.0833333    2.85833000000000E+01
1918.1666333    5.34074000000000E+01
1918.2500333    5.69242000000000E+01
1918.3333333    3.64403000000000E+01
1918.4166333    2.07256000000000E+01
1918.5000333    -1.60658000000000E+01
1918.5833333    -4.43961000000000E+01
1918.6666333    -6.59574000000000E+01
1918.7500333    -5.77491000000000E+01
1918.8333333    -5.43107000000000E+01
1918.9166333    -2.37185000000000E+01
1919.0000333    -2.06644000000000E+01
1919.0833333    -7.68780000000000E+00
1919.1666333    -3.63450000000000E+00
1919.2500333    -8.65770000000000E+00
1919.3333333    -3.76046000000000E+01
1919.4166333    -3.25516000000000E+01
1919.5000333    -2.31907000000000E+01
1919.5833333    -9.98410000000000E+00
1919.6666333    1.24531000000000E+01
1919.7500333    2.29676000000000E+01
1919.8333333    3.04815000000000E+01
1919.9166333    4.66876000000000E+01
1920.0000333    4.57401000000000E+01
1920.0833333    4.92536000000000E+01
1920.1666333    2.92285000000000E+01
1920.2500333    -6.42400000000000E-01
1920.3333333    -2.64369000000000E+01
1920.4166333    -3.15393000000000E+01
1920.5000333    -2.08722000000000E+01
1920.5833333    -2.55132000000000E+01
1920.6666333    -2.91545000000000E+01
1920.7500333    -3.31031000000000E+01
1920.8333333    -3.57445000000000E+01
1920.9166333    -3.50784000000000E+01
1921.0000333    -2.14889000000000E+01
1921.0833333    -1.08231000000000E+01
1921.1666333    -9.38810000000000E+00
1921.2500333    2.35480000000000E+00
1921.3333333    2.82510000000000E+01
1921.4166333    4.80702000000000E+01
1921.5000333    8.75820000000000E+01
1921.5833333    5.97856000000000E+01
1921.6666333    5.96813000000000E+01
1921.7500333    4.38081000000000E+01
1921.8333333    3.90882000000000E+01
1921.9166333    5.83682000000000E+01
1922.0000333    6.41870000000000E+01
1922.0833333    6.41590000000000E+01
1922.1666333    5.61309000000000E+01
1922.2500333    3.79492000000000E+01
1922.3333333    2.99209000000000E+01
1922.4166333    3.98155000000000E+01
1922.5000333    4.42489000000000E+01
1922.5833333    3.03740000000000E+01
1922.6666333    1.54221000000000E+01
1922.7500333    -1.76834000000000E+01
1922.8333333    -1.09433000000000E+01
1922.9166333    4.18130000000000E+00
1923.0000333    4.84470000000000E+00
1923.0833333    1.70460000000000E+01
1923.1666333    1.84010000000000E+01
1923.2500333    3.74486000000000E+01
1923.3333333    7.29572000000000E+01
1923.4166333    7.82349000000000E+01
1923.5000333    5.46668000000000E+01
1923.5833333    4.46365000000000E+01
1923.6666333    3.37600000000000E+01
1923.7500333    6.04992000000000E+01
1923.8333333    8.10070000000000E+01
1923.9166333    8.48994000000000E+01
1924.0000333    8.46382000000000E+01
1924.0833333    7.63764000000000E+01
1924.1666333    5.86530000000000E+01
1924.2500333    4.65452000000000E+01
1924.3333333    2.66677000000000E+01
1924.4166333    -2.28690000000000E+00
1924.5000333    1.36050000000000E+01
1924.5833333    3.90348000000000E+01
1924.6666333    3.18491000000000E+01
1924.7500333    3.05867000000000E+01
1924.8333333    1.93238000000000E+01
1924.9166333    3.09070000000000E+01
1925.0000333    3.05673000000000E+01
1925.0833333    2.30733000000000E+01
1925.1666333    3.94253000000000E+01
1925.2500333    5.10852000000000E+01
1925.3333333    5.46677000000000E+01
1925.4166333    5.97886000000000E+01
1925.5000333    5.93712000000000E+01
1925.5833333    1.85688000000000E+01
1925.6666333    4.99690000000000E+00
1925.7500333    3.34840000000000E+00
1925.8333333    8.53300000000000E-01
1925.9166333    1.01272000000000E+01
1926.0000333    3.70910000000000E+00
1926.0833333    1.34443000000000E+01
1926.1666333    2.31025000000000E+01
1926.2500333    1.41456000000000E+01
1926.3333333    1.41880000000000E+00
1926.4166333    1.38430000000000E+00
1926.5000333    3.73470000000000E+00
1926.5833333    2.93070000000000E+00
1926.6666333    1.02035000000000E+01
1926.7500333    8.86120000000000E+00
1926.8333333    2.58261000000000E+01
1926.9166333    4.94831000000000E+01
1927.0000333    5.88327000000000E+01
1927.0833333    6.65664000000000E+01
1927.1666333    6.64539000000000E+01
1927.2500333    6.61877000000000E+01
1927.3333333    6.96903000000000E+01
1927.4166333    5.38850000000000E+01
1927.5000333    4.65416000000000E+01
1927.5833333    3.95822000000000E+01
1927.6666333    1.29304000000000E+01
1927.7500333    1.81740000000000E+00
1927.8333333    -1.56808000000000E+01
1927.9166333    -1.67176000000000E+01
1928.0000333    -8.83100000000000E+00
1928.0833333    5.36270000000000E+00
1928.1666333    1.02486000000000E+01
1928.2500333    1.04425000000000E+01
1928.3333333    3.71280000000000E+00
1928.4166333    2.13680000000000E+00
1928.5000333    9.17650000000000E+00
1928.5833333    -1.90921000000000E+01
1928.6666333    -3.89762000000000E+01
1928.7500333    -1.67830000000000E+01
1928.8333333    -3.12890000000000E+00
1928.9166333    1.57559000000000E+01
1929.0000333    1.92563000000000E+01
1929.0833333    3.83320000000000E+00
1929.1666333    -6.05170000000000E+00
1929.2500333    1.21760000000000E+00
1929.3333333    2.56330000000000E+00
1929.4166333    3.98580000000000E+00
1929.5000333    4.71630000000000E+00
1929.5833333    2.36930000000000E+00
1929.6666333    2.30222000000000E+01
1929.7500333    2.09061000000000E+01
1929.8333333    1.13279000000000E+01
1929.9166333    7.13430000000000E+00
1930.0000333    8.32550000000000E+00
1930.0833333    1.02085000000000E+01
1930.1666333    -2.37010000000000E+00
1930.2500333    -7.56390000000000E+00
1930.3333333    4.54960000000000E+00
1930.4166333    -1.10640000000000E+00
1930.5000333    -5.45440000000000E+00
1930.5833333    -3.03413000000000E+01
1930.6666333    -3.09977000000000E+01
1930.7500333    -3.27306000000000E+01
1930.8333333    -2.66949000000000E+01
1930.9166333    -1.18131000000000E+01
1931.0000333    9.06890000000000E+00
1931.0833333    8.71960000000000E+00
1931.1666333    2.83180000000000E+00
1931.2500333    2.30211000000000E+01
1931.3333333    2.31330000000000E+01
1931.4166333    -1.75520000000000E+00
1931.5000333    1.53568000000000E+01
1931.5833333    1.94684000000000E+01
1931.6666333    2.39644000000000E+01
1931.7500333    2.99991000000000E+01
1931.8333333    3.23410000000000E+01
1931.9166333    4.17597000000000E+01
1932.0000333    4.42556000000000E+01
1932.0833333    3.93664000000000E+01
1932.1666333    4.51694000000000E+01
1932.2500333    5.45110000000000E+01
1932.3333333    4.33907000000000E+01
1932.4166333    4.47317000000000E+01
1932.5000333    3.42268000000000E+01
1932.5833333    1.49522000000000E+01
1932.6666333    -9.78400000000000E+00
1932.7500333    3.63380000000000E+00
1932.8333333    -9.48900000000000E-01
1932.9166333    -4.53170000000000E+00
1933.0000333    1.19350000000000E+00
1933.0833333    1.45335000000000E+01
1933.1666333    5.87340000000000E+00
1933.2500333    -1.21710000000000E+01
1933.3333333    -3.49083000000000E+01
1933.4166333    -5.11842000000000E+01
1933.5000333    -5.88444000000000E+01
1933.5833333    -3.96590000000000E+01
1933.6666333    -3.90121000000000E+01
1933.7500333    -5.12881000000000E+01
1933.8333333    -6.04877000000000E+01
1933.9166333    -4.93028000000000E+01
1934.0000333    -3.37330000000000E+01
1934.0833333    -2.73945000000000E+01
1934.1666333    -4.39792000000000E+01
1934.2500333    -2.36405000000000E+01
1934.3333333    -3.84080000000000E+00
1934.4166333    2.26640000000000E+00
1934.5000333    7.75850000000000E+00
1934.5833333    2.30963000000000E+01
1934.6666333    5.81850000000000E+00
1934.7500333    5.46410000000000E+00
1934.8333333    1.91092000000000E+01
1934.9166333    2.03695000000000E+01
1935.0000333    3.04763000000000E+01
1935.0833333    3.87363000000000E+01
1935.1666333    3.73040000000000E+01
1935.2500333    6.11027000000000E+01
1935.3333333    5.11316000000000E+01
1935.4166333    4.68527000000000E+01
1935.5000333    5.52664000000000E+01
1935.5833333    5.91411000000000E+01
1935.6666333    2.60926000000000E+01
1935.7500333    2.38905000000000E+01
1935.8333333    4.68790000000000E+00
1935.9166333    1.06391000000000E+01
1936.0000333    1.38981000000000E+01
1936.0833333    6.77210000000000E+00
1936.1666333    -4.73870000000000E+00
1936.2500333    -7.63380000000000E+00
1936.3333333    -1.98372000000000E+01
1936.4166333    -1.25791000000000E+01
1936.5000333    -1.76285000000000E+01
1936.5833333    -4.41399000000000E+01
1936.6666333    -5.29592000000000E+01
1936.7500333    -5.10089000000000E+01
1936.8333333    -5.82899000000000E+01
1936.9166333    -4.71096000000000E+01
1937.0000333    -3.28520000000000E+01
1937.0833333    -3.16719000000000E+01
1937.1666333    -2.81842000000000E+01
1937.2500333    -3.08500000000000E+01
1937.3333333    -3.42857000000000E+01
1937.4166333    -5.15676000000000E+01
1937.5000333    -6.69262000000000E+01
1937.5833333    -5.77468000000000E+01
1937.6666333    -2.41060000000000E+01
1937.7500333    1.27658000000000E+01
1937.8333333    2.90217000000000E+01
1937.9166333    4.70468000000000E+01
1938.0000333    6.13797000000000E+01
1938.0833333    4.92507000000000E+01
1938.1666333    4.93522000000000E+01
1938.2500333    5.09156000000000E+01
1938.3333333    7.07092000000000E+01
1938.4166333    6.61181000000000E+01
1938.5000333    6.58350000000000E+01
1938.5833333    7.60897000000000E+01
1938.6666333    5.75752000000000E+01
1938.7500333    3.52916000000000E+01
1938.8333333    -3.06930000000000E+00
1938.9166333    -3.35350000000000E+00
1939.0000333    -3.56050000000000E+00
1939.0833333    -1.61526000000000E+01
1939.1666333    -2.68218000000000E+01
1939.2500333    -4.82599000000000E+01
1939.3333333    -7.37755000000000E+01
1939.4166333    -8.92912000000000E+01
1939.5000333    -8.85759000000000E+01
1939.5833333    -1.05861100000000E+02
1939.6666333    -1.25223300000000E+02
1939.7500333    -1.33585300000000E+02
1939.8333333    -1.46563200000000E+02
1939.9166333    -1.40848900000000E+02
1940.0000333    -1.41057400000000E+02
1940.0833333    -1.31266400000000E+02
1940.1666333    -1.05860200000000E+02
1940.2500333    -9.01460000000000E+01
1940.3333333    -6.78938000000000E+01
1940.4166333    -4.46418000000000E+01
1940.5000333    -6.51588000000000E+01
1940.5833333    -8.46762000000000E+01
1940.6666333    -7.35015000000000E+01
1940.7500333    -8.51727000000000E+01
1940.8333333    -8.95367000000000E+01
1940.9166333    -8.17470000000000E+01
1941.0000333    -7.35724000000000E+01
1941.0833333    -6.63983000000000E+01
1941.1666333    -7.23782000000000E+01
1941.2500333    -9.68963000000000E+01
1941.3333333    -1.11799500000000E+02
1941.4166333    -1.06933600000000E+02
1941.5000333    -1.20375200000000E+02
1941.5833333    -1.24663400000000E+02
1941.6666333    -1.26259400000000E+02
1941.7500333    -1.29624400000000E+02
1941.8333333    -1.21220700000000E+02
1941.9166333    -1.01740200000000E+02
1942.0000333    -8.24902000000000E+01
1942.0833333    -8.20868000000000E+01
1942.1666333    -8.47605000000000E+01
1942.2500333    -7.66647000000000E+01
1942.3333333    -6.30310000000000E+01
1942.4166333    -3.03974000000000E+01
1942.5000333    -3.68405000000000E+01
1942.5833333    -1.35917000000000E+01
1942.6666333    1.99646000000000E+01
1942.7500333    5.92134000000000E+01
1942.8333333    8.09233000000000E+01
1942.9166333    9.42485000000000E+01
1943.0000333    1.02497000000000E+02
1943.0833333    1.10668100000000E+02
1943.1666333    1.16377500000000E+02
1943.2500333    1.22317900000000E+02
1943.3333333    1.06334700000000E+02
1943.4166333    9.92745000000000E+01
1943.5000333    1.08445300000000E+02
1943.5833333    1.26461800000000E+02
1943.6666333    1.13093500000000E+02
1943.7500333    9.48793000000000E+01
1943.8333333    8.46646000000000E+01
1943.9166333    8.09883000000000E+01
1944.0000333    8.00045000000000E+01
1944.0833333    6.57125000000000E+01
1944.1666333    5.51127000000000E+01
1944.2500333    5.04362000000000E+01
1944.3333333    4.39131000000000E+01
1944.4166333    4.76206000000000E+01
1944.5000333    4.97129000000000E+01
1944.5833333    2.01894000000000E+01
1944.6666333    1.09735000000000E+01
1944.7500333    1.71424000000000E+01
1944.8333333    2.66954000000000E+01
1944.9166333    2.90945000000000E+01
1945.0000333    3.69553000000000E+01
1945.0833333    4.48926000000000E+01
1945.1666333    4.95221000000000E+01
1945.2500333    5.07672000000000E+01
1945.3333333    4.73963000000000E+01
1945.4166333    5.20254000000000E+01
1945.5000333    4.95778000000000E+01
1945.5833333    5.72066000000000E+01
1945.6666333    5.04507000000000E+01
1945.7500333    5.02335000000000E+01
1945.8333333    3.09389000000000E+01
1945.9166333    3.21826000000000E+01
1946.0000333    2.64265000000000E+01
1946.0833333    2.65161000000000E+01
1946.1666333    2.88364000000000E+01
1946.2500333    2.80800000000000E+01
1946.3333333    1.16307000000000E+01
1946.4166333    2.56600000000000E+00
1946.5000333    -2.94216000000000E+01
1946.5833333    -6.85635000000000E+01
1946.6666333    -1.00628700000000E+02
1946.7500333    -8.96166000000000E+01
1946.8333333    -1.11220400000000E+02
1946.9166333    -1.09439800000000E+02
1947.0000333    -1.12966600000000E+02
1947.0833333    -1.20801600000000E+02
1947.1666333    -1.37098200000000E+02
1947.2500333    -1.40548500000000E+02
1947.3333333    -1.35230000000000E+02
1947.4166333    -1.19296200000000E+02
1947.5000333    -9.90546000000000E+01
1947.5833333    -7.82749000000000E+01
1947.6666333    -4.46492000000000E+01
1947.7500333    -3.05618000000000E+01
1947.8333333    -4.15518000000000E+01
1947.9166333    -2.96188000000000E+01
1948.0000333    -1.76086000000000E+01
1948.0833333    -9.98360000000000E+00
1948.1666333    8.17980000000000E+00
1948.2500333    3.84204000000000E+01
1948.3333333    4.55066000000000E+01
1948.4166333    5.20542000000000E+01
1948.5000333    6.51405000000000E+01
1948.5833333    7.66109000000000E+01
1948.6666333    8.61582000000000E+01
1948.7500333    9.04749000000000E+01
1948.8333333    9.56373000000000E+01
1948.9166333    1.12722600000000E+02
1949.0000333    1.18038900000000E+02
1949.0833333    1.29200900000000E+02
1949.1666333    1.15516600000000E+02
1949.2500333    1.04217200000000E+02
1949.3333333    8.56865000000000E+01
1949.4166333    9.25403000000000E+01
1949.5000333    8.82405000000000E+01
1949.5833333    6.68633000000000E+01
1949.6666333    5.22551000000000E+01
1949.7500333    5.32626000000000E+01
1949.8333333    4.45004000000000E+01
1949.9166333    4.81996000000000E+01
1950.0000333    4.82067000000000E+01
1950.0833333    4.17518000000000E+01
1950.1666333    3.69122000000000E+01
1950.2500333    6.71497000000000E+01
1950.3333333    6.99252000000000E+01
1950.4166333    7.42390000000000E+01
1950.5000333    5.02454000000000E+01
1950.5833333    2.06359000000000E+01
1950.6666333    4.56470000000000E+00
1950.7500333    -1.04470000000000E+00
1950.8333333    -1.95776000000000E+01
1950.9166333    -2.29569000000000E+01
1951.0000333    -2.21820000000000E+01
1951.0833333    -3.11000000000000E+01
1951.1666333    -2.95565000000000E+01
1951.2500333    -5.63205000000000E+01
1951.3333333    -9.27773000000000E+01
1951.4166333    -6.70804000000000E+01
1951.5000333    -5.12294000000000E+01
1951.5833333    -3.60712000000000E+01
1951.6666333    -2.29900000000000E+01
1951.7500333    -1.59855000000000E+01
1951.8333333    -2.52123000000000E+01
1951.9166333    -3.62300000000000E-01
1952.0000333    2.01803000000000E+01
1952.0833333    1.77993000000000E+01
