 1.96200547580006E+03	 2.82734419906833E-02
 1.96200821370009E+03	 2.76605363434096E-02
 1.96201095160012E+03	 2.38773647108613E-02
 1.96201368950015E+03	 1.71713008785990E-02
 1.96201642740018E+03	 8.97879189000745E-03
 1.96201916530022E+03	 1.14277908726365E-03
 1.96202190320025E+03	-4.98109803549644E-03
 1.96202464110028E+03	-9.01980041994647E-03
 1.96202737900031E+03	-1.15240706671923E-02
 1.96203011690034E+03	-1.35379977542144E-02
 1.96203285480037E+03	-1.60961647810327E-02
 1.96203559270040E+03	-1.98469251926036E-02
 1.96203833060043E+03	-2.48369581050021E-02
 1.96204106850046E+03	-3.04225476088533E-02
 1.96204380640049E+03	-3.53169634867282E-02
 1.96204654430052E+03	-3.78406498593581E-02
 1.96204928220055E+03	-3.64200206603278E-02
 1.96205202010058E+03	-3.02559676378087E-02
 1.96205475800062E+03	-1.98903183891469E-02
 1.96205749590065E+03	-7.27937904425991E-03
 1.96206023380068E+03	 4.85407209431715E-03
 1.96206297170071E+03	 1.41639104010098E-02
 1.96206570960074E+03	 1.96861953622686E-02
 1.96206844750077E+03	 2.21039677731967E-02
 1.96207118540080E+03	 2.31269764126638E-02
 1.96207392330083E+03	 2.43642124035862E-02
 1.96207666120086E+03	 2.63334796249084E-02
 1.96207939910089E+03	 2.81740667515154E-02
 1.96208213700092E+03	 2.82398316794626E-02
 1.96208487490095E+03	 2.52045408225541E-02
 1.96208761280098E+03	 1.89575690282627E-02
 1.96209035070101E+03	 1.07219644995618E-02
 1.96209308860105E+03	 2.39112333562787E-03
 1.96209582650108E+03	-4.41668425147263E-03
 1.96209856440111E+03	-9.01235018076406E-03
 1.96210130230114E+03	-1.17296927386783E-02
 1.96210404020117E+03	-1.35642449434086E-02
 1.96210677810120E+03	-1.56508597154695E-02
 1.96210951600123E+03	-1.88248551999351E-02
 1.96211225390126E+03	-2.33487685389583E-02
 1.96211499180129E+03	-2.87818569914097E-02
 1.96211772970132E+03	-3.39863676978585E-02
 1.96212046760135E+03	-3.73259224812610E-02
 1.96212320550138E+03	-3.71128892681277E-02
 1.96212594340141E+03	-3.22614841091709E-02
 1.96212868130145E+03	-2.29210524625296E-02
 1.96213141920148E+03	-1.07097932020034E-02
 1.96213415710151E+03	 1.75211650750717E-03
