 1.96236687860412E+03, 9.65175841394015E-02, 2.42943485704569E-02
 1.96236961650415E+03, 6.98052258557957E-02, 2.65393790687881E-02
 1.96237235440418E+03, 2.26851755838226E-02, 2.75867914321710E-02
 1.96237509230421E+03,-4.34945940053003E-02, 2.77387768902733E-02
 1.96237783020424E+03,-1.11731073374615E-01, 2.71865154681353E-02
 1.96238056810427E+03,-1.58395287960869E-01, 2.58326346793464E-02
 1.96238330600431E+03,-1.65699977224267E-01, 2.32440800027729E-02
 1.96238604390434E+03,-1.26380889368603E-01, 1.89080482661826E-02
 1.96238878180437E+03,-4.11715684132549E-02, 1.26892426137544E-02
 1.96239151970440E+03, 8.15990639109650E-02, 5.15573499664233E-03
 1.96239425760443E+03, 2.20274919888030E-01,-2.50730631289558E-03
 1.96239699550446E+03, 3.36546545436657E-01,-9.00428404259362E-03
 1.96239973340449E+03, 3.85990668059056E-01,-1.35948194195112E-02
 1.96240247130452E+03, 3.40986781523186E-01,-1.65284062037553E-02
 1.96240520920455E+03, 2.09151197355099E-01,-1.89245533202260E-02
 1.96240794710458E+03, 3.09871843371817E-02,-2.20690578730698E-02
 1.96241068500461E+03,-1.41856294923412E-01,-2.65063584064025E-02
 1.96241342290464E+03,-2.69862588259019E-01,-3.15180091870592E-02
 1.96241616080467E+03,-3.34443991483906E-01,-3.53568804501568E-02
 1.96241889870471E+03,-3.32828566993733E-01,-3.61058013753288E-02
 1.96242163660474E+03,-2.71746120991897E-01,-3.26434751075337E-02
 1.96242437450477E+03,-1.67945198819014E-01,-2.51792499013028E-02
 1.96242711240480E+03,-4.99945190771303E-02,-1.51107773587040E-02
 1.96242985030483E+03, 4.88562089718050E-02,-4.35251096914271E-03
 1.96243258820486E+03, 1.06450129293207E-01, 5.44440938520323E-03
 1.96243532610489E+03, 1.22854135358916E-01, 1.33612661840966E-02
 1.96243806400492E+03, 1.14921084751515E-01, 1.92120869103630E-02
 1.96244080190495E+03, 9.83642144759652E-02, 2.32371203437308E-02
 1.96244353980498E+03, 7.45791615411695E-02, 2.57889448319926E-02
 1.96244627770501E+03, 3.45467228719927E-02, 2.71924923487873E-02
 1.96244901560504E+03,-2.56936500373975E-02, 2.77285339507927E-02
 1.96245175350507E+03,-9.46772683675593E-02, 2.75743764269872E-02
 1.96245449140510E+03,-1.49933874953016E-01, 2.66505619324175E-02
 1.96245722930514E+03,-1.70851138650572E-01, 2.45368035402205E-02
 1.96245996720517E+03,-1.46839437313749E-01, 2.06626850051725E-02
 1.96246270510520E+03,-7.63446900513876E-02, 1.47499828918097E-02
 1.96246544300523E+03, 3.55954756458242E-02, 7.20895826193086E-03
 1.96246818090526E+03, 1.73391622279754E-01,-8.37345444717332E-04
 1.96247091880529E+03, 3.04719209459395E-01,-7.98646573751356E-03
 1.96247365670532E+03, 3.84843872620767E-01,-1.32376560431259E-02
 1.96247639460535E+03, 3.76444291530255E-01,-1.65385639853548E-02
 1.96247913250538E+03, 2.72598710436405E-01,-1.88316430094956E-02
 1.96248187040541E+03, 1.03522855363356E-01,-2.14762855172189E-02
 1.96248460830544E+03,-7.95155412533802E-02,-2.53279334329499E-02
 1.96248734620547E+03,-2.29712419966063E-01,-3.00506594461460E-02
 1.96249008410550E+03,-3.20196718618691E-01,-3.41352396424245E-02
 1.96249282200554E+03,-3.43031260329493E-01,-3.56316269192280E-02
 1.96249555990557E+03,-3.01739377835475E-01,-3.31491090890899E-02
 1.96249829780560E+03,-2.09224009156278E-01,-2.65496903600538E-02
 1.96250103570563E+03,-9.04720989364740E-02,-1.69861707766698E-02
 1.96250377360566E+03, 2.05388419895900E-02,-6.32955053205978E-03
 1.96250651150569E+03, 9.47874219549758E-02, 3.64015146584438E-03
 1.96250924940572E+03, 1.23416817191196E-01, 1.18228583656840E-02
 1.96251198730575E+03, 1.19208905392856E-01, 1.79169193677266E-02
 1.96251472520578E+03, 1.01441484709684E-01, 2.21520581004923E-02
 1.96251746310581E+03, 7.83058939596559E-02, 2.49301715007439E-02
 1.96252020100584E+03, 4.37114541041598E-02, 2.66149052830164E-02
 1.96252293890587E+03,-9.86190373051603E-03, 2.74873333587183E-02
 1.96252567680590E+03,-7.70595507495624E-02, 2.77150349921651E-02
 1.96252841470594E+03,-1.38388374541823E-01, 2.72314049408231E-02
 1.96253115260597E+03,-1.71500580656472E-01, 2.56309645022399E-02
 1.96253389050600E+03,-1.62318363164998E-01, 2.22966186393789E-02
 1.96253662840603E+03,-1.06832442682265E-01, 1.68099900591260E-02
 1.96253936630606E+03,-7.66290474617151E-03, 9.40125431568393E-03
 1.96254210420609E+03, 1.24640182339997E-01, 1.08566276323711E-03
 1.96254484210612E+03, 2.64564739291341E-01,-6.67691745481183E-03
 1.96254758000615E+03, 3.70292190890120E-01,-1.26529545189613E-02
 1.96255031790618E+03, 3.98265614158651E-01,-1.64734663124148E-02
 1.96255305580621E+03, 3.27726075974483E-01,-1.88434189090832E-02
 1.96255579370624E+03, 1.75781555282532E-01,-2.11140401107334E-02
 1.96255853160627E+03,-1.06930786413294E-02,-2.43931798940278E-02
 1.96256126950630E+03,-1.79778914908565E-01,-2.87270715303709E-02
 1.96256400740633E+03,-2.95856372453726E-01,-3.29008271371464E-02
 1.96256674530637E+03,-3.44443973588552E-01,-3.50084730959312E-02
 1.96256948320640E+03,-3.25402959958762E-01,-3.34431088819188E-02
 1.96257222110643E+03,-2.48069603177752E-01,-2.77243476124851E-02
 1.96257495900646E+03,-1.33231154825160E-01,-1.87234261624535E-02
 1.96257769690649E+03,-1.34537229219743E-02,-8.21997289459075E-03
 1.96258043480652E+03, 7.74234608179806E-02, 1.90296941851638E-03
 1.96258317270655E+03, 1.21351218115911E-01, 1.03541977722854E-02
 1.96258591060658E+03, 1.24298646053438E-01, 1.66848882987736E-02
 1.96258864850661E+03, 1.06311596183213E-01, 2.10891514933255E-02
 1.96259138640664E+03, 8.20954195898045E-02, 2.40190710097348E-02
 1.96259412430667E+03, 5.07563604903650E-02, 2.59007383773791E-02
 1.96259686220670E+03, 3.60807751476890E-03, 2.70418228252176E-02
 1.96259960010673E+03,-5.98011544473534E-02, 2.76118596904773E-02
 1.96260233800677E+03,-1.24547573648103E-01, 2.75563827377205E-02
 1.96260507590680E+03,-1.68068168190344E-01, 2.64872385198700E-02
 1.96260781380683E+03,-1.72984052732241E-01, 2.37529988136313E-02
 1.96261055170686E+03,-1.32445663941743E-01, 1.88035211848648E-02
 1.96261328960689E+03,-4.71467181238553E-02, 1.16735142079137E-02
 1.96261602750692E+03, 7.61400982878229E-02, 3.22722045801802E-03
 1.96261876540695E+03, 2.18593077005146E-01,-5.07245679365767E-03
 1.96262150330698E+03, 3.43762821608222E-01,-1.17981785935063E-02
 1.96262424120701E+03, 4.05678182584142E-01,-1.62641313323717E-02
 1.96262697910704E+03, 3.71811188468765E-01,-1.88891443321064E-02
 1.96262971700707E+03, 2.44543902708019E-01,-2.09361245386851E-02
 1.96263245490710E+03, 6.23617899488930E-02,-2.36952417378786E-02
 1.96263519280713E+03,-1.20866304328731E-01,-2.75760216055994E-02
 1.96263793070717E+03,-2.61216453940248E-01,-3.17000952277456E-02
 1.96264066860720E+03,-3.36351597962533E-01,-3.42801591197347E-02
 1.96264340650723E+03,-3.41567243991922E-01,-3.35549941660888E-02
 1.96264614440726E+03,-2.82811358025818E-01,-2.87190746086555E-02
 1.96264888230729E+03,-1.76570023661708E-01,-2.03329094208274E-02
 1.96265162020732E+03,-5.23140883786749E-02,-1.00352324187764E-02
 1.96265435810735E+03, 5.37324375734519E-02, 2.22150541519402E-04
 1.96265709600738E+03, 1.15136545234488E-01, 8.95493058021857E-03
 1.96265983390741E+03, 1.29043343321005E-01, 1.55359886118566E-02
 1.96266257180744E+03, 1.13064383879221E-01, 2.00907589120677E-02
 1.96266530970747E+03, 8.69704070252560E-02, 2.31114902710238E-02
 1.96266804760750E+03, 5.65611600950150E-02, 2.51041188645509E-02
 1.96267078550753E+03, 1.46858481521942E-02, 2.64310248488369E-02
 1.96267352340756E+03,-4.36907605816112E-02, 2.72821981477044E-02
 1.96267626130760E+03,-1.09280299856869E-01, 2.76199468608566E-02
 1.96267899920763E+03,-1.61082548652768E-01, 2.70772516772876E-02
 1.96268173710766E+03,-1.79083708160070E-01, 2.49817188810229E-02
 1.96268447500769E+03,-1.53193707076575E-01, 2.06650097140497E-02
 1.96268721290772E+03,-8.22330787967896E-02, 1.39589586857120E-02
 1.96268995080775E+03, 2.96168780297720E-02, 5.53847230256263E-03
 1.96269268870778E+03, 1.69346082345682E-01,-3.18738737068674E-03
 1.96269542660781E+03, 3.07321061499049E-01,-1.06464465362418E-02
 1.96269816450784E+03, 3.98833855628925E-01,-1.58504502680961E-02
 1.96270090240787E+03, 4.02751354707943E-01,-1.88971730102532E-02
 1.96270364030790E+03, 3.06558712103674E-01,-2.08864105963173E-02
 1.96270637820793E+03, 1.36884621075578E-01,-2.32127935687178E-02
 1.96270911610796E+03,-5.43344708307697E-02,-2.66129810626705E-02
 1.96271185400800E+03,-2.16399160029433E-01,-3.05711086777805E-02
 1.96271459190803E+03,-3.18214477867087E-01,-3.34873814942124E-02
 1.96271732980806E+03,-3.49251113862715E-01,-3.35143111679363E-02
 1.96272006770809E+03,-3.11931083532766E-01,-2.95505798402204E-02
 1.96272280560812E+03,-2.18669803512202E-01,-2.18260982642342E-02
 1.96272554350815E+03,-9.47650153835766E-02,-1.17896893957953E-02
 1.96272828140818E+03, 2.36297666943085E-02,-1.41985164786133E-03
 1.96273101930821E+03, 1.03431131214734E-01, 7.61348228261731E-03
 1.96273375720824E+03, 1.31964816399932E-01, 1.44770299422424E-02
 1.96273649510827E+03, 1.21258442006114E-01, 1.91885237514318E-02
 1.96273923300830E+03, 9.36908099248829E-02, 2.22590915712458E-02
 1.96274197090833E+03, 6.21856748800809E-02, 2.42829574828403E-02
 1.96274470880836E+03, 2.37225341873914E-02, 2.57040658978976E-02
 1.96274744670840E+03,-2.92848641354992E-02, 2.67566915234074E-02
 1.96275018460843E+03,-9.34755099485056E-02, 2.74304214715248E-02
 1.96275292250846E+03,-1.51184891330654E-01, 2.73853697022003E-02
 1.96275566040849E+03,-1.80936930184828E-01, 2.59423328305444E-02
 1.96275839830852E+03,-1.69211380356540E-01, 2.23327836461015E-02
 1.96276113620855E+03,-1.12637362345000E-01, 1.61867817890821E-02
 1.96276387410858E+03,-1.36623398703256E-02, 7.95871445915523E-03
 1.96276661200861E+03, 1.19178516527529E-01,-1.05286216362277E-03
 1.96276934990864E+03, 2.63446770606322E-01,-9.18799402209897E-03
 1.96277208780867E+03, 3.78773607975248E-01,-1.51844287073329E-02
 1.96277482570870E+03, 4.19256221390511E-01,-1.87990285481265E-02
 1.96277756360873E+03, 3.58807260810870E-01,-2.09024017263726E-02
 1.96278030150876E+03, 2.09735911626394E-01,-2.29119809064126E-02
 1.96278303940880E+03, 1.78681717761115E-02,-2.58402004312284E-02
 1.96278577730883E+03,-1.61949392470086E-01,-2.95423879881641E-02
 1.96278851520886E+03,-2.89706063597204E-01,-3.26661835896293E-02
 1.96279125310889E+03,-3.47653710187915E-01,-3.33492344561660E-02
 1.96279399100892E+03,-3.34107773960566E-01,-3.02350910559799E-02
 1.96279672890895E+03,-2.57726216086010E-01,-2.32139093420086E-02
 1.96279946680898E+03,-1.39175347881315E-01,-1.34983996338970E-02
 1.96280220470901E+03,-1.23935046993634E-02,-3.04508163205084E-03
 1.96280494260904E+03, 8.52582699619677E-02, 6.30856405876381E-03
 1.96280768050907E+03, 1.31433694164644E-01, 1.35013705365207E-02
 1.96281041840910E+03, 1.29935104716092E-01, 1.84010409465387E-02
 1.96281315630913E+03, 1.02603440313248E-01, 2.15055793456969E-02
 1.96281589420916E+03, 6.87087660068086E-02, 2.34949908896095E-02
 1.96281863210919E+03, 3.14171450199079E-02, 2.49172061232928E-02
 1.96282137000923E+03,-1.68250056960137E-02, 2.60777909805684E-02
 1.96282410790926E+03,-7.79596271588498E-02, 2.70098990688060E-02
 1.96282684580929E+03,-1.39116389902033E-01, 2.74098113269553E-02
 1.96282958370932E+03,-1.78943577948438E-01, 2.66064276512060E-02
 1.96283232160935E+03,-1.80706533694880E-01, 2.37525613127737E-02
 1.96283505950938E+03,-1.38323064481695E-01, 1.82860512311146E-02
 1.96283779740941E+03,-5.28883390446665E-02, 1.04185940694363E-02
 1.96284053530944E+03, 7.00866610228552E-02, 1.28467415717247E-03
 1.96284327320947E+03, 2.14782548353684E-01,-7.43071157771482E-03
 1.96284601110950E+03, 3.47300164901889E-01,-1.42327147602017E-02
 1.96284874900953E+03, 4.20962491837368E-01,-1.85331910009307E-02
 1.96285148690956E+03, 3.98767653095593E-01,-2.09190171827779E-02
 1.96285422480959E+03, 2.77606328002379E-01,-2.27489662480018E-02
 1.96285696270963E+03, 9.32317017284636E-02,-2.52474985673942E-02
 1.96285970060966E+03,-9.89223064358704E-02,-2.86323203419758E-02
 1.96286243850969E+03,-2.50777110853171E-01,-3.18467958397891E-02
 1.96286517640972E+03,-3.36152034960304E-01,-3.30854262285463E-02
 1.96286791430975E+03,-3.48231363462274E-01,-3.07872633441067E-02
 1.96287065220978E+03,-2.92055859834783E-01,-2.45052499217261E-02
 1.96287339010981E+03,-1.83702793621587E-01,-1.51749608691152E-02
 1.96287612800984E+03,-5.33042276075198E-02,-4.67744522024000E-03
 1.96287886590987E+03, 6.01480269141413E-02, 5.01140078343484E-03
 1.96288160380990E+03, 1.25877016854173E-01, 1.25896335188628E-02
 1.96288434170993E+03, 1.37706679197652E-01, 1.77324357248866E-02
 1.96288707960996E+03, 1.13540507009697E-01, 2.08834295719071E-02
 1.96288981750999E+03, 7.70493101724215E-02, 2.27937542625898E-02
 1.96289255541003E+03, 3.87273538327608E-02, 2.41303308810384E-02
 1.96289529331006E+03,-6.18734229895053E-03, 2.52975308099516E-02
 1.96289803121009E+03,-6.34006770347803E-02, 2.63933827767056E-02
 1.96290076911012E+03,-1.25681569408729E-01, 2.71630369460620E-02
 1.96290350701015E+03,-1.73597109198369E-01, 2.69593335570066E-02
 1.96290624491018E+03,-1.87934024594976E-01, 2.48805209238924E-02
 1.96290898281021E+03,-1.59409815094643E-01, 2.01896297043979E-02
 1.96291172071024E+03,-8.76549163673623E-02, 1.28438190890875E-02
 1.96291445861027E+03, 2.36018885618131E-02, 3.76588546895394E-03
 1.96291719651030E+03, 1.63886590570559E-01,-5.39973457385674E-03
 1.96291993441033E+03, 3.06775286385811E-01,-1.29782992168465E-02
 1.96292267231036E+03, 4.08453552237206E-01,-1.80483973360947E-02
 1.96292541021039E+03, 4.24645559060690E-01,-2.08723790522441E-02
 1.96292814811042E+03, 3.37268996509585E-01,-2.26729143437254E-02
 1.96293088601046E+03, 1.68782328754437E-01,-2.48136865842241E-02
 1.96293362391049E+03,-2.89429484878805E-02,-2.78491470948236E-02
 1.96293636181052E+03,-2.01740266785006E-01,-3.10528883251325E-02
 1.96293909971055E+03,-3.14317235567255E-01,-3.27451972712045E-02
 1.96294183761058E+03,-3.53396283692244E-01,-3.12193848721947E-02
 1.96294457551061E+03,-3.20167085486136E-01,-2.57058900526787E-02
 1.96294731341064E+03,-2.26441114281988E-01,-1.68295771383764E-02
 1.96295005131067E+03,-9.76197118055906E-02,-6.33997209813189E-03
 1.96295278921070E+03, 2.82169873551417E-02, 3.68851566365681E-03
 1.96295552711073E+03, 1.13985087059144E-01, 1.17113546618510E-02
 1.96295826501076E+03, 1.42909316844272E-01, 1.71719554892549E-02
 1.96296100291079E+03, 1.25785156714714E-01, 2.04113470447433E-02
 1.96296374081082E+03, 8.77944819976309E-02, 2.22247474924551E-02
 1.96296647871086E+03, 4.67314354619061E-02, 2.34031070548720E-02
 1.96296921661089E+03, 3.12091656239815E-03, 2.44746578570833E-02
 1.96297195451092E+03,-5.02141536109118E-02, 2.56272003220122E-02
 1.96297469241095E+03,-1.11685106115210E-01, 2.66713972285770E-02
 1.96297743031098E+03,-1.65490605153070E-01, 2.70010966568804E-02
 1.96298016821101E+03,-1.91194364709891E-01, 2.56857740136610E-02
 1.96298290611104E+03,-1.76096862994655E-01, 2.18378814914454E-02
 1.96298564401107E+03,-1.17867316818642E-01, 1.51591634460642E-02
 1.96298838191110E+03,-1.92443690357246E-02, 6.32165964456431E-03
 1.96299111981113E+03, 1.13021147403284E-01,-3.13611133681187E-03
 1.96299385771116E+03, 2.59868721995075E-01,-1.14213167125900E-02
 1.96299659561119E+03, 3.83179855796681E-01,-1.73062964645537E-02
 1.96299933351122E+03, 4.35540016106001E-01,-2.07033930936669E-02
 1.96300207141126E+03, 3.85851371746089E-01,-2.26292299921847E-02
 1.96300480931129E+03, 2.41251089589866E-01,-2.45085187750100E-02
 1.96300754721132E+03, 4.57828885641620E-02,-2.71915016371023E-02
 1.96301028511135E+03,-1.43361077947380E-01,-3.03012531457666E-02
 1.96301302301138E+03,-2.81956962441340E-01,-3.23469952446627E-02
 1.96301576091141E+03,-3.48889597167685E-01,-3.15409116184155E-02
 1.96301849881144E+03,-3.40794082025581E-01,-2.68177235055069E-02
 1.96302123671147E+03,-2.65551087088368E-01,-1.84674807936155E-02
 1.96302397461150E+03,-1.43542171173780E-01,-8.05218113668614E-03
 1.96302671251153E+03,-9.82242883718194E-03, 2.30486865316146E-03
 1.96302945041156E+03, 9.48894006855726E-02, 1.08274471354105E-02
 1.96303218831159E+03, 1.43801091259753E-01, 1.66946078195967E-02
 1.96303492621162E+03, 1.38112896262234E-01, 2.00926291103479E-02
 1.96303766411165E+03, 1.01061580562816E-01, 2.18220512055968E-02
 1.96304040201169E+03, 5.64569169943664E-02, 2.27910372458736E-02
 1.96304313991172E+03, 1.19097979278427E-02, 2.36712601536871E-02
 1.96304587781175E+03,-3.84884595749204E-02, 2.47667503700670E-02
 1.96304861571178E+03,-9.78467687702641E-02, 2.59740583925559E-02
 1.96305135361181E+03,-1.55303892645267E-01, 2.67466806761700E-02
 1.96305409151184E+03,-1.90848766463411E-01, 2.61521163788961E-02
 1.96305682941187E+03,-1.88613486873408E-01, 2.31819462204415E-02
 1.96305956731190E+03,-1.43635623916258E-01, 1.72925317614559E-02
 1.96306230521193E+03,-5.78890920730538E-02, 8.87676807014197E-03
 1.96306504311196E+03, 6.40007917616401E-02,-6.94622596850568E-04
