 1.89850003330000E+03,  3.10372935009100E+01,  1.10724000000000E+01,  8.13104047659674E-02,  3.25000000000000E+00,  5.01130035549523E+06,  9.24872748378637E+06
 1.89858333330000E+03,  2.04119310045962E+01,  2.17432500000000E+01,  8.11987373621007E-02,  3.43000000000000E+00,  4.79736579431542E+06,  1.12075290615089E+07
 1.89866663330000E+03,  6.35090214553463E+00,  3.26255250000000E+01,  8.10870699582340E-02,  3.61000000000000E+00,  4.66189080483540E+06,  1.33549499169053E+07
 1.89875003330000E+03, -8.21384626670408E+00,  3.89115500000000E+01,  8.09754025543673E-02,  3.79000000000000E+00,  4.59576190465677E+06,  1.56576618062634E+07
 1.89883333330000E+03, -5.16686275920192E-01,  3.84859750000000E+01,  8.08637351505006E-02,  3.97000000000000E+00,  4.58860445391327E+06,  1.80714028032523E+07
 1.89891663330000E+03,  2.89168029836978E+01,  3.24064750000000E+01, -3.12632405817582E-02,  4.15000000000000E+00,  4.62972120818712E+06,  2.05420966955064E+07
 1.89900003330000E+03,  3.85123468744025E+01,  2.40384250000000E+01, -3.11515731778915E-02,  4.33000000000000E+00,  4.70904085688406E+06,  2.30077114851450E+07
 1.89908333330000E+03,  3.07310022251989E+01,  1.30356750000000E+01, -3.10399057740248E-02,  4.51000000000000E+00,  4.81800710807758E+06,  2.54008000461002E+07
 1.89916663330000E+03,  2.77997995263819E+01,  1.35972500000000E+00, -3.09282383701581E-02,  4.69000000000000E+00,  4.95033836170852E+06,  2.76516121189671E+07
 1.89925003330000E+03,  2.88213201174986E+01, -6.37402500000000E+00, -3.08165709662914E-02,  4.87000000000000E+00,  5.10259265430571E+06,  2.96916174603083E+07
 1.89933333330000E+03,  2.90184364354586E+01, -1.10309000000000E+01, -3.07049035624247E-02,  5.05000000000000E+00,  5.27448251732443E+06,  3.14572390869727E+07
 1.89941663330000E+03,  2.58669107221180E+01, -1.03609500000000E+01, -2.85014445996769E-02,  5.23000000000000E+00,  5.46889941973471E+06,  3.28935666918550E+07
 1.89950003330000E+03,  2.36091042211517E+01, -8.25750000000000E-01, -2.83897771958102E-02,  5.41000000000000E+00,  5.69162689028421E+06,  3.39578062421663E+07
 1.89958333330000E+03,  2.31900872889298E+01,  1.15747750000000E+01, -2.82781097919435E-02,  5.59000000000000E+00,  5.95074415068297E+06,  3.46222243151063E+07
 1.89966663330000E+03,  2.35798400716300E+01,  1.34198000000000E+01, -2.81664423880768E-02,  5.77000000000000E+00,  6.25574668919941E+06,  3.48763655406999E+07
 1.89974996630000E+03,  2.63580829862549E+01,  4.90247500000000E+00, -2.80547749842101E-02,  5.95000000000000E+00,  6.61643493521825E+06,  3.47283580283754E+07
 1.89983330030000E+03,  2.20358247134228E+01,  0.00000000000000E+00, -2.79431075803433E-02,  6.13000000000000E+00,  7.04164516083887E+06,  3.42051730291721E+07
 1.89991663330000E+03,  7.91015282543280E+00,  2.05265000000000E+00, -1.88661964657531E-02,  6.31000000000000E+00,  7.53791600374686E+06,  3.33517683498026E+07
 1.90000003330000E+03,  3.58009294473341E-01,  3.81082500000000E+00, -1.87545290618864E-02,  6.49000000000000E+00,  8.10819776017448E+06,  3.22291162287026E+07
 1.90008333330000E+03, -6.68842934147467E-01, -6.20225000000000E-01, -1.86428616580197E-02,  6.67000000000000E+00,  8.75071828930120E+06,  3.09111908214187E+07
 1.90016663330000E+03, -3.10574275222320E+00, -1.09319000000000E+01, -1.85311942541530E-02,  6.85000000000000E+00,  9.45811786328550E+06,  2.94810630240387E+07
 1.90025003330000E+03, -5.44876918284315E+00, -1.50230750000000E+01, -1.84195268502862E-02,  7.03000000000000E+00,  1.02169549855846E+07,  2.80263159301697E+07
 1.90033336630000E+03, -6.03859816510538E+00, -1.64220000000000E+01, -1.83078594464195E-02,  7.21000000000000E+00,  1.10076661026395E+07,  2.66340479192273E+07
 1.90041663330000E+03, -5.90078396741863E+00, -2.97237500000000E+01, -2.02819254716304E-02,  7.39000000000000E+00,  1.18050349402909E+07,  2.53857680271041E+07
 1.90050003330000E+03, -8.91614797809603E+00, -2.95902250000000E+01, -2.01702580677637E-02,  7.57000000000000E+00,  1.25791932683752E+07,  2.43525066552367E+07
 1.90058336630000E+03, -1.57228709441666E+01, -1.46208000000000E+01, -2.00585906638970E-02,  7.75000000000000E+00,  1.32971362176111E+07,  2.35904618743221E+07
 1.90066663330000E+03, -2.50263039156908E+01, -1.00799500000000E+01, -1.99469232600303E-02,  7.93000000000000E+00,  1.39246943435242E+07,  2.31374770378240E+07
 1.90075003330000E+03, -3.58179728868940E+01, -1.65460000000000E+00, -1.98352558561636E-02,  8.11000000000000E+00,  1.44288643235874E+07,  2.30106001015087E+07
 1.90083333330000E+03, -2.36865810692592E+01,  7.72305000000000E+00, -1.97235884522969E-02,  8.29000000000000E+00,  1.47803635386252E+07,  2.32049113886108E+07
 1.90091666630000E+03,  1.29757688030857E+01,  1.17736750000000E+01,  1.23655596590658E-01,  8.47000000000000E+00,  1.49562438475806E+07,  2.36937283334954E+07
 1.90100003330000E+03,  2.76823227105868E+01,  2.20979250000000E+01,  1.23543929186791E-01,  8.65000000000000E+00,  1.49423793757418E+07,  2.44302078876901E+07
 1.90108333330000E+03,  1.68406305144893E+01,  2.31913750000000E+01,  1.23432261782924E-01,  8.82999999999999E+00,  1.47356343768158E+07,  2.53502754967114E+07
 1.90116663330000E+03,  2.76776468441033E+00,  9.20555000000000E+00,  1.23320594379058E-01,  9.00999999999999E+00,  1.43455217890011E+07,  2.63767200010123E+07
 1.90125003330000E+03, -1.15702184394790E+01, -2.78042500000000E+00,  1.23208926975191E-01,  9.18999999999999E+00,  1.37951817227546E+07,  2.74242126407634E+07
 1.90133333330000E+03, -1.94802230844973E+01, -6.74722500000000E+00,  1.23097259571324E-01,  9.36999999999999E+00,  1.31215415656159E+07,  2.84049412995917E+07
 1.90141663330000E+03, -2.02089592320333E+01, -7.92565000000000E+00,  1.25228979310334E-01,  9.54999999999999E+00,  1.23745644227973E+07,  2.92345031313341E+07
 1.90150003330000E+03, -2.16830077294398E+01, -7.89267500000000E+00,  1.25117311906468E-01,  9.72999999999999E+00,  1.16155479900326E+07,  2.98376735160347E+07
 1.90158333330000E+03, -2.27224508590491E+01, -6.62900000000000E+00,  1.25005644502601E-01,  9.90999999999999E+00,  1.09144985330372E+07,  3.01536691540056E+07
 1.90166663330000E+03, -1.94760687195117E+01, -8.21155000000000E+00,  1.24893977098734E-01,  1.00900000000000E+01,  1.03466705433644E+07,  3.01405486325165E+07
 1.90175003330000E+03, -1.40225580352171E+01, -1.21211250000000E+01,  1.24782309694867E-01,  1.02700000000000E+01,  9.98842746129861E+06,  2.97784438461975E+07
 1.90183333330000E+03, -6.54178928088662E+00, -1.66846250000000E+01,  1.24670642291001E-01,  1.04500000000000E+01,  9.91263798023207E+06,  2.90713873706858E+07
 1.90191663330000E+03, -1.84249536550166E+00, -1.51750500000000E+01, -7.17156908798030E-03,  1.06300000000000E+01,  1.01838713339206E+07,  2.80475898819550E+07
 1.90199996630000E+03, -7.57870246366935E+00, -5.53320000000000E+00, -7.05990168411359E-03,  1.08100000000000E+01,  1.08536894871607E+07,  2.67581223035770E+07
 1.90208330030000E+03, -1.93372319795394E+01,  0.00000000000000E+00, -6.94823428024689E-03,  1.09900000000000E+01,  1.19563508965869E+07,  2.52740629562344E+07
 1.90216663330000E+03, -2.96201570531525E+01,  0.00000000000000E+00, -6.83656687638019E-03,  1.11700000000000E+01,  1.35052370866222E+07,  2.36822735005767E+07
 1.90224996630000E+03, -3.66340344516655E+01,  0.00000000000000E+00, -6.72489947251348E-03,  1.13500000000000E+01,  1.54902885419845E+07,  2.20800618223718E+07
 1.90233330030000E+03, -3.33266347929334E+01,  0.00000000000000E+00, -6.61323206864678E-03,  1.15300000000000E+01,  1.78766905959819E+07,  2.05690686055044E+07
 1.90241663330000E+03, -2.38135930608632E+01,  0.00000000000000E+00, -7.00001249109939E-03,  1.17100000000000E+01,  2.06049848025945E+07,  1.92487715170239E+07
 1.90249996630000E+03, -2.53673880792281E+01,  0.00000000000000E+00, -6.88834508723268E-03,  1.18900000000000E+01,  2.35926998659215E+07,  1.82100323870502E+07
 1.90258330030000E+03, -3.40395063340301E+01,  0.00000000000000E+00, -6.77667768336598E-03,  1.20700000000000E+01,  2.67375030146388E+07,  1.75291158814953E+07
 1.90266663330000E+03, -3.90640024073889E+01,  0.00000000000000E+00, -6.66501027949927E-03,  1.22500000000000E+01,  2.99217732809479E+07,  1.72625822077423E+07
 1.90274996630000E+03, -4.08200903738671E+01,  0.00000000000000E+00, -6.55334287563257E-03,  1.24300000000000E+01,  3.30183987652533E+07,  1.74434026164343E+07
 1.90283330030000E+03, -3.87335691858379E+01,  0.00000000000000E+00, -6.44167547176587E-03,  1.26100000000000E+01,  3.58975073102777E+07,  1.80785680581564E+07
 1.90291663330000E+03, -3.52701104245300E+01, -8.61222500000000E+00,  1.14513634797495E-01,  1.27900000000000E+01,  3.84337606900797E+07,  1.91483632724773E+07
 1.90300003330000E+03, -3.58729296076882E+01, -2.68384750000000E+01,  1.14401967393628E-01,  1.29700000000000E+01,  4.05137825565606E+07,  2.06073672335295E+07
 1.90308333330000E+03, -3.96098572311332E+01, -3.63599750000000E+01,  1.14290299989761E-01,  1.31500000000000E+01,  4.20432551520198E+07,  2.23871237002784E+07
 1.90316663330000E+03, -4.42996177726139E+01, -3.36173000000000E+01,  1.14178632585895E-01,  1.33300000000000E+01,  4.29532130226354E+07,  2.44003106236490E+07
 1.90325003330000E+03, -5.07131352697811E+01, -2.77785750000000E+01,  1.14066965182028E-01,  1.35100000000000E+01,  4.32050858140387E+07,  2.65461323640103E+07
 1.90333333330000E+03, -5.14365961109376E+01, -2.04399000000000E+01,  1.13955297778161E-01,  1.36900000000000E+01,  4.27940969496107E+07,  2.87165715512290E+07
 1.90341663330000E+03, -3.99591623148001E+01, -1.26974500000000E+01,  1.13267171658434E-01,  1.38700000000000E+01,  4.17507088122460E+07,  3.08030743916902E+07
 1.90350003330000E+03, -2.52715791376462E+01, -4.93587500000000E+00,  1.13155504254567E-01,  1.40500000000000E+01,  4.01399141825773E+07,  3.27032091789130E+07
 1.90358333330000E+03, -1.51589353444011E+01,  5.94850000000000E-01,  1.13043836850701E-01,  1.42300000000000E+01,  3.80583024701127E+07,  3.43268356825253E+07
 1.90366663330000E+03, -9.85613947839893E+00,  5.37545000000000E+00,  1.12932169446834E-01,  1.44100000000000E+01,  3.56289704495363E+07,  3.56013538098706E+07
 1.90375003330000E+03, -9.33630859681188E+00,  1.74828500000000E+01,  1.12820502042967E-01,  1.45900000000000E+01,  3.29944923183388E+07,  3.64756620318870E+07
 1.90383333330000E+03, -1.89396393431889E+00,  3.32248250000000E+01,  1.12708834639100E-01,  1.47700000000000E+01,  3.03083037448062E+07,  3.69225459006428E+07
 1.90391663330000E+03,  1.85006055780485E+01,  4.50051750000000E+01, -4.55506085861121E-02,  1.49500000000000E+01,  2.77249798430874E+07,  3.69393288993468E+07
 1.90400003330000E+03,  3.52166816631823E+01,  5.21892500000000E+01, -4.54389411822453E-02,  1.51300000000000E+01,  2.53899888015631E+07,  3.65467445119168E+07
 1.90408333330000E+03,  4.14575435076517E+01,  5.39501750000000E+01, -4.53272737783786E-02,  1.53100000000000E+01,  2.34295733447339E+07,  3.57861212086170E+07
 1.90416663330000E+03,  4.18699268596514E+01,  4.89994500000000E+01, -4.52156063745119E-02,  1.54900000000000E+01,  2.19414450603265E+07,  3.47151017761384E+07
 1.90425003330000E+03,  3.73728351673291E+01,  3.97216750000000E+01, -4.51039389706452E-02,  1.56700000000000E+01,  2.09869676723646E+07,  3.34022357759908E+07
 1.90433333330000E+03,  2.64494806457980E+01,  3.23092500000000E+01, -4.49922715667785E-02,  1.58500000000000E+01,  2.05854528200647E+07,  3.19208801696823E+07
 1.90441663330000E+03,  1.22929811742916E+01,  2.72813750000000E+01, -4.44855312985928E-02,  1.60300000000000E+01,  2.07110967022158E+07,  3.03429107627479E+07
 1.90450003330000E+03,  3.71430018180708E+00,  1.96572000000000E+01, -4.43738638947261E-02,  1.62100000000000E+01,  2.12929516822905E+07,  2.87327802828516E+07
 1.90458333330000E+03, -1.18409647186715E+00,  1.12252500000000E+01, -4.42621964908594E-02,  1.63900000000000E+01,  2.22181598570667E+07,  2.71424539862067E+07
 1.90466663330000E+03, -6.99392551482402E+00,  9.94707500000000E+00, -4.41505290869927E-02,  1.65700000000000E+01,  2.33384842553244E+07,  2.56077095349333E+07
 1.90475003330000E+03, -1.21040163196614E+01,  1.73610750000000E+01, -4.40388616831260E-02,  1.67500000000000E+01,  2.44799682542610E+07,  2.41462060006990E+07
 1.90483333330000E+03, -1.62426787268716E+01,  2.34288250000000E+01, -4.39271942792593E-02,  1.69300000000000E+01,  2.54553468291720E+07,  2.27576113468583E+07
 1.90491663330000E+03, -1.99196006782416E+01,  2.14580500000000E+01,  6.82455850930826E-02,  1.71100000000000E+01,  2.60786369104198E+07,  2.14259351759977E+07
 1.90500003330000E+03, -2.19673138422741E+01,  1.37179500000000E+01,  6.81339176892159E-02,  1.72900000000000E+01,  2.61811608671966E+07,  2.01240525333103E+07
 1.90508333330000E+03, -2.24709534696026E+01,  4.17007500000000E+00,  6.80222502853492E-02,  1.74700000000000E+01,  2.56281185943707E+07,  1.88202353339079E+07
 1.90516663330000E+03, -2.30394894342058E+01, -3.58945000000000E+00,  6.79105828814825E-02,  1.76500000000000E+01,  2.43347298977859E+07,  1.74863416935770E+07
 1.90525003330000E+03, -2.51357267190774E+01, -9.06062500000000E+00,  6.77989154776158E-02,  1.78300000000000E+01,  2.22809276615913E+07,  1.61071615015585E+07
 1.90533333330000E+03, -2.42651834090953E+01, -1.11472250000000E+01,  6.76872480737491E-02,  1.80100000000000E+01,  1.95235986444085E+07,  1.46902899128904E+07
 1.90541663330000E+03, -1.76611328792633E+01, -1.07339250000000E+01,  6.61687167063375E-02,  1.81900000000000E+01,  1.62054444892667E+07,  1.32758087813017E+07
 1.90550003330000E+03, -1.25808124881145E+01, -1.06092250000000E+01,  6.60570493024708E-02,  1.83700000000000E+01,  1.25596690151920E+07,  1.19450072497457E+07
 1.90558333330000E+03, -1.02940499004661E+01, -8.86920000000000E+00,  6.59453818986041E-02,  1.85500000000000E+01,  8.90988400209045E+06,  1.08273721685597E+07
 1.90566663330000E+03, -7.99209264382815E+00, -4.01387500000000E+00,  6.58337144947374E-02,  1.87300000000000E+01,  5.66485613003600E+06,  1.01051292532072E+07
 1.90575003330000E+03, -7.22418109312056E+00,  3.62977500000000E+00,  6.57220470908707E-02,  1.89100000000000E+01,  3.30798124731014E+06,  1.00147163272220E+07
 1.90583333330000E+03, -1.74500290295841E+01,  1.01772000000000E+01,  6.56103796870040E-02,  1.90900000000000E+01,  2.38165515712374E+06,  1.08447168268725E+07
 1.90591663330000E+03, -3.37129592002007E+01,  1.17437750000000E+01,  2.46413475156558E-02,  1.92700000000000E+01,  3.46699747079835E+06,  1.29299681120127E+07
 1.90600003330000E+03, -3.35776013614284E+01,  1.07333250000000E+01,  2.45296801117891E-02,  1.94500000000000E+01,  7.15966085108867E+06,  1.66417754331057E+07
 1.90608333330000E+03, -2.13176483690230E+01,  1.11266750000000E+01,  2.44180127079224E-02,  1.96300000000000E+01,  1.40427063757048E+07,  2.23743968140507E+07
 1.90616663330000E+03, -1.11376884252521E+01,  1.41737750000000E+01,  2.43063453040557E-02,  1.98100000000000E+01,  2.46577320515145E+07,  3.05282032135311E+07
 1.90625003330000E+03, -4.27003187869195E+00,  1.68745750000000E+01,  2.41946779001890E-02,  1.99900000000000E+01,  3.94755928931947E+07,  4.14901479068291E+07
 1.90633333330000E+03, -2.68889170053107E+00,  1.81522000000000E+01,  2.40830104963223E-02,  2.01700000000000E+01,  5.88681373412457E+07,  5.56123849008878E+07
 1.90641663330000E+03, -5.66465639723766E+00,  1.76412750000000E+01,  2.57111617961643E-02,  2.03500000000000E+01,  8.30823993741284E+07,  7.31900450641007E+07
 1.90650003330000E+03, -8.75422018201427E+00,  1.41495000000000E+01,  2.55994943922976E-02,  2.05300000000000E+01,  1.12218625512849E+08,  9.44392989404268E+07
 1.90658333330000E+03, -1.24990961585571E+01,  8.96537500000000E+00,  2.54878269884309E-02,  2.07100000000000E+01,  1.46213382119570E+08,  1.19476897802156E+08
 1.90666663330000E+03, -1.96383796876776E+01,  3.45422500000000E+00,  2.53761595845642E-02,  2.08900000000000E+01,  1.84828786119509E+08,  1.48302383319284E+08
 1.90675003330000E+03, -2.98386821286538E+01, -4.22450000000000E-01,  2.52644921806975E-02,  2.10700000000000E+01,  2.27648640545162E+08,  1.80784088733262E+08
 1.90683333330000E+03, -4.29305785043999E+01, -3.66460000000000E+00,  2.51528247768308E-02,  2.12500000000000E+01,  2.74081947545136E+08,  2.16649921811590E+08
 1.90691663330000E+03, -5.28574148452696E+01, -5.25897500000000E+00,  2.48054048271785E-02,  2.14300000000000E+01,  3.23373930920940E+08,  2.55483727089493E+08
 1.90699996630000E+03, -5.08065419115454E+01, -2.39497500000000E+00,  2.46937374233118E-02,  2.16100000000000E+01,  3.74624345025795E+08,  2.96727780509328E+08
 1.90708330030000E+03, -4.00030726185488E+01,  0.00000000000000E+00,  2.45820700194451E-02,  2.17900000000000E+01,  4.26812495192312E+08,  3.39691685241874E+08
 1.90716663330000E+03, -2.75373390022724E+01,  0.00000000000000E+00,  2.44704026155784E-02,  2.19700000000000E+01,  4.78828065009731E+08,  3.83567627468495E+08
 1.90724996630000E+03, -1.61340899308967E+01,  0.00000000000000E+00,  2.43587352117117E-02,  2.21500000000000E+01,  5.29506555046823E+08,  4.27451631268422E+08
 1.90733330030000E+03, -1.15589056836617E+01,  0.00000000000000E+00,  2.42470678078449E-02,  2.23300000000000E+01,  5.77667901397706E+08,  4.70370139459301E+08
 1.90741663330000E+03, -1.23243169510661E+01,  0.00000000000000E+00,  2.23144622471606E-02,  2.25100000000000E+01,  6.22156673327120E+08,  5.11310959226077E+08
 1.90749996630000E+03, -8.27469089304427E+00,  0.00000000000000E+00,  2.22027948432939E-02,  2.26900000000000E+01,  6.61882156446827E+08,  5.49257363609093E+08
 1.90758330030000E+03, -1.09414165763103E+00,  0.00000000000000E+00,  2.20911274394271E-02,  2.28700000000000E+01,  6.95856616418101E+08,  5.83223946483611E+08
 1.90766663330000E+03,  3.76400897505389E+00,  0.00000000000000E+00,  2.19794600355604E-02,  2.30500000000000E+01,  7.23230109025892E+08,  6.12292700923659E+08
 1.90774996630000E+03,  7.41159079862016E+00,  0.00000000000000E+00,  2.18677926316937E-02,  2.32300000000000E+01,  7.43320352164430E+08,  6.35647736806350E+08
 1.90783330030000E+03,  2.02859605500467E+00,  0.00000000000000E+00,  2.17561252278270E-02,  2.34100000000000E+01,  7.55636396237579E+08,  6.52607077326719E+08
 1.90791663330000E+03, -1.26034064455978E+01, -6.24202500000000E+00,  3.78481218888355E-02,  2.35900000000000E+01,  7.59895110426270E+08,  6.62650075781567E+08
 1.90800003330000E+03, -1.87424777304543E+01, -2.32869500000000E+01,  3.77364544849688E-02,  2.37700000000000E+01,  7.56029828843090E+08,  6.65439169403052E+08
 1.90808333330000E+03, -1.46145371152452E+01, -4.21923750000000E+01,  3.76247870811020E-02,  2.39500000000000E+01,  7.44190856124746E+08,  6.60834928067600E+08
 1.90816663330000E+03, -7.70141855545338E+00, -5.72244250000000E+01,  3.75131196772353E-02,  2.41300000000000E+01,  7.24737898477456E+08,  6.48903650708637E+08
 1.90825003330000E+03,  1.57908559138852E+00, -6.93720000000000E+01,  3.74014522733686E-02,  2.43100000000000E+01,  6.98224845170372E+08,  6.29917096621426E+08
 1.90833333330000E+03,  6.71821122190896E+00, -7.56350250000000E+01,  3.72897848695019E-02,  2.44900000000000E+01,  6.65377659157050E+08,  6.04344295810220E+08
 1.90841663330000E+03,  4.52409357074218E-01, -7.51096500000000E+01,  3.88189127447302E-02,  2.46700000000000E+01,  6.27066427642702E+08,  5.72835744086123E+08
 1.90850003330000E+03, -1.24600219529054E+01, -7.03728750000000E+01,  3.87072453408635E-02,  2.48500000000000E+01,  5.84272860165214E+08,  5.36200636495244E+08
 1.90858333330000E+03, -2.35644589032793E+01, -6.27708000000000E+01,  3.85955779369968E-02,  2.50300000000000E+01,  5.38054692399384E+08,  4.95378109267474E+08
 1.90866663330000E+03, -3.00581538754221E+01, -5.21688000000000E+01,  3.84839105331301E-02,  2.52100000000000E+01,  4.89508551347938E+08,  4.51403729909617E+08
 1.90875003330000E+03, -3.18889501055772E+01, -3.76630750000000E+01,  3.83722431292634E-02,  2.53900000000000E+01,  4.39732858726139E+08,  4.05372683914404E+08
 1.90883333330000E+03, -1.18768211760465E+01, -2.34458750000000E+01,  3.82605757253967E-02,  2.55700000000000E+01,  3.89792295098425E+08,  3.58401244629700E+08
 1.90891663330000E+03,  2.50696811596402E+01, -1.69018500000000E+01, -8.23522300639864E-02,  2.57500000000000E+01,  3.40685222508992E+08,  3.11588173689159E+08
 1.90900003330000E+03,  3.71713920614993E+01, -1.62810250000000E+01, -8.22405626601197E-02,  2.59300000000000E+01,  2.93315276338143E+08,  2.65977680673423E+08
 1.90908333330000E+03,  2.68470628924368E+01, -1.24871750000000E+01, -8.21288952562530E-02,  2.61100000000000E+01,  2.48468099296754E+08,  2.22525474138717E+08
 1.90916663330000E+03,  1.72155475526389E+01, -3.65495000000000E+00, -8.20172278523863E-02,  2.62900000000000E+01,  2.06793915538590E+08,  1.82069267632231E+08
 1.90925003330000E+03,  1.09854416919114E+01,  2.15790000000000E+00, -8.19055604485196E-02,  2.64700000000000E+01,  1.68796346025483E+08,  1.45304873297058E+08
 1.90933333330000E+03,  1.45814761322631E+01,  2.66297500000000E+00, -8.17938930446529E-02,  2.66500000000000E+01,  1.34827563358022E+08,  1.12768734758128E+08
 1.90941663330000E+03,  2.31219842272544E+01,  7.16797500000000E+00, -8.21797728374400E-02,  2.68300000000000E+01,  1.05089590871405E+08,  8.48274351802466E+07
 1.90950003330000E+03,  2.11801073207650E+01,  1.73651750000000E+01, -8.20681054335733E-02,  2.70100000000000E+01,  7.96412813898317E+07,  6.16743822676304E+07
 1.90958333330000E+03,  1.30759828726240E+01,  2.47161750000000E+01, -8.19564380297066E-02,  2.71900000000000E+01,  5.84102782863429E+07,  4.33335367481579E+07
 1.90966663330000E+03,  9.64022463343543E+00,  2.58555250000000E+01, -8.18447706258399E-02,  2.73700000000000E+01,  4.12090755902443E+07,  2.96697314858103E+07
 1.90975003330000E+03,  1.22459435045168E+01,  2.16485750000000E+01, -8.17331032219732E-02,  2.75500000000000E+01,  2.77541620656643E+07,  2.04048405334578E+07
 1.90983333330000E+03,  1.86107504203343E+01,  1.34416000000000E+01, -8.16214358181065E-02,  2.77300000000000E+01,  1.76871604748117E+07,  1.51388149052620E+07
 1.90991663330000E+03,  2.30844856787637E+01,  5.07867500000000E+00,  9.81894060553243E-02,  2.79100000000000E+01,  1.05968583476104E+07,  1.33744156351605E+07
 1.90999996630000E+03,  2.37613500942463E+01,  7.75000000000000E-01,  9.80777386514576E-02,  2.80900000000000E+01,  6.04106800236095E+06,  1.45443525742795E+07
 1.91008330030000E+03,  2.40003128807879E+01,  0.00000000000000E+00,  9.79660712475909E-02,  2.82700000000000E+01,  3.56734586406774E+06,  1.80394835579295E+07
 1.91016663330000E+03,  2.68571255366641E+01,  0.00000000000000E+00,  9.78544038437242E-02,  2.84500000000000E+01,  2.73173637622692E+06,  2.32367435083620E+07
 1.91024996630000E+03,  3.35885644426831E+01,  0.00000000000000E+00,  9.77427364398575E-02,  2.86300000000000E+01,  3.11487413262919E+06,  2.95255535431267E+07
 1.91033330030000E+03,  4.48602210953026E+01,  0.00000000000000E+00,  9.76310690359908E-02,  2.88100000000000E+01,  4.33496811885595E+06,  3.63315996560236E+07
 1.91041663330000E+03,  5.91533814792163E+01,  0.00000000000000E+00,  9.75004838207441E-02,  2.89900000000000E+01,  6.05739241207610E+06,  4.31370595207358E+07
 1.91049996630000E+03,  7.24355116475633E+01,  0.00000000000000E+00,  9.73888164168774E-02,  2.91700000000000E+01,  8.00080671820493E+06,  4.94965825995712E+07
 1.91058330030000E+03,  8.16528267437189E+01,  0.00000000000000E+00,  9.72771490130107E-02,  2.93500000000000E+01,  9.93991687681800E+06,  5.50485795735049E+07
 1.91066663330000E+03,  8.52968853329070E+01,  0.00000000000000E+00,  9.71654816091440E-02,  2.95300000000000E+01,  1.17051504447229E+07,  5.95216378747020E+07
 1.91074996630000E+03,  8.28485585800641E+01,  0.00000000000000E+00,  9.70538142052773E-02,  2.97100000000000E+01,  1.31796580235906E+07,  6.27361365194754E+07
