 1.96200547580006E+03	 2.08844817604362E-02
 1.96200821370009E+03	 1.77060460882201E-02
 1.96201095160012E+03	 1.48980256517425E-02
 1.96201368950015E+03	 1.18666940952731E-02
 1.96201642740018E+03	 7.80774274482338E-03
 1.96201916530022E+03	 2.39017574608897E-03
 1.96202190320025E+03	-3.84719506554574E-03
 1.96202464110028E+03	-9.72326264150598E-03
 1.96202737900031E+03	-1.41957093473315E-02
 1.96203011690034E+03	-1.71871354143757E-02
 1.96203285480037E+03	-1.97834495471120E-02
 1.96203559270040E+03	-2.35014652080173E-02
 1.96203833060043E+03	-2.90548522161000E-02
 1.96204106850046E+03	-3.55171245167755E-02
 1.96204380640049E+03	-4.05306366511034E-02
 1.96204654430052E+03	-4.14642356580821E-02
 1.96204928220055E+03	-3.68001564993617E-02
 1.96205202010058E+03	-2.69300113533433E-02
 1.96205475800062E+03	-1.39346909539301E-02
 1.96205749590065E+03	-5.45845290249164E-04
 1.96206023380068E+03	 1.10306687007451E-02
 1.96206297170071E+03	 1.97353841222258E-02
 1.96206570960074E+03	 2.54997302575943E-02
 1.96206844750077E+03	 2.86673930962592E-02
 1.96207118540080E+03	 2.95548292050490E-02
 1.96207392330083E+03	 2.84410245895577E-02
 1.96207666120086E+03	 2.58112032297318E-02
 1.96207939910089E+03	 2.24386402370209E-02
 1.96208213700092E+03	 1.90815470610548E-02
 1.96208487490095E+03	 1.60092356120303E-02
 1.96208761280098E+03	 1.28118384677777E-02
 1.96209035070101E+03	 8.73812844780044E-03
 1.96209308860105E+03	 3.35461801104987E-03
 1.96209582650108E+03	-2.96080968492032E-03
 1.96209856440111E+03	-9.09286970279461E-03
 1.96210130230114E+03	-1.38699249178909E-02
 1.96210404020117E+03	-1.69429441196707E-02
 1.96210677810120E+03	-1.91910903100520E-02
 1.96210951600123E+03	-2.22059793873612E-02
 1.96211225390126E+03	-2.70904892488265E-02
 1.96211499180129E+03	-3.34132248902142E-02
 1.96211772970132E+03	-3.91103643569685E-02
 1.96212046760135E+03	-4.14521946138103E-02
 1.96212320550138E+03	-3.84717083298309E-02
 1.96212594340141E+03	-2.99961124161314E-02
 1.96212868130145E+03	-1.77093281659294E-02
 1.96213141920148E+03	-4.27641030117810E-03
 1.96213415710151E+03	 7.87777913458361E-03
 1.96213689500154E+03	 1.73864031798742E-02
 1.96213963290157E+03	 2.39759810379998E-02
 1.96214237080160E+03	 2.79396992169163E-02
 1.96214510870163E+03	 2.96077469530197E-02
 1.96214784660166E+03	 2.92170744104640E-02
 1.96215058450169E+03	 2.71275290734211E-02
 1.96215332240172E+03	 2.39941389262371E-02
 1.96215606030175E+03	 2.05797851003886E-02
 1.96215879820178E+03	 1.73009914658271E-02
 1.96216153610181E+03	 1.39330654282787E-02
 1.96216427400185E+03	 9.81036524558415E-03
 1.96216701190188E+03	 4.43101780553648E-03
 1.96216974980191E+03	-1.97922142774491E-03
 1.96217248770194E+03	-8.39470566073112E-03
 1.96217522560197E+03	-1.35504316191930E-02
 1.96217796350200E+03	-1.68328381520068E-02
 1.96218070140203E+03	-1.88635862489743E-02
 1.96218343930206E+03	-2.12197228315408E-02
 1.96218617720209E+03	-2.53283813105095E-02
 1.96218891510212E+03	-3.12681751719159E-02
 1.96219165300215E+03	-3.73641767970263E-02
 1.96219439090218E+03	-4.09100206998384E-02
 1.96219712880221E+03	-3.95716170323329E-02
 1.96219986670224E+03	-3.26147458081694E-02
 1.96220260460228E+03	-2.12568490945332E-02
 1.96220534250231E+03	-8.00096171883145E-03
 1.96220808040234E+03	 4.57420479714316E-03
 1.96221081830237E+03	 1.48020767492844E-02
 1.96221355620240E+03	 2.21724732706805E-02
 1.96221629410243E+03	 2.68996841322662E-02
 1.96221903200246E+03	 2.93317464032156E-02
 1.96222176990249E+03	 2.96925948276730E-02
 1.96222450780252E+03	 2.82360346880206E-02
 1.96222724570255E+03	 2.54804035410185E-02
 1.96222998360258E+03	 2.21432997888072E-02
 1.96223272150261E+03	 1.87424488308460E-02
 1.96223545940264E+03	 1.52272475946165E-02
 1.96223819730268E+03	 1.10415057062842E-02
 1.96224093520271E+03	 5.64781832450388E-03
 1.96224367310274E+03	-8.66876808136091E-04
 1.96224641100277E+03	-7.58498835484655E-03
 1.96224914890280E+03	-1.31845803335710E-02
 1.96225188680283E+03	-1.68046278415480E-02
 1.96225462470286E+03	-1.87714145611607E-02
 1.96225736260289E+03	-2.05597407951554E-02
 1.96226010050292E+03	-2.38391867488672E-02
 1.96226283840295E+03	-2.91868582778021E-02
 1.96226557630298E+03	-3.53935024383485E-02
 1.96226831420301E+03	-3.98990207158303E-02
 1.96227105210304E+03	-4.01026915005146E-02
 1.96227379000308E+03	-3.47363739482441E-02
 1.96227652790311E+03	-2.44993470325303E-02
 1.96227926580314E+03	-1.16399976696125E-02
 1.96228200370317E+03	 1.18513265994835E-03
 1.96228474160320E+03	 1.20314930241872E-02
 1.96228747950323E+03	 2.01266622833948E-02
 1.96229021740326E+03	 2.55732035178894E-02
 1.96229295530329E+03	 2.87330320174211E-02
 1.96229569320332E+03	 2.98444836129419E-02
 1.96229843110335E+03	 2.90837234856170E-02
 1.96230116900338E+03	 2.68278028875680E-02
 1.96230390690341E+03	 2.37067621338065E-02
 1.96230664480344E+03	 2.02893909884619E-02
 1.96230938270347E+03	 1.66767086759420E-02
 1.96231212060351E+03	 1.24361542154432E-02
 1.96231485850354E+03	 7.02466804864199E-03
 1.96231759640357E+03	 4.06697615130487E-04
 1.96232033430360E+03	-6.62171346853464E-03
 1.96232307220363E+03	-1.27174340496937E-02
 1.96232581010366E+03	-1.67974137133020E-02
 1.96232854800369E+03	-1.88685219413931E-02
 1.96233128590372E+03	-2.02218049910958E-02
 1.96233402380375E+03	-2.26752407737527E-02
 1.96233676170378E+03	-2.72667821322981E-02
 1.96233949960381E+03	-3.33066854882955E-02
 1.96234223750384E+03	-3.84987953222377E-02
 1.96234497540387E+03	-4.00903411059748E-02
 1.96234771330391E+03	-3.63308386546096E-02
 1.96235045120394E+03	-2.73704111282922E-02
 1.96235318910397E+03	-1.51172907297997E-02
 1.96235592700400E+03	-2.22204815184025E-03
 1.96235866490403E+03	 9.12860288439461E-03
 1.96236140280406E+03	 1.78829073877911E-02
 1.96236414070409E+03	 2.39963087883424E-02
 1.96236687860412E+03	 2.78319820099556E-02
 1.96236961650415E+03	 2.96656545303946E-02
 1.96237235440418E+03	 2.96306376796753E-02
 1.96237509230421E+03	 2.79720393052715E-02
 1.96237783020424E+03	 2.52009185489829E-02
 1.96238056810427E+03	 2.18866541712315E-02
 1.96238330600431E+03	 1.82498096459298E-02
 1.96238604390434E+03	 1.39854143429421E-02
 1.96238878180437E+03	 8.57019938099130E-03
 1.96239151970440E+03	 1.86411659082457E-03
 1.96239425760443E+03	-5.46755572175722E-03
 1.96239699550446E+03	-1.20947802791985E-02
 1.96239973340449E+03	-1.67446682154837E-02
 1.96240247130452E+03	-1.90946324145867E-02
 1.96240520920455E+03	-2.01804673503313E-02
 1.96240794710458E+03	-2.18675254925700E-02
 1.96241068500461E+03	-2.55927727175344E-02
 1.96241342290464E+03	-3.12134135664084E-02
 1.96241616080467E+03	-3.68033487945989E-02
 1.96241889870471E+03	-3.95813494525486E-02
 1.96242163660474E+03	-3.73886557903322E-02
 1.96242437450477E+03	-2.98179840072645E-02
 1.96242711240480E+03	-1.83631245460906E-02
 1.96242985030483E+03	-5.58061176809913E-03
 1.96243258820486E+03	 6.14977385672437E-03
 1.96243532610489E+03	 1.54901590744318E-02
 1.96243806400492E+03	 2.22130968308407E-02
 1.96244080190495E+03	 2.66618216520902E-02
 1.96244353980498E+03	 2.91654772939292E-02
 1.96244627770501E+03	 2.98524893816559E-02
 1.96244901560504E+03	 2.88583272279114E-02
 1.96245175350507E+03	 2.65569121564329E-02
 1.96245449140510E+03	 2.34713246900019E-02
 1.96245722930514E+03	 1.99024625502255E-02
 1.96245996720517E+03	 1.56667353661842E-02
 1.96246270510520E+03	 1.02804999786831E-02
 1.96246544300523E+03	 3.51770642650695E-03
 1.96246818090526E+03	-4.09273782100781E-03
 1.96247091880529E+03	-1.12663060310042E-02
 1.96247365670532E+03	-1.65777056757762E-02
 1.96247639460535E+03	-1.93783561693474E-02
 1.96247913250538E+03	-2.03903186606547E-02
 1.96248187040541E+03	-2.14238280743103E-02
 1.96248460830544E+03	-2.42322876489865E-02
 1.96248734620547E+03	-2.92189604356628E-02
 1.96249008410550E+03	-3.49163848656023E-02
 1.96249282200554E+03	-3.86415695699126E-02
 1.96249555990557E+03	-3.79213019779993E-02
 1.96249829780560E+03	-3.18065006954275E-02
 1.96250103570563E+03	-2.13171661680614E-02
 1.96250377360566E+03	-8.82727183668169E-03
 1.96250651150569E+03	 3.15127143878174E-03
 1.96250924940572E+03	 1.29994283851439E-02
 1.96251198730575E+03	 2.02730998457491E-02
 1.96251472520578E+03	 2.52665085399192E-02
 1.96251746310581E+03	 2.83691935200935E-02
 1.96252020100584E+03	 2.97423505329952E-02
 1.96252293890587E+03	 2.94450840818418E-02
 1.96252567680590E+03	 2.77107252886438E-02
 1.96252841470594E+03	 2.49765363925138E-02
 1.96253115260597E+03	 2.15804921944770E-02
 1.96253389050600E+03	 1.74446755960634E-02
 1.96253662840603E+03	 1.21384056299860E-02
 1.96253936630606E+03	 5.36762936784370E-03
 1.96254210420609E+03	-2.47766853384798E-03
 1.96254484210612E+03	-1.01887791626290E-02
 1.96254758000615E+03	-1.62293845612792E-02
 1.96255031790618E+03	-1.96409345152835E-02
 1.96255305580621E+03	-2.07883793516733E-02
 1.96255579370624E+03	-2.13282152606628E-02
 1.96255853160627E+03	-2.32316511803228E-02
 1.96256126950630E+03	-2.74185712044649E-02
 1.96256400740633E+03	-3.29460176494804E-02
 1.96256674530637E+03	-3.73526383177648E-02
 1.96256948320640E+03	-3.79604797756265E-02
 1.96257222110643E+03	-3.33182138365509E-02
 1.96257495900646E+03	-2.39308308027244E-02
 1.96257769690649E+03	-1.19047109267638E-02
 1.96258043480652E+03	 1.86824656500143E-04
 1.96258317270655E+03	 1.04611987993711E-02
 1.96258591060658E+03	 1.82283763959819E-02
 1.96258864850661E+03	 2.36979542180616E-02
 1.96259138640664E+03	 2.73163278129694E-02
 1.96259412430667E+03	 2.93112672387803E-02
 1.96259686220670E+03	 2.97068777928420E-02
 1.96259960010673E+03	 2.86074677341410E-02
 1.96260233800677E+03	 2.63356580723811E-02
 1.96260507590680E+03	 2.32227198751596E-02
 1.96260781380683E+03	 1.92725418190701E-02
 1.96261055170686E+03	 1.41136820986153E-02
 1.96261328960689E+03	 7.40073229989924E-03
 1.96261602750692E+03	-6.15147088905520E-04
 1.96261876540695E+03	-8.82906073725460E-03
 1.96262150330698E+03	-1.56378728879104E-02
 1.96262424120701E+03	-1.98004289693386E-02
 1.96262697910704E+03	-2.12974822960928E-02
 1.96262971700707E+03	-2.15418656222810E-02
 1.96263245490710E+03	-2.26134593051312E-02
 1.96263519280713E+03	-2.58923248131996E-02
 1.96263793070717E+03	-3.09991713746376E-02
 1.96264066860720E+03	-3.58078586167785E-02
 1.96264340650723E+03	-3.75563951161767E-02
 1.96264614440726E+03	-3.43536535697255E-02
 1.96264888230729E+03	-2.61690319129081E-02
 1.96265162020732E+03	-1.47637280296469E-02
 1.96265435810735E+03	-2.69457469970725E-03
 1.96265709600738E+03	 7.92294735579742E-03
 1.96265983390741E+03	 1.61304872233765E-02
 1.96266257180744E+03	 2.20127513550738E-02
 1.96266530970747E+03	 2.60581794865318E-02
 1.96266804760750E+03	 2.85877321332582E-02
 1.96267078550753E+03	 2.96364138964473E-02
 1.96267352340756E+03	 2.92052315037059E-02
 1.96267626130760E+03	 2.74866297005143E-02
 1.96267899920763E+03	 2.47646029944346E-02
 1.96268173710766E+03	 2.10948124560884E-02
 1.96268447500769E+03	 1.61640990972685E-02
 1.96268721290772E+03	 9.59023848035659E-03
 1.96268995080775E+03	 1.48805505599627E-03
 1.96269268870778E+03	-7.16676157148822E-03
 1.96269542660781E+03	-1.47502976805397E-02
 1.96269816450784E+03	-1.97761462170081E-02
 1.96270090240787E+03	-2.18304532575262E-02
 1.96270364030790E+03	-2.20052123563866E-02
 1.96270637820793E+03	-2.23753307521299E-02
 1.96270911610796E+03	-2.47007923994234E-02
 1.96271185400800E+03	-2.91759747990822E-02
 1.96271459190803E+03	-3.41074459446482E-02
 1.96271732980806E+03	-3.67751257068515E-02
 1.96272006770809E+03	-3.49312126540784E-02
 1.96272280560812E+03	-2.80112489725877E-02
 1.96272554350815E+03	-1.73649005809520E-02
 1.96272828140818E+03	-5.45050915688882E-03
 1.96273101930821E+03	 5.42693618117375E-03
 1.96273375720824E+03	 1.40275507156533E-02
 1.96273649510827E+03	 2.02686102497248E-02
 1.96273923300830E+03	 2.46545419587306E-02
 1.96274197090833E+03	 2.76160229742918E-02
 1.96274470880836E+03	 2.92454010366288E-02
 1.96274744670840E+03	 2.94782467707759E-02
 1.96275018460843E+03	 2.83761868793072E-02
 1.96275292250846E+03	 2.61422321525904E-02
 1.96275566040849E+03	 2.28502088008963E-02
 1.96275839830852E+03	 1.82373383795217E-02
 1.96276113620855E+03	 1.18963385187610E-02
 1.96276387410858E+03	 3.81039153294961E-03
 1.96276661200861E+03	-5.19635619976046E-03
 1.96276934990864E+03	-1.35260933472850E-02
 1.96277208780867E+03	-1.94930835556134E-02
 1.96277482570870E+03	-2.22948561439525E-02
 1.96277756360873E+03	-2.26412666646555E-02
 1.96278030150876E+03	-2.24900921236375E-02
 1.96278303940880E+03	-2.38817695467596E-02
 1.96278577730883E+03	-2.75644719999146E-02
 1.96278851520886E+03	-3.23533776966363E-02
 1.96279125310889E+03	-3.56952023301964E-02
 1.96279399100892E+03	-3.50858870677303E-02
 1.96279672890895E+03	-2.94518842178115E-02
 1.96279946680898E+03	-1.96796944294700E-02
 1.96280220470901E+03	-8.04650863573197E-03
 1.96280494260904E+03	 3.00841787232580E-03
 1.96280768050907E+03	 1.19615715711104E-02
 1.96281041840910E+03	 1.85207307866039E-02
 1.96281315630913E+03	 2.31698494244006E-02
 1.96281589420916E+03	 2.64534913323547E-02
 1.96281863210919E+03	 2.85642032628493E-02
 1.96282137000923E+03	 2.94191061893145E-02
 1.96282410790926E+03	 2.89637056731183E-02
 1.96282684580929E+03	 2.72964624113048E-02
 1.96282958370932E+03	 2.44752449151389E-02
 1.96283232160935E+03	 2.02736246968533E-02
 1.96283505950938E+03	 1.42676697236496E-02
 1.96283779740941E+03	 6.31562460509255E-03
 1.96284053530944E+03	-2.92858218651146E-03
 1.96284327320947E+03	-1.19398635746485E-02
 1.96284601110950E+03	-1.88861796041289E-02
 1.96284874900953E+03	-2.25980477984126E-02
 1.96285148690956E+03	-2.33599214561448E-02
 1.96285422480959E+03	-2.29073910245296E-02
 1.96285696270963E+03	-2.34482971429228E-02
 1.96285970060966E+03	-2.62359652582029E-02
 1.96286243850969E+03	-3.06441169393914E-02
 1.96286517640972E+03	-3.44035654299190E-02
 1.96286791430975E+03	-3.48672389437723E-02
 1.96287065220978E+03	-3.04999160494319E-02
 1.96287339010981E+03	-2.16909935960201E-02
 1.96287612800984E+03	-1.04568964304835E-02
 1.96287886590987E+03	 6.94368717742313E-04
 1.96288160380990E+03	 9.96622183960144E-03
 1.96288434170993E+03	 1.68183444913544E-02
 1.96288707960996E+03	 2.16689905999222E-02
 1.96288981750999E+03	 2.51669564062968E-02
 1.96289255541003E+03	 2.76402662651909E-02
 1.96289529331006E+03	 2.90398753261096E-02
 1.96289803121009E+03	 2.92244087024200E-02
 1.96290076911012E+03	 2.81769394676994E-02
 1.96290350701015E+03	 2.59080620132241E-02
 1.96290624491018E+03	 2.22089262188709E-02
 1.96290898281021E+03	 1.66436080948627E-02
 1.96291172071024E+03	 8.95384017609562E-03
 1.96291445861027E+03	-3.90983712669490E-04
 1.96291719651030E+03	-9.98357931166972E-03
 1.96291993441033E+03	-1.79041612729482E-02
 1.96292267231036E+03	-2.26522794034842E-02
 1.96292541021039E+03	-2.40629819548885E-02
 1.96292814811042E+03	-2.35566380578846E-02
 1.96293088601046E+03	-2.33881043991290E-02
 1.96293362391049E+03	-2.52412785656643E-02
 1.96293636181052E+03	-2.90695019588223E-02
 1.96293909971055E+03	-3.29910956871951E-02
 1.96294183761058E+03	-3.43366823295921E-02
 1.96294457551061E+03	-3.11778885073853E-02
 1.96294731341064E+03	-2.33930579101703E-02
 1.96295005131067E+03	-1.26650861328587E-02
 1.96295278921070E+03	-1.49717534371846E-03
 1.96295552711073E+03	 8.06522602399425E-03
 1.96295826501076E+03	 1.52016551887699E-02
 1.96296100291079E+03	 2.02130547016160E-02
 1.96296374081082E+03	 2.38284206990974E-02
 1.96296647871086E+03	 2.65353867193458E-02
 1.96296921661089E+03	 2.83719733655240E-02
 1.96297195451092E+03	 2.91516986962551E-02
 1.96297469241095E+03	 2.87457756803878E-02
 1.96297743031098E+03	 2.70923370878692E-02
