 1.96218070140203E+03,  1.73759085276546E-01, -1.88635862489743E-02
 1.96218343930206E+03,  1.39428931028850E-03, -2.12197228315408E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.53283813105095E-02
 1.96218891510212E+03, -2.75246666469453E-01, -3.12681751719159E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.73641767970263E-02
 1.96219439090218E+03, -3.21502601309844E-01, -4.09100206998384E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.95716170323329E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.26147458081694E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.12568490945332E-02
 1.96220534250231E+03,  4.43043846176466E-02, -8.00096171883145E-03
 1.96220808040234E+03,  9.81441213097769E-02,  4.57420479714316E-03
 1.96221081830237E+03,  1.17019400554503E-01,  1.48020767492844E-02
 1.96221355620240E+03,  1.16619039329155E-01,  2.21724732706805E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.68996841322662E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.93317464032156E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.96925948276730E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.82360346880206E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.54804035410185E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.21432997888072E-02
 1.96223272150261E+03, -1.64914037282944E-01,  1.87424488308460E-02
 1.96223545940264E+03, -1.41853947309775E-01,  1.52272475946165E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.10415057062842E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.64781832450388E-03
 1.96224367310274E+03,  1.75559271055222E-01, -8.66876808136091E-04
 1.96224641100277E+03,  2.99260871764751E-01, -7.58498835484655E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.31845803335710E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.68046278415480E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.87714145611607E-02
 1.96225736260289E+03,  7.11641370392268E-02, -2.05597407951554E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.38391867488672E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.91868582778021E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.53935024383485E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.98990207158303E-02
 1.96227105210304E+03, -2.89320329890442E-01, -4.01026915005146E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.47363739482441E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.44993470325303E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.16399976696125E-02
 1.96228200370317E+03,  8.65694439737996E-02,  1.18513265994835E-03
 1.96228474160320E+03,  1.15346086119302E-01,  1.20314930241872E-02
 1.96228747950323E+03,  1.17343263046243E-01,  2.01266622833948E-02
 1.96229021740326E+03,  1.08506188957230E-01,  2.55732035178894E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.87330320174211E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.98444836129419E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.90837234856170E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.68278028875680E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.37067621338065E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.02893909884619E-02
 1.96230938270347E+03, -1.56764652988076E-01,  1.66767086759420E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.24361542154432E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.02466804864199E-03
 1.96231759640357E+03,  1.28957134458953E-01,  4.06697615130487E-04
 1.96232033430360E+03,  2.63439189315553E-01, -6.62171346853464E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.27174340496937E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.67974137133020E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.88685219413931E-02
 1.96233128590372E+03,  1.41995909843108E-01, -2.02218049910958E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.26752407737527E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.72667821322981E-02
 1.96233949960381E+03, -2.98942424380082E-01, -3.33066854882955E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.84987953222377E-02
 1.96234497540387E+03, -3.14205788960199E-01, -4.00903411059748E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.63308386546096E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.73704111282922E-02
 1.96235318910397E+03, -1.38599878574715E-02, -1.51172907297997E-02
 1.96235592700400E+03,  7.00887044955293E-02, -2.22204815184025E-03
 1.96235866490403E+03,  1.11832009226696E-01,  9.12860288439461E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.78829073877911E-02
 1.96236414070409E+03,  1.09827558337575E-01,  2.39963087883424E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.78319820099556E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.96656545303946E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.96306376796753E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.79720393052715E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.52009185489829E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.18866541712315E-02
 1.96238330600431E+03, -1.66638940613528E-01,  1.82498096459298E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.39854143429421E-02
 1.96238878180437E+03, -4.14294843683456E-02,  8.57019938099130E-03
 1.96239151970440E+03,  8.17644118816854E-02,  1.86411659082457E-03
 1.96239425760443E+03,  2.20899578879428E-01, -5.46755572175722E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.20947802791985E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.67446682154837E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.90946324145867E-02
 1.96240520920455E+03,  2.10817888184103E-01, -2.01804673503313E-02
 1.96240794710458E+03,  3.25344620968576E-02, -2.18675254925700E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.55927727175344E-02
 1.96241342290464E+03, -2.68781390536587E-01, -3.12134135664084E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.68033487945989E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.95813494525486E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.73886557903322E-02
 1.96242437450477E+03, -1.67943652562055E-01, -2.98179840072645E-02
 1.96242711240480E+03, -5.04221629798726E-02, -1.83631245460906E-02
 1.96242985030483E+03,  4.79331875890412E-02, -5.58061176809913E-03
 1.96243258820486E+03,  1.05030490387578E-01,  6.14977385672437E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.54901590744318E-02
 1.96243806400492E+03,  1.12813117027535E-01,  2.22130968308407E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.66618216520902E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.91654772939292E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.98524893816559E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.88583272279114E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.65569121564329E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.34713246900019E-02
 1.96245722930514E+03, -1.71698203165715E-01,  1.99024625502255E-02
 1.96245996720517E+03, -1.47371136964731E-01,  1.56667353661842E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.02804999786831E-02
 1.96246544300523E+03,  3.58469358500470E-02,  3.51770642650695E-03
 1.96246818090526E+03,  1.74102193941174E-01, -4.09273782100781E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.12663060310042E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.65777056757762E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.93783561693474E-02
 1.96247913250538E+03,  2.74418380295934E-01, -2.03903186606547E-02
 1.96248187040541E+03,  1.05230434043025E-01, -2.14238280743103E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.42322876489865E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.92189604356628E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.49163848656023E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.86415695699126E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.79213019779993E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.18065006954275E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.13171661680614E-02
 1.96250377360566E+03,  1.98217612063305E-02, -8.82727183668169E-03
 1.96250651150569E+03,  9.35877627316317E-02,  3.15127143878174E-03
 1.96250924940572E+03,  1.21793612133468E-01,  1.29994283851439E-02
 1.96251198730575E+03,  1.17292235018147E-01,  2.02730998457491E-02
 1.96251472520578E+03,  9.93996327005286E-02,  2.52665085399192E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.83691935200935E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.97423505329952E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.94450840818418E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.77107252886438E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.49765363925138E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.15804921944770E-02
 1.96253389050600E+03, -1.62766502917766E-01,  1.74446755960634E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.21384056299860E-02
 1.96253936630606E+03, -7.33461700465422E-03,  5.36762936784370E-03
 1.96254210420609E+03,  1.25427942562609E-01, -2.47766853384798E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.01887791626290E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.62293845612792E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.96409345152835E-02
 1.96255305580621E+03,  3.29696580585756E-01, -2.07883793516733E-02
 1.96255579370624E+03,  1.77652664855166E-01, -2.13282152606628E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.32316511803228E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.74185712044649E-02
 1.96256400740633E+03, -2.94799411792635E-01, -3.29460176494804E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.73526383177648E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.79604797756265E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.33182138365509E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.39308308027244E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.19047109267638E-02
 1.96258043480652E+03,  7.64341785681785E-02,  1.86824656500143E-04
 1.96258317270655E+03,  1.19937806783602E-01,  1.04611987993711E-02
 1.96258591060658E+03,  1.22574155811612E-01,  1.82283763959819E-02
 1.96258864850661E+03,  1.04435640800774E-01,  2.36979542180616E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.73163278129694E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.93112672387803E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.97068777928420E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.86074677341410E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.63356580723811E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.32227198751596E-02
 1.96260781380683E+03, -1.73356304668072E-01,  1.92725418190701E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.41136820986153E-02
 1.96261328960689E+03, -4.67525735206407E-02,  7.40073229989924E-03
 1.96261602750692E+03,  7.69938850153503E-02, -6.15147088905520E-04
 1.96261876540695E+03,  2.19913012517593E-01, -8.82906073725460E-03
 1.96262150330698E+03,  3.45491506684908E-01, -1.56378728879104E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.98004289693386E-02
 1.96262697910704E+03,  3.73926581457420E-01, -2.12974822960928E-02
 1.96262971700707E+03,  2.46577984923298E-01, -2.15418656222810E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.26134593051312E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.58923248131996E-02
 1.96263793070717E+03, -2.60039047259473E-01, -3.09991713746376E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.58078586167785E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.75563951161767E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.43536535697255E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.61690319129081E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.47637280296469E-02
 1.96265435810735E+03,  5.29406231497365E-02, -2.69457469970725E-03
 1.96265709600738E+03,  1.13925679809210E-01,  7.92294735579742E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.61304872233765E-02
 1.96266257180744E+03,  1.11354798335849E-01,  2.20127513550738E-02
 1.96266530970747E+03,  8.52486466934564E-02,  2.60581794865318E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.85877321332582E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.96364138964473E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.92052315037059E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.74866297005143E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.47646029944346E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.10948124560884E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.61640990972685E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.59023848035659E-03
 1.96268995080775E+03,  3.05236847390234E-02,  1.48805505599627E-03
 1.96269268870778E+03,  1.70726515600609E-01, -7.16676157148822E-03
 1.96269542660781E+03,  3.09128114016319E-01, -1.47502976805397E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.97761462170081E-02
 1.96270090240787E+03,  4.05001976773934E-01, -2.18304532575262E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.20052123563866E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.23753307521299E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.47007923994234E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.91759747990822E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.41074459446482E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.67751257068515E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.49312126540784E-02
 1.96272280560812E+03, -2.18505964142943E-01, -2.80112489725877E-02
 1.96272554350815E+03, -9.49625824189951E-02, -1.73649005809520E-02
 1.96272828140818E+03,  2.30197729079400E-02, -5.45050915688882E-03
 1.96273101930821E+03,  1.02412298898515E-01,  5.42693618117375E-03
 1.96273375720824E+03,  1.30614061405993E-01,  1.40275507156533E-02
 1.96273649510827E+03,  1.19712731415220E-01,  2.02686102497248E-02
 1.96273923300830E+03,  9.21097369931853E-02,  2.46545419587306E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.76160229742918E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.92454010366288E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.94782467707759E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.83761868793072E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.61422321525904E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.28502088008963E-02
 1.96275839830852E+03, -1.69117982158404E-01,  1.82373383795217E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.18963385187610E-02
 1.96276387410858E+03, -1.27166716198839E-02,  3.81039153294961E-03
 1.96276661200861E+03,  1.20604017651970E-01, -5.19635619976046E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.35260933472850E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.94930835556134E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.22948561439525E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.26412666646555E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.24900921236375E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.38817695467596E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.75644719999146E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.23533776966363E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.56952023301964E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.50858870677303E-02
 1.96279672890895E+03, -2.57457804249670E-01, -2.94518842178115E-02
 1.96279946680898E+03, -1.39237380054774E-01, -1.96796944294700E-02
 1.96280220470901E+03, -1.28393852282176E-02, -8.04650863573197E-03
 1.96280494260904E+03,  8.44181290000183E-02,  3.00841787232580E-03
 1.96280768050907E+03,  1.30258295372959E-01,  1.19615715711104E-02
 1.96281041840910E+03,  1.28547933022961E-01,  1.85207307866039E-02
 1.96281315630913E+03,  1.01159483851066E-01,  2.31698494244006E-02
 1.96281589420916E+03,  6.73512509874348E-02,  2.64534913323547E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.85642032628493E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.94191061893145E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.89637056731183E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.72964624113048E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.44752449151389E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.02736246968533E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.42676697236496E-02
 1.96283779740941E+03, -5.19183626538470E-02,  6.31562460509255E-03
 1.96284053530944E+03,  7.15404965274862E-02, -2.92858218651146E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.19398635746485E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.88861796041289E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.25980477984126E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.33599214561448E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.29073910245296E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.34482971429228E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.62359652582029E-02
 1.96286243850969E+03, -2.49566173056935E-01, -3.06441169393914E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.44035654299190E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.48672389437723E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.04999160494319E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.16909935960201E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.04568964304835E-02
 1.96287886590987E+03,  5.94709514427721E-02,  6.94368717742313E-04
 1.96288160380990E+03,  1.24865684714837E-01,  9.96622183960144E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.68183444913544E-02
 1.96288707960996E+03,  1.12227522986087E-01,  2.16689905999222E-02
 1.96288981750999E+03,  7.58054593932082E-02,  2.51669564062968E-02
 1.96289255541003E+03,  3.76581421233350E-02,  2.76402662651909E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.90398753261096E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.92244087024200E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.81769394676994E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.59080620132241E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.22089262188709E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.66436080948627E-02
 1.96291172071024E+03, -8.66748000974662E-02,  8.95384017609562E-03
 1.96291445861027E+03,  2.50667057464284E-02, -3.90983712669490E-04
 1.96291719651030E+03,  1.65825566082224E-01, -9.98357931166972E-03
 1.96291993441033E+03,  3.09104477042641E-01, -1.79041612729482E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.26522794034842E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.40629819548885E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.35566380578846E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.33881043991290E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.52412785656643E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.90695019588223E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.29910956871951E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.43366823295921E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.11778885073853E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.33930579101703E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.26650861328587E-02
 1.96295278921070E+03,  2.76856936847447E-02, -1.49717534371846E-03
 1.96295552711073E+03,  1.13124358835569E-01,  8.06522602399425E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.52016551887699E-02
 1.96296100291079E+03,  1.24594681639916E-01,  2.02130547016160E-02
 1.96296374081082E+03,  8.66566488822176E-02,  2.38284206990974E-02
 1.96296647871086E+03,  4.57582461934232E-02,  2.65353867193458E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.83719733655240E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.91516986962551E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.87457756803878E-02
 1.96297743031098E+03, -1.65550992042781E-01,  2.70923370878692E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.39785413268079E-02
 1.96298290611104E+03, -1.75542842293247E-01,  1.89572406270367E-02
 1.96298564401107E+03, -1.16890086912471E-01,  1.16633710337927E-02
 1.96298838191110E+03, -1.77858050695983E-02,  2.37249482689636E-03
 1.96299111981113E+03,  1.14965058283721E-01, -7.66795434861112E-03
 1.96299385771116E+03,  2.62228031150282E-01, -1.65127899752075E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.23795864420490E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.46496359622208E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.43510950250560E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.36645143570723E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.46081794256882E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.77060960622207E-02
 1.96301302301138E+03, -2.80884497532763E-01, -3.15479470974838E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.35642229380082E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.15203031637476E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.47909479003274E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.46633483101941E-02
 1.96302671251153E+03, -1.02262098854486E-02, -3.55715097279457E-03
 1.96302945041156E+03,  9.41641650232581E-02,  6.27146247864603E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.36993858039828E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.88552838998471E-02
 1.96303766411165E+03,  1.00019887640805E-01,  2.25103721615805E-02
 1.96304040201169E+03,  5.55706392420623E-02,  2.53219732744416E-02
 1.96304313991172E+03,  1.12429210089674E-02,  2.74647860753281E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.87584285257050E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.89806371517943E-02
 1.96305135361181E+03, -1.55305668828443E-01,  2.79810474771345E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.55208711504734E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.11388417518474E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.43735371063414E-02
 1.96306230521193E+03, -5.64531417754076E-02,  5.30289956377623E-03
 1.96306504311196E+03,  6.59293520206942E-02, -5.02287184468864E-03
