 1.96200547580006E+03	 2.34970519518745E-02
 1.96200821370009E+03	 2.15760094509765E-02
 1.96201095160012E+03	 1.92442993155997E-02
 1.96201368950015E+03	 1.58934727430958E-02
 1.96201642740018E+03	 1.11354767012346E-02
 1.96201916530022E+03	 5.24787359354072E-03
 1.96202190320025E+03	-8.48634531738520E-04
 1.96202464110028E+03	-6.10731268515611E-03
 1.96202737900031E+03	-1.00615559113206E-02
 1.96203011690034E+03	-1.32346843474398E-02
 1.96203285480037E+03	-1.68719085211445E-02
 1.96203559270040E+03	-2.20499277919312E-02
 1.96203833060043E+03	-2.87318379979044E-02
 1.96204106850046E+03	-3.54594119586709E-02
 1.96204380640049E+03	-3.99442047262515E-02
 1.96204654430052E+03	-4.01925632172372E-02
 1.96204928220055E+03	-3.54765571684314E-02
 1.96205202010058E+03	-2.66159866641757E-02
 1.96205475800062E+03	-1.54880093245803E-02
 1.96205749590065E+03	-4.13302044241076E-03
 1.96206023380068E+03	 5.98513450546822E-03
 1.96206297170071E+03	 1.41950965876861E-02
 1.96206570960074E+03	 2.03591971915430E-02
 1.96206844750077E+03	 2.45036144970479E-02
 1.96207118540080E+03	 2.66772860746027E-02
 1.96207392330083E+03	 2.70776735343798E-02
 1.96207666120086E+03	 2.61843591582283E-02
 1.96207939910089E+03	 2.46234601490255E-02
 1.96208213700092E+03	 2.27810915952953E-02
 1.96208487490095E+03	 2.05071355044743E-02
 1.96208761280098E+03	 1.72413931056349E-02
 1.96209035070101E+03	 1.25274366494943E-02
 1.96209308860105E+03	 6.52172017690471E-03
 1.96209582650108E+03	 9.05755924718539E-05
 1.96209856440111E+03	-5.61935062182463E-03
 1.96210130230114E+03	-9.89862104449101E-03
 1.96210404020117E+03	-1.30146135539215E-02
 1.96210677810120E+03	-1.61320101527915E-02
 1.96210951600123E+03	-2.05347750956563E-02
 1.96211225390126E+03	-2.66057660172289E-02
 1.96211499180129E+03	-3.32847263003787E-02
 1.96211772970132E+03	-3.84262842553104E-02
 1.96212046760135E+03	-3.98488714384811E-02
 1.96212320550138E+03	-3.64215594763144E-02
 1.96212594340141E+03	-2.85657581283846E-02
 1.96212868130145E+03	-1.79508438703537E-02
 1.96213141920148E+03	-6.64901317564781E-03
 1.96213415710151E+03	 3.70171062470692E-03
 1.96213689500154E+03	 1.22673448959595E-02
 1.96213963290157E+03	 1.88510689913761E-02
 1.96214237080160E+03	 2.34988957834037E-02
 1.96214510870163E+03	 2.62641012192352E-02
 1.96214784660166E+03	 2.72686862350404E-02
 1.96215058450169E+03	 2.68687114366649E-02
 1.96215332240172E+03	 2.56167376317264E-02
 1.96215606030175E+03	 2.39374525827038E-02
 1.96215879820178E+03	 2.17860518887623E-02
 1.96216153610181E+03	 1.86615717297287E-02
 1.96216427400185E+03	 1.40522628463548E-02
 1.96216701190188E+03	 7.98647101026835E-03
 1.96216974980191E+03	 1.24648207786933E-03
 1.96217248770194E+03	-4.95706740716895E-03
 1.96217522560197E+03	-9.68717758292990E-03
 1.96217796350200E+03	-1.29254351772743E-02
 1.96218070140203E+03	-1.56802911970553E-02
 1.96218343930206E+03	-1.93581709936763E-02
 1.96218617720209E+03	-2.47227140553319E-02
 1.96218891510212E+03	-3.11480469539534E-02
 1.96219165300215E+03	-3.67228525033281E-02
 1.96219439090218E+03	-3.91692144992217E-02
 1.96219712880221E+03	-3.69972087402325E-02
 1.96219986670224E+03	-3.02119074151861E-02
 1.96220260460228E+03	-2.02179252928913E-02
 1.96220534250231E+03	-9.06547465103290E-03
 1.96220808040234E+03	 1.45153250907512E-03
 1.96221081830237E+03	 1.03186213538243E-02
 1.96221355620240E+03	 1.72536112071735E-02
 1.96221629410243E+03	 2.23187368676068E-02
 1.96221903200246E+03	 2.55986517692993E-02
 1.96222176990249E+03	 2.71766230410301E-02
 1.96222450780252E+03	 2.73002315509456E-02
 1.96222724570255E+03	 2.64292519703336E-02
 1.96222998360258E+03	 2.49923347543902E-02
 1.96223272150261E+03	 2.30308191056666E-02
 1.96223545940264E+03	 2.01096815487734E-02
 1.96223819730268E+03	 1.56759847197075E-02
 1.96224093520271E+03	 9.62650750602268E-03
 1.96224367310274E+03	 2.63078559627919E-03
 1.96224641100277E+03	-4.07690346935256E-03
 1.96224914890280E+03	-9.35770680440146E-03
 1.96225188680283E+03	-1.28913641197183E-02
 1.96225462470286E+03	-1.54634552448600E-02
 1.96225736260289E+03	-1.85131429416328E-02
 1.96226010050292E+03	-2.31264322961490E-02
 1.96226283840295E+03	-2.91256362342001E-02
 1.96226557630298E+03	-3.49127620939632E-02
 1.96226831420301E+03	-3.82097860794277E-02
 1.96227105210304E+03	-3.72273595658241E-02
 1.96227379000308E+03	-3.15519522137147E-02
 1.96227652790311E+03	-2.22732673739888E-02
 1.96227926580314E+03	-1.13616090766724E-02
 1.96228200370317E+03	-7.39185824707648E-04
 1.96228474160320E+03	 8.38641535315513E-03
 1.96228747950323E+03	 1.56174535061979E-02
 1.96229021740326E+03	 2.10184687265026E-02
 1.96229295530329E+03	 2.47244566990424E-02
 1.96229569320332E+03	 2.68181607127941E-02
 1.96229843110335E+03	 2.74645711499092E-02
 1.96230116900338E+03	 2.70234646061135E-02
 1.96230390690341E+03	 2.58972658493984E-02
 1.96230664480344E+03	 2.41905410595233E-02
 1.96230938270347E+03	 2.15363177163430E-02
 1.96231212060351E+03	 1.73551415021003E-02
 1.96231485850354E+03	 1.14129533385820E-02
 1.96231759640357E+03	 4.24021842935189E-03
 1.96232033430360E+03	-2.94861598512122E-03
 1.96232307220363E+03	-8.84813484526688E-03
 1.96232581010366E+03	-1.28343634685875E-02
 1.96232854800369E+03	-1.54153221809099E-02
 1.96233128590372E+03	-1.79730535853564E-02
 1.96233402380375E+03	-2.18415674725106E-02
 1.96233676170378E+03	-2.72819336274316E-02
 1.96233949960381E+03	-3.30728542382741E-02
 1.96234223750384E+03	-3.70325031095295E-02
 1.96234497540387E+03	-3.71449775723551E-02
 1.96234771330391E+03	-3.25923114646220E-02
 1.96235045120394E+03	-2.41085386524635E-02
 1.96235318910397E+03	-1.35241860215337E-02
 1.96235592700400E+03	-2.85291084131469E-03
 1.96235866490403E+03	 6.49930986997606E-03
 1.96236140280406E+03	 1.39873622127468E-02
 1.96236414070409E+03	 1.96543361147956E-02
 1.96236687860412E+03	 2.36941738940570E-02
 1.96236961650415E+03	 2.62250128428910E-02
 1.96237235440418E+03	 2.73633867969740E-02
 1.96237509230421E+03	 2.73743569039436E-02
 1.96237783020424E+03	 2.66110506535707E-02
 1.96238056810427E+03	 2.52167015297224E-02
 1.96238330600431E+03	 2.28899296946780E-02
 1.96238604390434E+03	 1.90392457987072E-02
 1.96238878180437E+03	 1.33050564707592E-02
 1.96239151970440E+03	 6.05635570935091E-03
 1.96239425760443E+03	-1.55720094311789E-03
 1.96239699550446E+03	-8.10734800141205E-03
 1.96239973340449E+03	-1.26786181052240E-02
 1.96240247130452E+03	-1.54609193236132E-02
 1.96240520920455E+03	-1.76937332006165E-02
 1.96240794710458E+03	-2.08730603799276E-02
 1.96241068500461E+03	-2.56667942288494E-02
 1.96241342290464E+03	-3.12744573466616E-02
 1.96241616080467E+03	-3.57020350662989E-02
 1.96241889870471E+03	-3.67902028115333E-02
 1.96242163660474E+03	-3.33471703992790E-02
 1.96242437450477E+03	-2.57222420707710E-02
 1.96242711240480E+03	-1.55468698574527E-02
 1.96242985030483E+03	-4.88068716852443E-03
 1.96243258820486E+03	 4.67580969953765E-03
 1.96243532610489E+03	 1.23994389899007E-02
 1.96243806400492E+03	 1.82795463182807E-02
 1.96244080190495E+03	 2.25657654302754E-02
 1.96244353980498E+03	 2.54416201568239E-02
 1.96244627770501E+03	 2.70142400390845E-02
 1.96244901560504E+03	 2.74711508552841E-02
 1.96245175350507E+03	 2.71024005702394E-02
 1.96245449140510E+03	 2.60660933931597E-02
 1.96245722930514E+03	 2.41198761502955E-02
 1.96245996720517E+03	 2.06736967285987E-02
 1.96246270510520E+03	 1.52523265009079E-02
 1.96246544300523E+03	 8.04630747831088E-03
 1.96246818090526E+03	 9.59978178774356E-05
 1.96247091880529E+03	-7.09811023360492E-03
 1.96247365670532E+03	-1.23548112051690E-02
 1.96247639460535E+03	-1.55209562838112E-02
 1.96247913250538E+03	-1.76165271414360E-02
 1.96248187040541E+03	-2.02066290948008E-02
 1.96248460830544E+03	-2.43135516342733E-02
 1.96248734620547E+03	-2.95802457037930E-02
 1.96249008410550E+03	-3.42828113188861E-02
 1.96249282200554E+03	-3.62082140060459E-02
 1.96249555990557E+03	-3.38371142512557E-02
 1.96249829780560E+03	-2.71186299202421E-02
 1.96250103570563E+03	-1.74291416874358E-02
 1.96250377360566E+03	-6.82140069923953E-03
 1.96250651150569E+03	 2.92395700341204E-03
 1.96250924940572E+03	 1.08790087066034E-02
 1.96251198730575E+03	 1.69405955229699E-02
 1.96251472520578E+03	 2.13983358797962E-02
 1.96251746310581E+03	 2.45219924483067E-02
 1.96252020100584E+03	 2.64494738653997E-02
 1.96252293890587E+03	 2.73181975283793E-02
 1.96252567680590E+03	 2.73520524184494E-02
 1.96252841470594E+03	 2.67034818641514E-02
 1.96253115260597E+03	 2.51794261718897E-02
 1.96253389050600E+03	 2.22029537065398E-02
 1.96253662840603E+03	 1.71972999115319E-02
 1.96253936630606E+03	 1.01642751564248E-02
 1.96254210420609E+03	 1.99307069065609E-03
 1.96254484210612E+03	-5.79923543207340E-03
 1.96254758000615E+03	-1.18039867940604E-02
 1.96255031790618E+03	-1.55164288344842E-02
 1.96255305580621E+03	-1.76720631729996E-02
 1.96255579370624E+03	-1.98102925112683E-02
 1.96255853160627E+03	-2.32380050352557E-02
 1.96256126950630E+03	-2.80416192934875E-02
 1.96256400740633E+03	-3.28361505193202E-02
 1.96256674530637E+03	-3.54469983170681E-02
 1.96256948320640E+03	-3.40876183614856E-02
 1.96257222110643E+03	-2.83064542510020E-02
 1.96257495900646E+03	-1.91749247320103E-02
 1.96257769690649E+03	-8.68048673044513E-03
 1.96258043480652E+03	 1.24174478590546E-03
 1.96258317270655E+03	 9.43933252712020E-03
 1.96258591060658E+03	 1.56741174522718E-02
 1.96258864850661E+03	 2.02479207146688E-02
 1.96259138640664E+03	 2.35259012192001E-02
 1.96259412430667E+03	 2.57141118119082E-02
 1.96259686220670E+03	 2.69349490007123E-02
 1.96259960010673E+03	 2.73542459287658E-02
 1.96260233800677E+03	 2.71038680700913E-02
 1.96260507590680E+03	 2.60285445603071E-02
 1.96260781380683E+03	 2.35737710773456E-02
 1.96261055170686E+03	 1.90787602992560E-02
 1.96261328960689E+03	 1.23538984589936E-02
 1.96261602750692E+03	 4.10024818942384E-03
 1.96261876540695E+03	-4.20690056768855E-03
 1.96262150330698E+03	-1.09808078319401E-02
 1.96262424120701E+03	-1.53731003542772E-02
 1.96262697910704E+03	-1.77845070398336E-02
 1.96262971700707E+03	-1.96368255248351E-02
 1.96263245490710E+03	-2.24383746657226E-02
 1.96263519280713E+03	-2.66967385278419E-02
 1.96263793070717E+03	-3.14176507676583E-02
 1.96264066860720E+03	-3.45551317844788E-02
 1.96264340650723E+03	-3.41274807811584E-02
 1.96264614440726E+03	-2.92976535703979E-02
 1.96264888230729E+03	-2.07910403126064E-02
 1.96265162020732E+03	-1.04682018135923E-02
 1.96265435810735E+03	-3.81716941944307E-04
 1.96265709600738E+03	 8.08122621595231E-03
 1.96265983390741E+03	 1.45044635233333E-02
 1.96266257180744E+03	 1.91635058822459E-02
 1.96266530970747E+03	 2.25146691642199E-02
 1.96266804760750E+03	 2.48628930822779E-02
 1.96267078550753E+03	 2.63549815393846E-02
 1.96267352340756E+03	 2.71174548297767E-02
 1.96267626130760E+03	 2.72542367228938E-02
 1.96267899920763E+03	 2.66363196206649E-02
 1.96268173710766E+03	 2.47382990515937E-02
 1.96268447500769E+03	 2.08352093374384E-02
 1.96268721290772E+03	 1.45512632656485E-02
 1.96268995080775E+03	 6.36951176229256E-03
 1.96269268870778E+03	-2.33502536270179E-03
 1.96269542660781E+03	-9.85605236512995E-03
 1.96269816450784E+03	-1.50256261017398E-02
 1.96270090240787E+03	-1.78760545964383E-02
 1.96270364030790E+03	-1.96269826799894E-02
 1.96270637820793E+03	-2.18962105208895E-02
 1.96270911610796E+03	-2.55693107921686E-02
 1.96271185400800E+03	-3.00749666796150E-02
 1.96271459190803E+03	-3.35796722345886E-02
 1.96271732980806E+03	-3.39872774211882E-02
 1.96272006770809E+03	-3.01060698792020E-02
 1.96272280560812E+03	-2.22856269213718E-02
 1.96272554350815E+03	-1.21976075234561E-02
 1.96272828140818E+03	-1.96438053470416E-03
 1.96273101930821E+03	 6.79360215491091E-03
 1.96273375720824E+03	 1.34421749177077E-02
 1.96273649510827E+03	 1.81835444588394E-02
 1.96273923300830E+03	 2.15468327828627E-02
 1.96274197090833E+03	 2.39566188499441E-02
 1.96274470880836E+03	 2.56240964201821E-02
 1.96274744670840E+03	 2.66642997418244E-02
 1.96275018460843E+03	 2.71546918216982E-02
 1.96275292250846E+03	 2.69829173448160E-02
 1.96275566040849E+03	 2.56568751894297E-02
 1.96275839830852E+03	 2.24083698420633E-02
 1.96276113620855E+03	 1.66883929963925E-02
 1.96276387410858E+03	 8.74103583891086E-03
 1.96276661200861E+03	-2.14689047815970E-04
 1.96276934990864E+03	-8.41822861203230E-03
 1.96277208780867E+03	-1.44211131617957E-02
 1.96277482570870E+03	-1.78714055427848E-02
 1.96277756360873E+03	-1.97132852335750E-02
 1.96278030150876E+03	-2.15781810271213E-02
 1.96278303940880E+03	-2.46681814933887E-02
 1.96278577730883E+03	-2.88460798046076E-02
 1.96278851520886E+03	-3.25642597395188E-02
 1.96279125310889E+03	-3.36979116314862E-02
 1.96279399100892E+03	-3.07462774892195E-02
 1.96279672890895E+03	-2.36666493532674E-02
 1.96279946680898E+03	-1.38824321664198E-02
 1.96280220470901E+03	-3.52892982431013E-03
 1.96280494260904E+03	 5.55489066937104E-03
 1.96280768050907E+03	 1.24834476378953E-02
 1.96281041840910E+03	 1.73332034790745E-02
 1.96281315630913E+03	 2.06739654028627E-02
 1.96281589420916E+03	 2.30580362188464E-02
 1.96281863210919E+03	 2.47975860578761E-02
 1.96282137000923E+03	 2.60306121679127E-02
 1.96282410790926E+03	 2.68189072143450E-02
 1.96282684580929E+03	 2.70609723823186E-02
 1.96282958370932E+03	 2.63003597403253E-02
 1.96283232160935E+03	 2.37465056891636E-02
 1.96283505950938E+03	 1.86970105601901E-02
 1.96283779740941E+03	 1.11463333992330E-02
 1.96284053530944E+03	 2.10739585726389E-03
 1.96284327320947E+03	-6.67423247609957E-03
 1.96284601110950E+03	-1.35219446887118E-02
 1.96284874900953E+03	-1.77019757506851E-02
 1.96285148690956E+03	-1.98241399511027E-02
 1.96285422480959E+03	-2.14386158559418E-02
 1.96285696270963E+03	-2.39877335937030E-02
 1.96285970060966E+03	-2.77581410794589E-02
 1.96286243850969E+03	-3.15475086949515E-02
 1.96286517640972E+03	-3.32893202629085E-02
 1.96286791430975E+03	-3.12325886245920E-02
 1.96287065220978E+03	-2.49406099453759E-02
 1.96287339010981E+03	-1.55349809945028E-02
 1.96287612800984E+03	-5.10011876037243E-03
 1.96287886590987E+03	 4.33523585909253E-03
 1.96288160380990E+03	 1.16106258268919E-02
 1.96288434170993E+03	 1.66225260215461E-02
 1.96288707960996E+03	 1.99369390333578E-02
 1.96288981750999E+03	 2.22275225888691E-02
 1.96289255541003E+03	 2.39368122291877E-02
 1.96289529331006E+03	 2.52636664859817E-02
 1.96289803121009E+03	 2.62738458647321E-02
 1.96290076911012E+03	 2.68763526842603E-02
 1.96290350701015E+03	 2.66519031414928E-02
 1.96290624491018E+03	 2.48073631622562E-02
 1.96290898281021E+03	 2.05123387026295E-02
 1.96291172071024E+03	 1.35119288666763E-02
 1.96291445861027E+03	 4.57128097203126E-03
