 1.96209308860105E+03,  1.30818565546884E-01,  2.90953685252724E-03
 1.96209582650108E+03,  2.58096283732075E-01, -3.14041049400979E-03
 1.96209856440111E+03,  3.41840748145684E-01, -8.98716811994555E-03
 1.96210130230114E+03,  3.45165382947976E-01, -1.35324619168891E-02
 1.96210404020117E+03,  2.58209955568867E-01, -1.64715494343673E-02
 1.96210677810120E+03,  1.06052224031495E-01, -1.86900328779958E-02
 1.96210951600123E+03, -6.45914496901250E-02, -2.17589035910351E-02
 1.96211225390126E+03, -2.09071757779845E-01, -2.67528991697070E-02
 1.96211499180129E+03, -3.00640771020623E-01, -3.32202349617927E-02
 1.96211772970132E+03, -3.30727161674304E-01, -3.90876565800748E-02
 1.96212046760135E+03, -3.01725012147598E-01, -4.16190673954963E-02
 1.96212320550138E+03, -2.23958054958465E-01, -3.88330769220632E-02
 1.96212594340141E+03, -1.17921430964822E-01, -3.05295599175064E-02
 1.96212868130145E+03, -1.26947516510098E-02, -1.83578400370565E-02
 1.96213141920148E+03,  6.52879177388414E-02, -4.95470355196566E-03
 1.96213415710151E+03,  1.05947909957322E-01,  7.26348455481657E-03
 1.96213689500154E+03,  1.18191624330356E-01,  1.69133627514748E-02
 1.96213963290157E+03,  1.17348528221415E-01,  2.36852475777947E-02
 1.96214237080160E+03,  1.09087003297443E-01,  2.78279873435321E-02
 1.96214510870163E+03,  8.56687843039689E-02,  2.96304358150946E-02
 1.96214784660166E+03,  3.76661385145925E-02,  2.92985806043150E-02
 1.96215058450169E+03, -3.15353399902033E-02,  2.71762209631572E-02
 1.96215332240172E+03, -1.02901422056338E-01,  2.39213907622450E-02
 1.96215606030175E+03, -1.51932296200444E-01,  2.03233369170290E-02
 1.96215879820178E+03, -1.60682507514548E-01,  1.68492626051981E-02
 1.96216153610181E+03, -1.21796382399295E-01,  1.33403980796747E-02
 1.96216427400185E+03, -3.64107079850543E-02,  9.18994644167893E-03
 1.96216701190188E+03,  8.54006648094161E-02,  3.92033071204436E-03
 1.96216974980191E+03,  2.19389109199193E-01, -2.26802936631514E-03
 1.96217248770194E+03,  3.26045015659061E-01, -8.41445256116617E-03
 1.96217522560197E+03,  3.63175900924839E-01, -1.33282970345614E-02
 1.96217796350200E+03,  3.08275446720547E-01, -1.64484143808848E-02
 1.96218070140203E+03,  1.73759085276546E-01, -1.84122886718910E-02
 1.96218343930206E+03,  1.39428931028850E-03, -2.07827737360970E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.49618583819380E-02
 1.96218891510212E+03, -2.75246666469453E-01, -3.10096844765969E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.72454276357754E-02
 1.96219439090218E+03, -3.21502601309844E-01, -4.09623346637485E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.98187266142882E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.30573151176555E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.18593349291831E-02
 1.96220534250231E+03,  4.43043846176466E-02, -8.69064725322414E-03
 1.96220808040234E+03,  9.81441213097769E-02,  3.89281411142248E-03
 1.96221081830237E+03,  1.17019400554503E-01,  1.42227542141123E-02
 1.96221355620240E+03,  1.16619039329155E-01,  2.17628603652399E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.66855373163570E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.92926194454551E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.97671864887568E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.83347736186177E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.55043383078060E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.20089157042629E-02
 1.96223272150261E+03, -1.64914037282944E-01,  1.84093740901471E-02
 1.96223545940264E+03, -1.41853947309775E-01,  1.47198204800163E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.04506043489646E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.10431348543701E-03
 1.96224367310274E+03,  1.75559271055222E-01, -1.23959566130332E-03
 1.96224641100277E+03,  2.99260871764751E-01, -7.71624607154971E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.30757726738662E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.65155498926917E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.83863639973115E-02
 1.96225736260289E+03,  7.11641370392268E-02, -2.01551546283639E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.34689078160211E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.88871728193404E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.51973896030197E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.98450317211855E-02
 1.96227105210304E+03, -2.89320329890442E-01, -4.02299582236268E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.50680094925597E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.50243567437667E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.23048726903233E-02
 1.96228200370317E+03,  8.65694439737996E-02,  4.69010271785698E-04
 1.96228474160320E+03,  1.15346086119302E-01,  1.13665478580846E-02
 1.96228747950323E+03,  1.17343263046243E-01,  1.96024809496865E-02
 1.96229021740326E+03,  1.08506188957230E-01,  2.52443529726415E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.86070605994716E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.98808432762430E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.92022813999139E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.69260328417350E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.36849164191025E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.00807474483201E-02
 1.96230938270347E+03, -1.56764652988076E-01,  1.62746937178515E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.19048433100760E-02
 1.96231485850354E+03, -2.13733236542761E-03,  6.48131144998615E-03
 1.96231759640357E+03,  1.28957134458953E-01, -2.12374446276460E-05
 1.96232033430360E+03,  2.63439189315553E-01, -6.84500192781121E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.27134694619561E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.66055884287875E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.85604822992480E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.98675896661551E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.23245118642534E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.69514294281519E-02
 1.96233949960381E+03, -2.98942424380082E-01, -3.30564040928612E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.83539934076443E-02
 1.96234497540387E+03, -3.14205788960199E-01, -4.01007976611772E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.65396120623816E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.77920907304487E-02
 1.96235318910397E+03, -1.38599878574715E-02, -1.57225782315289E-02
 1.96235592700400E+03,  7.00887044955293E-02, -2.93720830846783E-03
 1.96235866490403E+03,  1.11832009226696E-01,  8.40597152445075E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.72577466523354E-02
 1.96236414070409E+03,  1.09827558337575E-01,  2.35493765985359E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.76005525316922E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.96351163663617E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.97373626684281E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.81172209217110E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.52747330804077E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.17999748917902E-02
 1.96238330600431E+03, -1.66638940613528E-01,  1.79659390646150E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.35387015395524E-02
 1.96238878180437E+03, -4.14294843683456E-02,  8.05823100525472E-03
 1.96239151970440E+03,  8.17644118816854E-02,  1.41130155286178E-03
 1.96239425760443E+03,  2.20899578879428E-01, -5.75916543720945E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.21814428491313E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.66457042823523E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.88682105879054E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.98893279127078E-02
 1.96240794710458E+03,  3.25344620968576E-02, -2.15561228690149E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.52865133159513E-02
 1.96241342290464E+03, -2.68781390536587E-01, -3.09347860241440E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.65891245401229E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.94862223889223E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.74714400059648E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.01178055074887E-02
 1.96242711240480E+03, -5.04221629798726E-02, -1.88779181342977E-02
 1.96242985030483E+03,  4.79331875890412E-02, -6.25832762596096E-03
 1.96243258820486E+03,  1.05030490387578E-01,  5.40272878135411E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.47860498955359E-02
 1.96243806400492E+03,  1.12813117027535E-01,  2.16540128245348E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.63142031538879E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.90441085586732E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.99164869318202E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.90199957615541E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.67033368894329E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.34962493703372E-02
 1.96245722930514E+03, -1.71698203165715E-01,  1.97414982338362E-02
 1.96245996720517E+03, -1.47371136964731E-01,  1.53232663620233E-02
 1.96246270510520E+03, -7.65131960951891E-02,  9.82767522585833E-03
 1.96246544300523E+03,  3.58469358500470E-02,  3.07017214993713E-03
 1.96246818090526E+03,  1.74102193941174E-01, -4.42626397421383E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.14247184781767E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.65614630097419E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.92319845944229E-02
 1.96247913250538E+03,  2.74418380295934E-01, -2.01689915533034E-02
 1.96248187040541E+03,  1.05230434043025E-01, -2.11666487684127E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.39572297190870E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.89383865916193E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.46582981534167E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.84593016204184E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.78838385001169E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.19744653775285E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.17165797008820E-02
 1.96250377360566E+03,  1.98217612063305E-02, -9.43286113338401E-03
 1.96250651150569E+03,  9.35877627316317E-02,  2.41609320670596E-03
 1.96250924940572E+03,  1.21793612133468E-01,  1.22453998256408E-02
 1.96251198730575E+03,  1.17292235018147E-01,  1.96168680977617E-02
 1.96251472520578E+03,  9.93996327005286E-02,  2.48007934495387E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.81395823730527E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.97356380535179E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.95916935827792E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.79020876783166E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.50956228931052E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.15391730519135E-02
 1.96253389050600E+03, -1.62766502917766E-01,  1.72158438472108E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.17674864784667E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.95359629738471E-03
 1.96254210420609E+03,  1.25427942562609E-01, -2.82567083579348E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.03967251387018E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.62808592720712E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.95672540968950E-02
 1.96255305580621E+03,  3.29696580585756E-01, -2.06374031766069E-02
 1.96255579370624E+03,  1.77652664855166E-01, -2.11343228144068E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.30056020877704E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.71609641966386E-02
 1.96256400740633E+03, -2.94799411792635E-01, -3.26717863192413E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.71074224416106E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.78168430643789E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.33534589653676E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.41977100624267E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.24077430930838E-02
 1.96258043480652E+03,  7.64341785681785E-02, -4.99748227031401E-04
 1.96258317270655E+03,  1.19937806783602E-01,  9.69132320466415E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.74981993991987E-02
 1.96258864850661E+03,  1.04435640800774E-01,  2.31214001774776E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.69689531918802E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.92107621159364E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.98079236248256E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.88133019558495E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.65256048653507E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.32901814455556E-02
 1.96260781380683E+03, -1.73356304668072E-01,  1.91620480100080E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.38412645158959E-02
 1.96261328960689E+03, -4.67525735206407E-02,  7.04487585659480E-03
 1.96261602750692E+03,  7.69938850153503E-02, -9.50832232850679E-04
 1.96261876540695E+03,  2.19913012517593E-01, -9.06247544643049E-03
 1.96262150330698E+03,  3.45491506684908E-01, -1.57383562302928E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.97870335830255E-02
 1.96262697910704E+03,  3.73926581457420E-01, -2.12114027719863E-02
 1.96262971700707E+03,  2.46577984923298E-01, -2.14139856517661E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.24486290343000E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.56791801466961E-02
 1.96263793070717E+03, -2.60039047259473E-01, -3.07365175075040E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.55277808003121E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.73278946389161E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.42644324790351E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.62951190493461E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.51401697441680E-02
 1.96265435810735E+03,  5.29406231497365E-02, -3.29793733307755E-03
 1.96265709600738E+03,  1.13925679809210E-01,  7.17400851359150E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.53563004349237E-02
 1.96266257180744E+03,  1.11354798335849E-01,  2.13414915773899E-02
 1.96266530970747E+03,  8.52486466934564E-02,  2.55922642417683E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.83769410439815E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.96645066753128E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.93942809256009E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.77198369717719E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.49232372743795E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.10986891926739E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.59998399679310E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.31234050901919E-03
 1.96268995080775E+03,  3.05236847390234E-02,  1.18923272294358E-03
 1.96269268870778E+03,  1.70726515600609E-01, -7.40129740931955E-03
 1.96269542660781E+03,  3.09128114016319E-01, -1.48787328977044E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.98066305035843E-02
 1.96270090240787E+03,  4.05001976773934E-01, -2.17984322739300E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.19396988443632E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.22774743119994E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.45485286844724E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.89504781418538E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.38223592746110E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.64887196270257E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.47342580621342E-02
 1.96272280560812E+03, -2.18505964142943E-01, -2.79977300066495E-02
 1.96272554350815E+03, -9.49625824189951E-02, -1.75988092338454E-02
 1.96272828140818E+03,  2.30197729079400E-02, -5.94064006038791E-03
 1.96273101930821E+03,  1.02412298898515E-01,  4.73588245977625E-03
 1.96273375720824E+03,  1.30614061405993E-01,  1.32440620550134E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.95267423253452E-02
 1.96273923300830E+03,  9.21097369931853E-02,  2.40783231644069E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.72863167020028E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.91781606830349E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.96205210943271E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.86225652741320E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.63689318119047E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.29572983359564E-02
 1.96275839830852E+03, -1.69117982158404E-01,  1.81836186577997E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.17102727796061E-02
 1.96276387410858E+03, -1.27166716198839E-02,  3.56930960815609E-03
 1.96276661200861E+03,  1.20604017651970E-01, -5.40892552002953E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.36605436907789E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.95483201221792E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.23016307480447E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.26285264249009E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.24581441708268E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.38004596106181E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.73975818327833E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.20926491777232E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.53815261745787E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.48052051134615E-02
 1.96279672890895E+03, -2.57457804249670E-01, -2.93092922284059E-02
 1.96279946680898E+03, -1.39237380054774E-01, -1.97643481154856E-02
 1.96280220470901E+03, -1.28393852282176E-02, -8.40010598098865E-03
 1.96280494260904E+03,  8.44181290000183E-02,  2.40977880680448E-03
 1.96280768050907E+03,  1.30258295372959E-01,  1.12059364945212E-02
 1.96281041840910E+03,  1.28547933022961E-01,  1.77388364975807E-02
 1.96281315630913E+03,  1.01159483851066E-01,  2.25002376070708E-02
 1.96281589420916E+03,  6.73512509874348E-02,  2.60048740212334E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.83858500213853E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.94878690294986E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.91926273844228E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.75641732142385E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.46680919679633E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.03256576507546E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.41807761255301E-02
 1.96283779740941E+03, -5.19183626538470E-02,  6.14833829215496E-03
 1.96284053530944E+03,  7.15404965274862E-02, -3.09878085089799E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.20589987219347E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.89457404023115E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.26251656375209E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.33852535294596E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.29336088896002E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.34408791689914E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.61433129578831E-02
 1.96286243850969E+03, -2.49566173056935E-01, -3.04343993953982E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.40947029810764E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.45324151468093E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.02474047385667E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.16293873760537E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.06590527799026E-02
 1.96287886590987E+03,  5.94709514427721E-02,  2.17816935055586E-04
 1.96288160380990E+03,  1.24865684714837E-01,  9.27551208023347E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.60315331399989E-02
 1.96288707960996E+03,  1.12227522986087E-01,  2.09306301031084E-02
 1.96288981750999E+03,  7.58054593932082E-02,  2.46082695620657E-02
 1.96289255541003E+03,  3.76581421233350E-02,  2.73428019428178E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.90134395263015E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.94066865899576E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.84564285487531E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.61641611581092E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.23552924521583E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.66564841477612E-02
 1.96291172071024E+03, -8.66748000974662E-02,  8.87076118760457E-03
 1.96291445861027E+03,  2.50667057464284E-02, -5.02307022433478E-04
 1.96291719651030E+03,  1.65825566082224E-01, -1.00680865244240E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.79477911356282E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.26795231261958E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.41077627800451E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.36272323819938E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.34501267342270E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.52314132472499E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.89326847476377E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.27182366398065E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.39808091701807E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.08419300327952E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.31977404696596E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.27103882671662E-02
 1.96295278921070E+03,  2.76856936847447E-02, -1.82894505627401E-03
 1.96295552711073E+03,  1.13124358835569E-01,  7.47386669508866E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.44472574108487E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.94368378953323E-02
 1.96296374081082E+03,  8.66566488822176E-02,  2.31769583057959E-02
 1.96296647871086E+03,  4.57582461934232E-02,  2.61192832581649E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.82351903622387E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.92614760782571E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.90075119440872E-02
 1.96297743031098E+03, -1.65550992042781E-01,  2.73856556888427E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.42021074330239E-02
 1.96298290611104E+03, -1.75542842293247E-01,  1.90639513789486E-02
 1.96298564401107E+03, -1.16890086912471E-01,  1.16688238233988E-02
 1.96298838191110E+03, -1.77858050695983E-02,  2.33171814882212E-03
 1.96299111981113E+03,  1.14965058283721E-01, -7.70178546052547E-03
 1.96299385771116E+03,  2.62228031150282E-01, -1.65218383303707E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.23864910106766E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.46927613348476E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.44472933026162E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.37844277621773E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.46818194367783E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.76575793353202E-02
 1.96301302301138E+03, -2.80884497532763E-01, -3.13390854952839E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.32215810541821E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.11328984319315E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.44832169510784E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.45563306984143E-02
 1.96302671251153E+03, -1.02262098854486E-02, -3.73007655238232E-03
 1.96302945041156E+03,  9.41641650232581E-02,  5.80881642529660E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.30144512714333E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.80764097682608E-02
 1.96303766411165E+03,  1.00019887640805E-01,  2.17909216902306E-02
 1.96304040201169E+03,  5.55706392420623E-02,  2.47963157516580E-02
 1.96304313991172E+03,  1.12429210089674E-02,  2.72101320361939E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.87748657037741E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.91966739633400E-02
 1.96305135361181E+03, -1.55305668828443E-01,  2.82837313670203E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.58000276934566E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.13275232584130E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.44657107981217E-02
 1.96306230521193E+03, -5.64531417754076E-02,  5.33891033157782E-03
 1.96306504311196E+03,  6.59293520206942E-02, -4.99424765134005E-03
