 1.92616663330000E+03,  3.77206646434130E+01,  4.25185750000000E+01, -2.89955618593168E-02,  2.89000000000000E+00,  5.12990972434469E+06,  4.96143632194430E+06
 1.92625003330000E+03,  3.78436573685368E+01,  3.85135750000000E+01, -2.88863359845989E-02,  3.07000000000000E+00,  4.61200887717862E+06,  5.34133306969862E+06
 1.92633333330000E+03,  3.40491696797528E+01,  3.42971250000000E+01, -3.11364159872987E-02,  3.25000000000000E+00,  4.12998736575344E+06,  5.69908006205845E+06
 1.92641663330000E+03,  2.89339089341959E+01,  2.95614500000000E+01, -3.10271901125808E-02,  3.43000000000000E+00,  3.68393626794264E+06,  6.03188952778275E+06
 1.92650003330000E+03,  2.38807203689094E+01,  2.04411000000000E+01, -3.09179642378629E-02,  3.61000000000000E+00,  3.27357401641605E+06,  6.33797668403183E+06
 1.92658333330000E+03,  1.85677280440175E+01,  8.91697500000000E+00, -3.08087383631450E-02,  3.79000000000000E+00,  2.89869790724152E+06,  6.61658155356406E+06
 1.92666663330000E+03,  1.33327297385348E+01, -5.30200000000000E-01, -3.06995124884270E-02,  3.97000000000000E+00,  2.55959940986215E+06,  6.86794125227072E+06
 1.92675003330000E+03,  1.90819009385914E+00, -7.76587500000000E+00, -3.05902866137091E-02,  4.15000000000000E+00,  2.25740763711850E+06,  7.09321133346484E+06
 1.92683333330000E+03, -1.40984444612997E+01, -1.19822500000000E+01,  3.29393917106416E-03,  4.33000000000000E+00,  1.99433012790774E+06,  7.29433799869477E+06
 1.92691663330000E+03, -1.99196352928174E+01, -1.27178250000000E+01,  3.18471329634624E-03,  4.51000000000000E+00,  1.77376715475651E+06,  7.47388643232236E+06
 1.92700003330000E+03, -1.67242279875666E+01, -1.25303500000000E+01,  3.07548742162833E-03,  4.69000000000000E+00,  1.60028466019030E+06,  7.63483395669024E+06
 1.92708333330000E+03, -1.25108843982267E+01, -1.25928250000000E+01,  2.96626154691041E-03,  4.87000000000000E+00,  1.47944108512259E+06,  7.78033988129111E+06
 1.92716663330000E+03, -7.52053865497346E+00, -1.17130000000000E+01,  2.85703567219249E-03,  5.05000000000000E+00,  1.41747411939064E+06,  7.91350657167076E+06
 1.92725003330000E+03, -4.92833522238929E-01, -9.29475000000000E+00,  2.74780979747458E-03,  5.23000000000000E+00,  1.42086406411937E+06,  8.03714814332808E+06
 1.92733333330000E+03,  5.82911417867912E+00, -5.81872500000000E+00,  4.37785841844944E-03,  5.41000000000000E+00,  1.49580032377832E+06,  8.15358407651728E+06
 1.92741663330000E+03,  5.56505958491344E+00, -2.82342500000000E+00,  4.26863254373152E-03,  5.59000000000000E+00,  1.64758585665220E+06,  8.26447478492527E+06
 1.92750003330000E+03,  9.10462024371381E-01, -6.55100000000000E-01,  4.15940666901360E-03,  5.77000000000000E+00,  1.88002060379682E+06,  8.37071465832911E+06
 1.92758333330000E+03, -4.03309719059834E+00,  1.22480000000000E+00,  4.05018079429569E-03,  5.95000000000000E+00,  2.19480851128212E+06,  8.47239532185689E+06
 1.92766663330000E+03, -8.93496662569013E+00,  1.81627500000000E+00,  3.94095491957777E-03,  6.13000000000000E+00,  2.59103344067037E+06,  8.56884788793979E+06
 1.92775003330000E+03, -7.05319943869608E+00,  2.58080000000000E+00,  3.83172904485985E-03,  6.31000000000000E+00,  3.06474689397026E+06,  8.65876798994432E+06
 1.92783333330000E+03,  3.63800206207679E+00,  6.23000000000000E+00, -1.24095452937569E-01,  6.49000000000000E+00,  3.60870512436075E+06,  8.74042163640037E+06
 1.92791663330000E+03,  1.16936858541540E+01,  1.15715250000000E+01, -1.23986227062851E-01,  6.67000000000000E+00,  4.21228512302432E+06,  8.81192374773253E+06
 1.92800003330000E+03,  1.43226964653609E+01,  1.63553250000000E+01, -1.23877001188133E-01,  6.85000000000000E+00,  4.86159861125438E+06,  8.87157503073886E+06
 1.92808333330000E+03,  1.55788910691197E+01,  1.99084250000000E+01, -1.23767775313415E-01,  7.03000000000000E+00,  5.53981113257871E+06,  8.91823704518088E+06
 1.92816663330000E+03,  1.54030750734021E+01,  2.09615500000000E+01, -1.23658549438698E-01,  7.21000000000000E+00,  6.22766036473848E+06,  8.95172036761681E+06
 1.92825003330000E+03,  1.50119827836298E+01,  1.96300250000000E+01, -1.23549323563980E-01,  7.39000000000000E+00,  6.90415467016925E+06,  8.97315708558887E+06
 1.92833333330000E+03,  1.52724682228919E+01,  1.82408500000000E+01, -1.23704394058319E-01,  7.57000000000000E+00,  7.54742052105718E+06,  8.98532683395207E+06
 1.92841663330000E+03,  1.46253183747008E+01,  1.78324500000000E+01, -1.23595168183601E-01,  7.75000000000000E+00,  8.13565659282939E+06,  8.99290550536202E+06
 1.92850003330000E+03,  1.22792322027005E+01,  1.73663500000000E+01, -1.23485942308884E-01,  7.93000000000000E+00,  8.64814376298630E+06,  9.00260780983288E+06
 1.92858333330000E+03,  8.73850186646292E+00,  1.52657250000000E+01, -1.23376716434166E-01,  8.11000000000000E+00,  9.06625459858814E+06,  9.02319907379871E+06
 1.92866663330000E+03,  4.22383726565107E+00,  1.38574000000000E+01, -1.23267490559448E-01,  8.29000000000000E+00,  9.37440361380981E+06,  9.06535796225883E+06
 1.92875003330000E+03,  3.98769296317177E+00,  1.70259500000000E+01, -1.23158264684730E-01,  8.47000000000000E+00,  9.56088087436011E+06,  9.14137993375262E+06
 1.92883333330000E+03,  1.01263663531502E+01,  2.25022750000000E+01,  8.87000710262101E-02,  8.65000000000000E+00,  9.61851644037946E+06,  9.26472080833068E+06
 1.92891663330000E+03,  1.43895721050105E+01,  2.71516750000000E+01,  8.85908451514922E-02,  8.82999999999999E+00,  9.54513146564499E+06,  9.44939032635733E+06
 1.92900003330000E+03,  1.44247434692336E+01,  3.10895000000000E+01,  8.84816192767743E-02,  9.00999999999999E+00,  9.34374307821060E+06,  9.70921638153375E+06
 1.92908333330000E+03,  1.31326612780895E+01,  3.34505000000000E+01,  8.83723934020564E-02,  9.18999999999999E+00,  9.02250382578171E+06,  1.00570110380217E+07
 1.92916663330000E+03,  1.06199418087331E+01,  3.39845750000000E+01,  8.82631675273385E-02,  9.36999999999999E+00,  8.59437168379164E+06,  1.05036787761684E+07
 1.92925003330000E+03,  9.98481503795099E+00,  3.33263000000000E+01,  8.81539416526205E-02,  9.54999999999999E+00,  8.07652248378213E+06,  1.10573149616740E+07
 1.92933333330000E+03,  1.22847037089534E+01,  3.08411750000000E+01,  8.84526964989023E-02,  9.72999999999999E+00,  7.48953215116345E+06,  1.17223476749076E+07
 1.92941663330000E+03,  1.25426299244197E+01,  2.64329750000000E+01,  8.83434706241844E-02,  9.90999999999999E+00,  6.85637037062642E+06,  1.24987782606149E+07
 1.92950003330000E+03,  9.73138981969758E+00,  2.13324500000000E+01,  8.82342447494665E-02,  1.00900000000000E+01,  6.20125931122142E+06,  1.33815749092200E+07
 1.92958333330000E+03,  5.95043099586651E+00,  1.70973750000000E+01,  8.81250188747485E-02,  1.02700000000000E+01,  5.54846004839636E+06,  1.43602690937225E+07
 1.92966663330000E+03,  1.45935606716457E+00,  1.45546000000000E+01,  8.80157930000306E-02,  1.04500000000000E+01,  4.92105469694731E+06,  1.54187968063214E+07
 1.92975003330000E+03, -2.23388552182647E-01,  1.19156500000000E+01,  8.79065671253127E-02,  1.06300000000000E+01,  4.33979361222167E+06,  1.65356155323272E+07
 1.92983333330000E+03,  1.34925188364664E+00,  9.10372500000000E+00, -3.38230998565953E-02,  1.08100000000000E+01,  3.82207416752228E+06,  1.76841142473126E+07
 1.92991663330000E+03,  1.02260216347727E-02,  9.44565000000000E+00, -3.37138739818774E-02,  1.09900000000000E+01,  3.38111067369559E+06,  1.88333181047833E+07
 1.93000003330000E+03, -4.41112331509979E+00,  1.26721250000000E+01, -3.36046481071594E-02,  1.11700000000000E+01,  3.02534433052669E+06,  1.99488727367990E+07
 1.93008333330000E+03, -8.68352273799667E+00,  1.54948250000000E+01, -3.34954222324415E-02,  1.13500000000000E+01,  2.75812828677576E+06,  2.09942761768988E+07
 1.93016663330000E+03, -1.24872788220576E+01,  1.67790750000000E+01, -3.33861963577236E-02,  1.15300000000000E+01,  2.57770674051921E+06,  2.19323103527377E+07
 1.93025003330000E+03, -1.15657255010869E+01,  1.78710000000000E+01, -3.32769704830057E-02,  1.17100000000000E+01,  2.47748949669307E+06,  2.27266099034462E+07
 1.93033333330000E+03, -3.88972135485370E+00,  2.01938000000000E+01, -3.24903284836797E-02,  1.18900000000000E+01,  2.44660557780576E+06,  2.33432947064743E+07
 1.93041663330000E+03,  4.34261334671996E+00,  2.33435250000000E+01, -3.23811026089618E-02,  1.20700000000000E+01,  2.47070245543258E+06,  2.37525847738458E+07
 1.93050003330000E+03,  1.08862125453179E+01,  2.69547250000000E+01, -3.22718767342439E-02,  1.22500000000000E+01,  2.53294229990623E+06,  2.39303127347548E+07
 1.93058333330000E+03,  1.74528711369255E+01,  3.00467500000000E+01, -3.21626508595260E-02,  1.24300000000000E+01,  2.61513429870442E+06,  2.38592503621196E+07
 1.93066663330000E+03,  2.37063488396553E+01,  3.13503250000000E+01, -3.20534249848081E-02,  1.26100000000000E+01,  2.69893337326136E+06,  2.35301716579778E+07
 1.93075003330000E+03,  2.92125282388745E+01,  3.24231000000000E+01, -3.19441991100901E-02,  1.27900000000000E+01,  2.76703111752258E+06,  2.29425857322102E+07
 1.93083333330000E+03,  3.38831119454721E+01,  3.51113250000000E+01,  1.00386049102801E-01,  1.29700000000000E+01,  2.80426482365695E+06,  2.21050876491565E+07
 1.93091663330000E+03,  3.81169813125541E+01,  3.98957250000000E+01,  1.00276823228083E-01,  1.31500000000000E+01,  2.79857510702782E+06,  2.10352938656624E+07
 1.93100003330000E+03,  4.19092105670076E+01,  4.49685750000000E+01,  1.00167597353366E-01,  1.33300000000000E+01,  2.74175166508560E+06,  1.97593498963378E+07
 1.93108333330000E+03,  4.49013234008046E+01,  4.73876500000000E+01,  1.00058371478648E-01,  1.35100000000000E+01,  2.62991960071859E+06,  1.83110202890320E+07
 1.93116663330000E+03,  4.68554012906949E+01,  4.68836500000000E+01,  9.99491456039297E-02,  1.36900000000000E+01,  2.46373476157533E+06,  1.67303936291731E+07
 1.93125003330000E+03,  4.63937450223360E+01,  4.41296250000000E+01,  9.98399197292118E-02,  1.38700000000000E+01,  2.24827474281271E+06,  1.50622568240984E+07
 1.93133333330000E+03,  4.40729382899358E+01,  3.83949000000000E+01,  9.70443329137863E-02,  1.40500000000000E+01,  1.99263147621128E+06,  1.33542120889617E+07
 1.93141663330000E+03,  4.29190652585190E+01,  3.01217000000000E+01,  9.69351070390684E-02,  1.42300000000000E+01,  1.70923050900030E+06,  1.16546257152753E+07
 1.93150003330000E+03,  4.22729993759193E+01,  2.31946000000000E+01,  9.68258811643505E-02,  1.44100000000000E+01,  1.41291997864259E+06,  1.00105088842201E+07
 1.93158333330000E+03,  4.03292950971743E+01,  1.80945000000000E+01,  9.67166552896326E-02,  1.45900000000000E+01,  1.11988779740210E+06,  8.46543676511774E+06
 1.93166663330000E+03,  3.72242808335032E+01,  1.27444250000000E+01,  9.66074294149147E-02,  1.47700000000000E+01,  8.46477688277007E+05,  7.05761248064391E+06
 1.93175003330000E+03,  1.89133709637589E+01,  9.66355000000000E+00,  9.64982035401967E-02,  1.49500000000000E+01,  6.07982671648557E+05,  5.81817711004237E+06
 1.93183333330000E+03, -1.24399362270300E+01,  9.29430000000000E+00,  3.71215474680106E-04,  1.51300000000000E+01,  4.17497843225354E+05,  4.76985595535355E+06
 1.93191663330000E+03, -2.58466298125979E+01,  1.00981500000000E+01,  2.61989599962190E-04,  1.53100000000000E+01,  2.84912540299727E+05,  3.92601534898314E+06
 1.93200003330000E+03, -2.24646741070868E+01,  1.12481000000000E+01,  1.52763725244273E-04,  1.54900000000000E+01,  2.16115292891752E+05,  3.29018415932742E+06
 1.93208333330000E+03, -1.82824192888199E+01,  1.12442750000000E+01,  4.35378505263565E-05,  1.56700000000000E+01,  2.12473623129502E+05,  2.85607092250484E+06
 1.93216663330000E+03, -1.60303426291008E+01,  9.97125000000000E+00, -6.56880241915600E-05,  1.58500000000000E+01,  2.70635392658577E+05,  2.60808244014620E+06
 1.93225003330000E+03, -1.29231013370027E+01,  7.58280000000000E+00,  4.35378505263565E-05,  1.60300000000000E+01,  3.82679850315127E+05,  2.52232408966557E+06
 1.93233333330000E+03, -4.06722747785170E+00,  4.54055000000000E+00,  2.72843423474371E-03,  1.62100000000000E+01,  5.36625841905350E+05,  2.56803737529534E+06
 1.93241663330000E+03,  4.48925163050808E+00,  2.57522500000000E+00,  2.61920836002579E-03,  1.63900000000000E+01,  7.17282986213970E+05,  2.70940773245287E+06
 1.93250003330000E+03,  9.92086558902875E+00,  1.55220000000000E+00,  2.50998248530788E-03,  1.65700000000000E+01,  9.07410237853579E+05,  2.90765648137205E+06
 1.93258333330000E+03,  1.48072465431598E+01, -1.66305000000000E+00,  2.40075661058996E-03,  1.67500000000000E+01,  1.08912638390390E+06,  3.12331610688736E+06
 1.93266663330000E+03,  1.88539634744092E+01, -6.39752500000000E+00,  2.29153073587204E-03,  1.69300000000000E+01,  1.24549981594877E+06,  3.31857846533781E+06
 1.93275003330000E+03,  6.73016615597962E+00, -1.08820500000000E+01,  2.18230486115413E-03,  1.71100000000000E+01,  1.36223139703213E+06,  3.45960154069049E+06
 1.93283333330000E+03, -2.07224012418844E+01, -1.57319000000000E+01, -8.29783092154138E-02,  1.72900000000000E+01,  1.42933521798782E+06,  3.51866213214498E+06
 1.93291663330000E+03, -3.18327614723742E+01, -1.82548000000000E+01, -8.28690833406958E-02,  1.74700000000000E+01,  1.44271807653538E+06,  3.47604918351076E+06
 1.93300003330000E+03, -2.65712880358090E+01, -1.80085000000000E+01, -8.27598574659779E-02,  1.76500000000000E+01,  1.40555990457338E+06,  3.32160489382541E+06
 1.93308333330000E+03, -2.06967178189869E+01, -1.91659750000000E+01, -8.26506315912600E-02,  1.78300000000000E+01,  1.32940411044629E+06,  3.05583755139582E+06
 1.93316663330000E+03, -1.45275213665155E+01, -2.36696000000000E+01, -8.25414057165421E-02,  1.80100000000000E+01,  1.23487859859269E+06,  2.69055027029276E+06
 1.93325003330000E+03, -1.64196057584539E+01, -3.04040500000000E+01, -8.24321798418242E-02,  1.81900000000000E+01,  1.15198451062231E+06,  2.24895238801761E+06
 1.93333333330000E+03, -2.88975174844897E+01, -3.72730250000000E+01, -8.36840252281968E-02,  1.83700000000000E+01,  1.11990969088252E+06,  1.76524402895044E+06
 1.93341663330000E+03, -3.79235803652328E+01, -4.28535000000000E+01, -8.35747993534789E-02,  1.85500000000000E+01,  1.18634651262139E+06,  1.28368805703648E+06
 1.93350003330000E+03, -4.04786614695098E+01, -4.76840250000000E+01, -8.34655734787610E-02,  1.87300000000000E+01,  1.40631786544664E+06,  8.57206189612193E+05
 1.93358333330000E+03, -4.18350976398086E+01, -5.09375750000000E+01, -8.33563476040431E-02,  1.89100000000000E+01,  1.84053958137693E+06,  5.45556388994865E+05
 1.93366663330000E+03, -4.18695877578986E+01, -5.04795750000000E+01, -8.32471217293252E-02,  1.90900000000000E+01,  2.55337113381803E+06,  4.13165916555256E+05
 1.93375003330000E+03, -3.41224050041740E+01, -4.79831250000000E+01, -8.31378958546072E-02,  1.92700000000000E+01,  3.61042790197585E+06,  5.26707950893075E+05
 1.93383333330000E+03, -2.00212223635849E+01, -4.39673750000000E+01,  3.42569415537417E-02,  1.94500000000000E+01,  5.07594658558391E+06,  9.52518985054880E+05
 1.93391663330000E+03, -1.38205404285530E+01, -3.77016250000000E+01,  3.41477156790238E-02,  1.96300000000000E+01,  7.01000957948078E+06,  1.75395910643311E+06
 1.93400003330000E+03, -1.40947258686420E+01, -3.22628250000000E+01,  3.40384898043058E-02,  1.98100000000000E+01,  9.46574358048281E+06,  2.98881773229543E+06
 1.93408333330000E+03, -1.30314609663231E+01, -2.85355000000000E+01,  3.39292639295879E-02,  1.99900000000000E+01,  1.24866119448950E+07,  4.70686363742077E+06
 1.93416663330000E+03, -1.07150031463113E+01, -2.66158500000000E+01,  3.38200380548700E-02,  2.01700000000000E+01,  1.61039191452680E+07,  6.94763056151615E+06
 1.93425003330000E+03, -8.03593051280798E+00, -2.74462250000000E+01,  3.37108121801521E-02,  2.03500000000000E+01,  2.03346391520464E+07,  9.73851885990383E+06
 1.93433333330000E+03, -7.44382497376615E+00, -2.72188500000000E+01,  3.44613703587761E-02,  2.05300000000000E+01,  2.51796680041950E+07,  1.30932802007775E+07
 1.93441663330000E+03, -9.75802326340322E+00, -2.48184000000000E+01,  3.43521444840582E-02,  2.07100000000000E+01,  3.06225847786525E+07,  1.70109369153852E+07
 1.93450003330000E+03, -1.25121420449258E+01, -2.27064500000000E+01,  3.42429186093403E-02,  2.08900000000000E+01,  3.66289853672068E+07,  2.14751709919188E+07
 1.93458333330000E+03, -1.39845685705013E+01, -2.12290250000000E+01,  3.41336927346224E-02,  2.10700000000000E+01,  4.31464308264648E+07,  2.64542005698040E+07
 1.93466663330000E+03, -1.41033826696263E+01, -2.13285000000000E+01,  3.40244668599045E-02,  2.12500000000000E+01,  5.01050276008769E+07,  3.19011447899840E+07
 1.93475003330000E+03, -1.65629567356149E+01, -2.32934250000000E+01,  3.39152409851865E-02,  2.14300000000000E+01,  5.74186317127958E+07,  3.77548615684643E+07
 1.93483333330000E+03, -2.27578228558965E+01, -2.43736500000000E+01, -3.86913805919960E-02,  2.16100000000000E+01,  6.49866441626947E+07,  4.39412277779160E+07
 1.93491663330000E+03, -2.66708613153728E+01, -2.23192250000000E+01, -3.85821547172780E-02,  2.17900000000000E+01,  7.26963413456696E+07,  5.03748178448994E+07
 1.93500003330000E+03, -2.69286415484436E+01, -1.89956250000000E+01, -3.84729288425601E-02,  2.19700000000000E+01,  8.04256632434483E+07,  5.69609252039685E+07
 1.93508333330000E+03, -2.58834408363055E+01, -1.69988750000000E+01, -3.83637029678422E-02,  2.21500000000000E+01,  8.80463643477306E+07,  6.35978616123511E+07
 1.93516663330000E+03, -2.36217471710496E+01, -1.77521250000000E+01, -3.82544770931243E-02,  2.23300000000000E+01,  9.54274184079773E+07,  7.01794621596300E+07
 1.93525003330000E+03, -2.01905119144680E+01, -2.02169500000000E+01, -3.81452512184064E-02,  2.25100000000000E+01,  1.02438558690465E+08,  7.65977189789595E+07
 1.93533333330000E+03, -1.81408879208950E+01, -2.13355250000000E+01, -3.89741768230434E-02,  2.26900000000000E+01,  1.08953830803245E+08,  8.27454641982483E+07
 1.93541663330000E+03, -2.01179547024104E+01, -2.29156250000000E+01, -3.88649509483255E-02,  2.28700000000000E+01,  1.14855035395622E+08,  8.85190225355949E+07
 1.93550003330000E+03, -2.36108278191669E+01, -2.63034500000000E+01, -3.87557250736076E-02,  2.30500000000000E+01,  1.20034943088646E+08,  9.38207560806043E+07
 1.93558333330000E+03, -2.59481015975374E+01, -2.83066000000000E+01, -3.86464991988897E-02,  2.32300000000000E+01,  1.24400173547527E+08,  9.85614281171819E+07
 1.93566663330000E+03, -2.70041682393640E+01, -2.92136000000000E+01, -3.85372733241718E-02,  2.34100000000000E+01,  1.27873644202807E+08,  1.02662319207302E+08
 1.93575003330000E+03, -2.07109507816191E+01, -2.95821750000000E+01, -3.84280474494539E-02,  2.35900000000000E+01,  1.30396511144925E+08,  1.06057037008031E+08
 1.93583333330000E+03, -9.12570660423787E+00, -2.78545250000000E+01,  9.31947424517634E-02,  2.37700000000000E+01,  1.31929544411614E+08,  1.08692971235512E+08
 1.93591663330000E+03, -6.42075847465385E+00, -2.48960750000000E+01,  9.30855165770454E-02,  2.39500000000000E+01,  1.32453901421689E+08,  1.10532356574518E+08
 1.93600003330000E+03, -1.06404282255786E+01, -2.18992000000000E+01,  9.29762907023275E-02,  2.41300000000000E+01,  1.31971284788003E+08,  1.11552918865510E+08
 1.93608333330000E+03, -1.36625698952071E+01, -1.88830500000000E+01,  9.28670648276096E-02,  2.43100000000000E+01,  1.30503493252412E+08,  1.11748093235073E+08
 1.93616663330000E+03, -1.53729027822841E+01, -1.62130250000000E+01,  9.27578389528917E-02,  2.44900000000000E+01,  1.28091396129593E+08,  1.11126816570542E+08
 1.93625003330000E+03, -9.73321922824450E+00, -1.38314750000000E+01,  9.26486130781738E-02,  2.46700000000000E+01,  1.24793381580704E+08,  1.09712910430366E+08
 1.93633333330000E+03,  3.53580909328313E+00, -1.11037000000000E+01,  9.18444217972106E-02,  2.48500000000000E+01,  1.20683346504431E+08,  1.07544083648472E+08
 1.93641663330000E+03,  1.21540240107143E+01, -9.56822500000000E+00,  9.17351959224927E-02,  2.50300000000000E+01,  1.15848310190022E+08,  1.04670596036928E+08
 1.93650003330000E+03,  1.46560050960895E+01, -9.39820000000000E+00,  9.16259700477748E-02,  2.52100000000000E+01,  1.10385744622760E+08,  1.01153635224916E+08
 1.93658333330000E+03,  1.60489035283564E+01, -8.92040000000000E+00,  9.15167441730568E-02,  2.53900000000000E+01,  1.04400721124622E+08,  9.70634673332629E+07
 1.93666663330000E+03,  1.61957306322136E+01, -1.01733250000000E+01,  9.14075182983389E-02,  2.55700000000000E+01,  9.80029756809218E+07,  9.24774284721266E+07
 1.93675003330000E+03,  1.63552269066248E+01, -1.10032250000000E+01,  9.12982924236210E-02,  2.57500000000000E+01,  9.13039938539567E+07,  8.74778276528022E+07
 1.93683333330000E+03,  1.67630138729408E+01, -7.79460000000000E+00, -6.39437600912360E-02,  2.59300000000000E+01,  8.44142107985530E+07,  8.21498324247347E+07
 1.93691663330000E+03,  1.56665608624316E+01, -2.54750000000000E+00, -6.38345342165181E-02,  2.61100000000000E+01,  7.74404129191361E+07,  7.65794063227343E+07
 1.93700003330000E+03,  1.41172688202660E+01,  3.14185000000000E+00, -6.37253083418002E-02,  2.62900000000000E+01,  7.04834156396130E+07,  7.08513621227269E+07
 1.93708333330000E+03,  1.38626854014303E+01,  7.21587500000000E+00, -6.36160824670823E-02,  2.64700000000000E+01,  6.36360772177178E+07,  6.50475871964033E+07
 1.93716663330000E+03,  1.48963531947818E+01,  7.94380000000000E+00, -6.35068565923644E-02,  2.66500000000000E+01,  5.69816922426456E+07,  5.92454873130756E+07
 1.93725003330000E+03,  1.21089889522580E+01,  5.69095000000000E+00, -6.33976307176465E-02,  2.68300000000000E+01,  5.05927911895154E+07,  5.35166835798892E+07
 1.93733333330000E+03,  3.87448618413301E+00,  2.39967500000000E+00, -6.10486849399358E-02,  2.70100000000000E+01,  4.45303549726398E+07,  4.79259844634913E+07
 1.93741663330000E+03, -1.22712841246020E+00,  3.00700000000000E-01, -6.09394590652179E-02,  2.71900000000000E+01,  3.88434366349083E+07,  4.25306416913352E+07
 1.93750003330000E+03, -1.48514581243498E+00, -2.21375000000000E-01, -6.08302331905000E-02,  2.73700000000000E+01,  3.35691668746464E+07,  3.73798860105198E+07
 1.93758333330000E+03, -3.28812263638995E-01, -1.47415000000000E+00, -6.07210073157821E-02,  2.75500000000000E+01,  2.87331066987296E+07,  3.25147269892033E+07
 1.93766663330000E+03,  2.16153183605101E+00, -4.49615000000000E+00, -6.06117814410642E-02,  2.77300000000000E+01,  2.43498996371278E+07,  2.79679909173076E+07
 1.93775003330000E+03,  6.52501184043781E+00, -5.92202500000000E+00, -6.05025555663463E-02,  2.79100000000000E+01,  2.04241680502776E+07,  2.37645629269362E+07
 1.93783333330000E+03,  1.20580124754374E+01, -5.29012500000000E+00, -4.02359385600609E-02,  2.80900000000000E+01,  1.69515933344878E+07,  1.99217940888788E+07
 1.93791663330000E+03,  1.61927123645565E+01, -4.48512500000000E+00, -4.01267126853430E-02,  2.82700000000000E+01,  1.39201183370825E+07,  1.64500316547728E+07
 1.93800003330000E+03,  1.83097294945872E+01, -3.73787500000000E+00, -4.00174868106250E-02,  2.84500000000000E+01,  1.13112119143531E+07,  1.33532308187783E+07
 1.93808333330000E+03,  1.90203376532672E+01, -3.85595000000000E+00, -3.99082609359071E-02,  2.86300000000000E+01,  9.10114002036228E+06,  1.06296091886347E+07
 1.93816663330000E+03,  1.82992676183122E+01, -5.95475000000000E+00, -3.97990350611892E-02,  2.88100000000000E+01,  7.26219457713745E+06,  8.27231022344646E+06
 1.93825003330000E+03,  5.33457289604701E+00, -1.00536000000000E+01, -3.96898091864713E-02,  2.89900000000000E+01,  5.76384010292727E+06,  6.27004869969330E+06
 1.93833333330000E+03, -1.93284264963037E+01, -1.31716250000000E+01, -4.16880311242727E-02,  2.91700000000000E+01,  4.57374803722947E+06,  4.60771917700262E+06
 1.93841663330000E+03, -3.28413591477630E+01, -1.45973000000000E+01, -4.15788052495547E-02,  2.93500000000000E+01,  3.65869922639602E+06,  3.26695675270563E+06
 1.93850003330000E+03, -3.44115969931777E+01, -1.85422500000000E+01, -4.14695793748368E-02,  2.95300000000000E+01,  2.98534544540405E+06,  2.22664740734144E+06
 1.93858333330000E+03, -3.46788152857304E+01, -2.52948500000000E+01, -4.13603535001189E-02,  2.97100000000000E+01,  2.52083049147052E+06,  1.46339228322576E+06
