 1.88108333300000E+03, -4.50336954278063E-01,  1.72169920000000E-01, -3.20162392883036E-02,  1.10914140326588E-02,  5.52577769194111E+02,  5.51118436829477E+02
 1.88116666700000E+03, -1.54077179990260E-01,  6.72244920000000E-01, -3.19277998983036E-02,  1.11801453449200E-02,  5.52577507780866E+02,  5.51118879381705E+02
 1.88125000000000E+03,  2.03357783641074E-01,  1.19924492000000E+00, -3.18393605083036E-02,  1.12695865076794E-02,  5.52577242170331E+02,  5.51119329043144E+02
 1.88133333300000E+03,  3.87054931034975E-01,  1.32411992000000E+00, -3.17509211183036E-02,  1.13597431997408E-02,  5.52576972295144E+02,  5.51119785928003E+02
 1.88141666700000E+03,  2.94687042633950E-01,  8.00444920000000E-01, -3.17987722484748E-02,  1.14506211453387E-02,  5.52576698086872E+02,  5.51120250152316E+02
 1.88150000000000E+03,  7.04569796729569E-02, -1.27055080000000E-01, -3.17103328584748E-02,  1.15422261145015E-02,  5.52576419475979E+02,  5.51120721833988E+02
 1.88158333300000E+03, -1.08844801682649E-01, -8.46930080000000E-01, -3.16218934684748E-02,  1.16345639234175E-02,  5.52576136391809E+02,  5.51121201092816E+02
 1.88166666700000E+03, -1.73120009415377E-01, -1.00963008000000E+00, -3.15334540784748E-02,  1.17276404348048E-02,  5.52575848762584E+02,  5.51121688050522E+02
 1.88175000000000E+03, -1.65352076148758E-01, -8.85255080000000E-01, -3.14450146884748E-02,  1.18214615582832E-02,  5.52575556515370E+02,  5.51122182830781E+02
 1.88183333300000E+03, -1.80685948569631E-01, -8.79780080000000E-01, -3.13565752984748E-02,  1.19160332507495E-02,  5.52575259576058E+02,  5.51122685559257E+02
 1.88191666700000E+03, -2.77909517649904E-01, -9.97455080000000E-01,  9.85167537343572E-02,  1.20113615167555E-02,  5.52574957869364E+02,  5.51123196363634E+02
 1.88200000000000E+03, -4.01737344706766E-01, -9.53955080000000E-01,  9.84283143443572E-02,  1.21074524088896E-02,  5.52574651318789E+02,  5.51123715373644E+02
 1.88208333300000E+03, -3.82396601236715E-01, -6.56730080000000E-01,  9.83398749543572E-02,  1.22043120281607E-02,  5.52574339846609E+02,  5.51124242721105E+02
