 1.96852167787325E+03,-7.59334547807731E-02,-3.96377041662184E-02
 1.96852441577328E+03, 1.84867734598188E-01,-3.69986021479198E-02
 1.96852715367331E+03, 3.83170880527367E-01,-3.27334132275996E-02
 1.96852989157334E+03, 4.45090229715488E-01,-2.88210530485414E-02
 1.96853262947337E+03, 3.61120882283179E-01,-2.61245649604814E-02
 1.96853536737340E+03, 1.89226895717657E-01,-2.38745712775406E-02
 1.96853810527344E+03, 6.64802914346734E-03,-2.02146710247764E-02
 1.96854084317347E+03,-1.43076811302952E-01,-1.34583937088112E-02
 1.96854358107350E+03,-2.59184366066678E-01,-3.24315757973634E-03
 1.96854631897353E+03,-3.49961241178984E-01, 9.12368313161468E-03
 1.96854905687356E+03,-4.02250025234447E-01, 2.12732125940063E-02
 1.96855179477359E+03,-3.89980666094293E-01, 3.08950196383399E-02
 1.96855453267362E+03,-3.06840427109273E-01, 3.66805925819451E-02
 1.96855727057365E+03,-1.78808831245296E-01, 3.86066385389442E-02
 1.96856000847368E+03,-3.89353065891844E-02, 3.75479337553920E-02
 1.96856274637371E+03, 1.04212364280550E-01, 3.46120900736252E-02
 1.96856548427374E+03, 2.62530610203300E-01, 3.06548777463188E-02
 1.96856822217377E+03, 4.29516024395614E-01, 2.61665678847042E-02
 1.96857096007380E+03, 5.52967680373914E-01, 2.13813767411895E-02
 1.96857369797384E+03, 5.58702948166481E-01, 1.63466522832967E-02
 1.96857643587387E+03, 4.09841627739705E-01, 1.08615257763788E-02
 1.96857917377390E+03, 1.44657483415406E-01, 4.44990953134076E-03
 1.96858191167393E+03,-1.44443413304448E-01,-3.40738809899491E-03
 1.96858464957396E+03,-3.68810551513885E-01,-1.27789229490527E-02
 1.96858738747399E+03,-4.83237785993540E-01,-2.28379520049247E-02
 1.96859012537402E+03,-4.80442833092194E-01,-3.18800619570175E-02
 1.96859286327405E+03,-3.66163686360136E-01,-3.79674668112962E-02
 1.96859560117408E+03,-1.55491188160005E-01,-3.99138201410563E-02
 1.96859833907411E+03, 1.06499322749815E-01,-3.79999880529121E-02
 1.96860107697414E+03, 3.37117660465044E-01,-3.38845012229405E-02
 1.96860381487417E+03, 4.49934573077531E-01,-2.96548869423087E-02
 1.96860655277420E+03, 4.09297787696337E-01,-2.65644373572172E-02
 1.96860929067424E+03, 2.53548245034056E-01,-2.42755771550943E-02
 1.96861202857427E+03, 6.15394811061688E-02,-2.11331485538890E-02
 1.96861476647430E+03,-1.05950918294968E-01,-1.53006206372827E-02
 1.96861750437433E+03,-2.34307435499520E-01,-6.01664991175522E-03
 1.96862024227436E+03,-3.32914455663165E-01, 5.81659684300080E-03
 1.96862298017439E+03,-3.97674359638118E-01, 1.80246628937716E-02
 1.96862571807442E+03,-4.04643913528307E-01, 2.82154579472813E-02
 1.96862845597445E+03,-3.38743822625528E-01, 3.48232625894806E-02
 1.96863119387448E+03,-2.17529705115649E-01, 3.75680964631486E-02
 1.96863393177451E+03,-7.73711381913582E-02, 3.71958174082063E-02
 1.96863666967454E+03, 6.20225844545452E-02, 3.48203586831550E-02
 1.96863940757457E+03, 2.09278298824998E-01, 3.13537610648234E-02
 1.96864214547460E+03, 3.70845392099761E-01, 2.73072942885377E-02
 1.96864488337463E+03, 5.12678693340860E-01, 2.28899944966340E-02
 1.96864762127467E+03, 5.63763847925958E-01, 1.81335453461935E-02
 1.96865035917470E+03, 4.67937523591283E-01, 1.28779453405485E-02
 1.96865309707473E+03, 2.36019551942662E-01, 6.71737041532146E-03
 1.96865583497476E+03,-5.34815347310186E-02,-8.57148962623398E-04
 1.96865857287479E+03,-3.04781978420691E-01,-1.00319323652495E-02
 1.96866131077482E+03,-4.56387044611552E-01,-2.01909361649001E-02
 1.96866404867485E+03,-4.90902965625315E-01,-2.97934983250787E-02
 1.96866678657488E+03,-4.11807685087682E-01,-3.68651996424373E-02
 1.96866952447491E+03,-2.29421112607553E-01,-3.99376364789562E-02
 1.96867226237494E+03, 2.39598226195868E-02,-3.88879374561314E-02
 1.96867500027497E+03, 2.76801191258564E-01,-3.50840449917212E-02
 1.96867773817500E+03, 4.37297577785029E-01,-3.06302365510821E-02
 1.96868047607503E+03, 4.46380234125296E-01,-2.71127670323312E-02
 1.96868321397507E+03, 3.17765334582906E-01,-2.46425629027623E-02
 1.96868595187510E+03, 1.23739866003518E-01,-2.18464266430814E-02
 1.96868868977513E+03,-6.13288886159887E-02,-1.68306416314168E-02
 1.96869142767516E+03,-2.05488408323446E-01,-8.48477692995075E-03
 1.96869416557519E+03,-3.13568662565675E-01, 2.70932192045170E-03
 1.96869690347522E+03,-3.89186763944513E-01, 1.48306518139675E-02
 1.96869964137525E+03,-4.14062313717211E-01, 2.54654795560345E-02
 1.96870237927528E+03,-3.67342061063114E-01, 3.28180667873626E-02
 1.96870511717531E+03,-2.56271317435880E-01, 3.63410718447930E-02
 1.96870785507534E+03,-1.16079862796706E-01, 3.66251474778897E-02
 1.96871059297537E+03, 2.32449062241760E-02, 3.47776953805673E-02
 1.96871333087540E+03, 1.62088197525881E-01, 3.17792538932793E-02
 1.96871606877543E+03, 3.14106737460442E-01, 2.81850492523176E-02
 1.96871880667547E+03, 4.63880762346206E-01, 2.41870388032484E-02
 1.96872154457550E+03, 5.51047591558364E-01, 1.97827170727556E-02
 1.96872428247553E+03, 5.07831335162053E-01, 1.48218793956514E-02
 1.96872702037556E+03, 3.18144702957206E-01, 8.95279322300406E-03
 1.96872975827559E+03, 3.99782048656691E-02, 1.69063284684347E-03
 1.96873249617562E+03,-2.30676779050217E-01,-7.23716287560284E-03
 1.96873523407565E+03,-4.17350724620142E-01,-1.74076750036316E-02
 1.96873797197568E+03,-4.89400421679212E-01,-2.74650619732251E-02
 1.96874070987571E+03,-4.46199132932163E-01,-3.54532571307277E-02
 1.96874344777574E+03,-2.95433563932231E-01,-3.96752792787100E-02
 1.96874618567577E+03,-5.90301534598723E-02,-3.96133051338861E-02
 1.96874892357580E+03, 2.05144723539277E-01,-3.62906033472523E-02
 1.96875166147583E+03, 4.06941915049142E-01,-3.17368252452575E-02
 1.96875439937586E+03, 4.68964356388672E-01,-2.77990384772737E-02
 1.96875713727590E+03, 3.77915331761080E-01,-2.50321026737329E-02
 1.96875987517593E+03, 1.91516235724918E-01,-2.24117328518481E-02
 1.96876261307596E+03,-8.29752671296517E-03,-1.80817962751180E-02
 1.96876535097599E+03,-1.71089589472332E-01,-1.06467659048921E-02
 1.96876808887602E+03,-2.91419117026172E-01,-1.68998158780758E-04
 1.96877082677605E+03,-3.77284439198270E-01, 1.17348249922054E-02
 1.96877356467608E+03,-4.18286583953803E-01, 2.26913058574824E-02
 1.96877630257611E+03,-3.91683118279398E-01, 3.07091315245525E-02
 1.96877904047614E+03,-2.94295533041792E-01, 3.49682589897528E-02
 1.96878177837617E+03,-1.55920014889555E-01, 3.58768112347838E-02
 1.96878451627620E+03,-1.40128364150946E-02, 3.45169267549949E-02
 1.96878725417623E+03, 1.20417160382290E-01, 3.19455494342169E-02
 1.96878999207626E+03, 2.61788770229640E-01, 2.87878842526029E-02
 1.96879272997630E+03, 4.10925966693522E-01, 2.52369469331767E-02
 1.96879546787633E+03, 5.23512912361675E-01, 2.12475370725910E-02
 1.96879820577636E+03, 5.28774242744774E-01, 1.66505206178644E-02
 1.96880094367639E+03, 3.87308036371915E-01, 1.11252026156337E-02
 1.96880368157642E+03, 1.32023422290867E-01, 4.21464473262753E-03
 1.96880641947645E+03,-1.48559055149445E-01,-4.41352443976026E-03
 1.96880915737648E+03,-3.66541644571311E-01,-1.45079508455193E-02
 1.96881189527651E+03,-4.75908252032616E-01,-2.49092423425551E-02
 1.96881463317654E+03,-4.69045031392886E-01,-3.37284149509373E-02
 1.96881737107657E+03,-3.51902953165397E-01,-3.90974676285729E-02
 1.96882010897660E+03,-1.39065839354693E-01,-4.01264554303906E-02
 1.96882284687663E+03, 1.25704262586110E-01,-3.74550180296820E-02
 1.96882558477666E+03, 3.59916780790733E-01,-3.29513885784455E-02
 1.96882832267670E+03, 4.74547106535832E-01,-2.86400455320337E-02
 1.96883106057673E+03, 4.29798940900431E-01,-2.54942918801442E-02
 1.96883379847676E+03, 2.62076882240752E-01,-2.28887092866158E-02
 1.96883653637679E+03, 5.32009117081987E-02,-1.90970188771525E-02
 1.96883927427682E+03,-1.29480205532981E-01,-1.25143316684789E-02
 1.96884201217685E+03,-2.65450941206672E-01,-2.80066422981128E-03
 1.96884475007688E+03,-3.62210992312297E-01, 8.77227403555376E-03
 1.96884748797691E+03,-4.17611169785097E-01, 1.99334772107630E-02
 1.96885022587694E+03,-4.11029881452320E-01, 2.85372829868234E-02
 1.96885296377697E+03,-3.30519587949932E-01, 3.34917515704336E-02
 1.96885570167700E+03,-1.97101469775544E-01, 3.49951432187230E-02
 1.96885843957703E+03,-5.15361552918816E-02, 3.40796011934223E-02
 1.96886117747706E+03, 8.28581216033700E-02, 3.18801617567269E-02
 1.96886391537710E+03, 2.15171915362588E-01, 2.91183981511903E-02
 1.96886665327713E+03, 3.57755442077753E-01, 2.60151873232391E-02
 1.96886939117716E+03, 4.84984642274927E-01, 2.24855108208436E-02
 1.96887212907719E+03, 5.31459864856297E-01, 1.83182744752619E-02
 1.96887486697722E+03, 4.40642301491864E-01, 1.31968833032965E-02
 1.96887760487725E+03, 2.18545608173470E-01, 6.68653485274458E-03
 1.96888034277728E+03,-6.11986975778108E-02,-1.58534831865542E-03
 1.96888308067731E+03,-3.04813736980666E-01,-1.15159473918960E-02
 1.96888581857734E+03,-4.50464121759386E-01,-2.21457178401113E-02
 1.96888855647737E+03,-4.80247052607786E-01,-3.16940980376346E-02
 1.96889129437740E+03,-3.97809736370022E-01,-3.81810546177585E-02
 1.96889403227743E+03,-2.13282214287820E-01,-4.03795034301104E-02
 1.96889677017746E+03, 4.23122653797507E-02,-3.85225408942255E-02
 1.96889950807749E+03, 2.98433024718923E-01,-3.42384879209673E-02
 1.96890224597753E+03, 4.61801819153128E-01,-2.96386797576700E-02
 1.96890498387756E+03, 4.69416786372554E-01,-2.60698715896438E-02
 1.96890772177759E+03, 3.31761847634010E-01,-2.33360804176180E-02
 1.96891045967762E+03, 1.22172273217858E-01,-1.99262748403172E-02
 1.96891319757765E+03,-7.93614629341959E-02,-1.41104432532350E-02
 1.96891593547768E+03,-2.34247741747463E-01,-5.17939229795608E-03
 1.96891867337771E+03,-3.43805904419248E-01, 5.96873175047304E-03
 1.96892141127774E+03,-4.12435975495035E-01, 1.72254470613494E-02
 1.96892414917777E+03,-4.24954855095033E-01, 2.63380732004618E-02
 1.96892688707780E+03,-3.63723844266658E-01, 3.19504950103281E-02
 1.96892962497783E+03,-2.39188270550668E-01, 3.40250027448874E-02
 1.96893236287786E+03,-9.06935045772165E-02, 3.35132975872417E-02
 1.96893510077789E+03, 4.74837384752097E-02, 3.16224120418742E-02
 1.96893783867793E+03, 1.74320413205521E-01, 2.91941979746854E-02
 1.96894057657796E+03, 3.07485821484878E-01, 2.65107188906773E-02
 1.96894331447799E+03, 4.39698068706166E-01, 2.34618135171375E-02
 1.96894605237802E+03, 5.17934679639858E-01, 1.97800062061908E-02
 1.96894879027805E+03, 4.76446419753538E-01, 1.51253348982788E-02
 1.96895152817808E+03, 2.95601280969423E-01, 9.07139426254654E-03
 1.96895426607811E+03, 2.80217026738623E-02, 1.21714924616743E-03
 1.96895700397814E+03,-2.33600757491935E-01,-8.46095057284944E-03
 1.96895974187817E+03,-4.13256832156801E-01,-1.91999583881133E-02
 1.96896247977820E+03,-4.79792655356696E-01,-2.93611363822768E-02
 1.96896521767823E+03,-4.32616351487576E-01,-3.69104647204460E-02
 1.96896795557826E+03,-2.79476716593705E-01,-4.03285986501891E-02
 1.96897069347829E+03,-4.12729009067361E-02,-3.94353290134510E-02
 1.96897343137833E+03, 2.25615667594514E-01,-3.55520127127321E-02
 1.96897616927836E+03, 4.30718523806544E-01,-3.07834784402074E-02
 1.96897890717839E+03, 4.93398719678924E-01,-2.67878462769925E-02
 1.96898164507842E+03, 3.96361891352099E-01,-2.38083638366584E-02
 1.96898438297845E+03, 1.96502270065548E-01,-2.06236586950880E-02
 1.96898712087848E+03,-2.00899612612015E-02,-1.54675715192313E-02
 1.96898985877851E+03,-1.96203046556253E-01,-7.30973223217238E-03
 1.96899259667854E+03,-3.21426495475065E-01, 3.34030984904086E-03
 1.96899533457857E+03,-4.03088283983181E-01, 1.45926895365600E-02
 1.96899807247860E+03,-4.33349997195449E-01, 2.41402277662625E-02
 1.96900081037863E+03,-3.92758405021111E-01, 3.03779720509960E-02
 1.96900354827866E+03,-2.81209445697555E-01, 3.30087912585017E-02
 1.96900628617869E+03,-1.32223318600310E-01, 3.28684933201067E-02
 1.96900902407872E+03, 1.22319835305319E-02, 3.12211019671187E-02
 1.96901176197876E+03, 1.38237301163030E-01, 2.90473722617407E-02
 1.96901449987879E+03, 2.62121670196691E-01, 2.67276404114525E-02
 1.96901723777882E+03, 3.91804386610128E-01, 2.41524988849556E-02
 1.96901997567885E+03, 4.91346599316433E-01, 2.09945170832185E-02
 1.96902271357888E+03, 4.94372900150588E-01, 1.68658274614127E-02
 1.96902545147891E+03, 3.59797478788546E-01, 1.13289209328830E-02
 1.96902818937894E+03, 1.15309605566731E-01, 3.95793569600563E-03
 1.96903092727897E+03,-1.54999075733860E-01,-5.37774200945718E-03
 1.96903366517900E+03,-3.64760186722099E-01,-1.61036671637107E-02
 1.96903640307903E+03,-4.67707403930537E-01,-2.67483749446372E-02
 1.96903914097906E+03,-4.56112500096314E-01,-3.52789635848923E-02
 1.96904187887909E+03,-3.36127363960023E-01,-3.99361492527258E-02
 1.96904461677912E+03,-1.21665859558415E-01,-4.01351866247395E-02
 1.96904735467916E+03, 1.45172184040728E-01,-3.68373001740394E-02
 1.96905009257919E+03, 3.82593644381530E-01,-3.20489726870375E-02
 1.96905283047922E+03, 4.99369667951568E-01,-2.76637421930241E-02
 1.96905556837925E+03, 4.51527973367406E-01,-2.43528085641564E-02
 1.96905830627928E+03, 2.73036216105537E-01,-2.12443024934461E-02
 1.96906104417931E+03, 4.80526700175076E-02,-1.66255089374853E-02
 1.96906378207934E+03,-1.49809645718862E-01,-9.20598572032458E-03
 1.96906651997937E+03,-2.93968735470105E-01, 8.93761273534540E-04
 1.96906925787940E+03,-3.89644306822867E-01, 1.20523574200063E-02
 1.96907199577943E+03,-4.36351782278093E-01, 2.19646221178311E-02
 1.96907473367946E+03,-4.16707416419254E-01, 2.88002842546054E-02
 1.96907747157949E+03,-3.21847448804441E-01, 3.19835996681965E-02
 1.96908020947952E+03,-1.76142484978166E-01, 3.21951760191937E-02
 1.96908294737956E+03,-2.47252669947494E-02, 3.07315013772475E-02
 1.96908568527959E+03, 1.05152001444611E-01, 2.87229830766034E-02
 1.96908842317962E+03, 2.22428538494657E-01, 2.66858889572898E-02
 1.96909116107965E+03, 3.44903102287983E-01, 2.45471452912072E-02
 1.96909389897968E+03, 4.55561571504631E-01, 2.19280133348126E-02
 1.96909663687971E+03, 4.95461455140743E-01, 1.83744022662650E-02
 1.96909937477974E+03, 4.08647632911735E-01, 1.34152193676935E-02
 1.96910211267977E+03, 1.96758844848047E-01, 6.59580804561974E-03
 1.96910485057980E+03,-7.17634334111841E-02,-2.30659471064639E-03
 1.96910758847983E+03,-3.05882400026875E-01,-1.28949744725295E-02
 1.96911032637986E+03,-4.44078415043890E-01,-2.38830738985454E-02
 1.96911306427989E+03,-4.68267672035150E-01,-3.32896965202845E-02
 1.96911580217992E+03,-3.82320312692439E-01,-3.91728866624493E-02
 1.96911854007995E+03,-1.96066748663645E-01,-4.05664201288348E-02
 1.96912127797999E+03, 6.10249609865558E-02,-3.80337643431100E-02
 1.96912401588002E+03, 3.19875073638945E-01,-3.33968267916224E-02
 1.96912675378005E+03, 4.86204481012499E-01,-2.86986176866228E-02
 1.96912949168008E+03, 4.93219314938313E-01,-2.50067383083714E-02
 1.96913222958011E+03, 3.47805191107161E-01,-2.18412581552257E-02
 1.96913496748014E+03, 1.23691090947948E-01,-1.76288728413751E-02
 1.96913770538017E+03,-9.39861525756567E-02,-1.08906960988533E-02
 1.96914044328020E+03,-2.59996502137285E-01,-1.37278159832034E-03
 1.96914318118023E+03,-3.71792151673720E-01, 9.61348507584456E-03
 1.96914591908026E+03,-4.34199386854050E-01, 1.98238537811386E-02
 1.96914865698029E+03,-4.34980266603416E-01, 2.72347713587419E-02
 1.96915139488032E+03,-3.59662451264218E-01, 3.09786765489810E-02
 1.96915413278035E+03,-2.21779052402064E-01, 3.15394045584099E-02
 1.96915687068039E+03,-6.46835827573899E-02, 3.02118213905637E-02
 1.96915960858042E+03, 7.28922993283089E-02, 2.82766452261214E-02
 1.96916234648045E+03, 1.87977664559568E-01, 2.64209061546427E-02
 1.96916508438048E+03, 3.01663320190549E-01, 2.46507318434758E-02
 1.96916782228051E+03, 4.14697610907026E-01, 2.25573226678074E-02
 1.96917056018054E+03, 4.82007321989271E-01, 1.96111262366945E-02
 1.96917329808057E+03, 4.40844434132051E-01, 1.52851428521848E-02
 1.96917603598060E+03, 2.68705573976601E-01, 9.08561775970876E-03
 1.96917877388063E+03, 1.28018185433123E-02, 7.07191195824598E-04
 1.96918151178066E+03,-2.38093145897715E-01,-9.61830603088653E-03
 1.96918424968069E+03,-4.09142577621472E-01,-2.08010345068299E-02
 1.96918698758072E+03,-4.69124211208085E-01,-3.09564336100247E-02
 1.96918972548075E+03,-4.17614945465267E-01,-3.80196759436912E-02
 1.96919246338079E+03,-2.62368699256750E-01,-4.06786675174492E-02
 1.96919520128082E+03,-2.30414108276168E-02,-3.90778979339525E-02
 1.96919793918085E+03, 2.45888583926127E-01,-3.47777118328118E-02
 1.96920067708088E+03, 4.54140061351605E-01,-2.98788921575952E-02
 1.96920341498091E+03, 5.18131701562181E-01,-2.57954579121842E-02
 1.96920615288094E+03, 4.16375354788138E-01,-2.24625241012902E-02
 1.96920889078097E+03, 2.04322891743813E-01,-1.85244199597793E-02
 1.96921162868100E+03,-2.83904161559463E-02,-1.23927990713387E-02
 1.96921436658103E+03,-2.17969453349564E-01,-3.46866574580260E-03
 1.96921710448106E+03,-3.48772428956253E-01, 7.27769092465466E-03
 1.96921984238109E+03,-4.27058347066919E-01, 1.77224319583886E-02
 1.96922258028112E+03,-4.47314762992433E-01, 2.56892770442826E-02
 1.96922531818115E+03,-3.93307172745942E-01, 3.00133968199534E-02
 1.96922805608119E+03,-2.67911369390528E-01, 3.09400354388933E-02
 1.96923079398122E+03,-1.08216147915650E-01, 2.97193785315005E-02
 1.96923353188125E+03, 3.92824001483850E-02, 2.77713200350889E-02
 1.96923626978128E+03, 1.57348540554922E-01, 2.59822570697625E-02
 1.96923900768131E+03, 2.63582741267173E-01, 2.44845822648218E-02
 1.96924174558134E+03, 3.72638105524812E-01, 2.28726207411843E-02
 1.96924448348137E+03, 4.57276515009504E-01, 2.05433835407001E-02
 1.96924722138140E+03, 4.56405541184912E-01, 1.68950440687398E-02
 1.96924995928143E+03, 3.28096718699168E-01, 1.13800329574133E-02
 1.96925269718146E+03, 9.50557151547604E-02, 3.61424067524597E-03
 1.96925543508149E+03,-1.63491446544409E-01,-6.32386590138979E-03
 1.96925817298152E+03,-3.63418112736861E-01,-1.75463909535165E-02
 1.96926091088155E+03,-4.58753478574819E-01,-2.83039632281249E-02
 1.96926364878158E+03,-4.41882942856359E-01,-3.64689854860689E-02
 1.96926638668162E+03,-3.19159782106082E-01,-4.04295660067283E-02
 1.96926912458165E+03,-1.03672915743156E-01,-3.99064902581583E-02
 1.96927186248168E+03, 1.64487064240110E-01,-3.61338120754912E-02
 1.96927460038171E+03, 4.04733396113026E-01,-3.11770100634148E-02
 1.96927733828174E+03, 5.24049938681067E-01,-2.67308504507567E-02
 1.96928007618177E+03, 4.74278401118393E-01,-2.31483837591106E-02
 1.96928281408180E+03, 2.86436098481446E-01,-1.93583118458600E-02
 1.96928555198183E+03, 4.63323234258885E-02,-1.37455355896148E-02
 1.96928828988186E+03,-1.66540900448356E-01,-5.40926290036921E-03
 1.96929102778189E+03,-3.19420051666891E-01, 5.04030024414793E-03
 1.96929376568192E+03,-4.14850464802383E-01, 1.56575571817843E-02
 1.96929650358195E+03,-4.53695799119523E-01, 2.41621254141445E-02
 1.96929924148198E+03,-4.21691652030268E-01, 2.90958863465594E-02
 1.96930197938202E+03,-3.12979270855986E-01, 3.04258298358169E-02
 1.96930471728205E+03,-1.55112091409287E-01, 2.93066794765511E-02
 1.96930745518208E+03, 2.50793477958459E-03, 2.72735017570602E-02
 1.96931019308211E+03, 1.28453349071499E-01, 2.54312541173514E-02
 1.96931293098214E+03, 2.30912945217187E-01, 2.40862717163072E-02
 1.96931566888217E+03, 3.32589578445742E-01, 2.28794534600328E-02
 1.96931840678220E+03, 4.25102775948037E-01, 2.11489758088982E-02
 1.96932114468223E+03, 4.56664688427262E-01, 1.82057662068068E-02
 1.96932388258226E+03, 3.72817802448807E-01, 1.34317555449800E-02
 1.96932662048229E+03, 1.71318699224031E-01, 6.36253472460510E-03
 1.96932935838232E+03,-8.47859251288249E-02,-3.06669946132553E-03
 1.96933209628235E+03,-3.07846991340691E-01,-1.41710201910077E-02
 1.96933483418238E+03,-4.37282839913999E-01,-2.53680827147727E-02
 1.96933757208242E+03,-4.55159186378147E-01,-3.45259401146306E-02
 1.96934030998245E+03,-3.65636119986835E-01,-3.97871302465805E-02
 1.96934304788248E+03,-1.78146200122895E-01,-4.04598951196668E-02
 1.96934578578251E+03, 7.96728481893552E-02,-3.74018258028441E-02
 1.96934852368254E+03, 3.40675772149270E-01,-3.25529046272090E-02
 1.96935126158257E+03, 5.10078928142206E-01,-2.78107518075498E-02
 1.96935399948260E+03, 5.17468398701126E-01,-2.39292100128949E-02
 1.96935673738263E+03, 3.65771136809801E-01,-2.01734768729098E-02
 1.96935947528266E+03, 1.28411872853291E-01,-1.49842366893027E-02
 1.96936221318269E+03,-1.04882239426685E-01,-7.21430057821590E-03
 1.96936495108272E+03,-2.82313090389670E-01, 2.89178423628250E-03
 1.96936768898275E+03,-3.97131507683760E-01, 1.36204174887663E-02
 1.96937042688278E+03,-4.54210632451902E-01, 2.26428203537629E-02
 1.96937316478281E+03,-4.44069315894409E-01, 2.82224208733205E-02
 1.96937590268285E+03,-3.55323023614830E-01, 3.00131432193873E-02
 1.96937864058288E+03,-2.04440589399176E-01, 2.90176676672157E-02
 1.96938137848291E+03,-3.86028951996608E-02, 2.68490152292551E-02
 1.96938411638294E+03, 9.89310724857392E-02, 2.48377029286140E-02
 1.96938685428297E+03, 2.02755272841253E-01, 2.35084572802746E-02
 1.96938959218300E+03, 2.96742736215420E-01, 2.25998797301221E-02
 1.96939233008303E+03, 3.89418777968577E-01, 2.14188046185294E-02
 1.96939506798306E+03, 4.44102455124510E-01, 1.91856826753805E-02
 1.96939780588309E+03, 4.01929448606860E-01, 1.51960751139310E-02
 1.96940054378312E+03, 2.38219699788039E-01, 8.89927361382097E-03
 1.96940328168315E+03,-5.17319204358132E-03, 9.46680652573750E-05
 1.96940601958318E+03,-2.43910827688918E-01,-1.07335402299866E-02
 1.96940875748321E+03,-4.04985062727429E-01,-2.21951461845658E-02
 1.96941149538325E+03,-4.57536711484078E-01,-3.22088942853761E-02
 1.96941423328328E+03,-4.01456240337305E-01,-3.87317269955651E-02
 1.96941697118331E+03,-2.44460015684267E-01,-4.06851824397177E-02
 1.96941970908334E+03,-4.75577514515896E-03,-3.85162951508979E-02
 1.96942244698337E+03, 2.65493086636997E-01,-3.39561766160417E-02
 1.96942518488340E+03, 4.76725054915699E-01,-2.90191417386800E-02
 1.96942792278343E+03, 5.42745553866372E-01,-2.48238653424729E-02
 1.96943066068346E+03, 4.37699202739131E-01,-2.10072133513985E-02
 1.96943339858349E+03, 2.14957014782945E-01,-1.61440950946673E-02
 1.96943613648352E+03,-3.29823113153404E-02,-8.90608097365101E-03
 1.96943887438355E+03,-2.36014829656307E-01, 8.19396809064617E-04
 1.96944161228358E+03,-3.73051075209558E-01, 1.15978881919991E-02
 1.96944435018361E+03,-4.48875465898789E-01, 2.11134243382627E-02
 1.96944708808365E+03,-4.60032625326629E-01, 2.73776690515540E-02
 1.96944982598368E+03,-3.93404052594580E-01, 2.97043730959691E-02
 1.96945256388371E+03,-2.54718127556874E-01, 2.88843725080685E-02
 1.96945530178374E+03,-8.44169659484571E-02, 2.65586717040749E-02
 1.96945803968377E+03, 6.65512652090354E-02, 2.42759445076322E-02
 1.96946077758380E+03, 1.77307133823079E-01, 2.28166621609562E-02
 1.96946351548383E+03, 2.66080547301290E-01, 2.20726112354921E-02
 1.96946625338386E+03, 3.53784313929335E-01, 2.13589269039098E-02
 1.96946899128389E+03, 4.22034318286687E-01, 1.98135805439619E-02
 1.96947172918392E+03, 4.15772675248497E-01, 1.66336126314039E-02
 1.96947446708395E+03, 2.93044702130415E-01, 1.11730916773015E-02
 1.96947720498398E+03, 7.18820558577738E-02, 3.09998960210744E-03
 1.96947994288401E+03,-1.73685157954831E-01,-7.29789133110234E-03
 1.96948268078404E+03,-3.62407251003059E-01,-1.88411453249047E-02
 1.96948541868408E+03,-4.49126450101714E-01,-2.95494777992260E-02
 1.96948815658411E+03,-4.26574070425822E-01,-3.72575494137108E-02
 1.96949089448414E+03,-3.01320477837543E-01,-4.05390160285018E-02
 1.96949363238417E+03,-8.54897827621110E-02,-3.94130836044084E-02
 1.96949637028420E+03, 1.83176776166402E-01,-3.53288606088863E-02
 1.96949910818423E+03, 4.25820765365164E-01,-3.03271391564542E-02
 1.96950184608426E+03, 5.48091537779565E-01,-2.58387929938005E-02
 1.96950458398429E+03, 4.97671080545111E-01,-2.18891688814882E-02
 1.96950732188432E+03, 3.02111855593854E-01,-1.72580396027194E-02
 1.96951005978435E+03, 4.81298486912404E-02,-1.05076883724475E-02
 1.96951279768438E+03,-1.79376849716658E-01,-1.19111351859976E-03
 1.96951553558441E+03,-3.41415009402246E-01, 9.57449375758166E-03
 1.96951827348444E+03,-4.37475047472258E-01, 1.95505191664379E-02
 1.96952101138448E+03,-4.69425346605698E-01, 2.65357915926691E-02
 1.96952374928451E+03,-4.25967983426975E-01, 2.94873006755893E-02
 1.96952648718454E+03,-3.04140869480395E-01, 2.89241879811138E-02
 1.96952922508457E+03,-1.34466955934012E-01, 2.64540449209246E-02
 1.96953196298460E+03, 2.95690774047218E-02, 2.38204149071310E-02
 1.96953470088463E+03, 1.52217617163267E-01, 2.20861118070913E-02
 1.96953743878466E+03, 2.40355600925883E-01, 2.13520876313827E-02
 1.96954017668469E+03, 3.20975088953761E-01, 2.09918055276259E-02
 1.96954291458472E+03, 3.94194943714128E-01, 2.00811820799842E-02
 1.96954565248475E+03, 4.15920798995682E-01, 1.77130865381514E-02
 1.96954839038478E+03, 3.34035022532435E-01, 1.31365136470941E-02
 1.96955112828481E+03, 1.42943334358128E-01, 5.88939106485781E-03
 1.96955386618484E+03,-9.98062583166805E-02,-3.93152234102432E-03
 1.96955660408488E+03,-3.10506381120346E-01,-1.53703198003276E-02
 1.96955934198491E+03,-4.30087387363453E-01,-2.65920837198383E-02
 1.96956207988494E+03,-4.41088280842251E-01,-3.53735143879900E-02
 1.96956481778497E+03,-3.48039491628452E-01,-3.99901157119894E-02
 1.96956755568500E+03,-1.59895748250859E-01,-4.00328153022522E-02
 1.96957029358503E+03, 9.77973305506449E-02,-3.66086176904058E-02
 1.96957303148506E+03, 3.60307076818004E-01,-3.16947386831552E-02
 1.96957576938509E+03, 5.32873313819878E-01,-2.69678521903794E-02
 1.96957850728512E+03, 5.41679139312715E-01,-2.28398125194925E-02
 1.96958124518515E+03, 3.85353098887805E-01,-1.83548250772552E-02
