 1.96224367310274E+03	-9.98004154009475E-04
 1.96224641100277E+03	-7.67538533530125E-03
 1.96224914890280E+03	-1.32240234754439E-02
 1.96225188680283E+03	-1.68013272843018E-02
 1.96225462470286E+03	-1.87412076817600E-02
 1.96225736260289E+03	-2.05140744827360E-02
 1.96226010050292E+03	-2.37806275426358E-02
 1.96226283840295E+03	-2.91148724875702E-02
 1.96226557630298E+03	-3.53153337589837E-02
 1.96226831420301E+03	-3.98363079366448E-02
 1.96227105210304E+03	-4.00871643280447E-02
 1.96227379000308E+03	-3.47956317902356E-02
 1.96227652790311E+03	-2.46409244621337E-02
 1.96227926580314E+03	-1.18437413501247E-02
 1.96228200370317E+03	 9.61182763491756E-04
 1.96228474160320E+03	 1.18348871153540E-02
 1.96228747950323E+03	 1.99932736666215E-02
 1.96229021740326E+03	 2.55177512235473E-02
 1.96229295530329E+03	 2.87500583584347E-02
 1.96229569320332E+03	 2.99157173863584E-02
 1.96229843110335E+03	 2.91852846594767E-02
 1.96230116900338E+03	 2.69334558425894E-02
 1.96230390690341E+03	 2.37886728930823E-02
 1.96230664480344E+03	 2.03211433044849E-02
 1.96230938270347E+03	 1.66412969021365E-02
 1.96231212060351E+03	 1.23354067148709E-02
 1.96231485850354E+03	 6.88218298528328E-03
 1.96231759640357E+03	 2.59389357331133E-04
 1.96232033430360E+03	-6.73972870584758E-03
 1.96232307220363E+03	-1.27885338335350E-02
 1.96232581010366E+03	-1.68233522251568E-02
 1.96232854800369E+03	-1.88620762714752E-02
 1.96233128590372E+03	-2.01944923359579E-02
 1.96233402380375E+03	-2.26305043780006E-02
 1.96233676170378E+03	-2.72034215257735E-02
 1.96233949960381E+03	-3.32292987474574E-02
 1.96234223750384E+03	-3.84263232549655E-02
 1.96234497540387E+03	-4.00546972136409E-02
 1.96234771330391E+03	-3.63644668356707E-02
 1.96235045120394E+03	-2.74894841811785E-02
 1.96235318910397E+03	-1.53107439300792E-02
 1.96235592700400E+03	-2.45344567735107E-03
 1.96235866490403E+03	 8.90719908303322E-03
 1.96236140280406E+03	 1.77130851047907E-02
 1.96236414070409E+03	 2.39009932156891E-02
 1.96236687860412E+03	 2.78132909788078E-02
 1.96236961650415E+03	 2.97105242893665E-02
 1.96237235440418E+03	 2.97179892373017E-02
 1.96237509230421E+03	 2.80767284715951E-02
 1.96237783020424E+03	 2.52946197257325E-02
 1.96238056810427E+03	 2.19399965135827E-02
 1.96238330600431E+03	 1.82395461810264E-02
 1.96238604390434E+03	 1.39047927157096E-02
 1.96238878180437E+03	 8.43506407009877E-03
 1.96239151970440E+03	 1.70806366374364E-03
 1.96239425760443E+03	-5.60787136428216E-03
 1.96239699550446E+03	-1.21951897245518E-02
 1.96239973340449E+03	-1.68001072021093E-02
 1.96240247130452E+03	-1.91138152204486E-02
 1.96240520920455E+03	-2.01741128318886E-02
 1.96240794710458E+03	-2.18396457839980E-02
 1.96241068500461E+03	-2.55415915136093E-02
 1.96241342290464E+03	-3.11408211075066E-02
 1.96241616080467E+03	-3.67249064101288E-02
 1.96241889870471E+03	-3.95278660175597E-02
 1.96242163660474E+03	-3.73960639305228E-02
 1.96242437450477E+03	-2.99104433262811E-02
 1.96242711240480E+03	-1.85392511892664E-02
 1.96242985030483E+03	-5.81125696414433E-03
 1.96243258820486E+03	 5.91071084233786E-03
 1.96243532610489E+03	 1.52882207776795E-02
 1.96243806400492E+03	 2.20787078423264E-02
 1.96244080190495E+03	 2.66050068490686E-02
 1.96244353980498E+03	 2.91793149023337E-02
 1.96244627770501E+03	 2.99197800395982E-02
 1.96244901560504E+03	 2.89560588397898E-02
 1.96245175350507E+03	 2.66573762142110E-02
 1.96245449140510E+03	 2.35434636536320E-02
 1.96245722930514E+03	 1.99179238079342E-02
 1.96245996720517E+03	 1.56105263951499E-02
 1.96246270510520E+03	 1.01597569144009E-02
 1.96246544300523E+03	 3.36069163359392E-03
 1.96246818090526E+03	-4.24896781095446E-03
 1.96247091880529E+03	-1.13923063085948E-02
 1.96247365670532E+03	-1.66616316037438E-02
 1.96247639460535E+03	-1.94240639664746E-02
 1.96247913250538E+03	-2.04068643171613E-02
 1.96248187040541E+03	-2.14154091117839E-02
 1.96248460830544E+03	-2.41966293827252E-02
 1.96248734620547E+03	-2.91552805991870E-02
 1.96249008410550E+03	-3.48363183474844E-02
 1.96249282200554E+03	-3.85735693353331E-02
 1.96249555990557E+03	-3.79032709803683E-02
 1.96249829780560E+03	-3.18695674699994E-02
 1.96250103570563E+03	-2.14697681577995E-02
 1.96250377360566E+03	-9.04897448363986E-03
 1.96250651150569E+03	 2.90255618265830E-03
 1.96250924940572E+03	 1.27711826475600E-02
 1.96251198730575E+03	 2.01021203593750E-02
 1.96251472520578E+03	 2.51706619081399E-02
 1.96251746310581E+03	 2.83483780201522E-02
 1.96252020100584E+03	 2.97842135889725E-02
 1.96252293890587E+03	 2.95297528386529E-02
 1.96252567680590E+03	 2.78122077666151E-02
 1.96252841470594E+03	 2.50634073992953E-02
 1.96253115260597E+03	 2.16206479413505E-02
 1.96253389050600E+03	 1.74156510980142E-02
 1.96253662840603E+03	 1.20381659876138E-02
 1.96253936630606E+03	 5.21738476724728E-03
 1.96254210420609E+03	-2.64265895166291E-03
 1.96254484210612E+03	-1.03354180224437E-02
 1.96254758000615E+03	-1.63394986939745E-02
 1.96255031790618E+03	-1.97129909524950E-02
 1.96255305580621E+03	-2.08289621959329E-02
 1.96255579370624E+03	-2.13412670595187E-02
 1.96255853160627E+03	-2.32144576672725E-02
 1.96256126950630E+03	-2.73678110053181E-02
 1.96256400740633E+03	-3.28690154890809E-02
 1.96256674530637E+03	-3.72743335327013E-02
 1.96256948320640E+03	-3.79191299583449E-02
 1.96257222110643E+03	-3.33505777968795E-02
 1.96257495900646E+03	-2.40548504369058E-02
 1.96257769690649E+03	-1.21096851034841E-02
 1.96258043480652E+03	-6.30375654768462E-05
 1.96258317270655E+03	 1.02137069164023E-02
 1.96258591060658E+03	 1.80249273301852E-02
 1.96258864850661E+03	 2.35637816497373E-02
 1.96259138640664E+03	 2.72585202183971E-02
 1.96259412430667E+03	 2.93231165914682E-02
 1.96259686220670E+03	 2.97725788122836E-02
 1.96259960010673E+03	 2.87037971957431E-02
 1.96260233800677E+03	 2.64321408398151E-02
 1.96260507590680E+03	 2.32850019445099E-02
 1.96260781380683E+03	 1.92718260432452E-02
 1.96261055170686E+03	 1.40388095861111E-02
 1.96261328960689E+03	 7.26454135915550E-03
 1.96261602750692E+03	-7.81323147091924E-04
 1.96261876540695E+03	-8.99035934741806E-03
 1.96262150330698E+03	-1.57706464387112E-02
 1.96262424120701E+03	-1.98975330055282E-02
 1.96262697910704E+03	-2.13623275777869E-02
 1.96262971700707E+03	-2.15776658268006E-02
 1.96263245490710E+03	-2.26170950440390E-02
 1.96263519280713E+03	-2.58581610237311E-02
 1.96263793070717E+03	-3.09300241508112E-02
 1.96264066860720E+03	-3.57241446849498E-02
 1.96264340650723E+03	-3.74950848429511E-02
 1.96264614440726E+03	-3.43555358476284E-02
 1.96264888230729E+03	-2.62607950049321E-02
 1.96265162020732E+03	-1.49449659488687E-02
 1.96265435810735E+03	-2.93697901263397E-03
 1.96265709600738E+03	 7.66421591618508E-03
 1.96265983390741E+03	 1.59001858069355E-02
 1.96266257180744E+03	 2.18426084357698E-02
 1.96266530970747E+03	 2.59625002557806E-02
 1.96266804760750E+03	 2.85660289230095E-02
 1.96267078550753E+03	 2.96777522348560E-02
 1.96267352340756E+03	 2.92901234764319E-02
 1.96267626130760E+03	 2.75868167970569E-02
 1.96267899920763E+03	 2.48450543611490E-02
 1.96268173710766E+03	 2.11218397134717E-02
 1.96268447500769E+03	 1.61179629282274E-02
 1.96268721290772E+03	 9.47456028862906E-03
 1.96268995080775E+03	 1.32831385292344E-03
 1.96269268870778E+03	-7.33598052110099E-03
 1.96269542660781E+03	-1.49010916008621E-02
 1.96269816450784E+03	-1.98958744361251E-02
 1.96270090240787E+03	-2.19188092022881E-02
 1.96270364030790E+03	-2.20642011615602E-02
 1.96270637820793E+03	-2.24014330395394E-02
 1.96270911610796E+03	-2.46863639140435E-02
 1.96271185400800E+03	-2.91193225409315E-02
 1.96271459190803E+03	-3.40236546501458E-02
 1.96271732980806E+03	-3.66982850907893E-02
 1.96272006770809E+03	-3.49043506674942E-02
 1.96272280560812E+03	-2.80686366620434E-02
 1.96272554350815E+03	-1.75165057931544E-02
 1.96272828140818E+03	-5.67715657674372E-03
 1.96273101930821E+03	 5.16555680186632E-03
 1.96273375720824E+03	 1.37772883598856E-02
 1.96273649510827E+03	 2.00664540969804E-02
 1.96273923300830E+03	 2.45216799064096E-02
 1.96274197090833E+03	 2.75584982327982E-02
 1.96274470880836E+03	 2.92577835223338E-02
 1.96274744670840E+03	 2.95456266814589E-02
 1.96275018460843E+03	 2.84736914604992E-02
 1.96275292250846E+03	 2.62357270953573E-02
 1.96275566040849E+03	 2.29027722124964E-02
 1.96275839830852E+03	 1.82216487921385E-02
 1.96276113620855E+03	 1.18064754686586E-02
 1.96276387410858E+03	 3.66436861288045E-03
 1.96276661200861E+03	-5.36630776866350E-03
 1.96276934990864E+03	-1.36893385765870E-02
 1.96277208780867E+03	-1.96319480209488E-02
 1.96277482570870E+03	-2.24049738455922E-02
 1.96277756360873E+03	-2.27229803205523E-02
 1.96278030150876E+03	-2.25394553804785E-02
 1.96278303940880E+03	-2.38894933567503E-02
 1.96278577730883E+03	-2.75245532379917E-02
 1.96278851520886E+03	-3.22750024091337E-02
 1.96279125310889E+03	-3.56081098466084E-02
 1.96279399100892E+03	-3.50334424194598E-02
 1.96279672890895E+03	-2.94744254396846E-02
 1.96279946680898E+03	-1.97971571982046E-02
 1.96280220470901E+03	-8.24979627315802E-03
 1.96280494260904E+03	 2.75317365156730E-03
 1.96280768050907E+03	 1.16992223124612E-02
 1.96281041840910E+03	 1.82919886684948E-02
 1.96281315630913E+03	 2.30020943171006E-02
 1.96281589420916E+03	 2.63593118808622E-02
 1.96281863210919E+03	 2.85440978658845E-02
 1.96282137000923E+03	 2.94634258337321E-02
 1.96282410790926E+03	 2.90519929031139E-02
 1.96282684580929E+03	 2.73969850620192E-02
 1.96282958370932E+03	 2.45496320128787E-02
 1.96283232160935E+03	 2.02883593891370E-02
 1.96283505950938E+03	 1.42074975048797E-02
 1.96283779740941E+03	 6.18989729914686E-03
 1.96284053530944E+03	-3.09197294578402E-03
 1.96284327320947E+03	-1.21092942189051E-02
 1.96284601110950E+03	-1.90397400608104E-02
 1.96284874900953E+03	-2.27272079247046E-02
 1.96285148690956E+03	-2.34629675543029E-02
 1.96285422480959E+03	-2.29798915650690E-02
 1.96285696270963E+03	-2.34797188020184E-02
 1.96285970060966E+03	-2.62163821741596E-02
 1.96286243850969E+03	-3.05765241872930E-02
 1.96286517640972E+03	-3.43120782812480E-02
 1.96286791430975E+03	-3.47936330400065E-02
 1.96287065220978E+03	-3.04887968306964E-02
 1.96287339010981E+03	-2.17713948274370E-02
 1.96287612800984E+03	-1.06302715810172E-02
 1.96287886590987E+03	 4.53828856371124E-04
 1.96288160380990E+03	 9.70029654462396E-03
 1.96288434170993E+03	 1.65697047182819E-02
 1.96288707960996E+03	 2.14701857399333E-02
 1.96288981750999E+03	 2.50368238733818E-02
 1.96289255541003E+03	 2.75854154521815E-02
 1.96289529331006E+03	 2.90564076179198E-02
 1.96289803121009E+03	 2.92971345258093E-02
 1.96290076911012E+03	 2.82779054432966E-02
 1.96290350701015E+03	 2.59992682311635E-02
 1.96290624491018E+03	 2.22523506137440E-02
 1.96290898281021E+03	 1.66153830705243E-02
 1.96291172071024E+03	 8.85394526081790E-03
 1.96291445861027E+03	-5.40769334238768E-04
 1.96291719651030E+03	-1.01525080849846E-02
 1.96291993441033E+03	-1.80671878459139E-02
 1.96292267231036E+03	-2.27968653436151E-02
 1.96292541021039E+03	-2.41850575876074E-02
 1.96292814811042E+03	-2.36512029878116E-02
 1.96293088601046E+03	-2.34437916355176E-02
 1.96293362391049E+03	-2.52447919623036E-02
 1.96293636181052E+03	-2.90176450005139E-02
 1.96293909971055E+03	-3.29013473760758E-02
 1.96294183761058E+03	-3.42473679082945E-02
 1.96294457551061E+03	-3.11358784572101E-02
 1.96294731341064E+03	-2.34351921804394E-02
 1.96295005131067E+03	-1.28033459001914E-02
 1.96295278921070E+03	-1.71505079067374E-03
 1.96295552711073E+03	 7.80449080663414E-03
 1.96295826501076E+03	 1.49407903475741E-02
 1.96296100291079E+03	 1.99884702024633E-02
 1.96296374081082E+03	 2.36645968256997E-02
 1.96296647871086E+03	 2.64449631938147E-02
 1.96296921661089E+03	 2.83570709862268E-02
 1.96297195451092E+03	 2.92030395280195E-02
 1.96297469241095E+03	 2.88403797821698E-02
 1.96297743031098E+03	 2.71943442027516E-02
 1.96298016821101E+03	 2.40473201003658E-02
 1.96298290611104E+03	 1.89614949643424E-02
 1.96298564401107E+03	 1.15935237958917E-02
 1.96298838191110E+03	 2.24276181154913E-03
 1.96299111981113E+03	-7.82957692213587E-03
 1.96299385771116E+03	-1.66794698834555E-02
 1.96299659561119E+03	-2.25352015081374E-02
 1.96299933351122E+03	-2.47875878632638E-02
 1.96300207141126E+03	-2.44657163600913E-02
 1.96300480931129E+03	-2.37439996986780E-02
 1.96300754721132E+03	-2.46365455718822E-02
 1.96301028511135E+03	-2.76742464185528E-02
 1.96301302301138E+03	-3.14660277187043E-02
 1.96301576091141E+03	-3.34654028455481E-02
 1.96301849881144E+03	-3.14516035445661E-02
 1.96302123671147E+03	-2.47953605754998E-02
 1.96302397461150E+03	-1.47628698785084E-02
 1.96302671251153E+03	-3.74537513189341E-03
 1.96302945041156E+03	 6.02454187567307E-03
 1.96303218831159E+03	 1.34346224391250E-02
 1.96303492621162E+03	 1.86114158410509E-02
 1.96303766411165E+03	 2.23166273608272E-02
 1.96304040201169E+03	 2.51966691270215E-02
 1.96304313991172E+03	 2.74160911890194E-02
 1.96304587781175E+03	 2.87833860484341E-02
 1.96304861571178E+03	 2.90622093204521E-02
 1.96305135361181E+03	 2.80871509838400E-02
 1.96305409151184E+03	 2.56102633115055E-02
 1.96305682941187E+03	 2.11743713908551E-02
 1.96305956731190E+03	 1.43364197864946E-02
 1.96306230521193E+03	 5.19874828423028E-03
 1.96306504311196E+03	-5.17058470502796E-03
 1.96306778101199E+03	-1.48615077550912E-02
 1.96307051891202E+03	-2.18778482208858E-02
 1.96307325681205E+03	-2.51719861143894E-02
 1.96307599471209E+03	-2.53246517116981E-02
 1.96307873261212E+03	-2.43205315211808E-02
 1.96308147051215E+03	-2.43939854015340E-02
 1.96308420841218E+03	-2.66047878898715E-02
 1.96308694631221E+03	-3.00905675987019E-02
 1.96308968421224E+03	-3.25231177549980E-02
 1.96309242211227E+03	-3.14815237132727E-02
 1.96309516001230E+03	-2.58684185612800E-02
 1.96309789791233E+03	-1.65109930280222E-02
 1.96310063581236E+03	-5.63776046019673E-03
 1.96310337371239E+03	 4.36183030164201E-03
 1.96310611161242E+03	 1.20670556881188E-02
 1.96310884951245E+03	 1.73818034737112E-02
 1.96311158741249E+03	 2.10624548396089E-02
 1.96311432531252E+03	 2.39205614309914E-02
 1.96311706321255E+03	 2.62996515606709E-02
 1.96311980111258E+03	 2.80716423025712E-02
 1.96312253901261E+03	 2.89393748918414E-02
 1.96312527691264E+03	 2.86430404733770E-02
 1.96312801481267E+03	 2.68852958736766E-02
 1.96313075271270E+03	 2.31835942152828E-02
 1.96313349061273E+03	 1.70046820859668E-02
 1.96313622851276E+03	 8.25437260740857E-03
 1.96313896641279E+03	-2.22449566275748E-03
 1.96314170431282E+03	-1.26195250975596E-02
 1.96314444221285E+03	-2.07786068431664E-02
 1.96314718011289E+03	-2.52482531947160E-02
 1.96314991801292E+03	-2.61237450436375E-02
 1.96315265591295E+03	-2.50951001044855E-02
 1.96315539381298E+03	-2.44952472080281E-02
 1.96315813171301E+03	-2.58474209023585E-02
 1.96316086961304E+03	-2.88494625649347E-02
 1.96316360751307E+03	-3.14966407646614E-02
 1.96316634541310E+03	-3.12782318731520E-02
 1.96316908331313E+03	-2.66790767991185E-02
 1.96317182121316E+03	-1.80569782492850E-02
 1.96317455911319E+03	-7.40033759232094E-03
 1.96317729701322E+03	 2.80707425242692E-03
 1.96318003491325E+03	 1.08396337428324E-02
 1.96318277281328E+03	 1.63278149129757E-02
 1.96318551071332E+03	 1.99624658862706E-02
 1.96318824861335E+03	 2.26976511917610E-02
 1.96319098651338E+03	 2.50856757578867E-02
 1.96319372441341E+03	 2.71198340014653E-02
 1.96319646231344E+03	 2.84872984049480E-02
 1.96319920021347E+03	 2.88432676793736E-02
 1.96320193811350E+03	 2.78272336497076E-02
 1.96320467601353E+03	 2.49237330619670E-02
 1.96320741391356E+03	 1.95185802365189E-02
 1.96321015181359E+03	 1.13271206754771E-02
 1.96321288971362E+03	 9.42523757705230E-04
 1.96321562761365E+03	-9.98154524622452E-03
 1.96321836551368E+03	-1.92123663002140E-02
 1.96322110341372E+03	-2.49399990158488E-02
 1.96322384131375E+03	-2.67591407912181E-02
 1.96322657921378E+03	-2.59755978619314E-02
 1.96322931711381E+03	-2.48958754335835E-02
 1.96323205501384E+03	-2.54182777959046E-02
 1.96323479291387E+03	-2.78035389068374E-02
 1.96323753081390E+03	-3.04589830822375E-02
 1.96324026871393E+03	-3.08985212720636E-02
 1.96324300661396E+03	-2.72584334435443E-02
 1.96324574451399E+03	-1.94157269455112E-02
 1.96324848241402E+03	-9.04710888703995E-03
 1.96325122031405E+03	 1.34177753046972E-03
 1.96325395821408E+03	 9.73978899274174E-03
 1.96325669611412E+03	 1.54610533583715E-02
 1.96325943401415E+03	 1.90637005976700E-02
 1.96326217191418E+03	 2.16046168808501E-02
 1.96326490981421E+03	 2.38591707576130E-02
 1.96326764771424E+03	 2.59960678754159E-02
 1.96327038561427E+03	 2.77409635135248E-02
 1.96327312351430E+03	 2.86870513092645E-02
 1.96327586141433E+03	 2.84047328632340E-02
 1.96327859931436E+03	 2.63381439161658E-02
 1.96328133721439E+03	 2.18008000500432E-02
 1.96328407511442E+03	 1.43287222859793E-02
 1.96328681301445E+03	 4.24981090059608E-03
 1.96328955091448E+03	-6.99675565725935E-03
 1.96329228881451E+03	-1.71769880037747E-02
 1.96329502671455E+03	-2.41887788932957E-02
 1.96329776461458E+03	-2.71332255494333E-02
 1.96330050251461E+03	-2.68614948644501E-02
 1.96330324041464E+03	-2.55317342390173E-02
 1.96330597831467E+03	-2.53110436940595E-02
 1.96330871621470E+03	-2.69970333952764E-02
 1.96331145411473E+03	-2.94763923923658E-02
 1.96331419201476E+03	-3.04004191511002E-02
 1.96331692991479E+03	-2.76419797011781E-02
 1.96331966781482E+03	-2.06061307620728E-02
 1.96332240571485E+03	-1.05959955528996E-02
 1.96332514361488E+03	-5.96779420670029E-05
 1.96332788151491E+03	 8.74203059993814E-03
 1.96333061941495E+03	 1.47756446982569E-02
 1.96333335731498E+03	 1.83964401460570E-02
 1.96333609521501E+03	 2.07086271112927E-02
 1.96333883311504E+03	 2.27069555659738E-02
 1.96334157101507E+03	 2.47809193459853E-02
 1.96334430891510E+03	 2.67538268710843E-02
 1.96334704681513E+03	 2.81926924753508E-02
 1.96334978471516E+03	 2.86028099951648E-02
 1.96335252261519E+03	 2.73824144952401E-02
 1.96335526051522E+03	 2.37806284450773E-02
 1.96335799841525E+03	 1.71695595345878E-02
 1.96336073631528E+03	 7.60582726500028E-03
 1.96336347421531E+03	-3.73372389150101E-03
 1.96336621211535E+03	-1.46940419290350E-02
 1.96336895001538E+03	-2.29575150014181E-02
 1.96337168791541E+03	-2.71600899443523E-02
 1.96337442581544E+03	-2.76496555066929E-02
 1.96337716371547E+03	-2.63230250992522E-02
 1.96337990161550E+03	-2.54978364186110E-02
 1.96338263951553E+03	-2.64556480690022E-02
 1.96338537741556E+03	-2.86051290668127E-02
 1.96338811531559E+03	-2.98402424874696E-02
 1.96339085321562E+03	-2.78675163353939E-02
 1.96339359111565E+03	-2.16493644166973E-02
 1.96339632901568E+03	-1.20667340110936E-02
 1.96339906691571E+03	-1.42745365980148E-03
 1.96340180481574E+03	 7.81005075393523E-03
 1.96340454271578E+03	 1.42485019054183E-02
 1.96340728061581E+03	 1.79718124629523E-02
 1.96341001851584E+03	 2.00626354416956E-02
 1.96341275641587E+03	 2.17120975351917E-02
 1.96341549431590E+03	 2.35628726587921E-02
 1.96341823221593E+03	 2.55955251653769E-02
 1.96342097011596E+03	 2.73976335542076E-02
 1.96342370801599E+03	 2.84245846993678E-02
 1.96342644591602E+03	 2.80272711065654E-02
 1.96342918381605E+03	 2.53978860777712E-02
 1.96343192171608E+03	 1.97632835674034E-02
 1.96343465961611E+03	 1.09125123666628E-02
 1.96343739751614E+03	-2.77514623918422E-04
 1.96344013541618E+03	-1.18083271256278E-02
 1.96344287331621E+03	-2.12328318077517E-02
 1.96344561121624E+03	-2.67703361485820E-02
 1.96344834911627E+03	-2.82402350227385E-02
 1.96345108701630E+03	-2.71791540587864E-02
 1.96345382491633E+03	-2.59313325173603E-02
 1.96345656281636E+03	-2.61856997447840E-02
 1.96345930071639E+03	-2.78888525486160E-02
 1.96346203861642E+03	-2.92698275114428E-02
 1.96346477651645E+03	-2.79730809278297E-02
 1.96346751441648E+03	-2.25672246895485E-02
 1.96347025231651E+03	-1.34787830656843E-02
 1.96347299021654E+03	-2.79338489600149E-03
 1.96347572811658E+03	 6.89961216199650E-03
 1.96347846601661E+03	 1.38407591226924E-02
 1.96348120391664E+03	 1.77805935016326E-02
 1.96348394181667E+03	 1.97014573302135E-02
 1.96348667971670E+03	 2.09484040790822E-02
 1.96348941761673E+03	 2.24330716008295E-02
 1.96349215551676E+03	 2.43484620434924E-02
 1.96349489341679E+03	 2.63573928115246E-02
 1.96349763131682E+03	 2.78921191714784E-02
 1.96350036921685E+03	 2.82607901656036E-02
 1.96350310711688E+03	 2.66063879105944E-02
 1.96350584501691E+03	 2.20313653418999E-02
 1.96350858291694E+03	 1.40701332336880E-02
 1.96351132081698E+03	 3.27417411657239E-03
 1.96351405871701E+03	-8.58616728008899E-03
 1.96351679661704E+03	-1.90261832751054E-02
 1.96351953451707E+03	-2.59149905119959E-02
 1.96352227241710E+03	-2.85423255967637E-02
 1.96352501031713E+03	-2.80041446555474E-02
 1.96352774821716E+03	-2.65479952905685E-02
 1.96353048611719E+03	-2.61744133592484E-02
 1.96353322401722E+03	-2.73567741096169E-02
 1.96353596191725E+03	-2.87340821884902E-02
 1.96353869981728E+03	-2.79949835853758E-02
 1.96354143771731E+03	-2.33806060470097E-02
 1.96354417561734E+03	-1.48493929648074E-02
 1.96354691351737E+03	-4.18803494325438E-03
 1.96354965141741E+03	 5.96202077299310E-03
 1.96355238931744E+03	 1.35003040396389E-02
 1.96355512721747E+03	 1.77933101176999E-02
 1.96355786511750E+03	 1.96388963650281E-02
 1.96356060301753E+03	 2.04753208220371E-02
 1.96356334091756E+03	 2.14796925524380E-02
 1.96356607881759E+03	 2.31034371069953E-02
 1.96356881671762E+03	 2.51433735516671E-02
 1.96357155461765E+03	 2.70462648020185E-02
 1.96357429251768E+03	 2.80897898421683E-02
 1.96357703041771E+03	 2.73767451935796E-02
 1.96357976831774E+03	 2.39073124688670E-02
 1.96358250621777E+03	 1.69823510426095E-02
 1.96358524411781E+03	 6.81567023715171E-03
 1.96358798201784E+03	-5.11253342136300E-03
 1.96359071991787E+03	-1.63737033000038E-02
 1.96359345781790E+03	-2.45683305421827E-02
 1.96359619571793E+03	-2.84790488053161E-02
 1.96359893361796E+03	-2.87022686295290E-02
