 1.91383333300000E+03, -6.97724499032707E-01, -1.15000000000000E+00, -5.26864549458327E-03,  2.54083250339467E-01,  5.22311953928463E+03,  6.07273231668894E+02
 1.91391666700000E+03, -9.52822347381102E-01, -1.35000000000000E+00, -9.80448999906711E-02,  2.56115916342183E-01,  5.22178978532515E+03,  6.07902983982749E+02
 1.91400000000000E+03, -1.04892644310623E+00, -1.80000000000000E+00, -9.79950641395660E-02,  2.58164843672920E-01,  5.22043897186106E+03,  6.08542625075933E+02
 1.91408333300000E+03, -1.00527274678596E+00, -1.37500000000000E+00, -9.79452282884610E-02,  2.60230162422303E-01,  5.21906677033695E+03,  6.09192306495197E+02
 1.91416666700000E+03, -9.64851411395738E-01, -4.75000000000000E-01, -9.78953924373560E-02,  2.62312003721682E-01,  5.21767284723383E+03,  6.09852181988190E+02
 1.91425000000000E+03, -9.33170996117307E-01, -2.50000000000000E-01, -9.78455565862510E-02,  2.64410499751455E-01,  5.21625686399953E+03,  6.10522407531409E+02
 1.91433333300000E+03, -9.60429380886398E-01, -3.50000000000000E-01, -9.77957207351459E-02,  2.66525783749467E-01,  5.21481847697832E+03,  6.11203141358339E+02
 1.91441666700000E+03, -1.03923155058847E+00, -7.50000000000000E-01, -9.80518415400178E-02,  2.68657990019463E-01,  5.21335733733967E+03,  6.11894543987844E+02
 1.91450000000000E+03, -1.05991494196023E+00, -1.30000000000000E+00, -9.80020056889128E-02,  2.70807253939618E-01,  5.21187309100625E+03,  6.12596778252731E+02
 1.91458333300000E+03, -1.02280512154671E+00, -1.52500000000000E+00, -9.79521698378078E-02,  2.72973711971135E-01,  5.21036537858112E+03,  6.13310009328544E+02
 1.91466666700000E+03, -9.85134312025384E-01, -1.80000000000000E+00, -9.79023339867027E-02,  2.75157501666904E-01,  5.20883383527418E+03,  6.14034404762533E+02
 1.91475000000000E+03, -9.51665240185422E-01, -2.15000000000000E+00, -9.78524981355977E-02,  2.77358761680240E-01,  5.20727809082771E+03,  6.14770134502845E+02
 1.91483333300000E+03, -8.61845967032081E-01, -1.95000000000000E+00, -9.78026622844927E-02,  2.79577631773682E-01,  5.20569776944113E+03,  6.15517370927880E+02
 1.91491666700000E+03, -7.13361559657862E-01, -1.77500000000000E+00,  6.68985111253527E-02,  2.81814252827871E-01,  5.20409248969512E+03,  6.16276288875848E+02
 1.91500000000000E+03, -6.24459224706623E-01, -1.77500000000000E+00,  6.68486752742476E-02,  2.84068766850494E-01,  5.20246186447468E+03,  6.17047065674488E+02
 1.91508333300000E+03, -5.93676208814937E-01, -1.77500000000000E+00,  6.67988394231426E-02,  2.86341316985298E-01,  5.20080550089153E+03,  6.17829881170983E+02
 1.91516666700000E+03, -5.64952358808488E-01, -2.07500000000000E+00,  6.67490035720376E-02,  2.88632047521180E-01,  5.19912300020575E+03,  6.18624917762016E+02
 1.91525000000000E+03, -5.43756210560611E-01, -1.67500000000000E+00,  6.66991677209326E-02,  2.90941103901350E-01,  5.19741395774655E+03,  6.19432360423988E+02
 1.91533333300000E+03, -5.41165994074397E-01, -4.75000000000000E-01,  6.66493318698275E-02,  2.93268632732561E-01,  5.19567796283213E+03,  6.20252396743404E+02
 1.91541666700000E+03, -5.50691986460355E-01,  5.50000000000000E-01,  6.67012193567788E-02,  2.95614781794421E-01,  5.19391459868899E+03,  6.21085216947384E+02
 1.91550000000000E+03, -5.41811294215023E-01,  8.50000000000000E-01,  6.66513835056737E-02,  2.97979700048776E-01,  5.19212344237034E+03,  6.21931013934321E+02
 1.91558333300000E+03, -5.14008502432432E-01,  8.50000000000000E-01,  6.66015476545687E-02,  3.00363537649167E-01,  5.19030406467354E+03,  6.22789983304649E+02
 1.91566666700000E+03, -4.84526228020333E-01,  1.05000000000000E+00,  6.65517118034637E-02,  3.02766445950360E-01,  5.18845603005707E+03,  6.23662323391751E+02
 1.91575000000000E+03, -4.58099578239240E-01,  8.75000000000000E-01,  6.65018759523587E-02,  3.05188577517963E-01,  5.18657889655648E+03,  6.24548235292953E+02
 1.91583333300000E+03, -2.84677340712371E-01,  8.25000000000000E-01,  6.64520401012536E-02,  3.07630086138107E-01,  5.18467221569968E+03,  6.25447922900635E+02
 1.91591666700000E+03,  4.35035668054172E-02,  1.22500000000000E+00, -4.41298461430199E-02,  3.10091126827211E-01,  5.18273553242131E+03,  6.26361592933403E+02
 1.91600000000000E+03,  2.34360301684127E-01,  1.17500000000000E+00, -4.40800102919148E-02,  3.12571855841829E-01,  5.18076838497663E+03,  6.27289454967367E+02
 1.91608333300000E+03,  2.83259036979974E-01,  7.25000000000000E-01, -4.40301744408098E-02,  3.15072430688564E-01,  5.17877030485431E+03,  6.28231721467460E+02
 1.91616666700000E+03,  3.29913084490168E-01,  2.50000000000000E-01, -4.39803385897048E-02,  3.17593010134072E-01,  5.17674081668874E+03,  6.29188607818819E+02
 1.91625000000000E+03,  3.68760408398674E-01,  2.75000000000000E-01, -4.39305027385997E-02,  3.20133754215145E-01,  5.17467943817136E+03,  6.30160332358204E+02
 1.91633333300000E+03,  3.91176638042595E-01,  1.12500000000000E+00, -4.38806668874947E-02,  3.22694824248866E-01,  5.17258567996162E+03,  6.31147116405443E+02
 1.91641666700000E+03,  4.03935727397332E-01,  1.85000000000000E+00, -4.38779978595319E-02,  3.25276382842857E-01,  5.17045904559671E+03,  6.32149184294880E+02
 1.91650000000000E+03,  4.32770439843910E-01,  1.65000000000000E+00, -4.38281620084269E-02,  3.27878593905600E-01,  5.16829903140105E+03,  6.33166763406841E+02
 1.91658333300000E+03,  4.77765269464073E-01,  1.12500000000000E+00, -4.37783261573219E-02,  3.30501622656845E-01,  5.16610512639477E+03,  6.34200084199060E+02
 1.91666666700000E+03,  5.23776615338368E-01,  1.17500000000000E+00, -4.37284903062168E-02,  3.33145635638099E-01,  5.16387681220171E+03,  6.35249380238080E+02
 1.91675000000000E+03,  5.65982695591803E-01,  1.40000000000000E+00, -4.36786544551118E-02,  3.35810800723204E-01,  5.16161356295650E+03,  6.36314888230601E+02
 1.91683333300000E+03,  7.20409674099030E-01,  1.72500000000000E+00, -4.36288186040068E-02,  3.38497287128990E-01,  5.15931484521129E+03,  6.37396848054767E+02
 1.91691666700000E+03,  9.76694923368674E-01,  1.80000000000000E+00,  7.26578819802450E-02,  3.41205265426022E-01,  5.15698011784159E+03,  6.38495502791352E+02
 1.91700000000000E+03,  1.09215281818606E+00,  6.75000000000000E-01,  7.26080461291399E-02,  3.43934907549430E-01,  5.15460883195159E+03,  6.39611098754858E+02
 1.91708333300000E+03,  1.07945367309634E+00,  2.50000000000000E-01,  7.25582102780349E-02,  3.46686386809825E-01,  5.15220043077884E+03,  6.40743885524472E+02
 1.91716666700000E+03,  1.06215878929198E+00,  1.12500000000000E+00,  7.25083744269299E-02,  3.49459877904304E-01,  5.14975434959838E+03,  6.41894115974891E+02
 1.91725000000000E+03,  1.03487714518871E+00,  1.22500000000000E+00,  7.24585385758248E-02,  3.52255556927538E-01,  5.14727001562624E+03,  6.43062046306966E+02
 1.91733333300000E+03,  9.82562149878125E-01,  9.75000000000000E-01,  7.24087027247198E-02,  3.55073601382959E-01,  5.14474684792243E+03,  6.44247936078174E+02
 1.91741666700000E+03,  9.11598466974395E-01,  1.40000000000000E+00,  7.22512146988515E-02,  3.57914190194022E-01,  5.14218425729341E+03,  6.45452048232852E+02
 1.91750000000000E+03,  8.60547197766549E-01,  1.90000000000000E+00,  7.22013788477465E-02,  3.60777503715574E-01,  5.13958164619405E+03,  6.46674649132221E+02
 1.91758333300000E+03,  8.30285217532190E-01,  1.92500000000000E+00,  7.21515429966415E-02,  3.63663723745299E-01,  5.13693840862906E+03,  6.47916008584135E+02
 1.91766666700000E+03,  7.99847762847082E-01,  1.55000000000000E+00,  7.21017071455364E-02,  3.66573033535261E-01,  5.13425393005412E+03,  6.49176399872542E+02
 1.91775000000000E+03,  7.64603854867240E-01,  1.27500000000000E+00,  7.20518712944314E-02,  3.69505617803544E-01,  5.13152758727642E+03,  6.50456099786627E+02
 1.91783333300000E+03,  5.45549793344903E-01,  1.50000000000000E+00,  7.20020354433264E-02,  3.72461662745972E-01,  5.12875874835488E+03,  6.51755388649627E+02
 1.91791666700000E+03,  1.47859397531963E-01,  1.57500000000000E+00, -7.04799476847339E-02,  3.75441356047940E-01,  5.12594677250005E+03,  6.53074550347254E+02
 1.91800000000000E+03, -6.45300897139717E-02,  1.22500000000000E+00, -7.04301118336289E-02,  3.78444886896323E-01,  5.12309100997368E+03,  6.54413872355728E+02
 1.91808333300000E+03, -9.28630016026890E-02,  5.75000000000000E-01, -7.03802759825239E-02,  3.81472445991494E-01,  5.12019080198788E+03,  6.55773645769370E+02
 1.91816666700000E+03, -1.23457522111898E-01, -7.50000000000000E-02, -7.03304401314188E-02,  3.84524225559426E-01,  5.11724548060417E+03,  6.57154165327732E+02
 1.91825000000000E+03, -1.61715783473973E-01,  1.50000000000000E-01, -7.02806042803138E-02,  3.87600419363901E-01,  5.11425436863229E+03,  6.58555729442223E+02
 1.91833333300000E+03, -2.56841978060279E-01,  4.25000000000000E-01, -7.02307684292088E-02,  3.90701222718812E-01,  5.11121677952880E+03,  6.59978640222198E+02
 1.91841666700000E+03, -4.00088118324565E-01, -5.00000000000000E-02, -6.98556933945864E-02,  3.93826832500563E-01,  5.10813201729549E+03,  6.61423203500477E+02
 1.91850000000000E+03, -4.82254299920648E-01, -5.50000000000000E-01, -6.98058575434814E-02,  3.96977447160567E-01,  5.10499937637789E+03,  6.62889728858259E+02
 1.91858333300000E+03, -5.04890895150617E-01, -1.00000000000000E+00, -6.97560216923764E-02,  4.00153266737852E-01,  5.10181814156357E+03,  6.64378529649373E+02
 1.91866666700000E+03, -5.25551432748697E-01, -1.30000000000000E+00, -6.97061858412713E-02,  4.03354492871755E-01,  5.09858758788049E+03,  6.65889923023850E+02
 1.91875000000000E+03, -5.48942005668242E-01, -8.50000000000000E-01, -6.96563499901663E-02,  4.06581328814729E-01,  5.09530698049550E+03,  6.67424229950759E+02
 1.91883333300000E+03, -4.39846669852793E-01, -5.00000000000000E-01, -6.96065141390613E-02,  4.09833979445247E-01,  5.09197557461283E+03,  6.68981775240270E+02
 1.91891666700000E+03, -1.98695216328613E-01, -7.50000000000000E-01, -1.50899679718853E-02,  4.13112651280809E-01,  5.08859261537287E+03,  6.70562887564892E+02
 1.91900000000000E+03, -9.61026054048656E-02, -1.20000000000000E+00, -1.50401321207802E-02,  4.16417552491055E-01,  5.08515733775103E+03,  6.72167899479848E+02
 1.91908333300000E+03, -1.28550364312200E-01, -1.45000000000000E+00, -1.49902962696752E-02,  4.19748892910983E-01,  5.08166896645716E+03,  6.73797147442534E+02
 1.91916666700000E+03, -1.62897137098236E-01, -8.25000000000000E-01, -1.49404604185701E-02,  4.23106884054271E-01,  5.07812671583497E+03,  6.75450971831014E+02
 1.91925000000000E+03, -2.04532367307581E-01,  1.38777878078145E-17, -1.48906245674651E-02,  4.26491739126706E-01,  5.07452978976221E+03,  6.77129716961493E+02
 1.91933333300000E+03, -1.93192628102043E-01,  1.00000000000000E-01, -1.48407887163601E-02,  4.29903673039719E-01,  5.07087738155113E+03,  6.78833731104730E+02
 1.91941666700000E+03, -1.23597845713859E-01, -1.50000000000000E-01, -1.50823333016497E-02,  4.33342902424037E-01,  5.06716867384965E+03,  6.80563366501316E+02
 1.91950000000000E+03, -1.09067583954650E-01, -3.25000000000000E-01, -1.50324974505447E-02,  4.36809645643429E-01,  5.06340283854305E+03,  6.82318979375777E+02
 1.91958333300000E+03, -1.47929315501560E-01, -4.50000000000000E-01, -1.49826615994396E-02,  4.40304122808577E-01,  5.05957903665650E+03,  6.84100929949434E+02
 1.91966666700000E+03, -1.84892291521860E-01, -4.50000000000000E-01, -1.49328257483346E-02,  4.43826555791045E-01,  5.05569641825834E+03,  6.85909582451966E+02
 1.91975000000000E+03, -2.24600364736865E-01, -5.50000000000000E-01, -1.48829898972296E-02,  4.47377168237374E-01,  5.05175412236425E+03,  6.87745305131595E+02
 1.91983333300000E+03, -1.24236468431814E-01, -8.25000000000000E-01, -1.48331540461245E-02,  4.50956185583273E-01,  5.04775127684245E+03,  6.89608470263871E+02
 1.91991666700000E+03,  1.22193164082507E-01, -4.25000000000000E-01,  9.32556178350527E-02,  4.54563835067939E-01,  5.04368699831995E+03,  6.91499454158927E+02
 1.92000000000000E+03,  2.35008935025539E-01,  3.00000000000000E-01,  9.32057819839477E-02,  4.58200345748482E-01,  5.03956039209002E+03,  6.93418637167197E+02
 1.92008333300000E+03,  2.10598687281392E-01, -7.50000000000000E-02,  9.31559461328427E-02,  4.61865948514470E-01,  5.03537055202090E+03,  6.95366403683487E+02
 1.92016666700000E+03,  1.82901594452763E-01, -4.25000000000000E-01,  9.31061102817377E-02,  4.65560876102586E-01,  5.03111656046589E+03,  6.97343142149341E+02
 1.92025000000000E+03,  1.46551827430110E-01,  1.75000000000000E-01,  9.30562744306326E-02,  4.69285363111407E-01,  5.02679748817502E+03,  6.99349245053614E+02
 1.92033333300000E+03,  1.41241404211661E-01,  9.50000000000000E-01,  9.30064385795276E-02,  4.73039646016298E-01,  5.02241239420824E+03,  7.01385108931209E+02
 1.92041666700000E+03,  1.74116679478887E-01,  1.72500000000000E+00,  9.31773785597900E-02,  4.76823963184428E-01,  5.01796032585037E+03,  7.03451134359833E+02
 1.92050000000000E+03,  1.74917351474920E-01,  1.77500000000000E+00,  9.31275427086850E-02,  4.80638554889904E-01,  5.01344031852797E+03,  7.05547725954762E+02
 1.92058333300000E+03,  1.43494803251606E-01,  1.22500000000000E+00,  9.30777068575799E-02,  4.84483663329023E-01,  5.00885139572814E+03,  7.07675292361480E+02
 1.92066666700000E+03,  1.12722259521429E-01,  8.75000000000000E-01,  9.30278710064749E-02,  4.88359532635655E-01,  5.00419256891941E+03,  7.09834246246128E+02
 1.92075000000000E+03,  7.79824230228194E-02,  6.25000000000000E-01,  9.29780351553699E-02,  4.92266408896740E-01,  4.99946283747506E+03,  7.12025004283654E+02
 1.92083333300000E+03,  1.63939890924727E-01,  7.75000000000000E-01,  9.29281993042648E-02,  4.96204540167914E-01,  4.99466118859852E+03,  7.14247987143590E+02
 1.92091666700000E+03,  3.90394519396485E-01,  1.27500000000000E+00, -1.00602031941934E-02,  5.00174176489258E-01,  4.98978659725177E+03,  7.16503619473355E+02
 1.92100000000000E+03,  5.28277907465072E-01,  1.15000000000000E+00, -1.00103673430883E-02,  5.04175569901172E-01,  4.98483802608604E+03,  7.18792329878976E+02
 1.92108333300000E+03,  5.61079216036077E-01,  7.25000000000000E-01, -9.96053149198331E-03,  5.08208974460381E-01,  4.97981442537561E+03,  7.21114550903128E+02
 1.92116666700000E+03,  5.91146996824238E-01,  5.00000000000000E-01, -9.91069564087827E-03,  5.12274646256064E-01,  4.97471473295466E+03,  7.23470719000414E+02
 1.92125000000000E+03,  6.01103403476983E-01,  3.75000000000000E-01, -9.86085978977324E-03,  5.16372843426113E-01,  4.96953787415724E+03,  7.25861274509725E+02
 1.92133333300000E+03,  5.92149246480652E-01,  9.75000000000000E-01, -9.91087954888048E-03,  5.20503826173522E-01,  4.96428276176066E+03,  7.28286661623634E+02
 1.92141666700000E+03,  5.94929793116320E-01,  1.50000000000000E+00, -9.86104369777545E-03,  5.24667856782910E-01,  4.95894829593258E+03,  7.30747328354654E+02
 1.92150000000000E+03,  6.15750688026879E-01,  9.50000000000000E-01, -9.81120784667041E-03,  5.28865199637173E-01,  4.95353336418170E+03,  7.33243726498289E+02
 1.92158333300000E+03,  6.42866553042242E-01,  2.00000000000000E-01, -9.76137199556538E-03,  5.33096121234271E-01,  4.94803684131256E+03,  7.35776311592713E+02
 1.92166666700000E+03,  6.70959033696258E-01,  5.00000000000000E-02, -9.71153614446034E-03,  5.37360890204145E-01,  4.94245758938456E+03,  7.38345542875011E+02
 1.92175000000000E+03,  6.51889020784478E-01,  1.50000000000000E-01, -9.66170029335531E-03,  5.41659777325778E-01,  4.93679445767525E+03,  7.40951883233792E+02
 1.92183333300000E+03,  5.72872397659494E-01,  3.00000000000000E-01,  6.35487887963513E-02,  5.45993055544384E-01,  4.93104628264840E+03,  7.43595799158099E+02
 1.92191666700000E+03,  5.11962381305268E-01,  6.50000000000000E-01,  6.34989529452463E-02,  5.50360999988739E-01,  4.92521188792683E+03,  7.46277760682448E+02
 1.92200000000000E+03,  4.85730419461411E-01,  1.02500000000000E+00,  6.34491170941413E-02,  5.54763887988649E-01,  4.91929008427041E+03,  7.48998241327892E+02
 1.92208333300000E+03,  4.61681877819089E-01,  1.25000000000000E+00,  6.33992812430362E-02,  5.59201999092558E-01,  4.91327966955946E+03,  7.51757718038930E+02
 1.92216666700000E+03,  4.32820747093738E-01,  9.50000000000000E-01,  6.33494453919312E-02,  5.63675615085299E-01,  4.90717942878364E+03,  7.54556671116150E+02
 1.92225000000000E+03,  4.03992983490276E-01,  5.00000000000000E-01,  6.32996095408262E-02,  5.68185020005981E-01,  4.90098813403682E+03,  7.57395584144459E+02
 1.92233333300000E+03,  3.77017389692034E-01,  5.75000000000000E-01,  6.33021990755809E-02,  5.72730500166029E-01,  4.89470454451808E+03,  7.60274943916723E+02
 1.92241666700000E+03,  3.38845098178816E-01,  7.25000000000000E-01,  6.32523632244759E-02,  5.77312344167357E-01,  4.88832740653920E+03,  7.63195240352692E+02
 1.92250000000000E+03,  2.95288172155678E-01,  5.00000000000000E-01,  6.32025273733708E-02,  5.81930842920696E-01,  4.88185545353877E+03,  7.66156966413039E+02
 1.92258333300000E+03,  2.56285834849203E-01,  3.00000000000000E-01,  6.31526915222658E-02,  5.86586289664062E-01,  4.87528740610355E+03,  7.69160618008355E+02
 1.92266666700000E+03,  2.16627322983688E-01,  3.00000000000000E-01,  6.31028556711608E-02,  5.91278979981374E-01,  4.86862197199703E+03,  7.72206693902929E+02
 1.92275000000000E+03,  2.62249033731219E-01,  2.25000000000000E-01,  6.30530198200557E-02,  5.96009211821225E-01,  4.86185784619581E+03,  7.75295695613162E+02
 1.92283333300000E+03,  4.04067039097024E-01,  3.50000000000000E-01, -5.68281777185269E-02,  6.00777285515795E-01,  4.85499371093384E+03,  7.78428127300417E+02
 1.92291666700000E+03,  4.76350561932165E-01,  8.00000000000000E-01, -5.67783418674219E-02,  6.05583503799921E-01,  4.84802823575534E+03,  7.81604495658146E+02
 1.92300000000000E+03,  4.73053753223935E-01,  8.75000000000000E-01, -5.67285060163168E-02,  6.10428171830321E-01,  4.84096007757613E+03,  7.84825309793115E+02
 1.92308333300000E+03,  4.72529489459243E-01,  7.50000000000000E-01, -5.66786701652118E-02,  6.15311597204963E-01,  4.83378788075437E+03,  7.88091081100548E+02
 1.92316666700000E+03,  4.67781636485786E-01,  1.12500000000000E+00, -5.66288343141068E-02,  6.20234089982603E-01,  4.82651027717065E+03,  7.91402323132956E+02
 1.92325000000000E+03,  4.50520737205382E-01,  1.35000000000000E+00, -5.65789984630017E-02,  6.25195962702464E-01,  4.81912588631807E+03,  7.94759551462537E+02
 1.92333333300000E+03,  4.21939154008621E-01,  1.10000000000000E+00, -5.64897973309087E-02,  6.30197530404084E-01,  4.81163331540261E+03,  7.98163283536892E+02
 1.92341666700000E+03,  3.94660301717738E-01,  5.00000000000000E-01, -5.64399614798037E-02,  6.35239110647316E-01,  4.80403115945428E+03,  8.01614038527876E+02
 1.92350000000000E+03,  3.75179977355991E-01, -5.75000000000000E-01, -5.63901256286987E-02,  6.40321023532495E-01,  4.79631800144950E+03,  8.05112337173383E+02
 1.92358333300000E+03,  3.60953310134308E-01, -1.10000000000000E+00, -5.63402897775936E-02,  6.45443591720755E-01,  4.78849241244508E+03,  8.08658701611856E+02
 1.92366666700000E+03,  3.46760150763777E-01, -7.75000000000000E-01, -5.62904539264886E-02,  6.50607140454521E-01,  4.78055295172432E+03,  8.12253655209317E+02
 1.92375000000000E+03,  3.15700345683252E-01, -6.00000000000000E-01, -5.62406180753836E-02,  6.55811997578157E-01,  4.77249816695582E+03,  8.15897722378684E+02
 1.92383333300000E+03,  2.63907246362991E-01, -4.50000000000000E-01,  7.13840574101928E-02,  6.61058493558782E-01,  4.76432659436531E+03,  8.19591428391187E+02
 1.92391666700000E+03,  2.16771828272489E-01, -3.75000000000000E-01,  7.13342215590877E-02,  6.66346961507252E-01,  4.75603675892114E+03,  8.23335299179627E+02
 1.92400000000000E+03,  1.83519981656506E-01, -5.50000000000000E-01,  7.12843857079827E-02,  6.71677737199310E-01,  4.74762717453397E+03,  8.27129861133279E+02
 1.92408333300000E+03,  1.54703752620595E-01, -2.00000000000000E-01,  7.12345498568777E-02,  6.77051159096905E-01,  4.73909634427115E+03,  8.30975640884208E+02
 1.92416666700000E+03,  1.23325608072995E-01,  2.75000000000000E-01,  7.11847140057726E-02,  6.82467568369680E-01,  4.73044276058640E+03,  8.34873165084738E+02
 1.92425000000000E+03,  4.33251683934041E-02,  4.00000000000000E-01,  7.11348781546676E-02,  6.87927308916637E-01,  4.72166490556543E+03,  8.38822960175875E+02
 1.92433333300000E+03, -8.31268796763028E-02,  4.50000000000000E-01,  7.08552018637599E-02,  6.93430727387971E-01,  4.71276125118793E+03,  8.42825552146424E+02
 1.92441666700000E+03, -1.66880627977701E-01,  2.50000000000000E-01,  7.08053660126549E-02,  6.98978173207074E-01,  4.70373025960674E+03,  8.46881466282568E+02
 1.92450000000000E+03, -2.02406959992064E-01,  5.00000000000000E-02,  7.07555301615498E-02,  7.04569998592731E-01,  4.69457038344483E+03,  8.50991226907642E+02
 1.92458333300000E+03, -2.31021781571072E-01,  7.50000000000000E-02,  7.07056943104448E-02,  7.10206558581473E-01,  4.68528006611058E+03,  8.55155357111894E+02
 1.92466666700000E+03, -2.57997341266526E-01,  3.50000000000000E-01,  7.06558584593398E-02,  7.15888211050125E-01,  4.67585774213226E+03,  8.59374378471936E+02
 1.92475000000000E+03, -2.56144924595663E-01,  8.25000000000000E-01,  7.06060226082347E-02,  7.21615316738526E-01,  4.66630183751229E+03,  8.63648810759681E+02
 1.92483333300000E+03, -2.13035969470286E-01,  1.07500000000000E+00,  2.81816333658716E-02,  7.27388239272434E-01,  4.65661077010207E+03,  8.67979171640459E+02
 1.92491666700000E+03, -1.75838709078584E-01,  1.10000000000000E+00,  2.81317975147666E-02,  7.33207345186613E-01,  4.64678294999801E+03,  8.72365976360101E+02
 1.92500000000000E+03, -1.52873396928203E-01,  1.47500000000000E+00,  2.80819616636615E-02,  7.39073003948106E-01,  4.63681677995975E+03,  8.76809737420695E+02
 1.92508333300000E+03, -1.26435527184900E-01,  2.27500000000000E+00,  2.80321258125565E-02,  7.44985587979691E-01,  4.62671065585112E+03,  8.81310964244789E+02
 1.92516666700000E+03, -1.03598853065749E-01,  2.42500000000000E+00,  2.79822899614515E-02,  7.50945472683529E-01,  4.61646296710488E+03,  8.85870162827739E+02
 1.92525000000000E+03, -1.11431304013548E-01,  1.67500000000000E+00,  2.79324541103464E-02,  7.56953036464997E-01,  4.60607209721193E+03,  8.90487835377975E+02
 1.92533333300000E+03, -1.47788144825044E-01,  8.75000000000000E-01,  2.81467966589805E-02,  7.63008660756717E-01,  4.59553642423585E+03,  8.95164479944894E+02
 1.92541666700000E+03, -1.61688780248465E-01,  1.75000000000000E-01,  2.80969608078755E-02,  7.69112730042771E-01,  4.58485432135387E+03,  8.99900590034147E+02
 1.92550000000000E+03, -1.47742908624948E-01, -2.50000000000000E-01,  2.80471249567705E-02,  7.75265631883113E-01,  4.57402415742490E+03,  9.04696654210001E+02
 1.92558333300000E+03, -1.28311702309284E-01, -3.00000000000000E-01,  2.79972891056654E-02,  7.81467756938178E-01,  4.56304429758580E+03,  9.09553155684589E+02
 1.92566666700000E+03, -1.08705750646257E-01, -5.75000000000000E-01,  2.79474532545604E-02,  7.87719498993683E-01,  4.55191310387676E+03,  9.14470571893717E+02
 1.92575000000000E+03, -1.67790448248243E-01, -1.00000000000000E+00,  2.78976174034554E-02,  7.94021254985633E-01,  4.54062893589674E+03,  9.19449374058995E+02
 1.92583333300000E+03, -3.14508623319503E-01, -1.22500000000000E+00, -2.26121189059682E-02,  8.00373425025518E-01,  4.52919015149021E+03,  9.24490026736040E+02
 1.92591666700000E+03, -4.04853232755464E-01, -1.00000000000000E+00, -2.25622830548631E-02,  8.06776412425722E-01,  4.51759510746595E+03,  9.29592987348480E+02
 1.92600000000000E+03, -4.24806912169109E-01, -8.50000000000000E-01, -2.25124472037581E-02,  8.13230623725128E-01,  4.50584216034926E+03,  9.34758705707503E+02
 1.92608333300000E+03, -4.40814693764673E-01, -1.35000000000000E+00, -2.24626113526531E-02,  8.19736468714929E-01,  4.49392966716857E+03,  9.39987623516704E+02
 1.92616666700000E+03, -4.59904908359113E-01, -1.40000000000000E+00, -2.24127755015480E-02,  8.26294360464648E-01,  4.48185598627768E+03,  9.45280173861993E+02
 1.92625000000000E+03, -4.46611508294113E-01, -6.75000000000000E-01, -2.23629396504430E-02,  8.32904715348365E-01,  4.46961947821459E+03,  9.50636780686311E+02
 1.92633333300000E+03, -3.99438739648908E-01, -1.75000000000000E-01, -2.26315533455956E-02,  8.39567953071152E-01,  4.45721850659857E+03,  9.56057858248895E+02
 1.92641666700000E+03, -3.93099126903400E-01, -7.50000000000000E-02, -2.25817174944905E-02,  8.46284496695721E-01,  4.44465143906624E+03,  9.61543810568923E+02
 1.92650000000000E+03, -4.21596451305042E-01,  5.00000000000000E-02, -2.25318816433855E-02,  8.53054772669287E-01,  4.43191664824829E+03,  9.67095030853240E+02
 1.92658333300000E+03, -4.44132103285103E-01,  2.50000000000000E-01, -2.24820457922805E-02,  8.59879210850642E-01,  4.41901251278790E+03,  9.72711900908016E+02
 1.92666666700000E+03, -4.65974684581291E-01,  5.50000000000000E-01, -2.24322099411754E-02,  8.66758244537447E-01,  4.40593741840255E+03,  9.78394790534075E+02
 1.92675000000000E+03, -3.61701936372036E-01,  4.50000000000000E-01, -2.23823740900704E-02,  8.73692310493746E-01,  4.39268975899012E+03,  9.84144056905736E+02
 1.92683333300000E+03, -1.12941807822401E-01,  7.50000000000000E-02,  1.91910737618644E-02,  8.80681848977696E-01,  4.37926793778125E+03,  9.89960043932953E+02
 1.92691666700000E+03,  4.29057814493654E-02,  4.50000000000000E-01,  1.91412379107594E-02,  8.87727303769518E-01,  4.36567036853889E+03,  9.95843081606615E+02
 1.92700000000000E+03,  9.21252367192615E-02,  7.00000000000000E-01,  1.90914020596543E-02,  8.94829122199674E-01,  4.35189547680704E+03,  1.00179348532678E+03
 1.92708333300000E+03,  1.44930567897364E-01,  4.50000000000000E-01,  1.90415662085493E-02,  9.01987755177271E-01,  4.33794170120975E+03,  1.00781155521377E+03
 1.92716666700000E+03,  1.94166938738386E-01,  7.00000000000000E-01,  1.89917303574443E-02,  9.09203657218690E-01,  4.32380749480237E+03,  1.01389757540196E+03
 1.92725000000000E+03,  1.80845955868187E-01,  8.75000000000000E-01,  1.89418945063392E-02,  9.16477286476439E-01,  4.30949132647631E+03,  1.02005181331612E+03
 1.92733333300000E+03,  1.07050657600980E-01,  6.75000000000000E-01,  1.91423227985001E-02,  9.23809104768251E-01,  4.29499168241926E+03,  1.02627451893025E+03
 1.92741666700000E+03,  8.74782864915060E-02,  6.50000000000000E-01,  1.90924869473951E-02,  9.31199577606397E-01,  4.28030706763221E+03,  1.03256592400882E+03
 1.92750000000000E+03,  1.27620080993426E-01,  4.50000000000000E-01,  1.90426510962900E-02,  9.38649174227248E-01,  4.26543600750555E+03,  1.03892624133039E+03
 1.92758333300000E+03,  1.73276519532151E-01, -7.50000000000000E-02,  1.89928152451850E-02,  9.46158367621066E-01,  4.25037704945530E+03,  1.04535566389343E+03
