 1.96293636181052E+03	-2.94811148224229E-02
 1.96293909971055E+03	-3.23571655221626E-02
 1.96294183761058E+03	-3.16792302260617E-02
 1.96294457551061E+03	-2.66023364396839E-02
 1.96294731341064E+03	-1.80199443707234E-02
 1.96295005131067E+03	-8.02105663443500E-03
 1.96295278921070E+03	 1.23658915555447E-03
 1.96295552711073E+03	 8.49605146104622E-03
 1.96295826501076E+03	 1.36632186344499E-02
 1.96296100291079E+03	 1.73644995660209E-02
 1.96296374081082E+03	 2.02716865172183E-02
 1.96296647871086E+03	 2.27057377624427E-02
 1.96296921661089E+03	 2.46847909343335E-02
 1.96297195451092E+03	 2.61728357607189E-02
 1.96297469241095E+03	 2.71505081091801E-02
 1.96297743031098E+03	 2.73875976259938E-02
 1.96298016821101E+03	 2.62115113264848E-02
 1.96298290611104E+03	 2.26862663344516E-02
 1.96298564401107E+03	 1.62524713924794E-02
 1.96298838191110E+03	 7.38189733978350E-03
 1.96299111981113E+03	-2.31546189928799E-03
 1.96299385771116E+03	-1.07294644781443E-02
 1.96299659561119E+03	-1.63163492367024E-02
 1.96299933351122E+03	-1.89571641835834E-02
 1.96300207141126E+03	-2.00138453793730E-02
 1.96300480931129E+03	-2.14330464097882E-02
 1.96300754721132E+03	-2.44044075703174E-02
 1.96301028511135E+03	-2.84675863697577E-02
 1.96301302301138E+03	-3.16950797943588E-02
 1.96301576091141E+03	-3.18307238038960E-02
 1.96301849881144E+03	-2.76326132392075E-02
 1.96302123671147E+03	-1.95880794715870E-02
 1.96302397461150E+03	-9.61448918592993E-03
 1.96302671251153E+03	-6.60972242249421E-06
 1.96302945041156E+03	 7.66341500610424E-03
 1.96303218831159E+03	 1.30340995522170E-02
 1.96303492621162E+03	 1.66668980575005E-02
 1.96303766411165E+03	 1.93616764001351E-02
 1.96304040201169E+03	 2.16274692689545E-02
 1.96304313991172E+03	 2.35962167636747E-02
 1.96304587781175E+03	 2.52394053307293E-02
 1.96304861571178E+03	 2.65130109646171E-02
 1.96305135361181E+03	 2.72099298757992E-02
 1.96305409151184E+03	 2.67065653822410E-02
