 1.96284327320947E+03, 2.14782548353684E-01,-6.51230997439599E-03
 1.96284601110950E+03, 3.47300164901889E-01,-1.31736722509027E-02
 1.96284874900953E+03, 4.20962491837368E-01,-1.68782899734443E-02
 1.96285148690956E+03, 3.98767653095593E-01,-1.83901665702100E-02
 1.96285422480959E+03, 2.77606328002379E-01,-1.95429174062443E-02
 1.96285696270963E+03, 9.32317017284636E-02,-2.20198816451779E-02
 1.96285970060966E+03,-9.89223064358704E-02,-2.61521128856402E-02
 1.96286243850969E+03,-2.50777110853171E-01,-3.05684247189666E-02
 1.96286517640972E+03,-3.36152034960304E-01,-3.29507157025492E-02
 1.96286791430975E+03,-3.48231363462274E-01,-3.13873924769540E-02
 1.96287065220978E+03,-2.92055859834783E-01,-2.54590551821554E-02
 1.96287339010981E+03,-1.83702793621587E-01,-1.64227085745510E-02
 1.96287612800984E+03,-5.33042276075198E-02,-6.46087898632478E-03
 1.96287886590987E+03, 6.01480269141413E-02, 2.46120800778087E-03
 1.96288160380990E+03, 1.25877016854173E-01, 9.39601419132902E-03
 1.96288434170993E+03, 1.37706679197652E-01, 1.44579047176196E-02
 1.96288707960996E+03, 1.13540507009697E-01, 1.82711845869789E-02
 1.96288981750999E+03, 7.70493101724215E-02, 2.13494570785195E-02
 1.96289255541003E+03, 3.87273538327608E-02, 2.38461681197974E-02
 1.96289529331006E+03,-6.18734229895053E-03, 2.57137059513486E-02
 1.96289803121009E+03,-6.34006770347803E-02, 2.69455804247788E-02
 1.96290076911012E+03,-1.25681569408729E-01, 2.75532391656374E-02
 1.96290350701015E+03,-1.73597109198369E-01, 2.72750108071290E-02
 1.96290624491018E+03,-1.87934024594976E-01, 2.53981309358796E-02
 1.96290898281021E+03,-1.59409815094643E-01, 2.10599315782703E-02
 1.96291172071024E+03,-8.76549163673623E-02, 1.39383746004839E-02
 1.96291445861027E+03, 2.36018885618131E-02, 4.80590299695034E-03
 1.96291719651030E+03, 1.63886590570559E-01,-4.55413085787490E-03
 1.96291993441033E+03, 3.06775286385811E-01,-1.21300819315231E-02
 1.96292267231036E+03, 4.08453552237206E-01,-1.67427561608585E-02
 1.96292541021039E+03, 4.24645559060690E-01,-1.87282668120485E-02
 1.96292814811042E+03, 3.37268996509585E-01,-1.97305237122818E-02
 1.96293088601046E+03, 1.68782328754437E-01,-2.16180645825657E-02
 1.96293362391049E+03,-2.89429484878805E-02,-2.51786655358463E-02
 1.96293636181052E+03,-2.01740266785006E-01,-2.94811148224229E-02
 1.96293909971055E+03,-3.14317235567255E-01,-3.23571655221626E-02
 1.96294183761058E+03,-3.53396283692244E-01,-3.16792302260617E-02
 1.96294457551061E+03,-3.20167085486136E-01,-2.66023364396839E-02
 1.96294731341064E+03,-2.26441114281988E-01,-1.80199443707234E-02
 1.96295005131067E+03,-9.76197118055906E-02,-8.02105663443500E-03
 1.96295278921070E+03, 2.82169873551417E-02, 1.23658915555447E-03
 1.96295552711073E+03, 1.13985087059144E-01, 8.49605146104622E-03
 1.96295826501076E+03, 1.42909316844272E-01, 1.36632186344499E-02
 1.96296100291079E+03, 1.25785156714714E-01, 1.73644995660209E-02
 1.96296374081082E+03, 8.77944819976309E-02, 2.02716865172183E-02
 1.96296647871086E+03, 4.67314354619061E-02, 2.27057377624427E-02
 1.96296921661089E+03, 3.12091656239815E-03, 2.46847909343335E-02
 1.96297195451092E+03,-5.02141536109118E-02, 2.61728357607189E-02
 1.96297469241095E+03,-1.11685106115210E-01, 2.71505081091801E-02
 1.96297743031098E+03,-1.65490605153070E-01, 2.73875976259938E-02
 1.96298016821101E+03,-1.91194364709891E-01, 2.62115113264848E-02
 1.96298290611104E+03,-1.76096862994655E-01, 2.26862663344516E-02
 1.96298564401107E+03,-1.17867316818642E-01, 1.62524713924794E-02
 1.96298838191110E+03,-1.92443690357246E-02, 7.38189733978350E-03
 1.96299111981113E+03, 1.13021147403284E-01,-2.31546189928799E-03
 1.96299385771116E+03, 2.59868721995075E-01,-1.07294644781443E-02
 1.96299659561119E+03, 3.83179855796681E-01,-1.63163492367024E-02
 1.96299933351122E+03, 4.35540016106001E-01,-1.89571641835834E-02
 1.96300207141126E+03, 3.85851371746089E-01,-2.00138453793730E-02
 1.96300480931129E+03, 2.41251089589866E-01,-2.14330464097882E-02
 1.96300754721132E+03, 4.57828885641620E-02,-2.44044075703174E-02
 1.96301028511135E+03,-1.43361077947380E-01,-2.84675863697577E-02
 1.96301302301138E+03,-2.81956962441340E-01,-3.16950797943588E-02
 1.96301576091141E+03,-3.48889597167685E-01,-3.18307238038960E-02
 1.96301849881144E+03,-3.40794082025581E-01,-2.76326132392075E-02
 1.96302123671147E+03,-2.65551087088368E-01,-1.95880794715870E-02
 1.96302397461150E+03,-1.43542171173780E-01,-9.61448918592993E-03
 1.96302671251153E+03,-9.82242883718194E-03,-6.60972242249421E-06
 1.96302945041156E+03, 9.48894006855726E-02, 7.66341500610424E-03
 1.96303218831159E+03, 1.43801091259753E-01, 1.30340995522170E-02
 1.96303492621162E+03, 1.38112896262234E-01, 1.66668980575005E-02
 1.96303766411165E+03, 1.01061580562816E-01, 1.93616764001351E-02
 1.96304040201169E+03, 5.64569169943664E-02, 2.16274692689545E-02
 1.96304313991172E+03, 1.19097979278427E-02, 2.35962167636747E-02
 1.96304587781175E+03,-3.84884595749204E-02, 2.52394053307293E-02
 1.96304861571178E+03,-9.78467687702641E-02, 2.65130109646171E-02
 1.96305135361181E+03,-1.55303892645267E-01, 2.72099298757992E-02
 1.96305409151184E+03,-1.90848766463411E-01, 2.67065653822410E-02
 1.96305682941187E+03,-1.88613486873408E-01, 2.40265812452621E-02
 1.96305956731190E+03,-1.43635623916258E-01, 1.84003488580208E-02
 1.96306230521193E+03,-5.78890920730538E-02, 9.98364842686337E-03
 1.96306504311196E+03, 6.40007917616401E-02, 1.48292046184777E-04
