 1.88941663330000E+03, -1.97261094635412E+01, -1.25183000000000E+01,  5.48144849417409E-02,  5.23000000000000E+00,  2.90010222861273E+07,  3.11003923890455E+07
 1.88950003330000E+03, -2.50680233956005E+01, -1.67095250000000E+01,  5.47373048705415E-02,  5.41000000000000E+00,  3.21897114129474E+07,  3.64048575184084E+07
 1.88958333330000E+03, -2.80084735609016E+01, -2.32081750000000E+01,  5.46601247993421E-02,  5.59000000000000E+00,  3.54582289470362E+07,  4.22278951621338E+07
 1.88966663330000E+03, -3.12590087141147E+01, -3.39374250000000E+01,  5.45829447281427E-02,  5.77000000000000E+00,  3.87814006090065E+07,  4.85301518848690E+07
 1.88975003330000E+03, -3.39221496601022E+01, -4.02434500000000E+01,  5.45057646569433E-02,  5.95000000000000E+00,  4.21340490160123E+07,  5.52564938454892E+07
 1.88983333330000E+03, -3.37805420446514E+01, -3.67415250000000E+01,  5.44285845857439E-02,  6.13000000000000E+00,  4.54909838762653E+07,  6.23364819448338E+07
 1.88991663330000E+03, -3.00054804209664E+01, -2.43932750000000E+01, -4.63708231416461E-02,  6.31000000000000E+00,  4.88269444835822E+07,  6.96853697466540E+07
 1.89000003330000E+03, -2.53953030887406E+01, -1.33910250000000E+01, -4.62936430704467E-02,  6.49000000000000E+00,  5.21165118907137E+07,  7.72056063098879E+07
 1.89008333330000E+03, -2.22996524159716E+01, -1.25808250000000E+01, -4.62164629992473E-02,  6.67000000000000E+00,  5.53340094377788E+07,  8.47888069883085E+07
 1.89016663330000E+03, -2.09553038590676E+01, -1.42704250000000E+01, -4.61392829280479E-02,  6.85000000000000E+00,  5.84534108957194E+07,  9.23181377523058E+07
 1.89025003330000E+03, -2.06511324876211E+01, -9.22912500000000E+00, -4.60621028568485E-02,  7.03000000000000E+00,  6.14482753865330E+07,  9.96710433646614E+07
 1.89033333330000E+03, -1.96051987510415E+01, -2.45685000000000E+00, -4.59849227856491E-02,  7.21000000000000E+00,  6.42917274730144E+07,  1.06722237339380E+08
 1.89041663330000E+03, -1.72299284810027E+01, -1.83822500000000E+00, -4.58222244231443E-02,  7.39000000000000E+00,  6.69564993566494E+07,  1.13346862397186E+08
 1.89050003330000E+03, -1.50696213319265E+01, -6.79635000000000E+00, -4.57450443519449E-02,  7.57000000000000E+00,  6.94150499473968E+07,  1.19423724292129E+08
 1.89058333330000E+03, -1.39414442600750E+01, -1.17542250000000E+01, -4.56678642807455E-02,  7.75000000000000E+00,  7.16397726269049E+07,  1.24838499442036E+08
 1.89066663330000E+03, -1.34309551696273E+01, -1.26734500000000E+01, -4.55906842095461E-02,  7.93000000000000E+00,  7.36032997768484E+07,  1.29486817627446E+08
 1.89075003330000E+03, -1.26860303216155E+01, -1.43617500000000E+01, -4.55135041383467E-02,  8.11000000000000E+00,  7.52789075731319E+07,  1.33277124891875E+08
 1.89083333330000E+03, -1.32898125032809E+01, -1.77806000000000E+01, -4.54363240671473E-02,  8.29000000000000E+00,  7.66410191905078E+07,  1.36133238367172E+08
 1.89091663330000E+03, -1.56338102323646E+01, -2.04300500000000E+01,  1.20542431268523E-01,  8.47000000000000E+00,  7.76657985262311E+07,  1.37996513708413E+08
 1.89100003330000E+03, -1.60586726650303E+01, -2.38485500000000E+01,  1.20465251197324E-01,  8.65000000000000E+00,  7.83318200266492E+07,  1.38827556795448E+08
 1.89108333330000E+03, -1.54329695199285E+01, -2.59206500000000E+01,  1.20388071126124E-01,  8.82999999999999E+00,  7.86207934712088E+07,  1.38607424005929E+08
 1.89116663330000E+03, -1.63911991851446E+01, -2.53002750000000E+01,  1.20310891054925E-01,  9.00999999999999E+00,  7.85183160093403E+07,  1.37338269388086E+08
 1.89125003330000E+03, -1.81830863783623E+01, -2.94874500000000E+01,  1.20233710983725E-01,  9.18999999999999E+00,  7.80146178093548E+07,  1.35043412202491E+08
 1.89133333330000E+03, -1.96323782991155E+01, -4.34820750000000E+01,  1.20156530912526E-01,  9.36999999999999E+00,  7.71052628689785E+07,  1.31766814336081E+08
 1.89141663330000E+03, -2.02011696178064E+01, -5.38226500000000E+01,  1.20202200103102E-01,  9.54999999999999E+00,  7.57917633741435E+07,  1.27571973809144E+08
 1.89150003330000E+03, -2.01943507573026E+01, -4.83938500000000E+01,  1.20125020031903E-01,  9.72999999999999E+00,  7.40820649669040E+07,  1.22540257775360E+08
 1.89158333330000E+03, -2.03026413837415E+01, -3.95032750000000E+01,  1.20047839960704E-01,  9.90999999999999E+00,  7.19908618069407E+07,  1.16768715792791E+08
 1.89166663330000E+03, -2.06384034507973E+01, -4.15740250000000E+01,  1.19970659889504E-01,  1.00900000000000E+01,  6.95397046672808E+07,  1.10367431384298E+08
 1.89175003330000E+03, -2.03296930111863E+01, -4.53754000000000E+01,  1.19893479818305E-01,  1.02700000000000E+01,  6.67568726018506E+07,  1.03456486577261E+08
 1.89183333330000E+03, -2.13700904054704E+01, -3.95611750000000E+01,  1.19816299747106E-01,  1.04500000000000E+01,  6.36769888568472E+07,  9.61626296734288E+07
 1.89191663330000E+03, -2.42582817090429E+01, -2.75929250000000E+01,  3.24603284698746E-02,  1.06300000000000E+01,  6.03403743317132E+07,  8.86157502994689E+07
 1.89200003330000E+03, -2.47005696875197E+01, -1.56245250000000E+01,  3.23831483986752E-02,  1.08100000000000E+01,  5.67921464513196E+07,  8.09452770861371E+07
 1.89208333330000E+03, -2.36557088870842E+01, -9.04050000000000E+00,  3.23059683274758E-02,  1.09900000000000E+01,  5.30810869874983E+07,  7.32766213220647E+07
 1.89216663330000E+03, -2.41719707751742E+01, -8.99472500000000E+00,  3.22287882562764E-02,  1.11700000000000E+01,  4.92583181770507E+07,  6.57277938282448E+07
 1.89225003330000E+03, -2.55013583103604E+01, -1.54872500000000E+01,  3.21516081850770E-02,  1.13500000000000E+01,  4.53758413071133E+07,  5.84063213669070E+07
 1.89233333330000E+03, -2.51509115299856E+01, -2.25564750000000E+01,  3.20744281138776E-02,  1.15300000000000E+01,  4.14850046055123E+07,  5.14065825397768E+07
 1.89241663330000E+03, -2.22677408593410E+01, -2.23178000000000E+01,  3.17401513902397E-02,  1.17100000000000E+01,  3.76349766459421E+07,  4.48076709707025E+07
 1.89250003330000E+03, -1.94913078090308E+01, -2.18866750000000E+01,  3.16629713190403E-02,  1.18900000000000E+01,  3.38713065473352E+07,  3.86718755237885E+07
 1.89258333330000E+03, -1.78587579102566E+01, -2.68399500000000E+01,  3.15857912478409E-02,  1.20700000000000E+01,  3.02346522293719E+07,  3.30438436509622E+07
 1.89266663330000E+03, -1.65057765269757E+01, -2.83315000000000E+01,  3.15086111766415E-02,  1.22500000000000E+01,  2.67597524069652E+07,  2.79504653558466E+07
 1.89275003330000E+03, -1.45771630359052E+01, -2.28998250000000E+01,  3.14314311054421E-02,  1.24300000000000E+01,  2.34747067693382E+07,  2.34014827732779E+07
 1.89283333330000E+03, -9.40473345137369E+00, -1.93909750000000E+01,  3.13542510342427E-02,  1.26100000000000E+01,  2.04006122205362E+07,  1.93907954519337E+07
 1.89291663330000E+03, -1.09820604834399E+00, -1.97281000000000E+01,  9.68436736863455E-02,  1.27900000000000E+01,  1.75515819218193E+07,  1.58983958807042E+07
 1.89300003330000E+03,  5.61494098941736E+00, -2.16035250000000E+01,  9.67664936151461E-02,  1.29700000000000E+01,  1.49351493541485E+07,  1.28928356528721E+07
 1.89308333330000E+03,  9.24058119207407E+00, -2.17479250000000E+01,  9.66893135439467E-02,  1.31500000000000E+01,  1.25530332555337E+07,  1.03340920790242E+07
 1.89316663330000E+03,  1.09169278779594E+01, -1.55460000000000E+01,  9.66121334727473E-02,  1.33300000000000E+01,  1.04022129018559E+07,  8.17668018909833E+06
 1.89325003330000E+03,  1.13576797828695E+01, -4.15160000000000E+00,  9.65349534015479E-02,  1.35100000000000E+01,  8.47623876476419E+06,  6.37283788455309E+06
 1.89333333330000E+03,  8.28467477119293E+00,  1.26276500000000E+01,  9.64577733303485E-02,  1.36900000000000E+01,  6.76668308457312E+06,  4.87560416081866E+06
 1.89341663330000E+03,  2.56691194373043E+00,  2.59455250000000E+01,  9.68857787160756E-02,  1.38700000000000E+01,  5.26462018846229E+06,  3.64161298312459E+06
 1.89350003330000E+03,  1.12044974099286E+00,  3.09943250000000E+01,  9.68085986448762E-02,  1.40500000000000E+01,  3.96201901844047E+06,  2.63343911916327E+06
 1.89358333330000E+03,  2.95490071897785E+00,  3.93126000000000E+01,  9.67314185736768E-02,  1.42300000000000E+01,  2.85293142359778E+06,  1.82135685695869E+06
 1.89366663330000E+03,  4.19301268612194E+00,  4.49387750000000E+01,  9.66542385024775E-02,  1.44100000000000E+01,  1.93436986997438E+06,  1.18440715616594E+06
 1.89375003330000E+03,  5.68372102367974E+00,  3.94112500000000E+01,  9.65770584312781E-02,  1.45900000000000E+01,  1.20678723337888E+06,  7.10711731767806E+05
 1.89383333330000E+03,  6.35094877008944E+00,  3.36916250000000E+01,  9.64998783600787E-02,  1.47700000000000E+01,  6.74098478566091E+05,  3.97021491147200E+05
 1.89391663330000E+03,  6.26911787178130E+00,  3.31645000000000E+01, -3.22693668814187E-02,  1.49500000000000E+01,  3.43217821007332E+05,  2.47538699067225E+05
 1.89400003330000E+03,  8.43229769218401E+00,  3.43683000000000E+01, -3.21921868102193E-02,  1.51300000000000E+01,  2.23123320582512E+05,  2.72103877773506E+05
 1.89408333330000E+03,  1.12722410296923E+01,  3.73031250000000E+01, -3.21150067390199E-02,  1.53100000000000E+01,  3.23501166050886E+05,  4.83886206658674E+05
 1.89416663330000E+03,  1.20640995902941E+01,  3.71612500000000E+01, -3.20378266678205E-02,  1.54900000000000E+01,  6.53061223277633E+05,  8.96756551559989E+05
 1.89425003330000E+03,  1.15349686762033E+01,  2.75964250000000E+01, -3.19606465966211E-02,  1.56700000000000E+01,  1.21765063882441E+06,  1.52255200476372E+06
 1.89433333330000E+03,  9.01525988466095E+00,  1.36087250000000E+01, -3.18834665254217E-02,  1.58500000000000E+01,  2.01832039065005E+06,  2.36845727363769E+06
 1.89441663330000E+03,  5.50696481950088E+00,  3.08275000000000E+00, -3.22884896311116E-02,  1.60300000000000E+01,  3.04951794866159E+06,  3.43472950957830E+06
 1.89450003330000E+03,  4.84680055771080E+00, -1.28922500000000E+00, -3.22113095599122E-02,  1.62100000000000E+01,  4.29758547923299E+06,  4.71297826661368E+06
 1.89458333330000E+03,  5.89223303076625E+00, -7.58402500000000E+00, -3.21341294887128E-02,  1.63900000000000E+01,  5.73973587175186E+06,  6.18518135056195E+06
 1.89466663330000E+03,  6.23104491224266E+00, -1.96478500000000E+01, -3.20569494175134E-02,  1.65700000000000E+01,  7.34365775664512E+06,  7.82357163417861E+06
 1.89475003330000E+03,  6.72568578469180E+00, -2.61346000000000E+01, -3.19797693463140E-02,  1.67500000000000E+01,  9.06786610351977E+06,  9.59147185603768E+06
 1.89483333330000E+03,  5.56011114188721E+00, -2.45442000000000E+01, -3.19025892751146E-02,  1.69300000000000E+01,  1.08628684549305E+07,  1.14450873859699E+07
 1.89491663330000E+03,  2.24638052314473E+00, -1.96843750000000E+01, -1.18405292905150E-01,  1.71100000000000E+01,  1.26731608838788E+07,  1.33361951484907E+07
 1.89500003330000E+03,  8.18571580930712E-01, -1.27090000000000E+01, -1.18328112833951E-01,  1.72900000000000E+01,  1.44400057591782E+07,  1.52155951402424E+07
 1.89508333330000E+03,  4.93822649592996E-01, -5.15647500000000E+00, -1.18250932762752E-01,  1.74700000000000E+01,  1.61048794484673E+07,  1.70371243134498E+07
 1.89516663330000E+03, -1.50307361592112E+00,  1.62700000000000E+00, -1.18173752691552E-01,  1.76500000000000E+01,  1.76134167044564E+07,  1.87619759993676E+07
 1.89525003330000E+03, -4.40847510466687E+00,  7.64137500000000E+00, -1.18096572620353E-01,  1.78300000000000E+01,  1.89196243191043E+07,  2.03630260521350E+07
 1.89533333330000E+03, -7.04683629686672E+00,  1.46175250000000E+01, -1.18019392549153E-01,  1.80100000000000E+01,  1.99900941488071E+07,  2.18288432646949E+07
 1.89541663330000E+03, -8.42875603153099E+00,  1.75554500000000E+01, -1.17543214637170E-01,  1.81900000000000E+01,  2.08079187349681E+07,  2.31670590236534E+07
 1.89550003330000E+03, -8.37398658110609E+00,  1.29935000000000E+01, -1.17466034565970E-01,  1.83700000000000E+01,  2.13760045437411E+07,  2.44067909864939E+07
 1.89558333330000E+03, -7.99311055806598E+00,  1.09317500000000E+01, -1.17388854494771E-01,  1.85500000000000E+01,  2.17194902801774E+07,  2.55998576597833E+07
 1.89566663330000E+03, -7.84720820620601E+00,  1.50240750000000E+01, -1.17311674423572E-01,  1.87300000000000E+01,  2.18870114205763E+07,  2.68205834675244E+07
 1.89575003330000E+03, -7.06999205422493E+00,  1.73858000000000E+01, -1.17234494352372E-01,  1.89100000000000E+01,  2.19506062252971E+07,  2.81640740654671E+07
 1.89583333330000E+03,  3.54801735105942E+00,  1.91708250000000E+01, -1.17157314281173E-01,  1.90900000000000E+01,  2.20041307368218E+07,  2.97429347769562E+07
 1.89591663330000E+03,  2.27293002004994E+01,  2.74945000000000E+01,  6.40800821435902E-02,  1.92700000000000E+01,  2.21601369276902E+07,  3.16825055040068E+07
 1.89600003330000E+03,  3.15161465891816E+01,  3.75491000000000E+01,  6.40029020723908E-02,  1.94500000000000E+01,  2.25452643137106E+07,  3.41147869556545E+07
 1.89608333330000E+03,  2.96132981708133E+01,  3.99116250000000E+01,  6.39257220011914E-02,  1.96300000000000E+01,  2.32942951203933E+07,  3.71713288367289E+07
 1.89616663330000E+03,  2.59134822960506E+01,  3.40051000000000E+01,  6.38485419299920E-02,  1.98100000000000E+01,  2.45431200299927E+07,  4.09754341504452E+07
 1.89625003330000E+03,  2.11876091888574E+01,  2.32910250000000E+01,  6.37713618587926E-02,  1.99900000000000E+01,  2.64209490179198E+07,  4.56340989308384E+07
 1.89633333330000E+03,  1.59729801931918E+01,  9.50025000000000E+00,  6.36941817875932E-02,  2.01700000000000E+01,  2.90421734628155E+07,  5.12301484572560E+07
 1.89641663330000E+03,  1.09853676845680E+01, -6.02110000000000E+00,  6.35292479132985E-02,  2.03500000000000E+01,  3.24983359622412E+07,  5.78150455904366E+07
 1.89650003330000E+03,  7.42957968264413E+00, -1.86576500000000E+01,  6.34520678420991E-02,  2.05300000000000E+01,  3.68506886278635E+07,  6.54028322398215E+07
 1.89658333330000E+03,  4.50077392243918E+00, -2.66785750000000E+01,  6.33748877708997E-02,  2.07100000000000E+01,  4.21238160938228E+07,  7.39656209044511E+07
 1.89666663330000E+03,  1.30190016365234E+00, -3.29685500000000E+01,  6.32977076997003E-02,  2.08900000000000E+01,  4.83007648438260E+07,  8.34309814266799E+07
 1.89675003330000E+03, -1.27213027038340E+00, -3.54122250000000E+01,  6.32205276285010E-02,  2.10700000000000E+01,  5.53200564692200E+07,  9.36814721275217E+07
 1.89683333330000E+03, -6.17559351482808E-01, -3.42018250000000E+01,  6.31433475573016E-02,  2.12500000000000E+01,  6.30748717957174E+07,  1.04556449607065E+08
 1.89691663330000E+03,  3.00990042317736E+00, -3.24143000000000E+01, -4.75015668473204E-03,  2.14300000000000E+01,  7.14145800048471E+07,  1.15856164327425E+08
 1.89700003330000E+03,  4.88079521802378E+00, -3.13958750000000E+01, -4.67297661353265E-03,  2.16100000000000E+01,  8.01486581013477E+07,  1.27348017262771E+08
 1.89708333330000E+03,  3.60186105691308E+00, -3.32618250000000E+01, -4.59579654233326E-03,  2.17900000000000E+01,  8.90529087928679E+07,  1.38774724515810E+08
 1.89716663330000E+03,  3.79395892617459E-01, -3.32044750000000E+01, -4.51861647113387E-03,  2.19700000000000E+01,  9.78777473376032E+07,  1.49864019956193E+08
 1.89725003330000E+03, -4.01893702963068E+00, -3.19931500000000E+01, -4.44143639993448E-03,  2.21500000000000E+01,  1.06358198774402E+08,  1.60339428173539E+08
 1.89733333330000E+03, -6.75794475224862E+00, -3.44354500000000E+01, -4.36425632873509E-03,  2.23300000000000E+01,  1.14225134528495E+08,  1.69931567837488E+08
 1.89741663330000E+03, -7.15830122335633E+00, -3.22621500000000E+01, -4.45230747812972E-03,  2.25100000000000E+01,  1.21217189232101E+08,  1.78389403897850E+08
 1.89750003330000E+03, -8.67081070953625E+00, -1.72040750000000E+01, -4.37512740693033E-03,  2.26900000000000E+01,  1.27092740939206E+08,  1.85490859064376E+08
 1.89758333330000E+03, -1.21035289386469E+01,  5.93112500000000E+00, -4.29794733573094E-03,  2.28700000000000E+01,  1.31641315208418E+08,  1.91052221715485E+08
 1.89766663330000E+03, -1.60313547987439E+01,  2.25280500000000E+01, -4.22076726453155E-03,  2.30500000000000E+01,  1.34693788134019E+08,  1.94935847651549E+08
 1.89775003330000E+03, -1.95475372129784E+01,  2.60482250000000E+01, -4.14358719333216E-03,  2.32300000000000E+01,  1.36130815371005E+08,  1.97055743645189E+08
 1.89783333330000E+03, -5.56264462545779E+00,  2.36071000000000E+01, -4.06640712213277E-03,  2.34100000000000E+01,  1.35889001207067E+08,  1.97380736312792E+08
 1.89791663330000E+03,  2.66015962523004E+01,  2.61661750000000E+01,  7.82746895910116E-02,  2.35900000000000E+01,  1.33964439199623E+08,  1.95935063571603E+08
 1.89800003330000E+03,  4.42123849359180E+01,  3.35330750000000E+01,  7.81975095198122E-02,  2.37700000000000E+01,  1.30413397221787E+08,  1.92796369789338E+08
 1.89808333330000E+03,  4.49756160171073E+01,  3.78232750000000E+01,  7.81203294486128E-02,  2.39500000000000E+01,  1.25350076727619E+08,  1.88091230925258E+08
 1.89816663330000E+03,  4.36458795523240E+01,  3.88444750000000E+01,  7.80431493774134E-02,  2.41300000000000E+01,  1.18941539316041E+08,  1.81988473626034E+08
 1.89825003330000E+03,  4.09734187572790E+01,  3.54427500000000E+01,  7.79659693062140E-02,  2.43100000000000E+01,  1.11400053375222E+08,  1.74690673947841E+08
 1.89833333330000E+03,  3.91733082040120E+01,  3.49258500000000E+01,  7.78887892350146E-02,  2.44900000000000E+01,  1.02973259955117E+08,  1.66424319694542E+08
 1.89841663330000E+03,  3.90612210404506E+01,  4.71014500000000E+01,  7.80295604210744E-02,  2.46700000000000E+01,  9.39326810064028E+07,  1.57429189333811E+08
 1.89850003330000E+03,  3.85367956390831E+01,  6.19695000000000E+01,  7.79523803498750E-02,  2.48500000000000E+01,  8.45611870224690E+07,  1.47947535984262E+08
 1.89858333330000E+03,  3.66369638719795E+01,  6.47224250000000E+01,  7.78752002786756E-02,  2.50300000000000E+01,  7.51400990422849E+07,  1.38213665087677E+08
 1.89866663330000E+03,  3.40233648814546E+01,  5.72832500000000E+01,  7.77980202074762E-02,  2.52100000000000E+01,  6.59366182550838E+07,  1.28444459369508E+08
 1.89875003330000E+03,  3.15916349173105E+01,  5.31134250000000E+01,  7.77208401362768E-02,  2.53900000000000E+01,  5.71922539060151E+07,  1.18831337047426E+08
 1.89883333330000E+03,  3.98451933075221E+01,  5.70207500000000E+01,  7.76436600650774E-02,  2.55700000000000E+01,  4.91128582091216E+07,  1.09534033520344E+08
 1.89891663330000E+03,  5.89812874440940E+01,  6.34282750000000E+01, -1.35998212285810E-02,  2.57500000000000E+01,  4.18607793840092E+07,  1.00676479249538E+08
 1.89900003330000E+03,  6.90284394553511E+01,  6.56051750000000E+01, -1.35226411573816E-02,  2.59300000000000E+01,  3.55495168337529E+07,  9.23449148412018E+07
 1.89908333330000E+03,  6.83404209545625E+01,  6.64361500000000E+01, -1.34454610861822E-02,  2.61100000000000E+01,  3.02411138038968E+07,  8.45882468846571E+07
 1.89916663330000E+03,  6.56668635026442E+01,  7.05365750000000E+01, -1.33682810149828E-02,  2.62900000000000E+01,  2.59463618625996E+07,  7.74205135823629E+07
 1.89925003330000E+03,  6.17741004719976E+01,  7.96371750000000E+01, -1.32911009437834E-02,  2.64700000000000E+01,  2.26277282016263E+07,  7.08252060102646E+07
 1.89933333330000E+03,  6.11446663057561E+01,  9.75840750000000E+01, -1.32139208725840E-02,  2.66500000000000E+01,  2.02047611348943E+07,  6.47610865044620E+07
 1.89941663330000E+03,  6.46184210072814E+01,  1.09569600000000E+02, -1.35878751849209E-02,  2.68300000000000E+01,  1.85615907486863E+07,  5.91690663881295E+07
 1.89950003330000E+03,  6.55841342044583E+01,  9.84784750000000E+01, -1.35106951137215E-02,  2.70100000000000E+01,  1.75560287336769E+07,  5.39796555205977E+07
 1.89958333330000E+03,  6.30219770153481E+01,  7.64260500000000E+01, -1.34335150425221E-02,  2.71900000000000E+01,  1.70296905893471E+07,  4.91204784738374E+07
 1.89966663330000E+03,  5.98158618607535E+01,  5.72584000000000E+01, -1.33563349713227E-02,  2.73700000000000E+01,  1.68185190993983E+07,  4.45233669086476E+07
 1.89975003330000E+03,  5.68684595727379E+01,  4.28986000000000E+01, -1.32791549001234E-02,  2.75500000000000E+01,  1.67630823074978E+07,  4.01305832147297E+07
 1.89983333330000E+03,  4.56239811625007E+01,  3.58467000000000E+01, -1.32019748289240E-02,  2.77300000000000E+01,  1.67180517588844E+07,  3.58998030193147E+07
 1.89991663330000E+03,  2.66547035800819E+01,  3.32180750000000E+01, -5.38402258581766E-03,  2.79100000000000E+01,  1.65603346684659E+07,  3.18075784024272E+07
 1.90000003330000E+03,  1.84510166387595E+01,  3.27050000000000E+01, -5.30684251461827E-03,  2.80900000000000E+01,  1.61954318781198E+07,  2.78511129334947E+07
 1.90008333330000E+03,  1.89087257017431E+01,  3.25767750000000E+01, -5.22966244341888E-03,  2.82700000000000E+01,  1.55617150857743E+07,  2.40482964849748E+07
 1.90016663330000E+03,  1.72850536054097E+01,  2.99487250000000E+01, -5.15248237221949E-03,  2.84500000000000E+01,  1.46324536253783E+07,  2.04360643879699E+07
 1.90025003330000E+03,  1.43269647139399E+01,  2.61669750000000E+01, -5.07530230102010E-03,  2.86300000000000E+01,  1.34155640248485E+07,  1.70672542825455E+07
 1.90033333330000E+03,  8.02315589763346E+00,  1.68085500000000E+01, -4.99812222982071E-03,  2.88100000000000E+01,  1.19511954696091E+07,  1.40062280970221E+07
 1.90041663330000E+03, -1.17115816972604E+00, -1.97275000000000E+00, -4.49355110799884E-03,  2.89900000000000E+01,  1.03073923903075E+07,  1.13236002278483E+07
 1.90050003330000E+03, -7.22189546823087E+00, -1.67154250000000E+01, -4.41637103679945E-03,  2.91700000000000E+01,  8.57418391809362E+06,  9.09046194813435E+06
 1.90058333330000E+03, -1.06367456007877E+01, -1.79963500000000E+01, -4.33919096560006E-03,  2.93500000000000E+01,  6.85653264705319E+06,  7.37251385909974E+06
 1.90066663330000E+03, -1.45627414364330E+01, -1.77386500000000E+01, -4.26201089440068E-03,  2.95300000000000E+01,  5.26662761916100E+06,  6.22451219455339E+06
 1.90075003330000E+03, -1.80932290835082E+01, -2.05577000000000E+01, -4.18483082320129E-03,  2.97100000000000E+01,  3.91602642187406E+06,  5.68540223661868E+06
