1904.5000333    -11.6371
1904.5833333    14.3989
1904.6666333    1.9736
1904.7500333    11.0869
1904.8333333    20.2004
1904.9166333    15.468
1905.0000333    23.0433
1905.0833333    21.3882
1905.1666333    23.5795
1905.2500333    33.4631
1905.3333333    31.0393
1905.4166333    33.2311
1905.5000333    20.8076
1905.5833333    18.3844
1905.6666333    15.1922
1905.7500333    25.077
1905.8333333    21.8852
1905.9166333    27.9243
1906.0000333    40.1173
1906.0833333    43.8491
1906.1666333    40.6581
1906.2500333    25.1594
1906.3333333    4.2764
1906.4166333    21.0859
1906.5000333    12.5109
1906.5833333    1.6285
1906.6666333    -0.7922
1906.7500333    -16.2898
1906.8333333    -13.3254
1906.9166333    -8.8225
1907.0000333    -3.5502
1907.0833333    4.0301
1907.1666333    7.7644
1907.2500333    -0.0396
1907.3333333    -9.3819
1907.4166333    -4.1085
1907.5000333    -27.2966
1907.5833333    -12.0229
1907.6666333    -16.7489
1907.7500333    -39.9364
1907.8333333    -41.5852
1907.9166333    -46.3107
1908.0000333    -44.113
1908.0833333    -47.2996
1908.1666333    -53.563
1908.2500333    -71.3648
1908.3333333    -85.3201
1908.4166333    -66.1982
1908.5000333    -70.1533
1908.5833333    -58.7233
1908.6666333    -87.2932
1908.7500333    -87.4015
1908.8333333    -76.7403
1908.9166333    -68.3865
1909.0000333    -58.4943
1909.0833333    -40.9093
1909.1666333    -38.7089
1909.2500333    -48.0468
1909.3333333    -31.9997
1909.4166333    -17.491
1909.5000333    -9.136
1909.5833333    3.8347
1909.6666333    -2.4252
1909.7500333    4.3919
1909.8333333    15.8247
1909.9166333    20.3346
1910.0000333    27.9215
1910.0833333    27.8164
1910.1666333    11.5576
1910.2500333    8.3759
1910.3333333    9.8098
1910.4166333    -11.0637
1910.5000333    -6.0141
1910.5833333    -14.6565
1910.6666333    -10.3756
1910.7500333    -12.0177
1910.8333333    -4.1211
1910.9166333    -11.1473
1911.0000333    -1.712
1911.0833333    -8.584
1911.1666333    -0.9943
1911.2500333    3.134
1911.3333333    7.1087
1911.4166333    2.0067
1911.5000333    3.674
1911.5833333    -5.7353
1911.6666333    -17.0675
1911.7500333    -20.7842
1911.8333333    -15.5007
1911.9166333    -9.2938
1912.0000333    -5.01
1912.0833333    -5.4181
1912.1666333    10.3277
1912.2500333    -0.6186
1912.3333333    -0.3339
1912.4166333    7.5664
1912.5000333    24.1591
1912.5833333    26.829
1912.6666333    39.8838
1912.7500333    50.7078
1912.8333333    38.3783
1912.9166333    41.6644
1913.0000333    44.7967
1913.0833333    59.0062
1913.1666333    53.2929
1913.2500333    28.7334
1913.3333333    37.2513
1913.4166333    71.6923
1913.5000333    71.0566
1913.5833333    74.3442
1913.6666333    83.7858
1913.7500333    68.4583
1913.8333333    70.8235
1913.9166333    78.1118
1914.0000333    77.4003
1914.0833333    71.9198
1914.1666333    63.055
1914.2500333    76.2671
1914.3333333    68.7872
1914.4166333    63.9229
1914.5000333    26.3664
1914.5833333    5.1948
1914.6666333    -14.4382
1914.7500333    -21.3018
1914.8333333    -20.1652
1914.9166333    -25.6437
1915.0000333    -23.1991
1915.0833333    -15.6772
1915.1666333    -10.0013
1915.2500333    -17.5561
1915.3333333    -38.2645
1915.4166333    -15.6649
1915.5000333    -12.5268
1915.5833333    0.6885
1915.6666333    -3.3268
1915.7500333    -1.6497
1915.8333333    -3.0492
1915.9166333    2.09
1916.0000333    4.9216
1916.0833333    13.9073
1916.1666333    12.2778
1916.2500333    9.2638
1916.3333333    12.0962
1916.4166333    19.9288
1916.5000333    13.9923
1916.5833333    -7.4824
1916.6666333    -29.9569
1916.7500333    -23.5082
1916.8333333    -25.1361
1916.9166333    -29.3793
1917.0000333    -29.1608
1917.0833333    -37.0189
1917.1666333    -43.2615
1917.2500333    -38.8117
1917.3333333    -38.5923
1917.4166333    -10.2189
1917.5000333    -3.9993
1917.5833333    -6.2409
1917.6666333    0.8254
1917.7500333    -0.8775
1917.8333333    -18.2723
1917.9166333    -10.5131
1918.0000333    5.5538
1918.0833333    12.4672
1918.1666333    25.3808
1918.2500333    33.3714
1918.3333333    18.2085
1918.4166333    5.8149
1918.5000333    -23.4246
1918.5833333    -39.5101
1918.6666333    -53.1338
1918.7500333    -54.0651
1918.8333333    -54.9961
1918.9166333    -31.0039
1919.0000333    -26.0115
1919.0833333    -19.7881
1919.1666333    -21.3338
1919.2500333    -15.8793
1919.3333333    -40.1938
1919.4166333    -34.3542
1919.5000333    -27.4377
1919.5833333    -24.4439
1919.6666333    -9.7576
1919.7500333    -1.302
1919.8333333    8.2309
1919.9166333    20.9177
1920.0000333    19.7586
1920.0833333    25.3689
1920.1666333    14.9794
1920.2500333    -3.1023
1920.3333333    -34.4914
1920.4166333    -38.6495
1920.5000333    -37.8075
1920.5833333    -33.4268
1920.6666333    -37.8921
1920.7500333    -37.1264
1920.8333333    -40.0528
1920.9166333    -41.8252
1921.0000333    -32.9821
1921.0833333    -26.831
1921.1666333    -31.4489
1921.2500333    -25.6052
1921.3333333    -2.2997
1921.4166333    9.2368
1921.5000333    46.9272
1921.5833333    28.7718
1921.6666333    28.0781
1921.7500333    25.6153
1921.8333333    14.7681
1921.9166333    30.075
1922.0000333    37.9204
1922.0833333    37.6892
1922.1666333    35.3813
1922.2500333    26.7658
1922.3333333    19.4582
1922.4166333    23.3816
1922.5000333    31.7667
1922.5833333    21.3828
1922.6666333    16.2299
1922.7500333    -9.4614
1922.8333333    -8.3063
1922.9166333    5.4645
1923.0000333    5.9276
1923.0833333    12.4679
1923.1666333    13.1623
1923.2500333    22.9337
1923.3333333    43.167
1923.4166333    50.5542
1923.5000333    31.2493
1923.5833333    30.8677
1923.6666333    13.794
1923.7500333    32.4896
1923.8333333    46.1086
1923.9166333    50.4971
1924.0000333    53.8856
1924.0833333    50.3513
1924.1666333    35.7403
1924.2500333    28.514
1924.3333333    16.288
1924.4166333    -8.8608
1924.5000333    -4.7789
1924.5833333    13.6111
1924.6666333    6.232
1924.7500333    5.6992
1924.8333333    -2.5256
1924.9166333    7.5574
1925.0000333    10.2559
1925.0833333    6.0317
1925.1666333    17.423
1925.2500333    31.7375
1925.3333333    37.6676
1925.4166333    41.598
1925.5000333    51.5284
1925.5833333    30.3053
1925.6666333    18.467
1925.7500333    21.7827
1925.8333333    22.0986
1925.9166333    31.5686
1926.0000333    27.9617
1926.0833333    33.8936
1926.1666333    41.518
1926.2500333    34.5271
1926.3333333    23.075
1926.4166333    18.3153
1926.5000333    18.4789
1926.5833333    12.7196
1926.6666333    14.5759
1926.7500333    10.817
1926.8333333    22.6737
1926.9166333    38.6075
1927.0000333    45.6183
1927.0833333    50.7064
1927.1666333    50.41
1927.2500333    44.6522
1927.3333333    51.8178
1927.4166333    43.5989
1927.5000333    29.8417
1927.5833333    21.8539
1927.6666333    0.5587
1927.7500333    -5.8133
1927.8333333    -13.4928
1927.9166333    -19.8643
1928.0000333    -15.5435
1928.0833333    -6.9916
1928.1666333    -2.8241
1928.2500333    -2.5027
1928.3333333    -5.0271
1928.4166333    -8.936
1928.5000333    -6.537
1928.5833333    -14.3686
1928.6666333    -27.2769
1928.7500333    -8.5697
1928.8333333    0.907
1928.9166333    12.4608
1929.0000333    15.9379
1929.0833333    4.9536
1929.1666333    -2.6458
1929.2500333    0.9856
1929.3333333    1.2327
1929.4166333    -2.9046
1929.5000333    -9.5803
1929.5833333    -13.1788
1929.6666333    -6.9309
1929.7500333    -1.5291
1929.8333333    -10.6655
1929.9166333    -16.9555
1930.0000333    -14.5531
1930.0833333    -11.4581
1930.1666333    -14.3629
1930.2500333    -20.8061
1930.3333333    -11.7875
1930.4166333    -15.8456
1930.5000333    -15.2881
1930.5833333    -30.9612
1930.6666333    -29.0957
1930.7500333    -24.6146
1930.8333333    -21.5948
1930.9166333    -12.6518
1931.0000333    6.1376
1931.0833333    7.6195
1931.1666333    7.4862
1931.2500333    16.43
1931.3333333    20.9125
1931.4166333    -3.3741
1931.5000333    3.6472
1931.5833333    14.5918
1931.6666333    18.6135
1931.7500333    20.5584
1931.8333333    23.3497
1931.9166333    28.372
1932.0000333    36.1637
1932.0833333    33.3402
1932.1666333    33.2092
1932.2500333    39.7707
1932.3333333    30.0247
1932.4166333    26.4328
1932.5000333    23.5333
1932.5833333    17.0956
1932.6666333    -11.7265
1932.7500333    1.2207
1932.8333333    -0.2934
1932.9166333    -2.7303
1933.0000333    0.2944
1933.0833333    9.8579
1933.1666333    8.3446
1933.2500333    -3.3224
1933.3333333    -19.066
1933.4166333    -27.0403
1933.5000333    -39.0144
1933.5833333    -28.3729
1933.6666333    -28.885
1933.7500333    -35.4739
1933.8333333    -48.1395
1933.9166333    -41.1126
1934.0000333    -31.0855
1934.0833333    -23.7505
1934.1666333    -38.0307
1934.2500333    -35.1569
1934.3333333    -17.4368
1934.4166333    -16.5625
1934.5000333    -19.4574
1934.5833333    -4.5828
1934.6666333    -12.2464
1934.7500333    -12.6023
1934.8333333    -1.4963
1934.9166333    0.456
1935.0000333    4.6392
1935.0833333    14.3611
1935.1666333    7.8525
1935.2500333    22.267
1935.3333333    19.8357
1935.4166333    14.5584
1935.5000333    17.0504
1935.5833333    34.1581
1935.6666333    16.1891
1935.7500333    14.0663
1935.8333333    2.9438
1935.9166333    8.2061
1936.0000333    11.007
1936.0833333    6.6543
1936.1666333    -2.7751
1936.2500333    -0.5121
1936.3333333    -6.5565
1936.4166333    -9.9853
1936.5000333    -9.7217
1936.5833333    -32.9194
1936.6666333    -46.8861
1936.7500333    -43.9297
1936.8333333    -50.9729
1936.9166333    -48.016
1937.0000333    -37.3666
1937.0833333    -29.0247
1937.1666333    -27.6056
1937.2500333    -31.5711
1937.3333333    -34.767
1937.4166333    -40.2705
1937.5000333    -46.9277
1937.5833333    -43.3538
1937.6666333    -17.1644
1937.7500333    13.7944
1937.8333333    23.9842
1937.9166333    35.1743
1938.0000333    49.2106
1938.0833333    41.7086
1938.1666333    38.8223
1938.2500333    39.09
1938.3333333    47.5117
1938.4166333    45.7798
1938.5000333    36.3557
1938.5833333    43.7011
1938.6666333    35.4313
1938.7500333    19.777
1938.8333333    -10.1078
1938.9166333    -11.4539
1939.0000333    -8.5691
1939.0833333    -16.6072
1939.1666333    -22.1835
1939.2500333    -33.0674
1939.3333333    -56.7972
1939.4166333    -66.1422
1939.5000333    -61.6409
1939.5833333    -72.1393
1939.6666333    -80.0222
1939.7500333    -91.6742
1939.8333333    -95.9413
1939.9166333    -94.5159
1940.0000333    -95.8596
1940.0833333    -87.5876
1940.1666333    -72.0847
1940.2500333    -61.6586
1940.3333333    -59.1553
1940.4166333    -32.9595
1940.5000333    -38.379
1940.5833333    -58.5674
1940.6666333    -48.2172
1940.7500333    -56.1746
1940.8333333    -58.1317
1940.9166333    -54.5501
1941.0000333    -45.353
1941.0833333    -42.3095
1941.1666333    -42.4197
1941.2500333    -56.7605
1941.3333333    -68.6395
1941.4166333    -60.903
1941.5000333    -67.1662
1941.5833333    -77.2755
1941.6666333    -80.4614
1941.7500333    -84.9549
1941.8333333    -82.0635
1941.9166333    -70.4796
1942.0000333    -55.511
1942.0833333    -57.696
1942.1666333    -57.3423
1942.2500333    -56.5269
1942.3333333    -49.3267
1942.4166333    -26.5879
1942.5000333    -29.4642
1942.5833333    -27.2634
1942.6666333    -2.9855
1942.7500333    23.0618
1942.8333333    40.0324
1942.9166333    51.6955
1943.0000333    60.2818
1943.0833333    63.4837
1943.1666333    66.9936
1943.2500333    71.8113
1943.3333333    55.0138
1943.4166333    44.678
1943.5000333    43.4963
1943.5833333    63.4686
1943.6666333    64.6719
1943.7500333    49.7215
1943.8333333    48.9252
1943.9166333    46.2829
1944.0000333    45.8716
1944.0833333    32.5374
1944.1666333    22.4341
1944.2500333    21.3311
1944.3333333    15.3051
1944.4166333    17.0486
1944.5000333    19.3307
1944.5833333    -1.2331
1944.6666333    -14.7967
1944.7500333    -10.7448
1944.8333333    -1.7696
1944.9166333    -3.0249
1945.0000333    3.3353
1945.0833333    10.8495
1945.1666333    18.6717
1945.2500333    27.8017
1945.3333333    27.1627
1945.4166333    36.6777
1945.5000333    40.8852
1945.5833333    52.7852
1945.6666333    58.2239
1945.7500333    58.432
1945.8333333    48.5634
1945.9166333    48.618
1946.0000333    46.6729
1946.0833333    48.0356
1946.1666333    44.7062
1946.2500333    48.6847
1946.3333333    29.8941
1946.4166333    15.9499
1946.5000333    -13.4556
1946.5833333    -36.1687
1946.6666333    -64.42
1946.7500333    -67.825
1946.8333333    -82.2297
1946.9166333    -85.7112
1947.0000333    -88.6541
1947.0833333    -89.9045
1947.1666333    -106.308
1947.2500333    -105.097
1947.3333333    -107.116
1947.4166333    -85.9809
1947.5000333    -66.1534
1947.5833333    -46.6333
1947.6666333    -32.3439
1947.7500333    -20.2081
1947.8333333    -18.4567
1947.9166333    -8.9359
1948.0000333    3.5082
1948.0833333    11.2601
1948.1666333    19.6277
1948.2500333    44.0723
1948.3333333    47.7479
1948.4166333    47.5007
1948.5000333    43.3305
1948.5833333    47.5452
1948.6666333    55.2216
1948.7500333    62.052
1948.8333333    66.0364
1948.9166333    77.5595
1949.0000333    81.0059
1949.0833333    87.2987
1949.1666333    78.7454
1949.2500333    65.577
1949.3333333    54.1011
1949.4166333    53.7023
1949.5000333    58.1498
1949.5833333    44.4437
1949.6666333    33.1993
1949.7500333    27.8782
1949.8333333    21.4034
1949.9166333    21.3904
1950.0000333    20.3006
1950.0833333    18.0572
1950.1666333    10.4294
1950.2500333    34.6479
1950.3333333    42.0204
1950.4166333    42.9316
1950.5000333    31.1507
1950.5833333    4.0623
1950.6666333    -1.949
1950.7500333    -7.2678
1950.8333333    -14.8941
1950.9166333    -17.1356
1951.0000333    -14.3
1951.0833333    -22.618
1951.1666333    -25.1666
1951.2500333    -42.8689
1951.3333333    -77.6479
1951.4166333    -67.7344
1951.5000333    -56.9745
1951.5833333    -48.9837
1951.6666333    -35.2234
1951.7500333    -32.9246
1951.8333333    -35.087
1951.9166333    -20.6339
1952.0000333    -5.4882
1952.0833333    -7.804
1952.1666333    5.9574
1952.2500333    20.9498
1952.3333333    41.327
1952.4166333    55.9351
1952.5000333    35.6973
1952.5833333    25.9212
1952.6666333    13.4529
1952.7500333    17.6772
1952.8333333    24.2094
1952.9166333    27.2033
1953.0000333    15.3512
1953.0833333    19.1917
1953.1666333    31.8785
1953.2500333    27.1039
1953.3333333    3.0218
1953.4166333    -2.3677
1953.5000333    3.5506
1953.5833333    -11.8386
1953.6666333    -45.6122
1953.7500333    -52.0009
1953.8333333    -65.6972
1953.9166333    -76.0087
1954.0000333    -67.6277
1954.0833333    -59.1696
1954.1666333    -65.1728
1954.2500333    -67.1758
1954.3333333    -63.4094
1954.4166333    -50.7966
1954.5000333    -50.6452
1954.5833333    -53.0321
1954.6666333    -43.4187
1954.7500333    -22.036
1954.8333333    -7.5761
1954.9166333    4.6532
1955.0000333    20.575
1955.0833333    13.5739
1955.1666333    7.9576
1955.2500333    12.4184
1955.3333333    19.341
1955.4166333    26.1099
1955.5000333    40.4175
1955.5833333    35.1098
1955.6666333    21.5716
1955.7500333    27.4182
1955.8333333    29.1881
1955.9166333    25.4966
1956.0000333    31.4208
1956.0833333    39.6527
1956.1666333    42.9619
1956.2500333    57.8096
1956.3333333    48.7345
1956.4166333    42.7365
1956.5000333    20.8156
1956.5833333    11.818
1956.6666333    5.6667
1956.7500333    4.2848
1956.8333333    4.3647
1956.9166333    2.4448
1957.0000333    6.6789
1957.0833333    8.5286
1957.1666333    13.0708
1957.2500333    25.3824
1957.3333333    23.6173
1957.4166333    32.5447
1957.5000333    27.4722
1957.5833333    44.1692
1957.6666333    38.8664
1957.7500333    32.6407
1957.8333333    44.4152
1957.9166333    48.7284
1958.0000333    55.734
1958.0833333    60.9706
1958.1666333    51.8998
1958.2500333    42.906
1958.3333333    30.1432
1958.4166333    22.6113
1958.5000333    25.3105
1958.5833333    13.5482
1958.6666333    -0.8292
1958.7500333    -5.7449
1958.8333333    -3.2758
1958.9166333    -4.3449
1959.0000333    2.2015
1959.0833333    0.9789
1959.1666333    -0.9358
1959.2500333    0.2266
1959.3333333    -9.5339
1959.4166333    -29.1404
1959.5000333    -34.439
1959.5833333    -59.7373
1959.6666333    -76.1125
1959.7500333    -94.4874
1959.8333333    -100.708
1959.9166333    -92.7751
1960.0000333    -87.7648
1960.0833333    -84.6005
1960.1666333    -76.3591
1960.2500333    -84.8867
1960.3333333    -91.3372
1960.4166333    -78.0182
1960.5000333    -69.2376
1960.5833333    -71.149
1960.6666333    -48.8295
1960.7500333    -16.5867
1960.8333333    4.887
1960.9166333    19.0533
1961.0000333    38.0659
1961.0833333    48.5402
1961.1666333    52.4762
1961.2500333    36.3356
1961.3333333    43.1951
1961.4166333    58.9778
1961.5000333    60.607
1961.5833333    86.3132
1961.6666333    81.4812
1961.7500333    66.2648
1961.8333333    48.3562
1961.9166333    45.3709
1962.0000333    50.232
1962.0833333    39.9394
1962.1666333    42.8777
1962.2500333    32.2778
1962.3333333    37.8319
1962.4166333    38.3863
1962.5000333    25.8639
1962.5833333    9.034
1962.6666333    -19.4111
1962.7500333    -32.1637
1962.8333333    -36.9931
1962.9166333    -42.1299
1963.0000333    -40.4973
1963.0833333    -51.9414
1963.1666333    -61.8469
1963.2500333    -67.6752
1963.3333333    -59.965
1963.4166333    -58.0237
1963.5000333    -61.3899
1963.5833333    -43.3714
1963.6666333    -53.045
1963.7500333    -61.1798
1963.8333333    -45.7761
1963.9166333    -38.2183
1964.0000333    -23.1988
1964.0833333    -18.5637
1964.1666333    -11.313
1964.2500333    -2.0621
1964.3333333    -12.9649
1964.4166333    -10.8675
1964.5000333    -9.4622
1964.5833333    -6.2105
1964.6666333    -27.8049
1964.7500333    -17.8605
1964.8333333    -7.3775
1964.9166333    -12.1251
1965.0000333    1.589
1965.0833333    2.8418
1965.1666333    1.0948
1965.2500333    -9.0366
1965.3333333    -3.9371
1965.4166333    -5.5297
1965.5000333    -18.9682
1965.5833333    -31.3296
1965.6666333    -33.4601
1965.7500333    -23.6673
1965.8333333    -24.7205
1965.9166333    -15.0811
1966.0000333    0.7892
1966.0833333    -2.0326
1966.1666333    0.2996
1966.2500333    4.5551
1966.3333333    0.9646
1966.4166333    -7.8564
1966.5000333    -0.3696
1966.5833333    -2.5749
1966.6666333    22.3739
1966.7500333    29.7075
1966.8333333    31.8874
1966.9166333    39.3752
1967.0000333    44.5555
1967.0833333    44.3514
1967.1666333    43.1475
1967.2500333    45.4053
1967.3333333    49.4325
1967.4166333    73.7676
1967.5000333    82.7953
1967.5833333    82.6692
1967.6666333    89.5434
1967.7500333    76.11
1967.8333333    65.6
1967.9166333    54.167
1968.0000333    57.7342
1968.0833333    48.6863
1968.1666333    37.3308
1968.2500333    33.2063
1968.3333333    25.6974
1968.4166333    6.4194
1968.5000333    -27.8583
1968.5833333    -45.9051
1968.6666333    -78.1825
1968.7500333    -90.5366
1968.8333333    -99.8905
1968.9166333    -104.937
1969.0000333    -96.367
1969.0833333    -109.259
1969.1666333    -102.843
1969.2500333    -92.3495
1969.3333333    -69.7792
1969.4166333    -67.3625
1969.5000333    -73.1764
1969.5833333    -65.0671
1969.6666333    -69.0345
1969.7500333    -43.617
1969.8333333    -34.5071
1969.9166333    -27.7816
1970.0000333    -18.0559
1970.0833333    -14.8684
1970.1666333    1.2423
1970.2500333    1.4301
1970.3333333    13.695
1970.4166333    -0.2706
1970.5000333    -7.8514
1970.5833333    11.9525
1970.6666333    18.2951
1970.7500333    23.0226
1970.8333333    13.5195
1970.9166333    8.8627
1971.0000333    15.5907
1971.0833333    9.1651
1971.1666333    9.5088
1971.2500333    7.5451
1971.3333333    20.9662
1971.4166333    17.926
1971.5000333    1.8859
1971.5833333    -18.077
1971.6666333    -50.1936
1971.7500333    -49.1562
1971.8333333    -51.9647
1971.9166333    -44.2346
1972.0000333    -37.735
1972.0833333    -41.7737
1972.1666333    -35.4276
1972.2500333    -36.6967
1972.3333333    -24.9656
1972.4166333    -30.6959
1972.5000333    -52.6567
1972.5833333    -39.0789
1972.6666333    -12.8855
1972.7500333    21.8466
1972.8333333    20.5789
1972.9166333    29.3113
1973.0000333    32.8901
1973.0833333    33.623
1973.1666333    38.356
1973.2500333    33.8584
1973.3333333    44.2072
1973.4166333    48.0177
1973.5000333    40.7516
1973.5833333    51.1778
1973.6666333    26.6043
1973.7500333    7.9541
1973.8333333    -15.0806
1973.9166333    -8.192
1974.0000333    8.8507
1974.0833333    16.9704
1974.1666333    14.1673
1974.2500333    21.0567
1974.3333333    28.7924
1974.4166333    37.0668
1974.5000333    43.8029
1974.5833333    47.693
1974.6666333    41.2757
1974.7500333    52.1662
1974.8333333    60.5185
1974.9166333    74.794
1975.0000333    70.1467
1975.0833333    57.1918
1975.1666333    44.3141
1975.2500333    53.1289
1975.3333333    36.0977
1975.4166333    32.8359
1975.5000333    42.882
1975.5833333    8.7745
1975.6666333    -8.1791
1975.7500333    -6.8246
1975.8333333    -5.9316
1975.9166333    -2.2692
1976.0000333    -2.1449
1976.0833333    2.6717
1976.1666333    -0.2037
1976.2500333    -15.3866
1976.3333333    -34.1078
1976.4166333    -18.3673
1976.5000333    -27.4727
1976.5833333    -64.6548
1976.6666333    -61.1445
1976.7500333    -52.3262
1976.8333333    -52.9694
1976.9166333    -51.0739
1977.0000333    -38.4858
1977.0833333    -36.8976
1977.1666333    -37.1553
1977.2500333    -33.4128
1977.3333333    -0.1317
1977.4166333    13.6881
1977.5000333    10.1235
1977.5833333    3.7897
1977.6666333    6.2255
1977.7500333    2.123
1977.8333333    -14.2102
1977.9166333    -19.3892
1978.0000333    -12.0296
1978.0833333    -20.8237
1978.1666333    0.8439
1978.2500333    6.8964
1978.3333333    19.1029
1978.4166333    11.8481
1978.5000333    1.055
1978.5833333    -11.2764
1978.6666333    -6.223
1978.7500333    -16.8616
1978.8333333    -16.1155
1978.9166333    -6.2154
1979.0000333    13.9158
1979.0833333    16.8933
1979.1666333    24.2555
1979.2500333    7.0796
1979.3333333    -11.2501
1979.4166333    -15.2719
1979.5000333    -29.4472
1979.5833333    -33.9301
1979.6666333    -50.1821
1979.7500333    -54.3569
1979.8333333    -50.5316
1979.9166333    -46.783
1980.0000333    -33.6495
1980.0833333    -47.5159
1980.1666333    -50.1513
1980.2500333    -47.0941
1980.3333333    -43.883
1980.4166333    -21.9025
1980.5000333    -13.9986
1980.5833333    11.7515
1980.6666333    18.1172
1980.7500333    28.7909
1980.8333333    32.0032
1980.9166333    44.3695
1981.0000333    52.5053
