 1.96200547580006E+03	 2.81729097927001E-02
 1.96200821370009E+03	 2.75500190749603E-02
 1.96201095160012E+03	 2.37917491514856E-02
 1.96201368950015E+03	 1.71052994824248E-02
 1.96201642740018E+03	 8.88399841092073E-03
 1.96201916530022E+03	 9.56640617675149E-04
 1.96202190320025E+03	-5.29492574790221E-03
 1.96202464110028E+03	-9.44713425337032E-03
 1.96202737900031E+03	-1.20070272687772E-02
 1.96203011690034E+03	-1.40057541035803E-02
 1.96203285480037E+03	-1.64958288114034E-02
 1.96203559270040E+03	-2.01531566837392E-02
 1.96203833060043E+03	-2.50390257668730E-02
 1.96204106850046E+03	-3.05069983336996E-02
 1.96204380640049E+03	-3.52655000667635E-02
 1.96204654430052E+03	-3.76467816005597E-02
 1.96204928220055E+03	-3.61100547890920E-02
 1.96205202010058E+03	-2.98941278580099E-02
 1.96205475800062E+03	-1.95579544898967E-02
 1.96205749590065E+03	-7.03784512076787E-03
 1.96206023380068E+03	 4.99228041903189E-03
 1.96206297170071E+03	 1.42342353743691E-02
 1.96206570960074E+03	 1.97408881789276E-02
 1.96206844750077E+03	 2.21729895155369E-02
 1.96207118540080E+03	 2.31990080828166E-02
 1.96207392330083E+03	 2.44006657111408E-02
 1.96207666120086E+03	 2.63037158692664E-02
 1.96207939910089E+03	 2.80836636530345E-02
 1.96208213700092E+03	 2.81285557982522E-02
 1.96208487490095E+03	 2.51146203804678E-02
 1.96208761280098E+03	 1.88971783095835E-02
 1.96209035070101E+03	 1.06528259273544E-02
 1.96209308860105E+03	 2.25002968192634E-03
 1.96209582650108E+03	-4.67785286925903E-03
 1.96209856440111E+03	-9.39566202577326E-03
 1.96210130230114E+03	-1.21891086540892E-02
 1.96210404020117E+03	-1.40313796711936E-02
 1.96210677810120E+03	-1.60678268259324E-02
 1.96210951600123E+03	-1.91602097975088E-02
 1.96211225390126E+03	-2.35891288929574E-02
 1.96211499180129E+03	-2.89135502832163E-02
 1.96211772970132E+03	-3.39884787946096E-02
