 1.96226010050292E+03,-1.03540634370279E-01,-2.35459584049880E-02
 1.96226283840295E+03,-2.41012470588408E-01,-2.90250617435729E-02
 1.96226557630298E+03,-3.19905535890128E-01,-3.42498899866388E-02
 1.96226831420301E+03,-3.34657306564593E-01,-3.70400790503375E-02
 1.96227105210304E+03,-2.89727228224444E-01,-3.56636398219664E-02
 1.96227379000308E+03,-1.98364011498973E-01,-2.97299146234805E-02
 1.96227652790311E+03,-8.50225764254619E-02,-2.03379367040225E-02
 1.96227926580314E+03, 1.87279759756467E-02,-9.46227167707593E-03
 1.96228200370317E+03, 8.79367802147031E-02, 9.88921385003228E-04
 1.96228474160320E+03, 1.17219267815537E-01, 9.85868870650215E-03
 1.96228747950323E+03, 1.19602859591471E-01, 1.68344240227405E-02
 1.96229021740326E+03, 1.10980758029947E-01, 2.20682965177884E-02
 1.96229295530329E+03, 9.49869367251495E-02, 2.57395804390128E-02
 1.96229569320332E+03, 6.29611278543955E-02, 2.79028372846441E-02
 1.96229843110335E+03, 7.92381330923290E-03, 2.86336301913190E-02
 1.96230116900338E+03,-6.25724884784106E-02, 2.81915897148670E-02
 1.96230390690341E+03,-1.27258695963830E-01, 2.69286519845068E-02
 1.96230664480344E+03,-1.63098075747819E-01, 2.49770707181898E-02
 1.96230938270347E+03,-1.55727311058453E-01, 2.20498659528296E-02
 1.96231212060351E+03,-1.00887895360873E-01, 1.76385638659271E-02
 1.96231485850354E+03,-1.78199289559705E-03, 1.15223103191757E-02
 1.96231759640357E+03, 1.28884797509764E-01, 4.18762028202864E-03
 1.96232033430360E+03, 2.62906261872808E-01,-3.20603547365035E-03
 1.96232307220363E+03, 3.57809468702028E-01,-9.36459758529738E-03
 1.96232581010366E+03, 3.73108760705598E-01,-1.36075244327050E-02
 1.96232854800369E+03, 2.93529368394484E-01,-1.63401336699187E-02
 1.96233128590372E+03, 1.40480596743250E-01,-1.88500178902965E-02
 1.96233402380375E+03,-3.88710513766074E-02,-2.24383040781220E-02
 1.96233676170378E+03,-1.96049315945009E-01,-2.74132044152353E-02
 1.96233949960381E+03,-2.99906122545884E-01,-3.26538361699761E-02
 1.96234223750384E+03,-3.39050950186726E-01,-3.60821378058819E-02
 1.96234497540387E+03,-3.14713270906909E-01,-3.57527752160846E-02
 1.96234771330391E+03,-2.36780472357996E-01,-3.08819970943988E-02
 1.96235045120394E+03,-1.25976401220571E-01,-2.22205219480428E-02
 1.96235318910397E+03,-1.32421215535270E-02,-1.16108163664304E-02
 1.96235592700400E+03, 7.12296719668707E-02,-1.06445948100303E-03
 1.96235866490403E+03, 1.13477493478343E-01, 8.04924984733195E-03
 1.96236140280406E+03, 1.21158254212413E-01, 1.52624333944954E-02
 1.96236414070409E+03, 1.12122578747076E-01, 2.07114777909209E-02
 1.96236687860412E+03, 9.65175841394015E-02, 2.46543598858134E-02
 1.96236961650415E+03, 6.98052258557957E-02, 2.72066153533127E-02
 1.96237235440418E+03, 2.26851755838226E-02, 2.84137371922965E-02
 1.96237509230421E+03,-4.34945940053003E-02, 2.84419505085994E-02
 1.96237783020424E+03,-1.11731073374615E-01, 2.75786976930720E-02
 1.96238056810427E+03,-1.58395287960869E-01, 2.59749828902431E-02
 1.96238330600431E+03,-1.65699977224267E-01, 2.33992703777349E-02
 1.96238604390434E+03,-1.26380889368603E-01, 1.93360071669330E-02
 1.96238878180437E+03,-4.11715684132549E-02, 1.34508210769445E-02
 1.96239151970440E+03, 8.15990639109650E-02, 6.07403153456535E-03
 1.96239425760443E+03, 2.20274919888030E-01,-1.70889183784551E-03
 1.96239699550446E+03, 3.36546545436657E-01,-8.50095361791979E-03
 1.96239973340449E+03, 3.85990668059056E-01,-1.33489135568879E-02
 1.96240247130452E+03, 3.40986781523186E-01,-1.63455014544706E-02
 1.96240520920455E+03, 2.09151197355099E-01,-1.86226223237697E-02
 1.96240794710458E+03, 3.09871843371817E-02,-2.16166159191146E-02
 1.96241068500461E+03,-1.41856294923412E-01,-2.60151370227223E-02
 1.96241342290464E+03,-2.69862588259019E-01,-3.11029503026714E-02
 1.96241616080467E+03,-3.34443991483906E-01,-3.49907951451985E-02
 1.96241889870471E+03,-3.32828566993733E-01,-3.56007590477875E-02
 1.96242163660474E+03,-2.71746120991897E-01,-3.17864645586754E-02
 1.96242437450477E+03,-1.67945198819014E-01,-2.39213102611327E-02
 1.96242711240480E+03,-4.99945190771303E-02,-1.36555150803372E-02
 1.96242985030483E+03, 4.88562089718050E-02,-3.05778678932901E-03
 1.96243258820486E+03, 1.06450129293207E-01, 6.29298868105104E-03
 1.96243532610489E+03, 1.22854135358916E-01, 1.37390607012105E-02
 1.96243806400492E+03, 1.14921084751515E-01, 1.93632264385485E-02
 1.96244080190495E+03, 9.83642144759652E-02, 2.34943806828042E-02
 1.96244353980498E+03, 7.45791615411695E-02, 2.63379219816714E-02
 1.96244627770501E+03, 3.45467228719927E-02, 2.79514306508785E-02
 1.96244901560504E+03,-2.56936500373975E-02, 2.84305428455513E-02
 1.96245175350507E+03,-9.46772683675593E-02, 2.79891376060486E-02
 1.96245449140510E+03,-1.49933874953016E-01, 2.67741580989334E-02
 1.96245722930514E+03,-1.70851138650572E-01, 2.46005286560988E-02
 1.96245996720517E+03,-1.46839437313749E-01, 2.09565285158890E-02
 1.96246270510520E+03,-7.63446900513876E-02, 1.54045257391017E-02
 1.96246544300523E+03, 3.55954756458242E-02, 8.10493457109475E-03
 1.96246818090526E+03, 1.73391622279754E-01, 2.81245536724356E-05
 1.96247091880529E+03, 3.04719209459395E-01,-7.37598166393795E-03
 1.96247365670532E+03, 3.84843872620767E-01,-1.29104365969456E-02
 1.96247639460535E+03, 3.76444291530255E-01,-1.63364413836467E-02
 1.96247913250538E+03, 2.72598710436405E-01,-1.85594403483498E-02
 1.96248187040541E+03, 1.03522855363356E-01,-2.10613894399422E-02
 1.96248460830544E+03,-7.95155412533802E-02,-2.48556360636996E-02
 1.96248734620547E+03,-2.29712419966063E-01,-2.96502609217036E-02
 1.96249008410550E+03,-3.20196718618691E-01,-3.38216843781073E-02
 1.96249282200554E+03,-3.43031260329493E-01,-3.52459457009531E-02
 1.96249555990557E+03,-3.01739377835475E-01,-3.24596088031421E-02
 1.96249829780560E+03,-2.09224009156278E-01,-2.54432468741221E-02
 1.96250103570563E+03,-9.04720989364740E-02,-1.55979031493369E-02
 1.96250377360566E+03, 2.05388419895900E-02,-4.99518839340766E-03
 1.96250651150569E+03, 9.47874219549758E-02, 4.59068555850795E-03
 1.96250924940572E+03, 1.23416817191196E-01, 1.22824240571941E-02
 1.96251198730575E+03, 1.19208905392856E-01, 1.80651899758461E-02
 1.96251472520578E+03, 1.01441484709684E-01, 2.23178670095633E-02
 1.96251746310581E+03, 7.83058939596559E-02, 2.53540785124294E-02
 1.96252020100584E+03, 4.37114541041598E-02, 2.72853280746929E-02
 1.96252293890587E+03,-9.86190373051603E-03, 2.81689850747285E-02
 1.96252567680590E+03,-7.70595507495624E-02, 2.81473659779861E-02
 1.96252841470594E+03,-1.38388374541823E-01, 2.73448351248631E-02
 1.96253115260597E+03,-1.71500580656472E-01, 2.56113068976058E-02
 1.96253389050600E+03,-1.62318363164998E-01, 2.24477740383492E-02
 1.96253662840603E+03,-1.06832442682265E-01, 1.73271050346429E-02
 1.96253936630606E+03,-7.66290474617151E-03, 1.02325975934802E-02
 1.96254210420609E+03, 1.24640182339997E-01, 1.98177622950894E-03
 1.96254484210612E+03, 2.64564739291341E-01,-5.97627998373344E-03
 1.96254758000615E+03, 3.70292190890120E-01,-1.22413213079389E-02
 1.96255031790618E+03, 3.98265614158651E-01,-1.62400013920863E-02
 1.96255305580621E+03, 3.27726075974483E-01,-1.85929402259022E-02
 1.96255579370624E+03, 1.75781555282532E-01,-2.07375248806500E-02
 1.96255853160627E+03,-1.06930786413294E-02,-2.39433265256155E-02
 1.96256126950630E+03,-1.79778914908565E-01,-2.83379343854102E-02
 1.96256400740633E+03,-2.95856372453726E-01,-3.26268674349149E-02
 1.96256674530637E+03,-3.44443973588552E-01,-3.47284025437460E-02
 1.96256948320640E+03,-3.25402959958762E-01,-3.29210662319059E-02
 1.96257222110643E+03,-2.48069603177752E-01,-2.67919203296312E-02
 1.96257495900646E+03,-1.33231154825160E-01,-1.74420267050037E-02
 1.96257769690649E+03,-1.34537229219743E-02,-6.88573581984599E-03
 1.96258043480652E+03, 7.74234608179806E-02, 2.93390312149203E-03
 1.96258317270655E+03, 1.21351218115911E-01, 1.08983514564807E-02
 1.96258591060658E+03, 1.24298646053438E-01, 1.68479063977827E-02
 1.96258864850661E+03, 1.06311596183213E-01, 2.11780820863833E-02
 1.96259138640664E+03, 8.20954195898045E-02, 2.43162211534970E-02
 1.96259412430667E+03, 5.07563604903650E-02, 2.64652883240625E-02
 1.96259686220670E+03, 3.60807751476890E-03, 2.76833447160961E-02
 1.96259960010673E+03,-5.98011544473534E-02, 2.80543351420134E-02
 1.96260233800677E+03,-1.24547573648103E-01, 2.76680094445125E-02
 1.96260507590680E+03,-1.68068168190344E-01, 2.63968361606885E-02
 1.96260781380683E+03,-1.72984052732241E-01, 2.37609653451022E-02
 1.96261055170686E+03,-1.32445663941743E-01, 1.91601962276376E-02
 1.96261328960689E+03,-4.71467181238553E-02, 1.24006168432472E-02
 1.96261602750692E+03, 7.61400982878229E-02, 4.11455632452876E-03
 1.96261876540695E+03, 2.18593077005146E-01,-4.30500540851145E-03
 1.96262150330698E+03, 3.43762821608222E-01,-1.13046899181579E-02
 1.96262424120701E+03, 4.05678182584142E-01,-1.59893521973044E-02
 1.96262697910704E+03, 3.71811188468765E-01,-1.86512305682927E-02
 1.96262971700707E+03, 2.44543902708019E-01,-2.05969299720149E-02
 1.96263245490710E+03, 6.23617899488930E-02,-2.32710219158995E-02
 1.96263519280713E+03,-1.20866304328731E-01,-2.71957975060866E-02
 1.96263793070717E+03,-2.61216453940248E-01,-3.14526913821288E-02
 1.96264066860720E+03,-3.36351597962533E-01,-3.40880777168993E-02
 1.96264340650723E+03,-3.41567243991922E-01,-3.31925442972955E-02
 1.96264614440726E+03,-2.82811358025818E-01,-2.79744183476885E-02
 1.96264888230729E+03,-1.76570023661708E-01,-1.91928824428041E-02
 1.96265162020732E+03,-5.23140883786749E-02,-8.74147350428648E-03
 1.96265435810735E+03, 5.37324375734519E-02, 1.30658934340660E-03
 1.96265709600738E+03, 1.15136545234488E-01, 9.58052064933565E-03
 1.96265983390741E+03, 1.29043343321005E-01, 1.57288431379719E-02
 1.96266257180744E+03, 1.13064383879221E-01, 2.01196088475934E-02
 1.96266530970747E+03, 8.69704070252560E-02, 2.32850797890050E-02
 1.96266804760750E+03, 5.65611600950150E-02, 2.55491887541330E-02
 1.96267078550753E+03, 1.46858481521942E-02, 2.70127699252974E-02
 1.96267352340756E+03,-4.36907605816112E-02, 2.77248864052376E-02
 1.96267626130760E+03,-1.09280299856869E-01, 2.77368254155855E-02
 1.96267899920763E+03,-1.61082548652768E-01, 2.69320150005876E-02
 1.96268173710766E+03,-1.79083708160070E-01, 2.48537105417659E-02
 1.96268447500769E+03,-1.53193707076575E-01, 2.08466876219598E-02
 1.96268721290772E+03,-8.22330787967896E-02, 1.45469603385523E-02
 1.96268995080775E+03, 2.96168780297720E-02, 6.37657775217051E-03
 1.96269268870778E+03, 1.69346082345682E-01,-2.38179438110054E-03
 1.96269542660781E+03, 3.07321061499049E-01,-1.00795305343663E-02
 1.96269816450784E+03, 3.98833855628925E-01,-1.55274508809649E-02
 1.96270090240787E+03, 4.02751354707943E-01,-1.86622839973303E-02
 1.96270364030790E+03, 3.06558712103674E-01,-2.05817533288003E-02
 1.96270637820793E+03, 1.36884621075578E-01,-2.28169107889720E-02
 1.96270911610796E+03,-5.43344708307697E-02,-2.62405629647669E-02
 1.96271185400800E+03,-2.16399160029433E-01,-3.03380353758405E-02
 1.96271459190803E+03,-3.18214477867087E-01,-3.33631168321194E-02
 1.96271732980806E+03,-3.49251113862715E-01,-3.32966314361971E-02
 1.96272006770809E+03,-3.11931083532766E-01,-2.89983041272563E-02
 1.96272280560812E+03,-2.18669803512202E-01,-2.08549367747492E-02
 1.96272554350815E+03,-9.47650153835766E-02,-1.05752780658382E-02
 1.96272828140818E+03, 2.36297666943085E-02,-3.12748908500309E-04
 1.96273101930821E+03, 1.03431131214734E-01, 8.31150038372026E-03
 1.96273375720824E+03, 1.31964816399932E-01, 1.47113755057191E-02
 1.96273649510827E+03, 1.21258442006114E-01, 1.91752338751930E-02
 1.96273923300830E+03, 9.36908099248829E-02, 2.23167642374646E-02
 1.96274197090833E+03, 6.21856748800809E-02, 2.45991329610818E-02
 1.96274470880836E+03, 2.37225341873914E-02, 2.62072698065622E-02
 1.96274744670840E+03,-2.92848641354992E-02, 2.71872840592972E-02
 1.96275018460843E+03,-9.34755099485056E-02, 2.75573495826962E-02
 1.96275292250846E+03,-1.51184891330654E-01, 2.72030146722314E-02
 1.96275566040849E+03,-1.80936930184828E-01, 2.56924513190520E-02
 1.96275839830852E+03,-1.69211380356540E-01, 2.23339461569537E-02
 1.96276113620855E+03,-1.12637362345000E-01, 1.66073682193831E-02
 1.96276387410858E+03,-1.36623398703256E-02, 8.70817955819307E-03
 1.96276661200861E+03, 1.19178516527529E-01,-2.41788550172729E-04
 1.96276934990864E+03, 2.63446770606322E-01,-8.56179567109003E-03
 1.96277208780867E+03, 3.78773607975248E-01,-1.48100878758397E-02
 1.96277482570870E+03, 4.19256221390511E-01,-1.85580359301111E-02
 1.96277756360873E+03, 3.58807260810870E-01,-2.06280447972916E-02
 1.96278030150876E+03, 2.09735911626394E-01,-2.25464988230996E-02
 1.96278303940880E+03, 1.78681717761115E-02,-2.54757824644300E-02
 1.96278577730883E+03,-1.61949392470086E-01,-2.93130281468572E-02
 1.96278851520886E+03,-2.89706063597204E-01,-3.25884025337155E-02
 1.96279125310889E+03,-3.47653710187915E-01,-3.32557433331677E-02
 1.96279399100892E+03,-3.34107773960566E-01,-2.98707770667558E-02
 1.96279672890895E+03,-2.57726216086010E-01,-2.24308421079685E-02
 1.96279946680898E+03,-1.39175347881315E-01,-1.23987202061700E-02
 1.96280220470901E+03,-1.23935046993634E-02,-1.94846900797975E-03
 1.96280494260904E+03, 8.52582699619677E-02, 7.06461566135491E-03
 1.96280768050907E+03, 1.31433694164644E-01, 1.37847715503569E-02
 1.96281041840910E+03, 1.29935104716092E-01, 1.83636410983782E-02
 1.96281315630913E+03, 1.02603440313248E-01, 2.14588346118667E-02
 1.96281589420916E+03, 6.87087660068086E-02, 2.36773247871007E-02
 1.96281863210919E+03, 3.14171450199079E-02, 2.53247540093250E-02
 1.96282137000923E+03,-1.68250056960137E-02, 2.64819457978430E-02
 1.96282410790926E+03,-7.79596271588498E-02, 2.71486710450025E-02
 1.96282684580929E+03,-1.39116389902033E-01, 2.72083162728454E-02
 1.96282958370932E+03,-1.78943577948438E-01, 2.62544224580812E-02
 1.96283232160935E+03,-1.80706533694880E-01, 2.35767830866306E-02
 1.96283505950938E+03,-1.38323064481695E-01, 1.85189015863761E-02
 1.96283779740941E+03,-5.28883390446665E-02, 1.10431080450161E-02
 1.96284053530944E+03, 7.00866610228552E-02, 2.06618828270451E-03
 1.96284327320947E+03, 2.14782548353684E-01,-6.76458165140770E-03
 1.96284601110950E+03, 3.47300164901889E-01,-1.38081754475324E-02
 1.96284874900953E+03, 4.20962491837368E-01,-1.82781396227968E-02
 1.96285148690956E+03, 3.98767653095593E-01,-2.06696214491111E-02
 1.96285422480959E+03, 2.77606328002379E-01,-2.24151716787097E-02
 1.96285696270963E+03, 9.32317017284636E-02,-2.48925082698232E-02
 1.96285970060966E+03,-9.89223064358704E-02,-2.83982884801338E-02
 1.96286243850969E+03,-2.50777110853171E-01,-3.17943785098191E-02
 1.96286517640972E+03,-3.36152034960304E-01,-3.30912471828465E-02
 1.96286791430975E+03,-3.48231363462274E-01,-3.05980623914994E-02
 1.96287065220978E+03,-2.92055859834783E-01,-2.39204464778402E-02
 1.96287339010981E+03,-1.83702793621587E-01,-1.42200976228472E-02
 1.96287612800984E+03,-5.33042276075198E-02,-3.62500776825921E-03
 1.96287886590987E+03, 6.01480269141413E-02, 5.80650299507307E-03
 1.96288160380990E+03, 1.25877016854173E-01, 1.29251840145965E-02
 1.96288434170993E+03, 1.37706679197652E-01, 1.76880689415684E-02
 1.96288707960996E+03, 1.13540507009697E-01, 2.07469149726706E-02
 1.96288981750999E+03, 7.70493101724215E-02, 2.28418710105865E-02
 1.96289255541003E+03, 3.87273538327608E-02, 2.44274950158998E-02
 1.96289529331006E+03,-6.18734229895053E-03, 2.56594090232841E-02
 1.96289803121009E+03,-6.34006770347803E-02, 2.65423021886406E-02
 1.96290076911012E+03,-1.25681569408729E-01, 2.69591349538503E-02
 1.96290350701015E+03,-1.73597109198369E-01, 2.65290353762802E-02
 1.96290624491018E+03,-1.87934024594976E-01, 2.45399875737906E-02
 1.96290898281021E+03,-1.59409815094643E-01, 2.02234218124736E-02
 1.96291172071024E+03,-8.76549163673623E-02, 1.33120906109576E-02
 1.96291445861027E+03, 2.36018885618131E-02, 4.48220796028394E-03
 1.96291719651030E+03, 1.63886590570559E-01,-4.71738742490909E-03
 1.96291993441033E+03, 3.06775286385811E-01,-1.25091782538650E-02
 1.96292267231036E+03, 4.08453552237206E-01,-1.77731873293677E-02
 1.96292541021039E+03, 4.24645559060690E-01,-2.06419153733597E-02
 1.96292814811042E+03, 3.37268996509585E-01,-2.23712104382352E-02
 1.96293088601046E+03, 1.68782328754437E-01,-2.44706011978791E-02
 1.96293362391049E+03,-2.89429484878805E-02,-2.76047103012202E-02
 1.96293636181052E+03,-2.01740266785006E-01,-3.10062036108717E-02
 1.96293909971055E+03,-3.14317235567255E-01,-3.28227940255745E-02
 1.96294183761058E+03,-3.53396283692244E-01,-3.11850542621155E-02
 1.96294457551061E+03,-3.20167085486136E-01,-2.53201651892937E-02
 1.96294731341064E+03,-2.26441114281988E-01,-1.60427902110101E-02
 1.96295005131067E+03,-9.76197118055906E-02,-5.36409781413936E-03
 1.96295278921070E+03, 2.82169873551417E-02, 4.50017383872750E-03
 1.96295552711073E+03, 1.13985087059144E-01, 1.20975834025866E-02
 1.96295826501076E+03, 1.42909316844272E-01, 1.71360221663610E-02
 1.96296100291079E+03, 1.25785156714714E-01, 2.02020747314107E-02
 1.96296374081082E+03, 8.77944819976309E-02, 2.21427839444863E-02
 1.96296647871086E+03, 4.67314354619061E-02, 2.35782205490460E-02
 1.96296921661089E+03, 3.12091656239815E-03, 2.47776207197696E-02
 1.96297195451092E+03,-5.02141536109118E-02, 2.57808840460947E-02
 1.96297469241095E+03,-1.11685106115210E-01, 2.64792109112876E-02
 1.96297743031098E+03,-1.65490605153070E-01, 2.65186332663970E-02
 1.96298016821101E+03,-1.91194364709891E-01, 2.52002938644132E-02
 1.96298290611104E+03,-1.76096862994655E-01, 2.16707893752646E-02
 1.96298564401107E+03,-1.17867316818642E-01, 1.54465918147167E-02
 1.96298838191110E+03,-1.92443690357246E-02, 6.93843193529039E-03
 1.96299111981113E+03, 1.13021147403284E-01,-2.46449706391717E-03
 1.96299385771116E+03, 2.59868721995075E-01,-1.09176315250656E-02
 1.96299659561119E+03, 3.83179855796681E-01,-1.70072443637571E-02
 1.96299933351122E+03, 4.35540016106001E-01,-2.04855908149451E-02
 1.96300207141126E+03, 3.85851371746089E-01,-2.23590705903113E-02
 1.96300480931129E+03, 2.41251089589866E-01,-2.41805846661190E-02
 1.96300754721132E+03, 4.57828885641620E-02,-2.69337803618547E-02
 1.96301028511135E+03,-1.43361077947380E-01,-3.02432624245865E-02
 1.96301302301138E+03,-2.81956962441340E-01,-3.24678770077217E-02
 1.96301576091141E+03,-3.48889597167685E-01,-3.16352180338423E-02
 1.96301849881144E+03,-3.40794082025581E-01,-2.66227525340554E-02
 1.96302123671147E+03,-2.65551087088368E-01,-1.78640607525348E-02
 1.96302397461150E+03,-1.43542171173780E-01,-7.18219234427324E-03
 1.96302671251153E+03,-9.82242883718194E-03, 3.10836877477079E-03
 1.96302945041156E+03, 9.48894006855726E-02, 1.12585034540997E-02
 1.96303218831159E+03, 1.43801091259753E-01, 1.66800615742279E-02
 1.96303492621162E+03, 1.38112896262234E-01, 1.98291530193388E-02
 1.96303766411165E+03, 1.01061580562816E-01, 2.16184450961745E-02
 1.96304040201169E+03, 5.64569169943664E-02, 2.28360746430979E-02
 1.96304313991172E+03, 1.19097979278427E-02, 2.38986853985954E-02
 1.96304587781175E+03,-3.84884595749204E-02, 2.49162350821430E-02
 1.96304861571178E+03,-9.78467687702641E-02, 2.58039707206213E-02
 1.96305135361181E+03,-1.55303892645267E-01, 2.62385990280610E-02
 1.96305409151184E+03,-1.90848766463411E-01, 2.55476901704749E-02
 1.96305682941187E+03,-1.88613486873408E-01, 2.28215944219756E-02
 1.96305956731190E+03,-1.43635623916258E-01, 1.73825272803018E-02
 1.96306230521193E+03,-5.78890920730538E-02, 9.36274391435041E-03
 1.96306504311196E+03, 6.40007917616401E-02,-6.25752662256177E-05
