 1.88850000000000E+03, -5.50542876573749E+01, -5.12045454550000E+01,  8.19471978673865E-03,  2.25410568937872E-02,  1.18663247571739E+07,  3.44911800701554E+07
 1.88858333300000E+03, -5.45346489082456E+01, -5.28863636350000E+01,  8.10552049151981E-03,  2.27213853489375E-02,  1.18663823030673E+07,  3.44912077697469E+07
 1.88866666700000E+03, -5.24523506361479E+01, -5.46363636350000E+01,  8.01632119630098E-03,  2.29031564317290E-02,  1.18664407733126E+07,  3.44912359142790E+07
 1.88875000000000E+03, -4.88956391573418E+01, -4.79772727275000E+01,  7.92712190108215E-03,  2.30863816831828E-02,  1.18665001827563E+07,  3.44912645108986E+07
 1.88883333300000E+03, -3.44845545359123E+01, -3.53636363650000E+01,  7.83792260586332E-03,  2.32710727366483E-02,  1.18665605464836E+07,  3.44912935668671E+07
 1.88891666700000E+03, -1.03842125194105E+01, -2.49545454550000E+01,  2.04432727932015E-02,  2.34572413185415E-02,  1.18666218798218E+07,  3.44913230895625E+07
 1.88900000000000E+03,  3.19867796233998E+00, -2.05681818175000E+01,  2.03540734979826E-02,  2.36448992490898E-02,  1.18666841983444E+07,  3.44913530864815E+07
 1.88908333300000E+03,  7.06907314772678E+00, -1.79090909075000E+01,  2.02648742027638E-02,  2.38340584430825E-02,  1.18667475178750E+07,  3.44913835652411E+07
 1.88916666700000E+03,  1.14594271796388E+01, -1.25909090890000E+01,  2.01756749075450E-02,  2.40247309106272E-02,  1.18668118544913E+07,  3.44914145335806E+07
 1.88925000000000E+03,  1.60179748165735E+01, -4.65909090825000E+00,  2.00864756123262E-02,  2.42169287579122E-02,  1.18668772245293E+07,  3.44914459993635E+07
 1.88933333300000E+03,  1.68272607900678E+01, -2.47727272700000E+00,  1.99972763171073E-02,  2.44106641879755E-02,  1.18669436445871E+07,  3.44914779705799E+07
 1.88941666700000E+03,  1.39450519641537E+01, -6.74999999950000E+00,  2.02008124609881E-02,  2.46059495014793E-02,  1.18670111315295E+07,  3.44915104553479E+07
 1.88950000000000E+03,  1.48473837840230E+01, -3.27272727350000E+00,  2.01116131657693E-02,  2.48027970974911E-02,  1.18670797024922E+07,  3.44915434619161E+07
 1.88958333300000E+03,  1.93461357269396E+01,  7.68181818075000E+00,  2.00224138705505E-02,  2.50012194742711E-02,  1.18671493748859E+07,  3.44915769986656E+07
