 1.96267626130760E+03,-1.09280299856869E-01, 2.73016578513934E-02
 1.96267899920763E+03,-1.61082548652768E-01, 2.65411412639741E-02
 1.96268173710766E+03,-1.79083708160070E-01, 2.45381372404875E-02
 1.96268447500769E+03,-1.53193707076575E-01, 2.06557530713504E-02
 1.96268721290772E+03,-8.22330787967896E-02, 1.45631587292388E-02
 1.96268995080775E+03, 2.96168780297720E-02, 6.72047702623744E-03
 1.96269268870778E+03, 1.69346082345682E-01,-1.57032832295120E-03
 1.96269542660781E+03, 3.07321061499049E-01,-8.68302874543199E-03
 1.96269816450784E+03, 3.98833855628925E-01,-1.35044085885750E-02
 1.96270090240787E+03, 4.02751354707943E-01,-1.60959889781667E-02
 1.96270364030790E+03, 3.06558712103674E-01,-1.77015781922289E-02
 1.96270637820793E+03, 1.36884621075578E-01,-1.99699308966236E-02
 1.96270911610796E+03,-5.43344708307697E-02,-2.38111724831028E-02
 1.96271185400800E+03,-2.16399160029433E-01,-2.86445603021889E-02
 1.96271459190803E+03,-3.18214477867087E-01,-3.25767242018784E-02
 1.96271732980806E+03,-3.49251113862715E-01,-3.34139530486456E-02
 1.96272006770809E+03,-3.11931083532766E-01,-2.98685091990102E-02
 1.96272280560812E+03,-2.18669803512202E-01,-2.22390093725098E-02
 1.96272554350815E+03,-9.47650153835766E-02,-1.22108606528176E-02
 1.96272828140818E+03, 2.36297666943085E-02,-1.96622638500844E-03
 1.96273101930821E+03, 1.03431131214734E-01, 6.81302570501035E-03
 1.96273375720824E+03, 1.31964816399932E-01, 1.34676344720314E-02
 1.96273649510827E+03, 1.21258442006114E-01, 1.82158416408819E-02
 1.96273923300830E+03, 9.36908099248829E-02, 2.16158183477797E-02
 1.96274197090833E+03, 6.21856748800809E-02, 2.40981468865710E-02
 1.96274470880836E+03, 2.37225341873914E-02, 2.58415302580358E-02
 1.96274744670840E+03,-2.92848641354992E-02, 2.69070071152495E-02
 1.96275018460843E+03,-9.34755099485056E-02, 2.73351365649471E-02
 1.96275292250846E+03,-1.51184891330654E-01, 2.70281714180623E-02
