 1.96200547580006E+03	-1.19180371810774E-01
 1.96200821370009E+03	-1.28787094298107E-01
 1.96201095160012E+03	-9.44212532906911E-02
 1.96201368950015E+03	-2.28703418489966E-02
 1.96201642740018E+03	 7.69048786591068E-02
 1.96201916530022E+03	 1.91106237424222E-01
 1.96202190320025E+03	 2.94936862977647E-01
 1.96202464110028E+03	 3.56050126887140E-01
 1.96202737900031E+03	 3.48944110878150E-01
 1.96203011690034E+03	 2.68774592964992E-01
 1.96203285480037E+03	 1.34193302511790E-01
 1.96203559270040E+03	-2.13732622256574E-02
 1.96203833060043E+03	-1.63495372679122E-01
 1.96204106850046E+03	-2.67181909225413E-01
 1.96204380640049E+03	-3.18880441637471E-01
 1.96204654430052E+03	-3.13609197325276E-01
 1.96204928220055E+03	-2.56071022733800E-01
 1.96205202010058E+03	-1.65961091118544E-01
 1.96205475800062E+03	-7.51365931435599E-02
 1.96205749590065E+03	-1.00892911935542E-02
 1.96206023380068E+03	 2.55487958651720E-02
 1.96206297170071E+03	 4.76940991774897E-02
 1.96206570960074E+03	 6.93249581057030E-02
 1.96206844750077E+03	 8.36534981420373E-02
 1.96207118540080E+03	 7.14938720377452E-02
 1.96207392330083E+03	 2.39643781200580E-02
 1.96207666120086E+03	-4.39336987840815E-02
 1.96207939910089E+03	-1.01814886314525E-01
 1.96208213700092E+03	-1.24323836276254E-01
 1.96208487490095E+03	-1.03348049653721E-01
 1.96208761280098E+03	-4.38369641212437E-02
 1.96209035070101E+03	 4.60183716184334E-02
 1.96209308860105E+03	 1.55898222141679E-01
 1.96209582650108E+03	 2.66363850422957E-01
 1.96209856440111E+03	 3.47107671073877E-01
 1.96210130230114E+03	 3.67786856306628E-01
 1.96210404020117E+03	 3.13804468872448E-01
 1.96210677810120E+03	 1.94624438378177E-01
 1.96210951600123E+03	 3.96625867442008E-02
 1.96211225390126E+03	-1.14479031814338E-01
 1.96211499180129E+03	-2.37225850053225E-01
 1.96211772970132E+03	-3.09968861633617E-01
 1.96212046760135E+03	-3.24373119906499E-01
 1.96212320550138E+03	-2.81440239967233E-01
 1.96212594340141E+03	-1.96274512618448E-01
 1.96212868130145E+03	-9.93567516716814E-02
 1.96213141920148E+03	-2.28903406397421E-02
 1.96213415710151E+03	 2.01340158299335E-02
 1.96213689500154E+03	 4.14884362509613E-02
 1.96213963290157E+03	 5.94073826239820E-02
 1.96214237080160E+03	 7.58941043068365E-02
 1.96214510870163E+03	 7.45607350489006E-02
 1.96214784660166E+03	 4.03559831043411E-02
 1.96215058450169E+03	-2.08442464697105E-02
 1.96215332240172E+03	-8.26658338627821E-02
 1.96215606030175E+03	-1.16554722015069E-01
 1.96215879820178E+03	-1.08760122769082E-01
 1.96216153610181E+03	-6.13649837567361E-02
 1.96216427400185E+03	 1.78334837781117E-02
 1.96216701190188E+03	 1.20626297858431E-01
 1.96216974980191E+03	 2.32782613614542E-01
 1.96217248770194E+03	 3.28163789495558E-01
 1.96217522560197E+03	 3.74524398119194E-01
 1.96217796350200E+03	 3.48937200979963E-01
 1.96218070140203E+03	 2.50635108807960E-01
 1.96218343930206E+03	 1.02395117817459E-01
 1.96218617720209E+03	-5.94347127570831E-02
 1.96218891510212E+03	-1.99511954566704E-01
 1.96219165300215E+03	-2.93484425931416E-01
 1.96219439090218E+03	-3.28952197940955E-01
 1.96219712880221E+03	-3.03343769880815E-01
 1.96219986670224E+03	-2.26996705984537E-01
 1.96220260460228E+03	-1.27155482674127E-01
 1.96220534250231E+03	-3.93504043659639E-02
 1.96220808040234E+03	 1.40664496672017E-02
 1.96221081830237E+03	 3.75979531385133E-02
 1.96221355620240E+03	 5.14794558194347E-02
 1.96221629410243E+03	 6.65380491349701E-02
 1.96221903200246E+03	 7.24272086378128E-02
 1.96222176990249E+03	 5.10577997304493E-02
 1.96222450780252E+03	-6.62432616907533E-04
 1.96222724570255E+03	-6.28216935925703E-02
 1.96222998360258E+03	-1.05963566739101E-01
 1.96223272150261E+03	-1.10858477260369E-01
 1.96223545940264E+03	-7.55640777328997E-02
 1.96223819730268E+03	-7.24973167767839E-03
 1.96224093520271E+03	 8.67020239780307E-02
 1.96224367310274E+03	 1.96338615152598E-01
 1.96224641100277E+03	 3.00970438895496E-01
 1.96224914890280E+03	 3.69386562949541E-01
 1.96225188680283E+03	 3.72621146879427E-01
 1.96225462470286E+03	 2.99641965891727E-01
 1.96225736260289E+03	 1.64396733347615E-01
 1.96226010050292E+03	 2.03329441750429E-04
 1.96226283840295E+03	-1.54407953242031E-01
 1.96226557630298E+03	-2.69124478466425E-01
 1.96226831420301E+03	-3.26612207443222E-01
 1.96227105210304E+03	-3.20595437985853E-01
 1.96227379000308E+03	-2.56779221038301E-01
 1.96227652790311E+03	-1.57869626854124E-01
 1.96227926580314E+03	-6.01152983615367E-02
 1.96228200370317E+03	 5.93477953501050E-03
 1.96228474160320E+03	 3.52715768744646E-02
 1.96228747950323E+03	 4.63521511453162E-02
 1.96229021740326E+03	 5.73942482689826E-02
 1.96229295530329E+03	 6.64442937459046E-02
 1.96229569320332E+03	 5.60171820211230E-02
 1.96229843110335E+03	 1.54664197955295E-02
 1.96230116900338E+03	-4.34977907033715E-02
 1.96230390690341E+03	-9.31967289517224E-02
 1.96230664480344E+03	-1.09883889797260E-01
 1.96230938270347E+03	-8.66161230134350E-02
 1.96231212060351E+03	-2.91366750186855E-02
 1.96231485850354E+03	 5.51096703395673E-02
 1.96231759640357E+03	 1.59014558104809E-01
 1.96232033430360E+03	 2.67643922408689E-01
 1.96232307220363E+03	 3.53352226214178E-01
 1.96232581010366E+03	 3.84009694853459E-01
 1.96232854800369E+03	 3.39348024838657E-01
 1.96233128590372E+03	 2.23037445419242E-01
 1.96233402380375E+03	 6.25474460394704E-02
 1.96233676170378E+03	-1.02673938501950E-01
 1.96233949960381E+03	-2.36806799630108E-01
 1.96234223750384E+03	-3.16772387905756E-01
 1.96234497540387E+03	-3.32140557016535E-01
 1.96234771330391E+03	-2.84210461405567E-01
 1.96235045120394E+03	-1.90448014829164E-01
 1.96235318910397E+03	-8.53616559488983E-02
 1.96235592700400E+03	-5.58978652520333E-03
 1.96235866490403E+03	 3.32958329411376E-02
 1.96236140280406E+03	 4.42207710173246E-02
 1.96236414070409E+03	 5.00626344191066E-02
 1.96236687860412E+03	 5.83284655582435E-02
 1.96236961650415E+03	 5.57738034527044E-02
 1.96237235440418E+03	 2.67467230154955E-02
 1.96237509230421E+03	-2.59411749177365E-02
 1.96237783020424E+03	-7.90757510349369E-02
 1.96238056810427E+03	-1.06144698860933E-01
 1.96238330600431E+03	-9.47191538851478E-02
 1.96238604390434E+03	-4.79405429106460E-02
 1.96238878180437E+03	 2.64028592803164E-02
 1.96239151970440E+03	 1.22463698609410E-01
 1.96239425760443E+03	 2.30441181697707E-01
 1.96239699550446E+03	 3.28039199880154E-01
 1.96239973340449E+03	 3.83041982974363E-01
 1.96240247130452E+03	 3.67947422894821E-01
 1.96240520920455E+03	 2.75671079026094E-01
 1.96240794710458E+03	 1.25319333790432E-01
 1.96241068500461E+03	-4.55109749239723E-02
 1.96241342290464E+03	-1.96730699535970E-01
 1.96241616080467E+03	-2.99022210871825E-01
 1.96241889870471E+03	-3.37083469213849E-01
 1.96242163660474E+03	-3.07915908332350E-01
 1.96242437450477E+03	-2.23554752935867E-01
 1.96242711240480E+03	-1.14758997899650E-01
 1.96242985030483E+03	-2.15591675320716E-02
 1.96243258820486E+03	 3.01690637706113E-02
 1.96243532610489E+03	 4.46370963207379E-02
 1.96243806400492E+03	 4.57217927214238E-02
 1.96244080190495E+03	 4.99593225392701E-02
 1.96244353980498E+03	 5.14318557200775E-02
 1.96244627770501E+03	 3.28599053279565E-02
 1.96244901560504E+03	-1.13030252033745E-02
 1.96245175350507E+03	-6.45779514925422E-02
 1.96245449140510E+03	-1.00056452486684E-01
 1.96245722930514E+03	-1.00064589467086E-01
 1.96245996720517E+03	-6.38800103469066E-02
 1.96246270510520E+03	 7.59959129164940E-04
 1.96246544300523E+03	 8.79027014318522E-02
 1.96246818090526E+03	 1.91534538345977E-01
 1.96247091880529E+03	 2.95527923554223E-01
 1.96247365670532E+03	 3.70444961766520E-01
 1.96247639460535E+03	 3.84294893071614E-01
 1.96247913250538E+03	 3.19846308862188E-01
 1.96248187040541E+03	 1.85967239612867E-01
 1.96248460830544E+03	 1.54245816601246E-02
 1.96248734620547E+03	-1.49443329810979E-01
 1.96249008410550E+03	-2.73151159049583E-01
 1.96249282200554E+03	-3.34700249371669E-01
 1.96249555990557E+03	-3.26634863780913E-01
 1.96249829780560E+03	-2.55692070983226E-01
 1.96250103570563E+03	-1.47496072544466E-01
 1.96250377360566E+03	-4.25948671798071E-02
 1.96250651150569E+03	 2.43140285939239E-02
 1.96250924940572E+03	 4.65680587258600E-02
 1.96251198730575E+03	 4.49662289123740E-02
 1.96251472520578E+03	 4.31453601270780E-02
 1.96251746310581E+03	 4.45573001770098E-02
 1.96252020100584E+03	 3.40474901886407E-02
 1.96252293890587E+03	-4.93685295615890E-04
 1.96252567680590E+03	-5.07772724233560E-02
 1.96252841470594E+03	-9.21769902293193E-02
 1.96253115260597E+03	-1.02848231881213E-01
 1.96253389050600E+03	-7.71932516085494E-02
 1.96253662840603E+03	-2.19183727271175E-02
 1.96253936630606E+03	 5.60742153800828E-02
 1.96254210420609E+03	 1.52814431886409E-01
 1.96254484210612E+03	 2.58140864822392E-01
 1.96254758000615E+03	 3.47653725236583E-01
 1.96255031790618E+03	 3.88017207708477E-01
 1.96255305580621E+03	 3.53519506662645E-01
 1.96255579370624E+03	 2.41831799942170E-01
 1.96255853160627E+03	 7.80534290142794E-02
 1.96256126950630E+03	-9.58982558531547E-02
 1.96256400740633E+03	-2.39194161374037E-01
 1.96256674530637E+03	-3.24446920580447E-01
 1.96256948320640E+03	-3.39269778420892E-01
 1.96257222110643E+03	-2.85322912535258E-01
 1.96257495900646E+03	-1.82361932722459E-01
 1.96257769690649E+03	-6.87943618406884E-02
 1.96258043480652E+03	 1.42988494132699E-02
 1.96258317270655E+03	 4.85335079059957E-02
 1.96258591060658E+03	 4.77170174989478E-02
 1.96258864850661E+03	 3.93878580805541E-02
 1.96259138640664E+03	 3.70073452125842E-02
 1.96259412430667E+03	 3.11312732881848E-02
 1.96259686220670E+03	 5.95861289198662E-03
 1.96259960010673E+03	-3.87456614157431E-02
 1.96260233800677E+03	-8.32201022173568E-02
 1.96260507590680E+03	-1.03306936857559E-01
 1.96260781380683E+03	-8.80839313670703E-02
 1.96261055170686E+03	-4.18920886163692E-02
 1.96261328960689E+03	 2.72778631931447E-02
 1.96261602750692E+03	 1.15745059079007E-01
 1.96261876540695E+03	 2.18205978323249E-01
 1.96262150330698E+03	 3.16657869740579E-01
 1.96262424120701E+03	 3.79549989595334E-01
 1.96262697910704E+03	 3.75243868230363E-01
 1.96262971700707E+03	 2.90346661154591E-01
 1.96263245490710E+03	 1.39959145557968E-01
 1.96263519280713E+03	-3.74909394316852E-02
 1.96263793070717E+03	-1.97489352291156E-01
 1.96264066860720E+03	-3.05973590696525E-01
 1.96264340650723E+03	-3.44911196830215E-01
 1.96264614440726E+03	-3.10976622978230E-01
 1.96264888230729E+03	-2.17864669754925E-01
 1.96265162020732E+03	-9.97065188182428E-02
 1.96265435810735E+03	-9.64258564728072E-04
 1.96265709600738E+03	 4.88041997254810E-02
 1.96265983390741E+03	 5.32197889905048E-02
 1.96266257180744E+03	 3.96748193448578E-02
 1.96266530970747E+03	 3.07099566562080E-02
 1.96266804760750E+03	 2.54596237334920E-02
 1.96267078550753E+03	 8.02155860547433E-03
 1.96267352340756E+03	-2.94240584583695E-02
 1.96267626130760E+03	-7.40343140913870E-02
 1.96267899920763E+03	-1.01766093361119E-01
 1.96268173710766E+03	-9.67064752931747E-02
 1.96268447500769E+03	-5.94692819219486E-02
 1.96268721290772E+03	 1.45735669794683E-03
 1.96268995080775E+03	 8.12892159889261E-02
 1.96269268870778E+03	 1.77834890537960E-01
 1.96269542660781E+03	 2.79791856111610E-01
 1.96269816450784E+03	 3.60092193220163E-01
 1.96270090240787E+03	 3.84310284951538E-01
 1.96270364030790E+03	 3.29253333779475E-01
 1.96270637820793E+03	 1.98526792743515E-01
 1.96270911610796E+03	 2.39436638416779E-02
 1.96271185400800E+03	-1.48738911409528E-01
 1.96271459190803E+03	-2.79152006327285E-01
 1.96271732980806E+03	-3.42846856347533E-01
 1.96272006770809E+03	-3.31327144308101E-01
 1.96272280560812E+03	-2.52366744486372E-01
