 1.96218891510212E+03, -2.75246666469453E-01, -1.99511954566704E-01
 1.96219165300215E+03, -3.29454752724654E-01, -2.93484425931416E-01
 1.96219439090218E+03, -3.21502601309844E-01, -3.28952197940955E-01
 1.96219712880221E+03, -2.58780355571950E-01, -3.03343769880815E-01
 1.96219986670224E+03, -1.58171526777778E-01, -2.26996705984537E-01
 1.96220260460228E+03, -4.71168707136231E-02, -1.27155482674127E-01
 1.96220534250231E+03,  4.43043846176466E-02, -3.93504043659639E-02
 1.96220808040234E+03,  9.81441213097769E-02,  1.40664496672017E-02
 1.96221081830237E+03,  1.17019400554503E-01,  3.75979531385133E-02
 1.96221355620240E+03,  1.16619039329155E-01,  5.14794558194347E-02
 1.96221629410243E+03,  1.08512853039314E-01,  6.65380491349701E-02
 1.96221903200246E+03,  9.00228230713860E-02,  7.24272086378128E-02
 1.96222176990249E+03,  5.07649367569826E-02,  5.10577997304493E-02
 1.96222450780252E+03, -1.18049704780397E-02, -6.62432616907533E-04
 1.96222724570255E+03, -8.39999248237499E-02, -6.28216935925703E-02
 1.96222998360258E+03, -1.42031343434939E-01, -1.05963566739101E-01
 1.96223272150261E+03, -1.64914037282944E-01, -1.10858477260369E-01
 1.96223545940264E+03, -1.41853947309775E-01, -7.55640777328997E-02
 1.96223819730268E+03, -7.13004049069023E-02, -7.24973167767839E-03
 1.96224093520271E+03,  4.05444293779588E-02,  8.67020239780307E-02
 1.96224367310274E+03,  1.75559271055222E-01,  1.96338615152598E-01
 1.96224641100277E+03,  2.99260871764751E-01,  3.00970438895496E-01
 1.96224914890280E+03,  3.67643253911759E-01,  3.69386562949541E-01
 1.96225188680283E+03,  3.47655086649961E-01,  3.72621146879427E-01
 1.96225462470286E+03,  2.37786641043930E-01,  2.99641965891727E-01
 1.96225736260289E+03,  7.11641370392268E-02,  1.64396733347615E-01
 1.96226010050292E+03, -1.02290961433949E-01,  2.03329441750429E-04
 1.96226283840295E+03, -2.39949882669040E-01, -1.54407953242031E-01
 1.96226557630298E+03, -3.19048799007523E-01, -2.69124478466425E-01
 1.96226831420301E+03, -3.34011055231032E-01, -3.26612207443222E-01
 1.96227105210304E+03, -2.89320329890442E-01, -3.20595437985853E-01
 1.96227379000308E+03, -1.98268095712065E-01, -2.56779221038301E-01
 1.96227652790311E+03, -8.53390256575326E-02, -1.57869626854124E-01
 1.96227926580314E+03,  1.79063073547825E-02, -6.01152983615367E-02
 1.96228200370317E+03,  8.65694439737996E-02,  5.93477953501050E-03
 1.96228474160320E+03,  1.15346086119302E-01,  3.52715768744646E-02
 1.96228747950323E+03,  1.17343263046243E-01,  4.63521511453162E-02
 1.96229021740326E+03,  1.08506188957230E-01,  5.73942482689826E-02
 1.96229295530329E+03,  9.24794283379386E-02,  6.64442937459046E-02
 1.96229569320332E+03,  6.05748927396327E-02,  5.60171820211230E-02
 1.96229843110335E+03,  5.76236984894830E-03,  1.54664197955295E-02
 1.96230116900338E+03, -6.44592652876852E-02, -4.34977907033715E-02
 1.96230390690341E+03, -1.28860421868823E-01, -9.31967289517224E-02
 1.96230664480344E+03, -1.64419775266288E-01, -1.09883889797260E-01
 1.96230938270347E+03, -1.56764652988076E-01, -8.66161230134350E-02
 1.96231212060351E+03, -1.01611330791226E-01, -2.91366750186855E-02
 1.96231485850354E+03, -2.13733236542761E-03,  5.51096703395673E-02
 1.96231759640357E+03,  1.28957134458953E-01,  1.59014558104809E-01
 1.96232033430360E+03,  2.63439189315553E-01,  2.67643922408689E-01
 1.96232307220363E+03,  3.58778207182775E-01,  3.53352226214178E-01
 1.96232581010366E+03,  3.74417502292242E-01,  3.84009694853459E-01
 1.96232854800369E+03,  2.95026004819049E-01,  3.39348024838657E-01
 1.96233128590372E+03,  1.41995909843108E-01,  2.23037445419242E-01
 1.96233402380375E+03, -3.74773948528320E-02,  6.25474460394704E-02
 1.96233676170378E+03, -1.94858785319380E-01, -1.02673938501950E-01
 1.96233949960381E+03, -2.98942424380082E-01, -2.36806799630108E-01
 1.96234223750384E+03, -3.38310358498923E-01, -3.16772387905756E-01
 1.96234497540387E+03, -3.14205788960199E-01, -3.32140557016535E-01
 1.96234771330391E+03, -2.36557172916383E-01, -2.84210461405567E-01
 1.96235045120394E+03, -1.26126380985142E-01, -1.90448014829164E-01
 1.96235318910397E+03, -1.38599878574715E-02, -8.53616559488983E-02
 1.96235592700400E+03,  7.00887044955293E-02, -5.58978652520333E-03
 1.96235866490403E+03,  1.11832009226696E-01,  3.32958329411376E-02
 1.96236140280406E+03,  1.19108188946915E-01,  4.42207710173246E-02
 1.96236414070409E+03,  1.09827558337575E-01,  5.00626344191066E-02
 1.96236687860412E+03,  9.41571828656196E-02,  5.83284655582435E-02
 1.96236961650415E+03,  6.75385885203567E-02,  5.57738034527044E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.67467230154955E-02
 1.96237509230421E+03, -4.52896067508139E-02, -2.59411749177365E-02
 1.96237783020424E+03, -1.13242257689884E-01, -7.90757510349369E-02
 1.96238056810427E+03, -1.59622911078982E-01, -1.06144698860933E-01
 1.96238330600431E+03, -1.66638940613528E-01, -9.47191538851478E-02
 1.96238604390434E+03, -1.27004395393895E-01, -4.79405429106460E-02
 1.96238878180437E+03, -4.14294843683456E-02,  2.64028592803164E-02
 1.96239151970440E+03,  8.17644118816854E-02,  1.22463698609410E-01
 1.96239425760443E+03,  2.20899578879428E-01,  2.30441181697707E-01
 1.96239699550446E+03,  3.37613919195493E-01,  3.28039199880154E-01
 1.96239973340449E+03,  3.87414300648786E-01,  3.83041982974363E-01
 1.96240247130452E+03,  3.42619005624330E-01,  3.67947422894821E-01
 1.96240520920455E+03,  2.10817888184103E-01,  2.75671079026094E-01
 1.96240794710458E+03,  3.25344620968576E-02,  1.25319333790432E-01
 1.96241068500461E+03, -1.40525676319688E-01, -4.55109749239723E-02
 1.96241342290464E+03, -2.68781390536587E-01, -1.96730699535970E-01
 1.96241616080467E+03, -3.33604545002705E-01, -2.99022210871825E-01
 1.96241889870471E+03, -3.32224417067189E-01, -3.37083469213849E-01
 1.96242163660474E+03, -2.71406817028994E-01, -3.07915908332350E-01
 1.96242437450477E+03, -1.67943652562055E-01, -2.23554752935867E-01
 1.96242711240480E+03, -5.04221629798726E-02, -1.14758997899650E-01
 1.96242985030483E+03,  4.79331875890412E-02, -2.15591675320716E-02
 1.96243258820486E+03,  1.05030490387578E-01,  3.01690637706113E-02
 1.96243532610489E+03,  1.21017462941076E-01,  4.46370963207379E-02
 1.96243806400492E+03,  1.12813117027535E-01,  4.57217927214238E-02
 1.96244080190495E+03,  9.61599205337810E-02,  4.99593225392701E-02
 1.96244353980498E+03,  7.24409348608519E-02,  5.14318557200775E-02
 1.96244627770501E+03,  3.25944088541342E-02,  3.28599053279565E-02
 1.96244901560504E+03, -2.73923376613062E-02, -1.13030252033745E-02
 1.96245175350507E+03, -9.60970799982557E-02, -6.45779514925422E-02
 1.96245449140510E+03, -1.51070623746477E-01, -1.00056452486684E-01
 1.96245722930514E+03, -1.71698203165715E-01, -1.00064589467086E-01
 1.96245996720517E+03, -1.47371136964731E-01, -6.38800103469066E-02
 1.96246270510520E+03, -7.65131960951891E-02,  7.59959129164940E-04
 1.96246544300523E+03,  3.58469358500470E-02,  8.79027014318522E-02
 1.96246818090526E+03,  1.74102193941174E-01,  1.91534538345977E-01
 1.96247091880529E+03,  3.05880002816572E-01,  2.95527923554223E-01
 1.96247365670532E+03,  3.86377920984593E-01,  3.70444961766520E-01
 1.96247639460535E+03,  3.78209694441279E-01,  3.84294893071614E-01
 1.96247913250538E+03,  2.74418380295934E-01,  3.19846308862188E-01
 1.96248187040541E+03,  1.05230434043025E-01,  1.85967239612867E-01
 1.96248460830544E+03, -7.80342841009224E-02,  1.54245816601246E-02
 1.96248734620547E+03, -2.28502980422243E-01, -1.49443329810979E-01
 1.96249008410550E+03, -3.19252220683529E-01, -2.73151159049583E-01
 1.96249282200554E+03, -3.42332247049745E-01, -3.34700249371669E-01
 1.96249555990557E+03, -3.01294193795242E-01, -3.26634863780913E-01
 1.96249829780560E+03, -2.09086361034351E-01, -2.55692070983226E-01
 1.96250103570563E+03, -9.07254199621864E-02, -1.47496072544466E-01
 1.96250377360566E+03,  1.98217612063305E-02, -4.25948671798071E-02
 1.96250651150569E+03,  9.35877627316317E-02,  2.43140285939239E-02
 1.96250924940572E+03,  1.21793612133468E-01,  4.65680587258600E-02
 1.96251198730575E+03,  1.17292235018147E-01,  4.49662289123740E-02
 1.96251472520578E+03,  9.93996327005286E-02,  4.31453601270780E-02
 1.96251746310581E+03,  7.63028957088586E-02,  4.45573001770098E-02
 1.96252020100584E+03,  4.18735216722221E-02,  3.40474901886407E-02
 1.96252293890587E+03, -1.14597924672871E-02, -4.93685295615890E-04
 1.96252567680590E+03, -7.83863162521437E-02, -5.07772724233560E-02
 1.96252841470594E+03, -1.39436196842154E-01, -9.21769902293193E-02
 1.96253115260597E+03, -1.72261328565932E-01, -1.02848231881213E-01
 1.96253389050600E+03, -1.62766502917766E-01, -7.71932516085494E-02
 1.96253662840603E+03, -1.06920933175295E-01, -2.19183727271175E-02
 1.96253936630606E+03, -7.33461700465422E-03,  5.60742153800828E-02
 1.96254210420609E+03,  1.25427942562609E-01,  1.52814431886409E-01
 1.96254484210612E+03,  2.65810656279213E-01,  2.58140864822392E-01
 1.96254758000615E+03,  3.71928944743155E-01,  3.47653725236583E-01
 1.96255031790618E+03,  4.00158260574312E-01,  3.88017207708477E-01
 1.96255305580621E+03,  3.29696580585756E-01,  3.53519506662645E-01
 1.96255579370624E+03,  1.77652664855166E-01,  2.41831799942170E-01
 1.96255853160627E+03, -9.05296490523051E-03,  7.80534290142794E-02
 1.96256126950630E+03, -1.78431048382193E-01, -9.58982558531547E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.39194161374037E-01
 1.96256674530637E+03, -3.43649735815542E-01, -3.24446920580447E-01
 1.96256948320640E+03, -3.24860191049809E-01, -3.39269778420892E-01
 1.96257222110643E+03, -2.47810893853184E-01, -2.85322912535258E-01
 1.96257495900646E+03, -1.33327532383664E-01, -1.82361932722459E-01
 1.96257769690649E+03, -1.39798640439503E-02, -6.87943618406884E-02
 1.96258043480652E+03,  7.64341785681785E-02,  1.42988494132699E-02
 1.96258317270655E+03,  1.19937806783602E-01,  4.85335079059957E-02
 1.96258591060658E+03,  1.22574155811612E-01,  4.77170174989478E-02
 1.96258864850661E+03,  1.04435640800774E-01,  3.93878580805541E-02
 1.96259138640664E+03,  8.02321106969714E-02,  3.70073452125842E-02
 1.96259412430667E+03,  4.90373273887581E-02,  3.11312732881848E-02
 1.96259686220670E+03,  2.11478555505537E-03,  5.95861289198662E-03
 1.96259960010673E+03, -6.10328073885086E-02, -3.87456614157431E-02
 1.96260233800677E+03, -1.25507260605126E-01, -8.32201022173568E-02
 1.96260507590680E+03, -1.68746937878369E-01, -1.03306936857559E-01
 1.96260781380683E+03, -1.73356304668072E-01, -8.80839313670703E-02
 1.96261055170686E+03, -1.32464096253586E-01, -4.18920886163692E-02
 1.96261328960689E+03, -4.67525735206407E-02,  2.72778631931447E-02
 1.96261602750692E+03,  7.69938850153503E-02,  1.15745059079007E-01
 1.96261876540695E+03,  2.19913012517593E-01,  2.18205978323249E-01
 1.96262150330698E+03,  3.45491506684908E-01,  3.16657869740579E-01
 1.96262424120701E+03,  4.07688710724101E-01,  3.79549989595334E-01
 1.96262697910704E+03,  3.73926581457420E-01,  3.75243868230363E-01
 1.96262971700707E+03,  2.46577984923298E-01,  2.90346661154591E-01
 1.96263245490710E+03,  6.41659967830047E-02,  1.39959145557968E-01
 1.96263519280713E+03, -1.19371182709285E-01, -3.74909394316852E-02
 1.96263793070717E+03, -2.60039047259473E-01, -1.97489352291156E-01
 1.96264066860720E+03, -3.35459799532819E-01, -3.05973590696525E-01
 1.96264340650723E+03, -3.40932991815829E-01, -3.44911196830215E-01
 1.96264614440726E+03, -2.82445472506888E-01, -3.10976622978230E-01
 1.96264888230729E+03, -1.76527435170719E-01, -2.17864669754925E-01
 1.96265162020732E+03, -5.26665679882820E-02, -9.97065188182428E-02
 1.96265435810735E+03,  5.29406231497365E-02, -9.64258564728072E-04
 1.96265709600738E+03,  1.13925679809210E-01,  4.88041997254810E-02
 1.96265983390741E+03,  1.27508565495187E-01,  5.32197889905048E-02
 1.96266257180744E+03,  1.11354798335849E-01,  3.96748193448578E-02
 1.96266530970747E+03,  8.52486466934564E-02,  3.07099566562080E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.54596237334920E-02
 1.96267078550753E+03,  1.32996961867695E-02,  8.02155860547433E-03
 1.96267352340756E+03, -4.48253927945108E-02, -2.94240584583695E-02
 1.96267626130760E+03, -1.10151776085910E-01, -7.40343140913870E-02
 1.96267899920763E+03, -1.61682300621140E-01, -1.01766093361119E-01
 1.96268173710766E+03, -1.79386620159142E-01, -9.67064752931747E-02
 1.96268447500769E+03, -1.53151816150944E-01, -5.94692819219486E-02
 1.96268721290772E+03, -8.17849594813543E-02,  1.45735669794683E-03
 1.96268995080775E+03,  3.05236847390234E-02,  8.12892159889261E-02
 1.96269268870778E+03,  1.70726515600609E-01,  1.77834890537960E-01
 1.96269542660781E+03,  3.09128114016319E-01,  2.79791856111610E-01
 1.96269816450784E+03,  4.00949687411115E-01,  3.60092193220163E-01
 1.96270090240787E+03,  4.05001976773934E-01,  3.84310284951538E-01
 1.96270364030790E+03,  3.08751253289798E-01,  3.29253333779475E-01
 1.96270637820793E+03,  1.38854665472661E-01,  1.98526792743515E-01
 1.96270911610796E+03, -5.26853928340773E-02,  2.39436638416779E-02
 1.96271185400800E+03, -2.15093510795688E-01, -1.48738911409528E-01
 1.96271459190803E+03, -3.17221224785516E-01, -2.79152006327285E-01
 1.96271732980806E+03, -3.48529162013047E-01, -3.42846856347533E-01
 1.96272006770809E+03, -3.11470132781410E-01, -3.31327144308101E-01
 1.96272280560812E+03, -2.18505964142943E-01, -2.52366744486372E-01
 1.96272554350815E+03, -9.49625824189951E-02, -1.34374136196514E-01
 1.96272828140818E+03,  2.30197729079400E-02, -2.20687617250084E-02
 1.96273101930821E+03,  1.02412298898515E-01,  4.56325185874540E-02
 1.96273375720824E+03,  1.30614061405993E-01,  6.01318524967413E-02
 1.96273649510827E+03,  1.19712731415220E-01,  4.43341293113484E-02
 1.96273923300830E+03,  9.21097369931853E-02,  2.74198414888890E-02
 1.96274197090833E+03,  6.07093400941135E-02,  1.87791515805639E-02
 1.96274470880836E+03,  2.24442892297807E-02,  6.22256301497193E-03
 1.96274744670840E+03, -3.03213274018789E-02, -2.34800021612812E-02
 1.96275018460843E+03, -9.42582842184748E-02, -6.55400400353333E-02
 1.96275292250846E+03, -1.51707290733757E-01, -9.86795506047614E-02
 1.96275566040849E+03, -1.81175563594283E-01, -1.03188337370539E-01
 1.96275839830852E+03, -1.69117982158404E-01, -7.49195068674640E-02
 1.96276113620855E+03, -1.12147261984106E-01, -2.16770817216763E-02
 1.96276387410858E+03, -1.27166716198839E-02,  4.99074764008135E-02
 1.96276661200861E+03,  1.20604017651970E-01,  1.38744149470118E-01
 1.96276934990864E+03,  2.65316208560425E-01,  2.39495338338958E-01
 1.96277208780867E+03,  3.80979255646721E-01,  3.31481067781330E-01
 1.96277482570870E+03,  4.21628920491509E-01,  3.80820005691819E-01
 1.96277756360873E+03,  3.61149798618508E-01,  3.56805522341749E-01
 1.96278030150876E+03,  2.11869708962151E-01,  2.51125244497978E-01
 1.96278303940880E+03,  1.96751054963898E-02,  8.61825256273121E-02
 1.96278577730883E+03, -1.60508696459175E-01, -9.40592638252178E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.44118800875404E-01
 1.96279125310889E+03, -3.46845646585861E-01, -3.32566354503181E-01
 1.96279399100892E+03, -3.33561678780514E-01, -3.45240654618906E-01
 1.96279672890895E+03, -2.57457804249670E-01, -2.84215989052424E-01
 1.96279946680898E+03, -1.39237380054774E-01, -1.71431657575259E-01
 1.96280220470901E+03, -1.28393852282176E-02, -4.90300863649193E-02
 1.96280494260904E+03,  8.44181290000183E-02,  3.74840781775101E-02
 1.96280768050907E+03,  1.30258295372959E-01,  6.66875708421675E-02
 1.96281041840910E+03,  1.28547933022961E-01,  5.29678478789097E-02
 1.96281315630913E+03,  1.01159483851066E-01,  2.84824996456680E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.30421790556819E-02
 1.96281863210919E+03,  3.02453757411909E-02,  1.64528062576031E-03
 1.96282137000923E+03, -1.77635094443904E-02, -2.11743913533550E-02
 1.96282410790926E+03, -7.86533594629997E-02, -5.86271366553406E-02
 1.96282684580929E+03, -1.39562092938604E-01, -9.46441735252168E-02
 1.96282958370932E+03, -1.79121358182748E-01, -1.07678059897491E-01
 1.96283232160935E+03, -1.80568968699274E-01, -8.84270161996772E-02
 1.96283505950938E+03, -1.37802315628726E-01, -4.25163631338885E-02
 1.96283779740941E+03, -5.19183626538470E-02,  2.16249927635048E-02
 1.96284053530944E+03,  7.15404965274862E-02,  1.02141148920998E-01
 1.96284327320947E+03,  2.16696432362922E-01,  1.98073840170655E-01
 1.96284601110950E+03,  3.49577619810278E-01,  2.96001047459568E-01
 1.96284874900953E+03,  4.23440953373445E-01,  3.65676846696621E-01
 1.96285148690956E+03,  4.01247945667842E-01,  3.71937267374433E-01
 1.96285422480959E+03,  2.79897818744358E-01,  2.95316388007904E-01
 1.96285696270963E+03,  9.51970614952883E-02,  1.46719777022217E-01
 1.96285970060966E+03, -9.73415315467798E-02, -3.50049473808819E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.01330342521100E-01
 1.96286517640972E+03, -3.35257603753257E-01, -3.13772459908041E-01
 1.96286791430975E+03, -3.47607670621553E-01, -3.51796933959306E-01
 1.96287065220978E+03, -2.91697886389819E-01, -3.11855336481699E-01
 1.96287339010981E+03, -1.83648477791885E-01, -2.09238781897435E-01
 1.96287612800984E+03, -5.36050141812568E-02, -8.12755639204476E-02
 1.96287886590987E+03,  5.94709514427721E-02,  2.32389326404594E-02
 1.96288160380990E+03,  1.24865684714837E-01,  7.09199033593538E-02
 1.96288434170993E+03,  1.36470104142291E-01,  6.44787636612937E-02
 1.96288707960996E+03,  1.12227522986087E-01,  3.46386239725384E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.01708782492519E-02
 1.96289255541003E+03,  3.76581421233350E-02, -4.14973421260416E-03
 1.96289529331006E+03, -7.02999367387816E-03, -2.22618495259790E-02
 1.96289803121009E+03, -6.40058089224371E-02, -5.40241314165929E-02
 1.96290076911012E+03, -1.26050685008115E-01, -9.03758016264716E-02
 1.96290350701015E+03, -1.73715898821931E-01, -1.10401485924803E-01
 1.96290624491018E+03, -1.87757783522159E-01, -1.00088434641073E-01
 1.96290898281021E+03, -1.58868397296305E-01, -6.14353855867238E-02
 1.96291172071024E+03, -8.66748000974662E-02, -3.85126684142057E-03
 1.96291445861027E+03,  2.50667057464284E-02,  6.86862123532385E-02
 1.96291719651030E+03,  1.65825566082224E-01,  1.57490171670525E-01
 1.96291993441033E+03,  3.09104477042641E-01,  2.56149184005075E-01
 1.96292267231036E+03,  4.11018715624045E-01,  3.40496596622321E-01
 1.96292541021039E+03,  4.27247893960605E-01,  3.74371983640296E-01
 1.96292814811042E+03,  3.39708191554465E-01,  3.29068387218920E-01
 1.96293088601046E+03,  1.70903013970583E-01,  2.02922441749503E-01
 1.96293362391049E+03, -2.72195210574369E-02,  2.64483162678001E-02
 1.96293636181052E+03, -2.00413429515005E-01, -1.51619006979829E-01
 1.96293909971055E+03, -3.13334879310065E-01, -2.86406691410042E-01
 1.96294183761058E+03, -3.52700222300429E-01, -3.50294320201616E-01
 1.96294457551061E+03, -3.19732452440074E-01, -3.33901160394000E-01
 1.96294731341064E+03, -2.26288707153455E-01, -2.46027256616103E-01
 1.96295005131067E+03, -9.77949638940569E-02, -1.17703745407560E-01
 1.96295278921070E+03,  2.76856936847447E-02,  2.33654840918067E-03
 1.96295552711073E+03,  1.13124358835569E-01,  7.09081049183956E-02
 1.96295826501076E+03,  1.41813122780928E-01,  7.71875966139481E-02
 1.96296100291079E+03,  1.24594681639916E-01,  4.58970261911594E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.18068908813740E-02
 1.96296647871086E+03,  4.57582461934232E-02, -9.27794409245713E-03
 1.96296921661089E+03,  2.36967946110361E-03, -2.59468238936900E-02
 1.96297195451092E+03, -5.07325433683616E-02, -5.21583184958105E-02
 1.96297469241095E+03, -1.11977790263065E-01, -8.66412378885169E-02
 1.96297743031098E+03, -1.65550992042781E-01, -1.11705877737068E-01
 1.96298016821101E+03, -1.90982926527344E-01, -1.09949104415425E-01
 1.96298290611104E+03, -1.75542842293247E-01, -7.87113211237110E-02
 1.96298564401107E+03, -1.16890086912471E-01, -2.69892880356494E-02
 1.96298838191110E+03, -1.77858050695983E-02,  3.85304273587111E-02
 1.96299111981113E+03,  1.14965058283721E-01,  1.19212428115046E-01
 1.96299385771116E+03,  2.62228031150282E-01,  2.14385990937261E-01
 1.96299659561119E+03,  3.85810394799359E-01,  3.07441997467185E-01
 1.96299933351122E+03,  4.38245629355170E-01,  3.64655687301670E-01
 1.96300207141126E+03,  3.88424572764632E-01,  3.50947185841041E-01
 1.96300480931129E+03,  2.43520190161025E-01,  2.52224846859653E-01
 1.96300754721132E+03,  4.76485470317987E-02,  8.79713907656975E-02
 1.96301028511135E+03, -1.41915146837794E-01, -9.62363242160340E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.50691015841139E-01
 1.96301576091141E+03, -3.48124360457332E-01, -3.40250765543551E-01
 1.96301849881144E+03, -3.40293359404645E-01, -3.49188228216410E-01
 1.96302123671147E+03, -2.65317308406249E-01, -2.80039040016219E-01
 1.96302397461150E+03, -1.43611244036039E-01, -1.56798698898087E-01
 1.96302671251153E+03, -1.02262098854486E-02, -2.51520179307534E-02
 1.96302945041156E+03,  9.41641650232581E-02,  6.50182081422838E-02
 1.96303218831159E+03,  1.42833204593724E-01,  8.90264641492171E-02
 1.96303492621162E+03,  1.37034502999319E-01,  6.14958068474877E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.90793344356367E-02
 1.96304040201169E+03,  5.55706392420623E-02, -1.17436053284620E-02
 1.96304313991172E+03,  1.12429210089674E-02, -3.09111438743989E-02
 1.96304587781175E+03, -3.89239626534573E-02, -5.30309122078458E-02
 1.96304861571178E+03, -9.80638974560788E-02, -8.41505652041770E-02
 1.96305135361181E+03, -1.55305668828443E-01, -1.12073524332947E-01
 1.96305409151184E+03, -1.90603663772934E-01, -1.18063439259000E-01
 1.96305682941187E+03, -1.88052630967933E-01, -9.44889212398874E-02
 1.96305956731190E+03, -1.42672480189227E-01, -4.82899766847730E-02
 1.96306230521193E+03, -5.64531417754076E-02,  1.14171461570497E-02
 1.96306504311196E+03,  6.59293520206942E-02,  8.41358945184915E-02
