 1.91650003330000E+03,  1.88735439369210E+01,  1.00258250000000E+01, -2.35662445154189E-02,  2.53000000000000E+00,  2.94354730259098E+07,  8.25910826604645E+05
 1.91658333330000E+03,  2.01966125189086E+01,  5.05540000000000E+00, -2.34721202158148E-02,  2.71000000000000E+00,  2.36487413490184E+07,  1.09784159418648E+06
 1.91666663330000E+03,  2.17337236474050E+01,  8.48250000000004E-02, -2.33779959162107E-02,  2.89000000000000E+00,  1.86215409891896E+07,  1.43369477935786E+06
 1.91675003330000E+03,  2.34703713312997E+01, -7.32822500000000E+00, -2.32838716166066E-02,  3.07000000000000E+00,  1.44133197407952E+07,  1.84049394761045E+06
 1.91683333330000E+03,  1.89562454533715E+01, -9.37602500000000E+00, -2.31897473170025E-02,  3.25000000000000E+00,  1.10530417609464E+07,  2.32412153407249E+06
 1.91691663330000E+03,  7.54187955091343E+00, -8.92400000000000E+00,  8.19580986037725E-02,  3.43000000000000E+00,  8.53959818100482E+06,  2.88883876269222E+06
 1.91700003330000E+03,  1.43786044269611E+00, -5.95295000000000E+00,  8.18639743041684E-02,  3.61000000000000E+00,  6.84332208477894E+06,  3.53681486713345E+06
 1.91708333330000E+03,  1.24970304378885E+00, -1.15510000000000E+00,  8.17698500045643E-02,  3.79000000000000E+00,  5.90851490512306E+06,  4.26769292793628E+06
 1.91716663330000E+03,  1.14061793865981E+00, -1.07400000000000E-01,  8.16757257049602E-02,  3.97000000000000E+00,  5.65685341025705E+06,  5.07822030990991E+06
 1.91725003330000E+03,  1.06286237944164E+00, -2.84835000000000E+00,  8.15816014053562E-02,  4.15000000000000E+00,  5.99151505828581E+06,  5.96197077844401E+06
 1.91733333330000E+03,  8.01045793551377E-02, -1.39356000000000E+01,  8.14874771057521E-02,  4.33000000000000E+00,  6.80183574381652E+06,  6.90918284783199E+06
 1.91741663330000E+03, -2.13275503672208E+00, -2.89268750000000E+01,  8.08208766150413E-02,  4.51000000000000E+00,  7.96829862343878E+06,  7.90673481244241E+06
 1.91750003330000E+03, -4.13977519939474E+00, -3.49375750000000E+01,  8.07267523154372E-02,  4.69000000000000E+00,  9.36764617147394E+06,  8.93827136700209E+06
 1.91758333330000E+03, -5.71978962486160E+00, -3.37176250000000E+01,  8.06326280158332E-02,  4.87000000000000E+00,  1.08779098693322E+07,  9.98448995696145E+06
 1.91766663330000E+03, -7.49144400932140E+00, -3.39978250000000E+01,  8.05385037162291E-02,  5.05000000000000E+00,  1.23831625726691E+07,  1.10235873144159E+07
 1.91775003330000E+03, -9.43179339217582E+00, -3.57013000000000E+01,  8.04443794166250E-02,  5.23000000000000E+00,  1.37778168803798E+07,  1.20318583958586E+07
 1.91783333330000E+03, -9.53915457714385E+00, -3.78856750000000E+01,  8.03502551170209E-02,  5.41000000000000E+00,  1.49703176943089E+07,  1.29844315605838E+07
 1.91791663330000E+03, -8.10401584745981E+00, -4.15702000000000E+01, -6.28546987590868E-02,  5.59000000000000E+00,  1.58861073099711E+07,  1.38561157568431E+07
 1.91800003330000E+03, -9.27365675586088E+00, -4.40241500000000E+01, -6.27605744594827E-02,  5.77000000000000E+00,  1.64697753421825E+07,  1.46223281666386E+07
 1.91808333330000E+03, -1.25102318283690E+01, -4.48244000000000E+01, -6.26664501598786E-02,  5.95000000000000E+00,  1.66863419884016E+07,  1.52600646307932E+07
 1.91816663330000E+03, -1.53880409113458E+01, -4.45286500000000E+01, -6.25723258602745E-02,  6.13000000000000E+00,  1.65216599621463E+07,  1.57488706227597E+07
 1.91825003330000E+03, -1.78734519367105E+01, -4.35407750000000E+01, -6.24782015606704E-02,  6.31000000000000E+00,  1.59819563290801E+07,  1.60717678863915E+07
 1.91833333330000E+03, -1.53781167192862E+01, -4.03607500000000E+01, -6.23840772610663E-02,  6.49000000000000E+00,  1.50925690005085E+07,  1.62160913379781E+07
 1.91841663330000E+03, -7.12174594527858E+00, -3.16232000000000E+01, -6.08578669077399E-02,  6.67000000000000E+00,  1.38959625036854E+07,  1.61741925925010E+07
 1.91850003330000E+03, -1.61522002021536E+00, -2.09243000000000E+01, -6.07637426081358E-02,  6.85000000000000E+00,  1.24491327926118E+07,  1.59439705306956E+07
 1.91858333330000E+03,  6.75217603282446E-02, -1.65332500000000E+01, -6.06696183085317E-02,  7.03000000000000E+00,  1.08205304752733E+07,  1.55291955793790E+07
 1.91866663330000E+03,  1.55950242650997E+00, -1.97577250000000E+01, -6.05754940089276E-02,  7.21000000000000E+00,  9.08664537455839E+06,  1.49396026148029E+07
 1.91875003330000E+03,  2.84444064896415E+00, -2.37323500000000E+01, -6.04813697093235E-02,  7.39000000000000E+00,  7.32840255207963E+06,  1.41907372859556E+07
 1.91883333330000E+03, -1.02727190024286E+00, -2.51302000000000E+01, -6.03872454097194E-02,  7.57000000000000E+00,  5.62752082399941E+06,  1.33035516592468E+07
 1.91891663330000E+03, -9.72081203009297E+00, -2.48936250000000E+01, -4.47116411362410E-03,  7.75000000000000E+00,  4.06297966169327E+06,  1.23037568930620E+07
 1.91900003330000E+03, -1.29912160866978E+01, -2.34841500000000E+01, -4.37703981402001E-03,  7.93000000000000E+00,  2.70772970519538E+06,  1.12209525870480E+07
 1.91908333330000E+03, -1.11304955879539E+01, -2.10748000000000E+01, -4.28291551441592E-03,  8.11000000000000E+00,  1.62576662770157E+06,  1.00875639129462E+07
 1.91916663330000E+03, -9.41619104906206E+00, -2.04925500000000E+01, -4.18879121481182E-03,  8.29000000000000E+00,  8.69668633721006E+05,  8.93762801785336E+06
 1.91925003330000E+03, -7.88283000452916E+00, -2.16989500000000E+01, -4.09466691520773E-03,  8.47000000000000E+00,  4.78675420484697E+05,  7.80547992553915E+06
 1.91933333330000E+03, -1.27844075356353E+01, -2.05401000000000E+01, -4.00054261560364E-03,  8.65000000000000E+00,  4.77362014207752E+05,  6.72439473907865E+06
 1.91941663330000E+03, -2.40687022399845E+01, -2.06121750000000E+01, -5.22511778619521E-03,  8.82999999999999E+00,  8.74935560014301E+05,  5.72524695352637E+06
 1.91950003330000E+03, -2.90897441051858E+01, -2.49344500000000E+01, -5.13099348659112E-03,  9.00999999999999E+00,  1.66515792210963E+06,  4.83524882385763E+06
 1.91958333330000E+03, -2.76671355046207E+01, -3.34491750000000E+01, -5.03686918698702E-03,  9.18999999999999E+00,  2.82687280099010E+06,  4.07682784234813E+06
 1.91966663330000E+03, -2.60025395212369E+01, -4.15409500000000E+01, -4.94274488738293E-03,  9.36999999999999E+00,  4.32509386247966E+06,  3.46669845396973E+06
 1.91975003330000E+03, -2.41505870213721E+01, -4.13444500000000E+01, -4.84862058777884E-03,  9.54999999999999E+00,  6.11259084140095E+06,  3.01517532857690E+06
 1.91983333330000E+03, -2.21483003775319E+01, -3.67442750000000E+01, -4.75449628817474E-03,  9.72999999999999E+00,  8.13189433006525E+06,  2.72576511978173E+06
 1.91991663330000E+03, -1.99656713421313E+01, -3.25288750000000E+01,  1.07059881620009E-01,  9.90999999999999E+00,  1.03176274321537E+07,  2.59506112150094E+06
 1.92000003330000E+03, -1.75026270975829E+01, -2.86982750000000E+01,  1.06965757320405E-01,  1.00900000000000E+01,  1.25990639379333E+07,  2.61295115813964E+06
 1.92008333330000E+03, -1.46783385945594E+01, -2.74447500000000E+01,  1.06871633020801E-01,  1.02700000000000E+01,  1.49028082776907E+07,  2.76313408572030E+06
 1.92016663330000E+03, -1.14993302497132E+01, -2.58836750000000E+01,  1.06777508721197E-01,  1.04500000000000E+01,  1.71554922019319E+07,  3.02392517745290E+06
 1.92025003330000E+03, -8.02276058437482E+00, -1.92074000000000E+01,  1.06683384421593E-01,  1.06300000000000E+01,  1.92863867398446E+07,  3.36931618563516E+06
 1.92033333330000E+03, -1.06985730661837E+01, -1.23774250000000E+01,  1.06589260121989E-01,  1.08100000000000E+01,  2.12298351925029E+07,  3.77024276876018E+06
 1.92041663330000E+03, -2.06773494422022E+01, -1.04322250000000E+01,  1.07644334434461E-01,  1.09900000000000E+01,  2.29274233032165E+07,  4.19600095321674E+06
 1.92050003330000E+03, -2.62400628519552E+01, -1.18718250000000E+01,  1.07550210134857E-01,  1.11700000000000E+01,  2.43298158015436E+07,  4.61574597752910E+06
 1.92058333330000E+03, -2.61477021069288E+01, -1.50231000000000E+01,  1.07456085835253E-01,  1.13500000000000E+01,  2.53982036570613E+07,  5.00000173264936E+06
 1.92066663330000E+03, -2.56045957011260E+01, -1.85976250000000E+01,  1.07361961535649E-01,  1.15300000000000E+01,  2.61053229737746E+07,  5.32210739836885E+06
 1.92075003330000E+03, -2.46015413504017E+01, -2.38261750000000E+01,  1.07267837236045E-01,  1.17100000000000E+01,  2.64360238508444E+07,  5.55952994064991E+06
 1.92083333330000E+03, -1.86314519174322E+01, -3.01510000000000E+01,  1.07173712936441E-01,  1.18900000000000E+01,  2.63873850721401E+07,  5.69497684518995E+06
 1.92091663330000E+03, -8.21394160221144E+00, -3.38990750000000E+01, -2.80256997412787E-03,  1.20700000000000E+01,  2.59683875265548E+07,  5.71725259396393E+06
 1.92100003330000E+03, -2.94863811046332E+00, -3.50127500000000E+01, -2.70844567452377E-03,  1.22500000000000E+01,  2.51991752021499E+07,  5.62181453409356E+06
 1.92108333330000E+03, -2.44675910909941E+00, -3.44534750000000E+01, -2.61432137491968E-03,  1.24300000000000E+01,  2.41099468960476E+07,  5.41099836531863E+06
 1.92116663330000E+03, -1.73841097065381E+00, -3.29905000000000E+01, -2.52019707531559E-03,  1.26100000000000E+01,  2.27395339677973E+07,  5.09389976701510E+06
 1.92125003330000E+03, -1.85568738706621E+00, -3.34508000000000E+01, -2.42607277571149E-03,  1.27900000000000E+01,  2.11337291531983E+07,  4.68591587743043E+06
 1.92133333330000E+03, -3.11259925437216E+00, -3.81804500000000E+01, -2.94833411709910E-03,  1.29700000000000E+01,  1.93434383632522E+07,  4.20796754392340E+06
 1.92141663330000E+03, -3.76742250979179E+00, -4.48525500000000E+01, -2.85420981749500E-03,  1.31500000000000E+01,  1.74227313408891E+07,  3.68543958531368E+06
 1.92150003330000E+03, -3.54233153534517E+00, -4.83133250000000E+01, -2.76008551789091E-03,  1.33300000000000E+01,  1.54268679699979E+07,  3.14689088052416E+06
 1.92158333330000E+03, -3.15880760935003E+00, -4.68127250000000E+01, -2.66596121828681E-03,  1.35100000000000E+01,  1.34103749739964E+07,  2.62259813631262E+06
 1.92166663330000E+03, -2.58730167841211E+00, -4.19469000000000E+01, -2.57183691868272E-03,  1.36900000000000E+01,  1.14252428625113E+07,  2.14300602999734E+06
 1.92175003330000E+03, -6.23891459263370E+00, -3.69658500000000E+01, -2.47771261907863E-03,  1.38700000000000E+01,  9.51930554724385E+06,  1.73716157178488E+06
 1.92183333330000E+03, -1.49019425308889E+01, -3.46964500000000E+01,  5.86264307887397E-02,  1.40500000000000E+01,  7.73485540899894E+06,  1.43121167852169E+06
 1.92191663330000E+03, -2.05030789418499E+01, -3.37157000000000E+01,  5.85323064891356E-02,  1.42300000000000E+01,  6.10753519535467E+06,  1.24704000071856E+06
 1.92200003330000E+03, -2.22139256135490E+01, -3.26390000000000E+01,  5.84381821895315E-02,  1.44100000000000E+01,  4.66553546462402E+06,  1.20111212140426E+06
 1.92208333330000E+03, -2.36189648423489E+01, -3.24662750000000E+01,  5.83440578899274E-02,  1.45900000000000E+01,  3.42911291263322E+06,  1.30358768827957E+06
 1.92216663330000E+03, -2.46734957324722E+01, -3.06206500000000E+01,  5.82499335903233E-02,  1.47700000000000E+01,  2.41043139224581E+06,  1.55774438898594E+06
 1.92225003330000E+03, -2.48957836476575E+01, -2.66790500000000E+01,  5.81558092907192E-02,  1.49500000000000E+01,  1.61371432763420E+06,  1.95974264464369E+06
 1.92233333330000E+03, -2.45670810821666E+01, -2.58914250000000E+01,  5.83389339990234E-02,  1.51300000000000E+01,  1.03568507658954E+06,  2.49874232571293E+06
 1.92241663330000E+03, -2.48880239511404E+01, -3.05078250000000E+01,  5.82448096994194E-02,  1.53100000000000E+01,  6.66261096359473E+05,  3.15736462281744E+06
 1.92250003330000E+03, -2.55637193263021E+01, -3.48167000000000E+01,  5.81506853998153E-02,  1.54900000000000E+01,  4.89458942937230E+05,  3.91247440813844E+06
 1.92258333330000E+03, -2.58252708960965E+01, -3.40487750000000E+01,  5.80565611002112E-02,  1.56700000000000E+01,  4.84460512636958E+05,  4.73624195978735E+06
 1.92266663330000E+03, -2.56450045896012E+01, -3.17233500000000E+01,  5.79624368006071E-02,  1.58500000000000E+01,  6.26786746436424E+05,  5.59742868288450E+06
 1.92275003330000E+03, -2.58205831531844E+01, -3.14942750000000E+01,  5.78683125010030E-02,  1.60300000000000E+01,  8.89523375964650E+05,  6.46283021858902E+06
 1.92283333330000E+03, -2.66471460311655E+01, -3.47076250000000E+01, -6.19647655425868E-02,  1.62100000000000E+01,  1.24454418998852E+06,  7.29880269473575E+06
 1.92291663330000E+03, -2.68150123557816E+01, -3.81903750000000E+01, -6.18706412429827E-02,  1.63900000000000E+01,  1.66368061819990E+06,  8.07279424959037E+06
 1.92300003330000E+03, -2.60636931871591E+01, -3.85002500000000E+01, -6.17765169433786E-02,  1.65700000000000E+01,  2.11979192954160E+06,  8.75480454174409E+06
 1.92308333330000E+03, -2.49491960811697E+01, -3.78294750000000E+01, -6.16823926437745E-02,  1.67500000000000E+01,  2.58769769004985E+06,  9.31869969848781E+06
 1.92316663330000E+03, -2.35177191318575E+01, -3.58704000000000E+01, -6.15882683441705E-02,  1.69300000000000E+01,  3.04494290260990E+06,  9.74331877379531E+06
 1.92325003330000E+03, -2.27961026438567E+01, -3.32769000000000E+01, -6.14941440445664E-02,  1.71100000000000E+01,  3.47237597961083E+06,  1.00133197893739E+07
 1.92333333330000E+03, -2.29412602777457E+01, -3.45104500000000E+01, -6.15981537913000E-02,  1.72900000000000E+01,  3.85452986461741E+06,  1.01197281320828E+07
 1.92341663330000E+03, -2.21385783124957E+01, -3.71864750000000E+01, -6.15040294916960E-02,  1.74700000000000E+01,  4.17980669680431E+06,  1.00601666408573E+07
 1.92350003330000E+03, -2.02872902141337E+01, -3.52473000000000E+01, -6.14099051920919E-02,  1.76500000000000E+01,  4.44047589578004E+06,  9.83876419469418E+06
 1.92358333330000E+03, -1.82827937637325E+01, -3.09621000000000E+01, -6.13157808924878E-02,  1.78300000000000E+01,  4.63250397238641E+06,  9.46575701876898E+06
 1.92366663330000E+03, -1.61775335225951E+01, -3.15232250000000E+01, -6.12216565928837E-02,  1.80100000000000E+01,  4.75524134883854E+06,  8.95681327386762E+06
 1.92375003330000E+03, -1.25140926210594E+01, -3.61230250000000E+01, -6.11275322932796E-02,  1.81900000000000E+01,  4.81099669293730E+06,  8.33212586436004E+06
 1.92383333330000E+03, -7.93320315161943E+00, -3.87421750000000E+01,  8.85277141474887E-02,  1.83700000000000E+01,  4.80453253304920E+06,  7.61532998853556E+06
 1.92391663330000E+03, -6.09435145400713E+00, -3.54576250000000E+01,  8.84335898478846E-02,  1.85500000000000E+01,  4.74251713279983E+06,  6.83231012290170E+06
 1.92400003330000E+03, -6.44839301927535E+00, -2.79425250000000E+01,  8.83394655482805E-02,  1.87300000000000E+01,  4.63296679246623E+06,  6.00996544104888E+06
 1.92408333330000E+03, -6.92726467164808E+00, -2.12544750000000E+01,  8.82453412486764E-02,  1.89100000000000E+01,  4.48471004579464E+06,  5.17500290696527E+06
 1.92416663330000E+03, -7.56199395497288E+00, -1.38358000000000E+01,  8.81512169490723E-02,  1.90900000000000E+01,  4.30690087701740E+06,  4.35282348072537E+06
 1.92425003330000E+03, -1.05939516927333E+01, -6.49425000000000E+00,  8.80570926494682E-02,  1.92700000000000E+01,  4.10860242099767E+06,  3.56655929746006E+06
 1.92433333330000E+03, -1.62879341728641E+01, -2.40282500000000E+00,  8.74542565481654E-02,  1.94500000000000E+01,  3.89845602432342E+06,  2.83630881658954E+06
 1.92441663330000E+03, -2.04405592807263E+01,  2.55382500000000E+00,  8.73601322485613E-02,  1.96300000000000E+01,  3.68444347421221E+06,  2.17860346861420E+06
 1.92450003330000E+03, -2.27304600227659E+01,  8.35642500000000E+00,  8.72660079489572E-02,  1.98100000000000E+01,  3.47374309915083E+06,  1.60612408499397E+06
 1.92458333330000E+03, -2.50511574770145E+01,  8.88967500000000E+00,  8.71718836493531E-02,  1.99900000000000E+01,  3.27267375358027E+06,  1.12766931935245E+06
 1.92466663330000E+03, -2.73473420504326E+01,  2.80737500000000E+00,  8.70777593497491E-02,  2.01700000000000E+01,  3.08671482522147E+06,  7.48362338922758E+05
 1.92475003330000E+03, -2.22232868204855E+01, -1.75590000000000E+00,  8.69836350501450E-02,  2.03500000000000E+01,  2.92058569393049E+06,  4.70067255401153E+05
 1.92483333330000E+03, -8.15776549572914E+00, -1.72315000000000E+00,  1.45388228743327E-02,  2.05300000000000E+01,  2.77836479100632E+06,  2.91973975576267E+05
 1.92491663330000E+03,  1.61726526834270E+00, -3.26750000000000E+00,  1.44446985747286E-02,  2.07100000000000E+01,  2.66362672807974E+06,  2.11300161173771E+05
 1.92500003330000E+03,  5.51783234868500E+00, -4.94667500000000E+00,  1.43505742751245E-02,  2.08900000000000E+01,  2.57957595114867E+06,  2.24052399821640E+05
 1.92508333330000E+03,  9.31169934170055E+00, -4.41442500000000E+00,  1.42564499755204E-02,  2.10700000000000E+01,  2.52915698698656E+06,  3.25785902247267E+05
 1.92516663330000E+03,  1.29306582283798E+01, -3.17077500000000E+00,  1.41623256759163E-02,  2.12500000000000E+01,  2.51512444176327E+06,  5.12303219571205E+05
 1.92525003330000E+03,  6.16061225203008E+00, -1.58115000000000E+00,  1.40682013763122E-02,  2.14300000000000E+01,  2.54006024777738E+06,  7.80237540671128E+05
 1.92533333330000E+03, -1.09474333486031E+01,  1.20065000000000E+00,  1.50102516946590E-02,  2.16100000000000E+01,  2.60633091859901E+06,  1.12747476600054E+06
 1.92541663330000E+03, -1.78718682867718E+01,  5.48225000000000E+00,  1.49161273950549E-02,  2.17900000000000E+01,  2.71598339320121E+06,  1.55338022357939E+06
 1.92550003330000E+03, -1.44335814835460E+01,  1.00136500000000E+01,  1.48220030954508E-02,  2.19700000000000E+01,  2.87058401961834E+06,  2.05880986928651E+06
 1.92558333330000E+03, -1.07727277782086E+01,  1.12757250000000E+01,  1.47278787958467E-02,  2.21500000000000E+01,  3.07101093391703E+06,  2.64590122610309E+06
 1.92566663330000E+03, -6.94930054740857E+00,  1.07491750000000E+01,  1.46337544962426E-02,  2.23300000000000E+01,  3.31721513410961E+06,  3.31765520170280E+06
 1.92575003330000E+03, -3.00968540616296E+00,  1.57224000000000E+01,  1.45396301966385E-02,  2.25100000000000E+01,  3.60796957680112E+06,  4.07733528198681E+06
 1.92583333330000E+03,  1.81773129467477E-01,  2.04070250000000E+01, -9.63360689250596E-03,  2.26900000000000E+01,  3.94062834697016E+06,  4.92772445649119E+06
 1.92591663330000E+03,  1.80391351811146E+00,  2.10530500000000E+01, -9.53948259290187E-03,  2.28700000000000E+01,  4.31091916088578E+06,  5.87029170120304E+06
 1.92600003330000E+03,  2.77054711306732E+00,  2.39681250000000E+01, -9.44535829329778E-03,  2.30500000000000E+01,  4.71279204663545E+06,  6.90432817504429E+06
 1.92608333330000E+03,  3.96707289040340E+00,  2.74792000000000E+01, -9.35123399369368E-03,  2.32300000000000E+01,  5.13834499638806E+06,  8.02611791272153E+06
 1.92616663330000E+03,  5.38692228011255E+00,  3.03170500000000E+01, -9.25710969408959E-03,  2.34100000000000E+01,  5.57784379294107E+06,  9.22820837338228E+06
 1.92625003330000E+03,  4.63213669197184E+00,  3.67701250000000E+01, -9.16298539448550E-03,  2.35900000000000E+01,  6.01984827181241E+06,  1.04988426283000E+07
 1.92633333330000E+03,  1.19185319515401E+00,  3.97038000000000E+01, -1.05026587946068E-02,  2.37700000000000E+01,  6.45145126728472E+06,  1.18216073883333E+07
 1.92641663330000E+03, -7.42018899497965E-01,  3.00988250000000E+01, -1.04085344950027E-02,  2.39500000000000E+01,  6.85862975470885E+06,  1.31753398727446E+07
 1.92650003330000E+03, -7.98430757330222E-01,  1.61667500000000E+01, -1.03144101953986E-02,  2.41300000000000E+01,  7.22670063986748E+06,  1.45343223160286E+07
 1.92658333330000E+03, -8.94949419950463E-01,  6.44607500000000E+00, -1.02202858957945E-02,  2.43100000000000E+01,  7.54086668306834E+06,  1.58687764961063E+07
 1.92666663330000E+03, -9.86618351087225E-01,  1.49447500000000E+00, -1.01261615961904E-02,  2.44900000000000E+01,  7.78683160549781E+06,  1.71456529836079E+07
 1.92675003330000E+03, -1.10512381249030E+00, -5.53450000000000E-01, -1.00320372965863E-02,  2.46700000000000E+01,  7.95145790854018E+06,  1.83296918821045E+07
 1.92683333330000E+03, -1.27300914775086E+00, -2.37072500000000E+00,  2.51465394037235E-02,  2.48500000000000E+01,  8.02343669558517E+06,  1.93847147036739E+07
 1.92691663330000E+03, -1.41123230117946E+00, -2.78432500000000E+00,  2.50524151041195E-02,  2.50300000000000E+01,  7.99393610378763E+06,  2.02750917187397E+07
 1.92700003330000E+03, -1.52590271800276E+00,  3.78775000000000E-01,  2.49582908045154E-02,  2.52100000000000E+01,  7.85719402809202E+06,  2.09673165549225E+07
 1.92708333330000E+03, -1.69040789398332E+00,  5.44557500000000E+00,  2.48641665049113E-02,  2.53900000000000E+01,  7.61102175182038E+06,  2.14316107693712E+07
 1.92716663330000E+03, -1.94474980704059E+00,  1.00507000000000E+01,  2.47700422053072E-02,  2.55700000000000E+01,  7.25718788367524E+06,  2.16434761612927E+07
 1.92725003330000E+03, -1.75274803731360E+00,  1.29633500000000E+01,  2.46759179057031E-02,  2.57500000000000E+01,  6.80165653247605E+06,  2.15851120764373E+07
 1.92733333330000E+03, -1.09864196628048E+00,  1.24527750000000E+01,  2.55948560589606E-02,  2.59300000000000E+01,  6.25465972220739E+06,  2.12466189839170E+07
 1.92741663330000E+03, -1.02100288456155E+00,  1.21728000000000E+01,  2.55007317593565E-02,  2.61100000000000E+01,  5.63059136760343E+06,  2.06269180226635E+07
 1.92750003330000E+03, -1.41013701966191E+00,  1.43541750000000E+01,  2.54066074597524E-02,  2.62900000000000E+01,  4.94771832986085E+06,  1.97343286167726E+07
 1.92758333330000E+03, -1.67326436104282E+00,  1.69584750000000E+01,  2.53124831601483E-02,  2.64700000000000E+01,  4.22771273719672E+06,  1.85867620169995E+07
 1.92766663330000E+03, -1.84252779372224E+00,  2.16972250000000E+01,  2.52183588605442E-02,  2.66500000000000E+01,  3.49501844128402E+06,  1.72115069203845E+07
 1.92775003330000E+03,  6.82333600590662E+00,  2.73588750000000E+01,  2.51242345609401E-02,  2.68300000000000E+01,  2.77607273910336E+06,  1.56446031876068E+07
 1.92783333330000E+03,  2.40078700880935E+01,  3.30973250000000E+01, -9.95361625448108E-02,  2.70100000000000E+01,  2.09841189125596E+06,  1.39298200640576E+07
 1.92791663330000E+03,  3.17368943901892E+01,  3.71048500000000E+01, -9.94420382452067E-02,  2.71900000000000E+01,  1.48969512591479E+06,  1.21172751303275E+07
 1.92800003330000E+03,  3.00636666754897E+01,  3.66891000000000E+01, -9.93479139456026E-02,  2.73700000000000E+01,  9.76686409280600E+05,  1.02617484044901E+07
 1.92808333330000E+03,  2.79492626470486E+01,  3.43693750000000E+01, -9.92537896459985E-02,  2.75500000000000E+01,  5.84236045791977E+05,  8.42076162356348E+06
 1.92816663330000E+03,  2.54141196439525E+01,  3.30687250000000E+01, -9.91596653463944E-02,  2.77300000000000E+01,  3.34304994171871E+05,  6.65250491698466E+06
 1.92825003330000E+03,  2.37436917331746E+01,  3.42871000000000E+01, -9.90655410467903E-02,  2.79100000000000E+01,  2.45073598396624E+05,  5.01370120867854E+06
 1.92833333330000E+03,  2.31001048542882E+01,  3.38322500000000E+01, -9.91218732774098E-02,  2.80900000000000E+01,  3.30173287458670E+05,  3.55750232401370E+06
 1.92841663330000E+03,  2.11144561516373E+01,  2.58964750000000E+01, -9.90277489778057E-02,  2.82700000000000E+01,  5.98074844374100E+05,  2.33150975258829E+06
 1.92850003330000E+03,  1.76699731203972E+01,  1.61336000000000E+01, -9.89336246782016E-02,  2.84500000000000E+01,  1.05166032303880E+06,  1.37600739557183E+06
 1.92858333330000E+03,  1.39371794837749E+01,  1.25436500000000E+01, -9.88395003785975E-02,  2.86300000000000E+01,  1.68799791757505E+06,  7.22483718538114E+05
 1.92866663330000E+03,  9.97846289696425E+00,  8.76122500000000E+00, -9.87453760789934E-02,  2.88100000000000E+01,  2.49833043854785E+06,  3.92507072309846E+05
 1.92875003330000E+03,  5.38286831629374E+00, -4.44450000000000E-01, -9.86512517793893E-02,  2.89900000000000E+01,  3.46827893931909E+06,  3.97001262314240E+05
 1.92883333330000E+03,  1.07197646014039E+00, -8.59257500000000E+00,  1.10521610114191E-01,  2.91700000000000E+01,  4.57825389735376E+06,  7.35949618679303E+05
 1.92891663330000E+03, -1.03958544008014E+00, -1.30293250000000E+01,  1.10427485814587E-01,  2.93500000000000E+01,  5.80405761892254E+06,  1.39853582312879E+06
 1.92900003330000E+03, -1.67724993076520E+00, -1.54855000000000E+01,  1.10333361514983E-01,  2.95300000000000E+01,  7.11765360520331E+06,  2.36370960988966E+06
 1.92908333330000E+03, -2.12836885608612E+00, -1.64802750000000E+01,  1.10239237215379E-01,  2.97100000000000E+01,  8.48807185175901E+06,  3.60114619270323E+06
