1926.6666333    0.3407
1926.7500333    0.1004
1926.8333333    -2.7553
1926.9166333    -4.0727
1927.0000333    -0.2366
1927.0833333    6.061
1927.1666333    9.8969
1927.2500333    14.348
1927.3333333    13.2605
1927.4166333    8.9421
1927.5000333    17.5465
1927.5833333    13.3816
1927.6666333    23.5242
1927.7500333    26.3589
1927.8333333    33.1935
1927.9166333    39.6434
1928.0000333    35.9391
1928.0833333    35.2348
1928.1666333    31.0688
1928.2500333    34.9025
1928.3333333    36.2746
1928.4166333    27.8773
1928.5000333    11.5567
1928.5833333    13.5437
1928.6666333    11.5305
1928.7500333    -1.5598
1928.8333333    -10.1887
1928.9166333    -12.4331
1929.0000333    -17.0624
1929.0833333    -15.3841
1929.1666333    -18.0905
1929.2500333    -12.028
1929.3333333    -10.2732
1929.4166333    -3.7493
1929.5000333    8.6204
1929.5833333    9.6054
1929.6666333    13.8211
1929.7500333    21.8827
1929.8333333    23.0211
1929.9166333    23.0824
1930.0000333    27.0666
1930.0833333    29.666
1930.1666333    33.4192
1930.2500333    41.0182
1930.3333333    43.9249
1930.4166333    38.6006
1930.5000333    25.9684
1930.5833333    6.8746
1930.6666333    14.7037
1930.7500333    6.9171
1930.8333333    10.7459
1930.9166333    14.4207
1931.0000333    19.8644
1931.0833333    23.0773
1931.1666333    19.2132
1931.2500333    19.8872
1931.3333333    26.0996
1931.4166333    10.158
1931.5000333    8.6007
1931.5833333    0.1204
1931.6666333    9.5629
1931.7500333    3.6975
1931.8333333    7.6012
1931.9166333    2.5048
1932.0000333    3.7158
1932.0833333    1.1576
1932.1666333    2.5222
1932.2500333    12.0404
1932.3333333    13.9432
1932.4166333    9.1535
1932.5000333    15.902
1932.5833333    11.5735
1932.6666333    24.8603
1932.7500333    19.9929
1932.8333333    19.7409
1932.9166333    20.6425
1933.0000333    16.7746
1933.0833333    14.9067
1933.1666333    19.1156
1933.2500333    20.5549
1933.3333333    17.9173
1933.4166333    12.6641
1933.5000333    -1.2047
1933.5833333    -19.3044
1933.6666333    -19.0196
1933.7500333    -20.8889
1933.8333333    -23.6814
1933.9166333    -28.1663
1934.0000333    -32.0361
1934.0833333    -28.4444
1934.1666333    -24.6221
1934.2500333    -31.4155
1934.3333333    -37.3628
1934.4166333    -23.8487
1934.5000333    -35.9502
1934.5833333    -33.7442
1934.6666333    -24.8459
1934.7500333    -24.4864
1934.8333333    -32.127
1934.9166333    -22.0754
1935.0000333    -21.9472
1935.0833333    -21.2036
1935.1666333    -15.5371
1935.2500333    -16.0247
1935.3333333    -2.1278
1935.4166333    5.3844
1935.5000333    6.2809
1935.5833333    36.7927
1935.6666333    47.3044
1935.7500333    58.2773
1935.8333333    57.8656
1935.9166333    63.8383
1936.0000333    63.3492
1936.0833333    62.3216
1936.1666333    64.3707
1936.2500333    58.8042
1936.3333333    57.6992
1936.4166333    45.4402
1936.5000333    50.3347
1936.5833333    39.8446
1936.6666333    32.662
1936.7500333    26.8638
1936.8333333    23.6039
1936.9166333    21.1901
1937.0000333    19.3914
1937.0833333    14.3618
1937.1666333    25.409
1937.2500333    30.5329
1937.3333333    43.9644
1937.4166333    46.8573
1937.5000333    45.5191
1937.5833333    22.1809
1937.6666333    6.1502
1937.7500333    -15.65
1937.8333333    -20.6041
1937.9166333    -24.1738
1938.0000333    -23.436
1938.0833333    -23.7752
1938.1666333    -21.0376
1938.2500333    -24.0696
1938.3333333    -18.7169
1938.4166333    -26.4414
1938.5000333    -21.7815
1938.5833333    -23.2755
1938.6666333    -20.9235
1938.7500333    -15.418
1938.8333333    -8.6817
1938.9166333    -7.561
1939.0000333    1.0979
1939.0833333    3.2952
1939.1666333    7.6462
1939.2500333    15.0739
1939.3333333    20.2707
1939.4166333    11.4674
1939.5000333    10.8176
1939.5833333    9.1678
1939.6666333    14.7486
1939.7500333    19.406
1939.8333333    20.1404
1939.9166333    22.4899
1940.0000333    24.1468
1940.0833333    14.3422
1940.1666333    14.7682
1940.2500333    21.5785
1940.3333333    22.6196
1940.4166333    8.122
1940.5000333    11.5472
1940.5833333    14.0493
1940.6666333    6.9358
1940.7500333    1.5913
1940.8333333    0.9391
1940.9166333    0.1328
1941.0000333    3.9417
1941.0833333    5.8274
1941.1666333    9.4822
1941.2500333    8.9829
1941.3333333    8.7143
1941.4166333    -7.7853
1941.5000333    -8.4389
1941.5833333    -23.708
1941.6666333    -28.3619
1941.7500333    -28.1699
1941.8333333    -23.5933
1941.9166333    -25.4015
1942.0000333    -27.2869
1942.0833333    -27.1724
1942.1666333    -25.2118
1942.2500333    -16.79
1942.3333333    -8.676
1942.4166333    -7.9467
1942.5000333    11.1669
1942.5833333    7.9728
1942.6666333    13.1632
1942.7500333    3.2763
1942.8333333    -3.0722
1942.9166333    -11.0361
1943.0000333    -7.3081
1943.0833333    -1.6571
1943.1666333    -2.0831
1943.2500333    3.1829
1943.3333333    -3.705
1943.4166333    -14.3622
1943.5000333    -30.3275
1943.5833333    -51.6774
1943.6666333    -50.7967
1943.7500333    -51.8394
1943.8333333    -53.1898
1943.9166333    -49.9249
1944.0000333    -42.2758
1944.0833333    -39.4728
1944.1666333    -42.5162
1944.2500333    -40.9444
1944.3333333    -44.4496
1944.4166333    -43.8012
1944.5000333    -44.5376
1944.5833333    -46.1202
1944.6666333    -47.9338
1944.7500333    -39.2092
1944.8333333    -31.7923
1944.9166333    -24.7602
1945.0000333    -23.9591
1945.0833333    -25.6966
1945.1666333    -26.8188
1945.2500333    -18.5567
1945.3333333    -9.1408
1945.4166333    1.1211
1945.5000333    5.9212
1945.5833333    4.1059
1945.6666333    14.5981
1945.7500333    21.2438
1945.8333333    29.0433
1945.9166333    28.3043
1946.0000333    27.1803
1946.0833333    30.9024
1946.1666333    35.6244
1946.2500333    44.5
1946.3333333    48.6832
1946.4166333    36.2508
1946.5000333    23.8951
1946.5833333    28.1547
1946.6666333    50.9527
1946.7500333    44.9041
1946.8333333    49.7787
1946.9166333    46.1915
1947.0000333    44.9886
1947.0833333    48.7088
1947.1666333    48.5827
1947.2500333    43.6102
1947.3333333    41.4068
1947.4166333    28.8956
1947.5000333    42.7687
1947.5833333    36.334
1947.6666333    21.8223
1947.7500333    1.9257
1947.8333333    4.7214
1947.9166333    3.1323
1948.0000333    -0.7649
1948.0833333    2.4149
1948.1666333    0.9792
1948.2500333    3.62
1948.3333333    9.184
1948.4166333    16.2862
1948.5000333    10.7727
1948.5833333    -8.8177
1948.6666333    -15.2544
1948.7500333    -14.153
1948.8333333    -13.9747
1948.9166333    -17.335
1949.0000333    -17.5417
1949.0833333    -16.4408
1949.1666333    -11.2631
1949.2500333    1.3758
1949.3333333    7.5531
1949.4166333    6.4996
1949.5000333    -7.1697
1949.5833333    9.7764
1949.6666333    14.03
1949.7500333    18.5141
1949.8333333    22.229
1949.9166333    25.9436
1950.0000333    31.3503
1950.0833333    36.5262
1950.1666333    40.5481
1950.2500333    35.8004
1950.3333333    35.7451
1950.4166333    30.0742
1950.5000333    33.6337
1950.5833333    42.1933
1950.6666333    36.2142
1950.7500333    34.6194
1950.8333333    42.0246
1950.9166333    42.9681
1951.0000333    39.9113
1951.0833333    41.0852
1951.1666333    43.6436
1951.2500333    43.5094
1951.3333333    57.9136
1951.4166333    52.7792
1951.5000333    46.4907
1951.5833333    31.8175
1951.6666333    29.6826
1951.7500333    22.3167
1951.8333333    29.2584
1951.9166333    25.9692
1952.0000333    21.6796
1952.0833333    28.1593
1952.1666333    27.4081
1952.2500333    30.5027
1952.3333333    32.4434
1952.4166333    18.9225
1952.5000333    6.7858
1952.5833333    0.7261
1952.6666333    -3.3338
1952.7500333    -8.3941
1952.8333333    -7.6851
1952.9166333    -9.4378
1953.0000333    -9.4216
1953.0833333    -6.1746
1953.1666333    -7.0047
1953.2500333    -5.0659
1953.3333333    -11.8194
1953.4166333    -9.3423
1953.5000333    -20.2501
1953.5833333    -15.7734
1953.6666333    -1.3737
1953.7500333    -3.282
1953.8333333    -9.1134
1953.9166333    -7.6373
1954.0000333    -12.0846
1954.0833333    -10.1473
1954.1666333    -7.0562
1954.2500333    -0.1194
1954.3333333    7.5098
1954.4166333    6.1388
1954.5000333    10.9213
1954.5833333    25.3961
1954.6666333    24.0246
1954.7500333    9.6528
1954.8333333    20.1271
1954.9166333    25.9859
1955.0000333    25.6136
1955.0833333    29.3182
1955.1666333    29.8688
1955.2500333    31.1114
1955.3333333    30.431
1955.4166333    29.8272
1955.5000333    31.2232
1955.5833333    5.3884
1955.6666333    -1.9851
1955.7500333    -7.5896
1955.8333333    -12.4249
1955.9166333    -20.1065
1956.0000333    -23.4808
1956.0833333    -21.3935
1956.1666333    -16.691
1956.2500333    -19.9119
1956.3333333    -27.6713
1956.4166333    -34.7385
1956.5000333    -49.0368
1956.5833333    -41.0274
1956.6666333    -22.0951
1956.7500333    -32.7016
1956.8333333    -28.8465
1956.9166333    -19.4532
1957.0000333    -10.9832
1957.0833333    -10.3594
1957.1666333    -9.8127
1957.2500333    -13.4971
1957.3333333    -9.1045
1957.4166333    0.8263
1957.5000333    1.603
1957.5833333    9.1489
1957.6666333    3.5408
1957.7500333    -9.0677
1957.8333333    -1.8299
1957.9166333    2.5615
1958.0000333    7.1833
1958.0833333    13.2667
1958.1666333    21.5038
1958.2500333    21.7405
1958.3333333    18.2849
1958.4166333    30.6754
1958.5000333    31.8347
1958.5833333    18.9171
1958.6666333    21.2302
1958.7500333    18.4659
1958.8333333    21.7017
1958.9166333    21.0912
1959.0000333    18.788
1959.0833333    13.4079
1959.1666333    11.0276
1959.2500333    9.4162
1959.3333333    15.728
1959.4166333    31.4242
1959.5000333    18.12
1959.5833333    21.1235
1959.6666333    40.5115
1959.7500333    29.053
1959.8333333    27.5176
1959.9166333    30.059
1960.0000333    34.9077
1960.0833333    44.218
1960.1666333    52.1435
1960.2500333    69.8378
1960.3333333    83.3015
1960.4166333    78.9188
1960.5000333    68.6896
1960.5833333    65.6143
1960.6666333    47.9234
1960.7500333    45.0014
1960.8333333    51.541
1960.9166333    49.7727
1961.0000333    49.2348
1961.0833333    44.3124
1961.1666333    42.4667
1961.2500333    48.9284
1961.3333333    35.8516
1961.4166333    31.4669
1961.5000333    33.0819
1961.5833333    17.0047
1961.6666333    20.7734
1961.7500333    22.6956
1961.8333333    11.464
1961.9166333    2.6938
1962.0000333    3.3847
1962.0833333    4.3834
1962.1666333    12.305
1962.2500333    8.9186
1962.3333333    2.8398
1962.4166333    -3.8545
1962.5000333    -16.626
1962.5833333    -14.2437
1962.6666333    0.2154
1962.7500333    -2.7874
1962.8333333    -6.4056
1962.9166333    -0.8701
1963.0000333    4.3574
1963.0833333    5.4311
1963.1666333    3.7353
1963.2500333    1.27
1963.3333333    22.6509
1963.4166333    27.1854
1963.5000333    25.8734
1963.5833333    27.3307
1963.6666333    23.634
1963.7500333    19.2446
1963.8333333    18.6245
1963.9166333    28.8504
1964.0000333    23.2298
1964.0833333    23.3015
1964.1666333    25.9884
1964.2500333    30.7519
1964.3333333    28.9
1964.4166333    5.048
1964.5000333    -3.9582
1964.5833333    -13.7336
1964.6666333    -18.1246
1964.7500333    -31.1313
1964.8333333    -31.5226
1964.9166333    -33.2987
1965.0000333    -35.152
1965.0833333    -33.1592
1965.1666333    -27.0127
1965.2500333    -21.5588
1965.3333333    -10.4895
1965.4166333    -3.5743
1965.5000333    7.1099
1965.5833333    28.0248
1965.6666333    30.2473
1965.7500333    38.5463
1965.8333333    44.6915
1965.9166333    51.9904
1966.0000333    53.4428
1966.0833333    58.2029
1966.1666333    66.0398
1966.2500333    76.6456
1966.3333333    69.4821
1966.4166333    55.0108
1966.5000333    45.693
1966.5833333    39.1444
1966.6666333    13.2111
1966.7500333    14.4313
1966.8333333    14.4976
1966.9166333    12.9484
1967.0000333    5.7835
1967.0833333    9.157
1967.1666333    10.3766
1967.2500333    14.1342
1967.3333333    5.3534
1967.4166333    -0.966
1967.5000333    -5.0549
1967.5833333    2.7792
1967.6666333    -6.31
1967.7500333    0.0621
1967.8333333    5.7419
1967.9166333    -2.8862
1968.0000333    -1.2069
1968.0833333    2.3955
1968.1666333    8.9977
1968.2500333    12.6764
1968.3333333    22.3553
1968.4166333    30.1108
1968.5000333    48.0199
1968.5833333    58.6213
1968.6666333    58.4533
1968.7500333    58.2849
1968.8333333    60.8858
1968.9166333    65.6404
1969.0000333    61.5485
1969.0833333    64.4566
1969.1666333    66.3646
1969.2500333    62.7337
1969.3333333    65.7952
1969.4166333    47.1642
1969.5000333    50.0713
1969.5833333    36.8246
1969.6666333    24.6547
1969.7500333    14.1767
1969.8333333    14.7757
1969.9166333    10.9129
1970.0000333    4.2037
1970.0833333    9.4175
1970.1666333    10.6312
1970.2500333    5.9984
1970.3333333    10.5195
1970.4166333    -3.0365
1970.5000333    10.0994
1970.5833333    -12.8416
1970.6666333    -17.9365
1970.7500333    -12.2626
1970.8333333    -6.1272
1970.9166333    -0.9149
1971.0000333    -3.0107
1971.0833333    2.8935
1971.1666333    0.5668
1971.2500333    -0.5295
1971.3333333    -1.395
1971.4166333    -15.8761
1971.5000333    -9.6652
1971.5833333    -15.685
1971.6666333    -8.3973
1971.7500333    -8.11
1971.8333333    -9.7457
1971.9166333    -12.4584
1972.0000333    -17.8639
1972.0833333    -20.9616
1972.1666333    -25.2903
1972.2500333    -18.0808
1972.3333333    -16.8714
1972.4166333    -4.662
1972.5000333    -1.1454
1972.5833333    -12.7826
1972.6666333    -31.4199
1972.7500333    -42.9807
1972.8333333    -36.7722
1972.9166333    -42.1023
1973.0000333    -40.8943
1973.0833333    -39.2247
1973.1666333    -31.6323
1973.2500333    -28.5017
1973.3333333    -34.3711
1973.4166333    -35.3176
1973.5000333    -34.9567
1973.5833333    -31.442
1973.6666333    -29.1582
1973.7500333    -22.5671
1973.8333333    -13.7451
1973.9166333    -16.6926
1974.0000333    -13.2558
1974.0833333    -14.4343
1974.1666333    -6.9976
1974.2500333    -15.4844
1974.3333333    -12.0481
1974.4166333    -14.6888
1974.5000333    -11.7145
1974.5833333    -21.6633
1974.6666333    -25.2276
1974.7500333    -28.9461
1974.8333333    -30.8953
1974.9166333    -33.9985
1975.0000333    -33.1791
1975.0833333    -30.5904
1975.1666333    -26.6172
1975.2500333    -29.3367
1975.3333333    -22.9792
1975.4166333    -35.6988
1975.5000333    -38.9572
1975.5833333    -46.5233
1975.6666333    -53.7818
1975.7500333    -64.3485
1975.8333333    -63.5304
1975.9166333    -64.7895
1976.0000333    -64.7412
1976.0833333    -66.8467
1976.1666333    -62.4139
1976.2500333    -48.9046
1976.3333333    -48.626
1976.4166333    -40.5014
1976.5000333    -27.8387
1976.5833333    -8.099
1976.6666333    -2.2826
1976.7500333    -3.005
1976.8333333    3.7342
1976.9166333    7.627
1977.0000333    12.1349
1977.0833333    17.1043
1977.1666333    16.6121
1977.2500333    22.8118
1977.3333333    9.0115
1977.4166333    15.9803
1977.5000333    4.2565
1977.5833333    7.0711
1977.6666333    -6.1913
1977.7500333    -10.9926
1977.8333333    -8.0246
1977.9166333    -5.1337
1978.0000333    -6.7047
1978.0833333    -6.8141
1978.1666333    -11.7699
1978.2500333    -12.726
1978.3333333    -22.6051
1978.4166333    -3.0229
1978.5000333    -4.2102
1978.5833333    5.9871
1978.6666333    -0.6619
1978.7500333    -2.8498
1978.8333333    -3.653
1978.9166333    -3.9948
1979.0000333    -7.7985
1979.0833333    -2.9099
1979.1666333    -1.6368
1979.2500333    13.6359
1979.3333333    17.601
1979.4166333    22.2582
1979.5000333    2.8381
1979.5833333    -5.2742
1979.6666333    -12.9252
1979.7500333    -21.5765
1979.8333333    -20.6124
1979.9166333    -16.4177
1980.0000333    -10.1464
1980.0833333    -3.4905
1980.1666333    -2.3732
1980.2500333    6.2052
1980.3333333    -0.0624
1980.4166333    -6.561
1980.5000333    -24.1369
1980.5833333    -31.2512
1980.6666333    -23.4425
1980.7500333    -31.2497
1980.8333333    -17.826
1980.9166333    -20.0947
1981.0000333    -26.8254
1981.0833333    -31.2484
1981.1666333    -24.6715
1981.2500333    -19.095
1981.3333333    -24.6723
1981.4166333    -11.1728
1981.5000333    1.9417
1981.5833333    21.2101
1981.6666333    19.8629
1981.7500333    6.2076
1981.8333333    9.9371
1981.9166333    6.5894
1982.0000333    8.9337
1982.0833333    13.8165
1982.1666333    21.9299
1982.2500333    24.8121
1982.3333333    29.0791
1982.4166333    32.8843
1982.5000333    11.843
1982.5833333    3.5709
1982.6666333    -5.7012
1982.7500333    7.1031
1982.8333333    23.2152
1982.9166333    23.2502
1983.0000333    21.0541
1983.0833333    20.6272
1983.1666333    24.3541
1983.2500333    21.2344
1983.3333333    21.6532
1983.4166333    22.0719
1983.5000333    19.644
1983.5833333    15.0623
1983.6666333    15.1728
1983.7500333    16.8213
1983.8333333    10.6238
1983.9166333    -3.0354
1984.0000333    -1.9258
1984.0833333    -2.8162
1984.1666333    0.7549
1984.2500333    4.4794
1984.3333333    19.8193
1984.4166333    12.9283
1984.5000333    7.2677
1984.5833333    8.5303
1984.6666333    14.7157
1984.7500333    8.7469
1984.8333333    11.009
1984.9166333    9.5786
1985.0000333    11.5324
1985.0833333    16.1016
1985.1666333    14.1323
1985.2500333    12.0087
1985.3333333    10.9621
1985.4166333    2.4538
1985.5000333    -0.5934
1985.5833333    -4.7174
1985.6666333    -12.2262
1985.7500333    -13.8124
1985.8333333    -7.2446
1985.9166333    -12.9846
1986.0000333    -12.9558
1986.0833333    -14.2347
1986.1666333    -14.8983
1986.2500333    -11.6393
1986.3333333    -10.7647
1986.4166333    -20.8904
1986.4999663    0.0
1986.5833333    -30.2962
1986.6666333    -34.8839
1986.7500333    -35.5489
1986.8333333    -38.4446
1986.9166333    -37.5712
1987.0000333    -37.6213
1987.0833333    -32.2867
1987.1666333    -26.4907
1987.2500333    -9.2336
1987.3333333    -6.438
1987.4166333    4.2806
1987.5000333    15.3064
1987.5833333    18.2554
1987.6666333    13.8197
1987.7500333    16.1527
1987.8333333    18.6397
1987.9166333    24.8957
1988.0000333    28.6898
1988.0833333    30.484
1988.1666333    29.7396
1988.2500333    33.3024
1988.3333333    26.5577
1988.4166333    18.8897
1988.5000333    4.529
1988.5833333    -6.2932
1988.6666333    -4.3463
1988.7500333    0.1386
1988.8333333    -1.7609
1988.9166333    -7.4299
1989.0000333    -11.5608
1989.0833333    -13.384
1989.1666333    -14.4381
1989.2500333    -9.5695
1989.3333333    -4.7008
1989.4166333    8.5523
1989.5000333    18.2666
1989.5833333    31.3655
1989.6666333    20.9259
1989.7500333    13.5627
1989.8333333    10.7381
1989.9166333    13.1441
1990.0000333    13.4728
1990.0833333    16.2631
1990.1666333    14.7455
1990.2500333    26.3814
1990.3333333    27.6327
1990.4166333    11.1147
1990.5000333    -11.4038
1990.5833333    -22.2299
1990.6666333    -32.4407
1990.7500333    -29.7289
1990.8333333    -37.3247
1990.9166333    -35.0745
1991.0000333    -35.6708
1991.0833333    -38.0363
1991.1666333    -32.7866
1991.2500333    -27.3835
1991.3333333    -35.5956
1991.4166333    -46.8848
1991.5000333    -52.713
1991.5833333    -60.2333
1991.6666333    -66.7538
1991.7500333    -72.6593
1991.8333333    -72.7955
1991.9166333    -60.7011
1992.0000333    -62.3763
1992.0833333    -59.8207
1992.1666333    -57.3421
1992.2500333    -61.4794
1992.3333333    -64.155
1992.4166333    -66.1385
1992.5000333    -61.2763
1992.5833333    -66.9524
1992.6666333    -67.8594
1992.7500333    -57.4592
1992.8333333    -52.2127
1992.9166333    -49.8895
1993.0000333    -53.1821
1993.0833333    -56.3976
1993.1666333    -49.1518
1993.2500333    -40.0602
1993.3333333    -36.4301
1993.4166333    -36.8002
1993.5000333    -40.1706
1993.5833333    -35.3872
1993.6666333    -30.2962
1993.7500333    -30.821
1993.8333333    -27.8841
1993.9166333    -34.8705
1994.0000333    -34.7804
1994.0833333    -27.8441
1994.1666333    -18.2156
1994.2500333    -19.8183
1994.3333333    -18.8055
1994.4166333    -15.4852
1994.5000333    -13.8576
1994.5833333    -6.7684
1994.6666333    -15.8332
1994.7500333    -14.2061
1994.8333333    -5.6558
1994.9166333    -14.4134
1995.0000333    -5.2484
1995.0833333    -3.0063
1995.1666333    0.3126
1995.2500333    2.9387
1995.3333333    9.9495
1995.4166333    13.3448
1995.5000333    26.0474
1995.5833333    20.3654
1995.6666333    17.6833
1995.7500333    22.3084
1995.8333333    32.0106
1995.9166333    28.4049
1996.0000333    32.0296
1996.0833333    29.8082
1996.1666333    31.202
1996.2500333    28.7492
1996.3333333    24.1428
1996.4166333    12.0746
1996.5000333    -1.3018
1996.5833333    -23.0626
1996.6666333    -30.9005
1996.7500333    -44.5081
1996.8333333    -42.654
1996.9166333    -39.954
1997.0000333    -41.9466
1997.0833333    -37.8623
1997.1666333    -38.3935
1997.2500333    -30.6944
1997.3333333    -14.6105
1997.4166333    -12.0653
1997.5000333    -9.982
1997.5833333    -13.9755
1997.6666333    -21.0462
1997.7500333    -4.2711
1997.8333333    1.9657
1997.9166333    -1.2593
1998.0000333    -8.8693
1998.0833333    -7.2485
1998.1666333    -3.3201
1998.2500333    0.2233
1998.3333333    -8.1564
1998.4166333    -27.0746
1998.5000333    -30.301
1998.5833333    -45.9888
1998.6666333    -45.1383
1998.7500333    -39.6728
1998.8333333    -48.8996
1998.9166333    -49.588
1999.0000333    -52.4308
1999.0833333    -45.9657
1999.1666333    -31.27
1999.2500333    -30.4979
1999.3333333    -35.7256
1999.4166333    -33.3381
1999.5000333    -42.951
1999.5833333    -51.4869
1999.6666333    -52.1769
1999.7500333    -43.098
1999.8333333    -42.1728
1999.9166333    -46.3248
2000.0000333    -42.0156
2000.0833333    -40.5525
2000.1666333    -40.3972
2000.2500333    -47.0886
2000.3333333    -39.7798
2000.4166333    -17.0096
2000.5000333    -6.086
2000.5833333    -0.2393
2000.6666333    19.6843
2000.7500333    26.0689
2000.8333333    13.7613
2000.9166333    9.8382
2001.0000333    14.2223
2001.0833333    13.7604
2001.1666333    15.4522
2001.2500333    21.7589
2001.3333333    11.835
2001.4166333    -6.7814
2001.5000333    -23.0906
2001.5833333    -35.7842
2001.6666333    -37.9396
2001.7500333    -45.5569
2001.8333333    -39.3279
2001.9166333    -31.6376
2002.0000333    -22.5631
2002.0833333    -12.4885
2002.1666663    0.0
2002.2500333    2.8907
2002.3333333    22.7341
2002.4166333    23.808
2002.5000333    33.3431
2002.5833333    36.9552
2002.6666333    33.3363
2002.7500333    35.9478
2002.8333333    41.3287
2002.9166333    39.2478
2003.0000333    40.8588
2003.0833333    43.0084
2003.1666333    42.927
2003.2500333    42.6914
2003.3333333    38.5328
2003.4166333    23.8356
2003.5000333    16.3687
2003.5833333    10.4404
2003.6666333    6.5888
2003.7500333    4.2753
2003.8333333    -0.5766
2003.9166333    -3.044
2004.0000333    -8.9734
2004.0833333    -3.5181
2004.1666333    -5.1398
2004.2500333    9.6995
2004.3333333    -1.2303
2004.4166333    -12.9294
2004.5000333    -24.3214
2004.5833333    -40.867
2004.6666333    -40.5667
2004.7500333    -36.1898
2004.8333333    -36.8898
2004.9166333    -36.8207
2005.0000333    -34.2136
2005.0833333    -34.2218
2005.1666333    -40.307
2005.2500333    -33.3927
2005.3333333    -45.4783
2005.4166333    -42.2563
2005.5000333    -45.881
2005.5833333    -40.0439
2005.6666333    -22.7455
2005.7500333    -26.063
2005.8333333    -27.5341
2005.9166333    -30.0054
2006.0000333    -30.0157
2006.0833333    -30.1027
2006.1666333    -19.1899
2006.2500333    -4.816
2006.3333333    0.9426
2006.4166333    -1.5297
2006.5000333    -2.6178
2006.5833333    9.9865
2006.6666333    6.1291
2006.7500333    -6.6518
2006.8333333    -0.6634
2006.9166333    7.1711
2007.0000333    13.7743
2007.0833333    17.0699
2007.1666333    24.3654
2007.2500333    16.9681
2007.3333333    1.3402
2007.4166333    -9.2879
2007.4999663    0.0
2007.5833003    0.0
2007.6666333    0.0
2007.7499663    0.0
2007.8333333    -8.5083
2007.9166333    -8.9066
2008.0000333    -13.5361
2008.0833333    -5.1655
2008.1666333    6.9742
2008.2500333    12.1903
2008.3333333    8.5605
2008.4166333    5.6997
2008.5000333    11.8384
2008.5833333    4.1311
2008.6666333    -1.9609
2008.7500333    -2.2073
2008.8333333    -8.5305
2008.9166333    -10.2384
2009.0000333    -4.716
2009.0833333    -6.4243
2009.1666333    -12.4404
2009.2500333    -9.9954
