 1.96200547580006E+03	 2.19167140055262E-02
 1.96200821370009E+03	 1.85277698503404E-02
 1.96201095160012E+03	 1.53982537208305E-02
 1.96201368950015E+03	 1.19556652347033E-02
 1.96201642740018E+03	 7.46662807910721E-03
 1.96201916530022E+03	 1.71058870071755E-03
 1.96202190320025E+03	-4.67038966491320E-03
 1.96202464110028E+03	-1.04491030261813E-02
 1.96202737900031E+03	-1.46125575576845E-02
 1.96203011690034E+03	-1.71658306418704E-02
 1.96203285480037E+03	-1.92893278472112E-02
 1.96203559270040E+03	-2.25778068066014E-02
 1.96203833060043E+03	-2.78048873471588E-02
 1.96204106850046E+03	-3.41000018870808E-02
 1.96204380640049E+03	-3.91620705138108E-02
 1.96204654430052E+03	-4.03967985393497E-02
 1.96204928220055E+03	-3.62652500290705E-02
 1.96205202010058E+03	-2.70518992847587E-02
 1.96205475800062E+03	-1.46587397589868E-02
 1.96205749590065E+03	-1.63123484285664E-03
 1.96206023380068E+03	 9.93407445501342E-03
 1.96206297170071E+03	 1.89584940510162E-02
 1.96206570960074E+03	 2.52404506537650E-02
 1.96206844750077E+03	 2.89472660852962E-02
 1.96207118540080E+03	 3.02562186142071E-02
 1.96207392330083E+03	 2.93884874946883E-02
 1.96207666120086E+03	 2.68423830729776E-02
 1.96207939910089E+03	 2.34283616572296E-02
 1.96208213700092E+03	 1.99235686643057E-02
 1.96208487490095E+03	 1.65934260360476E-02
 1.96208761280098E+03	 1.30340220896462E-02
 1.96209035070101E+03	 8.54609391151210E-03
 1.96209308860105E+03	 2.79674065572317E-03
 1.96209582650108E+03	-3.72572694004395E-03
 1.96209856440111E+03	-9.83895268918820E-03
 1.96210130230114E+03	-1.43773816873292E-02
 1.96210404020117E+03	-1.70597666034741E-02
 1.96210677810120E+03	-1.88562977136704E-02
 1.96210951600123E+03	-2.14389258571944E-02
 1.96211225390126E+03	-2.59719932097543E-02
 1.96211499180129E+03	-3.20791944586424E-02
 1.96211772970132E+03	-3.77549936766449E-02
 1.96212046760135E+03	-4.03175544392974E-02
 1.96212320550138E+03	-3.78011928066093E-02
 1.96212594340141E+03	-2.99533274251882E-02
 1.96212868130145E+03	-1.82973319915186E-02
