 1.96228474160320E+03,  1.15346086119302E-01,  1.08844047735836E-02
 1.96228747950323E+03,  1.17343263046243E-01,  1.92842529997642E-02
 1.96229021740326E+03,  1.08506188957230E-01,  2.51901417388146E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.88070573426926E-02
 1.96229569320332E+03,  6.05748927396327E-02,  3.02650501398752E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.97099472563954E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.75438412183372E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.44276125415530E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.09315979415159E-02
 1.96230938270347E+03, -1.56764652988076E-01,  1.71358876930159E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.26043684923295E-02
 1.96231485850354E+03, -2.13733236542761E-03,  6.84287086899332E-03
 1.96231759640357E+03,  1.28957134458953E-01, -8.63254217052488E-05
 1.96232033430360E+03,  2.63439189315553E-01, -7.28343636925269E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.33472035824077E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.72059826124598E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.89312901473756E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.98939145458143E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.19781087293417E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.62729713860412E-02
 1.96233949960381E+03, -2.98942424380082E-01, -3.21402546608456E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.73426817680631E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.91744619000762E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.58807259106760E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.75247266299583E-02
 1.96235318910397E+03, -1.38599878574715E-02, -1.58545166108850E-02
 1.96235592700400E+03,  7.00887044955293E-02, -3.34558991084382E-03
 1.96235866490403E+03,  1.11832009226696E-01,  7.92572492828044E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.69019432866955E-02
 1.96236414070409E+03,  1.09827558337575E-01,  2.34269542535128E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.77103417841114E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.99072568635261E-02
 1.96237235440418E+03,  2.06246486270436E-02,  3.01048791909593E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.85656147723244E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.58345599630888E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.24892762161930E-02
 1.96238330600431E+03, -1.66638940613528E-01,  1.87281570445713E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.42286283536199E-02
 1.96238878180437E+03, -4.14294843683456E-02,  8.49587877350382E-03
 1.96239151970440E+03,  8.17644118816854E-02,  1.47381417983574E-03
 1.96239425760443E+03,  2.20899578879428E-01, -6.06670257369040E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.27213640413662E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.72084619672382E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.92564499350711E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.99772661943548E-02
 1.96240794710458E+03,  3.25344620968576E-02, -2.13040495949100E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.47245203543765E-02
 1.96241342290464E+03, -2.68781390536587E-01, -3.01432736171197E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.56905863782365E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.86391271938202E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.68452680980923E-02
 1.96242437450477E+03, -1.67943652562055E-01, -2.98410387283489E-02
 1.96242711240480E+03, -5.04221629798726E-02, -1.89796147544318E-02
 1.96242985030483E+03,  4.79331875890412E-02, -6.64289334471198E-03
 1.96243258820486E+03,  1.05030490387578E-01,  4.92069389611664E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.43991252253609E-02
 1.96243806400492E+03,  1.12813117027535E-01,  2.14788010409211E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.63571368999496E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.92334323491784E-02
 1.96244627770501E+03,  3.25944088541342E-02,  3.01742851755363E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.93227758894225E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.70886316102663E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.40110428959461E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.03713453747915E-02
 1.96245996720517E+03, -1.47371136964731E-01,  1.59580322089809E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.02961000662103E-02
 1.96246544300523E+03,  3.58469358500470E-02,  3.22625483889226E-03
 1.96246818090526E+03,  1.74102193941174E-01, -4.62040222236858E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.18728960000304E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.70776618001256E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.96217585002471E-02
 1.96247913250538E+03,  2.74418380295934E-01, -2.02977770322496E-02
 1.96248187040541E+03,  1.05230434043025E-01, -2.09848436853993E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.34876174586016E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.82528879834087E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.38650449094343E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.76978707426770E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.73088139590017E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.17129938926715E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.18122054438009E-02
 1.96250377360566E+03,  1.98217612063305E-02, -9.81216147140639E-03
 1.96250651150569E+03,  9.35877627316317E-02,  1.92174023768484E-03
 1.96250924940572E+03,  1.21793612133468E-01,  1.18254620424606E-02
 1.96251198730575E+03,  1.17292235018147E-01,  1.93959442448064E-02
 1.96251472520578E+03,  9.93996327005286E-02,  2.47934440114017E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.82717152616938E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.99150272502213E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.97785870588464E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.81313520112890E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.54350777160972E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.20142155168985E-02
 1.96253389050600E+03, -1.62766502917766E-01,  1.77568676465434E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.22230219498816E-02
 1.96253936630606E+03, -7.33461700465422E-03,  5.16604261540977E-03
 1.96254210420609E+03,  1.25427942562609E-01, -2.93010167508232E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.07625159587063E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.67487978240836E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.99493966014845E-02
 1.96255305580621E+03,  3.29696580585756E-01, -2.07920980333937E-02
 1.96255579370624E+03,  1.77652664855166E-01, -2.10026536509181E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.26049441103468E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.65593737574567E-02
 1.96256400740633E+03, -2.94799411792635E-01, -3.19691253607277E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.64288960299859E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.73025982392922E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.31256413736280E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.43087748418745E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.28016040412856E-02
 1.96258043480652E+03,  7.64341785681785E-02, -1.02167386671781E-03
 1.96258317270655E+03,  1.19937806783602E-01,  9.22926689834343E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.72302116683904E-02
 1.96258864850661E+03,  1.04435640800774E-01,  2.30722527454292E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.70635800297227E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.93410389456452E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.99117464848293E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.89131097036432E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.67002158827609E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.35996322790154E-02
 1.96260781380683E+03, -1.73356304668072E-01,  1.95796600784676E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.42444677714293E-02
 1.96261328960689E+03, -4.67525735206407E-02,  7.27583950539684E-03
 1.96261602750692E+03,  7.69938850153503E-02, -9.93443457317608E-04
 1.96261876540695E+03,  2.19913012517593E-01, -9.36122900050750E-03
 1.96262150330698E+03,  3.45491506684908E-01, -1.61629008676899E-02
 1.96262424120701E+03,  4.07688710724101E-01, -2.01590665468140E-02
 1.96262697910704E+03,  3.73926581457420E-01, -2.13835910898309E-02
 1.96262971700707E+03,  2.46577984923298E-01, -2.13178241814341E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.20964970555684E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.51385167195622E-02
 1.96263793070717E+03, -2.60039047259473E-01, -3.01047188407958E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.49213505834898E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.68751034176529E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.40809175257804E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.64382180580367E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.55670460155396E-02
 1.96265435810735E+03,  5.29406231497365E-02, -3.86494080384092E-03
 1.96265709600738E+03,  1.13925679809210E-01,  6.65528744645254E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.50321561606488E-02
 1.96266257180744E+03,  1.11354798335849E-01,  2.12503728534784E-02
 1.96266530970747E+03,  8.52486466934564E-02,  2.56613570287322E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.84827341498317E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.97181935957629E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.93967113920293E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.77499215180651E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.50678824781901E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.13734214261536E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.63176864941639E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.52579157245275E-03
 1.96268995080775E+03,  3.05236847390234E-02,  1.17853105587651E-03
 1.96269268870778E+03,  1.70726515600609E-01, -7.65272209395795E-03
 1.96269542660781E+03,  3.09128114016319E-01, -1.52702360141259E-02
 1.96269816450784E+03,  4.00949687411115E-01, -2.01722170315962E-02
 1.96270090240787E+03,  4.05001976773934E-01, -2.19863441023154E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.18709428640018E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.19584065409541E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.40475046232307E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.83672751657811E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.32709171368175E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.60896773895494E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.45973206620225E-02
 1.96272280560812E+03, -2.18505964142943E-01, -2.81828219430831E-02
 1.96272554350815E+03, -9.49625824189951E-02, -1.80733686889088E-02
 1.96272828140818E+03,  2.30197729079400E-02, -6.56986266964509E-03
 1.96273101930821E+03,  1.02412298898515E-01,  4.14276768818376E-03
 1.96273375720824E+03,  1.30614061405993E-01,  1.28483290319936E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.93850263934894E-02
 1.96273923300830E+03,  9.21097369931853E-02,  2.41250426197870E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.73853528837234E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.92118643719054E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.95602920676750E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.85361669018314E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.63603225724660E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.30804772244328E-02
 1.96275839830852E+03, -1.69117982158404E-01,  1.83911883836970E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.18742156963158E-02
 1.96276387410858E+03, -1.27166716198839E-02,  3.56078392303620E-03
 1.96276661200861E+03,  1.20604017651970E-01, -5.63523762569368E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.40334205080184E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.99162725785156E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.25097136653270E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.25860142799983E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.21631001441707E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.33218131097739E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.68408117393595E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.15750114059084E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.50214080774172E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.47088133126330E-02
 1.96279672890895E+03, -2.57457804249670E-01, -2.95386208032604E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.02954742871548E-02
 1.96280220470901E+03, -1.28393852282176E-02, -9.10579105580459E-03
 1.96280494260904E+03,  8.44181290000183E-02,  1.72390946762687E-03
 1.96280768050907E+03,  1.30258295372959E-01,  1.07188426175708E-02
 1.96281041840910E+03,  1.28547933022961E-01,  1.75304128303981E-02
 1.96281315630913E+03,  1.01159483851066E-01,  2.25185898564156E-02
 1.96281589420916E+03,  6.73512509874348E-02,  2.61063244024499E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.84243090895945E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.93993618217357E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.90229706009066E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.74231534200180E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.46417213492780E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.04072255415758E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.42690928920403E-02
 1.96283779740941E+03, -5.19183626538470E-02,  6.11450400283484E-03
 1.96284053530944E+03,  7.15404965274862E-02, -3.32277080219419E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.24300703545835E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.93286670991901E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.28631564666373E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.33745622881927E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.26608116281991E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.29732907247245E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.55934914602419E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.99278359388567E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.37533981517369E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.44630038025079E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.05151244179373E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.22187479052623E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.14503011387217E-02
 1.96287886590987E+03,  5.94709514427721E-02, -5.77171445210008E-04
 1.96288160380990E+03,  1.24865684714837E-01,  8.67538180785930E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.57344655996162E-02
 1.96288707960996E+03,  1.12227522986087E-01,  2.09059075278071E-02
 1.96288981750999E+03,  7.58054593932082E-02,  2.47117949993640E-02
 1.96289255541003E+03,  3.76581421233350E-02,  2.74031587889740E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.89278158853801E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.91893533951787E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.82111053911432E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.60001249027131E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.23047780083864E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.66502970821806E-02
 1.96291172071024E+03, -8.66748000974662E-02,  8.78819112258080E-03
 1.96291445861027E+03,  2.50667057464284E-02, -7.45462350291825E-04
 1.96291719651030E+03,  1.65825566082224E-01, -1.04548125653658E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.83604870172820E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.29611030837197E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.41404251148980E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.33823475537047E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.29895743041288E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.46740423806896E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.84155600790560E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.23726184538682E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.39186908867197E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.11344457841661E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.38390209962276E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.35893847900717E-02
 1.96295278921070E+03,  2.76856936847447E-02, -2.74493509561921E-03
 1.96295552711073E+03,  1.13124358835569E-01,  6.73979748584766E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.40360110058209E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.93468179682225E-02
 1.96296374081082E+03,  8.66566488822176E-02,  2.32725259817204E-02
 1.96296647871086E+03,  4.57582461934232E-02,  2.62095039705261E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.81777955647902E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.90314921910148E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.86908096758234E-02
 1.96297743031098E+03, -1.65550992042781E-01,  2.71043105653092E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.40228794622529E-02
 1.96298290611104E+03, -1.75542842293247E-01,  1.89524365026116E-02
 1.96298564401107E+03, -1.16890086912471E-01,  1.15195779714740E-02
 1.96298838191110E+03, -1.77858050695983E-02,  2.05089958818363E-03
 1.96299111981113E+03,  1.14965058283721E-01, -8.12051689378958E-03
 1.96299385771116E+03,  2.62228031150282E-01, -1.69795404422948E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.27276320553655E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.47849752974563E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.42429458873660E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.33348801234609E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.41092466905446E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.71119012519223E-02
 1.96301302301138E+03, -2.80884497532763E-01, -3.09655483268826E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.31428848471086E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.14298805025552E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.51620670773909E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.55171819964543E-02
 1.96302671251153E+03, -1.02262098854486E-02, -4.77233412242990E-03
 1.96302945041156E+03,  9.41641650232581E-02,  4.92337757981410E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.24625190419056E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.78932313815604E-02
 1.96303766411165E+03,  1.00019887640805E-01,  2.18594123179217E-02
 1.96304040201169E+03,  5.55706392420623E-02,  2.49143241072921E-02
 1.96304313991172E+03,  1.12429210089674E-02,  2.71983601591212E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.85638900231603E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.88436351176903E-02
 1.96305135361181E+03, -1.55305668828443E-01,  2.79119953694589E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.55041007587587E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.11081448382500E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.42383039516276E-02
 1.96306230521193E+03, -5.64531417754076E-02,  5.00629962240409E-03
 1.96306504311196E+03,  6.59293520206942E-02, -5.45862958696881E-03
