 1.93683333300000E+03, -1.03079510019299E-01,  1.98025000000000E-01,  1.24849630495977E-01,  1.30104206787833E-01,  2.48657398834786E+02,  2.83438772305507E+02
 1.93691666700000E+03, -1.06820893926438E-01,  1.86275000000000E-01,  1.24738897403109E-01,  1.31145040442136E-01,  2.48641739599324E+02,  2.83395045510190E+02
 1.93700000000000E+03, -1.00563923109356E-01,  1.63850000000000E-01,  1.24628164310241E-01,  1.32194200765673E-01,  2.48625830376229E+02,  2.83350621326935E+02
 1.93708333300000E+03, -8.26786828039829E-02,  1.29350000000000E-01,  1.24517431217373E-01,  1.33251754371799E-01,  2.48609667200192E+02,  2.83305488715733E+02
 1.93716666700000E+03, -5.30205881893699E-02,  1.43325000000000E-01,  1.24406698124504E-01,  1.34317768406773E-01,  2.48593246043835E+02,  2.83259636464486E+02
 1.93725000000000E+03, -1.40547699261205E-02,  1.84525000000000E-01,  1.24295965031636E-01,  1.35392310554027E-01,  2.48576562816769E+02,  2.83213053186410E+02
 1.93733333300000E+03,  2.94916219200392E-02,  1.38675000000000E-01,  1.24185231938768E-01,  1.36475449038459E-01,  2.48559613364632E+02,  2.83165727317402E+02
 1.93741666700000E+03,  7.22676163638346E-02,  2.24000000000000E-02,  1.24074498845900E-01,  1.37567252630767E-01,  2.48542393468119E+02,  2.83117647113372E+02
 1.93750000000000E+03,  1.09938173893552E-01, -7.68500000000000E-02,  1.23963765753032E-01,  1.38667790651813E-01,  2.48524898841997E+02,  2.83068800647542E+02
 1.93758333300000E+03,  4.82910604419709E-02, -1.14425000000000E-01,  1.23853032660163E-01,  1.39777132977028E-01,  2.48507125134106E+02,  2.83019175807698E+02
 1.93766666700000E+03, -1.09831535289629E-01, -1.00725000000000E-01,  1.29655709306840E-02,  1.40895350040844E-01,  2.48489067924344E+02,  2.82968760293413E+02
 1.93775000000000E+03, -1.74381671208228E-01, -8.52000000000000E-02,  1.28548378378158E-02,  1.42022512841171E-01,  2.48470722723641E+02,  2.82917541613225E+02
 1.93783333300000E+03, -1.43646839312998E-01, -1.17875000000000E-01,  1.27441047449476E-02,  1.43158692943900E-01,  2.48452084972913E+02,  2.82865507081785E+02
 1.93791666700000E+03, -1.11650173744424E-01, -1.77825000000000E-01,  1.26333716520795E-02,  1.44303962487451E-01,  2.48433150042010E+02,  2.82812643816955E+02
 1.93800000000000E+03, -7.96748712385067E-02, -1.86075000000000E-01,  1.25226385592113E-02,  1.45458394187351E-01,  2.48413913228641E+02,  2.82758938736872E+02
 1.93808333300000E+03, -4.81858070682061E-02, -1.45175000000000E-01,  1.24119054663431E-02,  1.46622061340850E-01,  2.48394369757287E+02,  2.82704378556978E+02
 1.93816666700000E+03, -1.81695769297860E-02, -1.60800000000000E-01,  1.23011723734750E-02,  1.47795037831577E-01,  2.48374514778100E+02,  2.82648949786994E+02
 1.93825000000000E+03,  7.82735269275615E-03, -1.93175000000000E-01,  1.21904392806068E-02,  1.48977398134229E-01,  2.48354343365788E+02,  2.82592638727874E+02
 1.93833333300000E+03,  2.60503670721977E-02, -1.27975000000000E-01,  1.20797061877386E-02,  1.50169217319303E-01,  2.48333850518478E+02,  2.82535431468695E+02
 1.93841666700000E+03,  3.30964266810889E-02, -5.18000000000000E-02,  1.19689730948704E-02,  1.51370571057857E-01,  2.48313031156569E+02,  2.82477313883526E+02
 1.93850000000000E+03,  2.73990055078927E-02, -4.90750000000000E-02,  1.18582400020023E-02,  1.52581535626320E-01,  2.48291880121571E+02,  2.82418271628241E+02
 1.93858333300000E+03, -7.60371027218588E-03, -1.07575000000000E-01,  1.17475069091341E-02,  1.53802187911331E-01,  2.48270392174920E+02,  2.82358290137298E+02
 1.93866666700000E+03, -6.35377370813898E-02, -2.06300000000000E-01,  1.17493519110315E-01,  1.55032605414621E-01,  2.48248561996785E+02,  2.82297354620468E+02
 1.93875000000000E+03, -9.38821222433271E-02, -2.78700000000000E-01,  1.17382786017447E-01,  1.56272866257938E-01,  2.48226384184854E+02,  2.82235450059528E+02
 1.93883333300000E+03, -9.64813571302187E-02, -2.75225000000000E-01,  1.17272052924579E-01,  1.57523049188002E-01,  2.48203853253107E+02,  2.82172561204906E+02
 1.93891666700000E+03, -9.08584370677956E-02, -2.16525000000000E-01,  1.17161319831711E-01,  1.58783233581506E-01,  2.48180963630565E+02,  2.82108672572282E+02
 1.93900000000000E+03, -7.64499969429387E-02, -1.70025000000000E-01,  1.17050586738843E-01,  1.60053499450158E-01,  2.48157709660033E+02,  2.82043768439148E+02
 1.93908333300000E+03, -5.25730020830572E-02, -1.63025000000000E-01,  1.16939853645974E-01,  1.61333927445759E-01,  2.48134085596817E+02,  2.81977832841316E+02
 1.93916666700000E+03, -1.98530372973686E-02, -1.44250000000000E-01,  1.16829120553106E-01,  1.62624598865325E-01,  2.48110085607428E+02,  2.81910849569394E+02
 1.93925000000000E+03,  1.87109376302334E-02, -9.14750000000000E-02,  1.16718387460238E-01,  1.63925595656248E-01,  2.48085703768268E+02,  2.81842802165197E+02
 1.93933333300000E+03,  5.81354163653394E-02, -3.10000000000000E-03,  1.16607654367370E-01,  1.65237000421498E-01,  2.48060934064298E+02,  2.81773673918137E+02
 1.93941666700000E+03,  9.31099698591749E-02,  1.06350000000000E-01,  1.16496921274502E-01,  1.66558896424870E-01,  2.48035770387689E+02,  2.81703447861539E+02
 1.93950000000000E+03,  1.19633206976782E-01,  1.39800000000000E-01,  1.16386188181634E-01,  1.67891367596269E-01,  2.48010206536453E+02,  2.81632106768935E+02
 1.93958333300000E+03,  5.37786790669881E-02,  5.70250000000000E-02,  1.16275455088765E-01,  1.69234498537039E-01,  2.47984236213061E+02,  2.81559633150294E+02
 1.93966666700000E+03, -9.44759080573225E-02, -7.23250000000000E-02, -2.60005762429595E-02,  1.70588374525335E-01,  2.47957853023035E+02,  2.81486009248214E+02
 1.93975000000000E+03, -1.48182220991441E-01, -1.58625000000000E-01, -2.58898431500913E-02,  1.71953081521538E-01,  2.47931050473531E+02,  2.81411217034064E+02
 1.93983333300000E+03, -1.13277219181489E-01, -1.12575000000000E-01, -2.57791100572231E-02,  1.73328706173710E-01,  2.47903821971895E+02,  2.81335238204073E+02
 1.93991666700000E+03, -8.13242796343022E-02,  3.91750000000000E-02, -2.56683769643550E-02,  1.74715335823100E-01,  2.47876160824205E+02,  2.81258054175381E+02
 1.94000000000000E+03, -5.35954918249851E-02,  1.57100000000000E-01, -2.55576438714868E-02,  1.76113058509685E-01,  2.47848060233794E+02,  2.81179646082029E+02
 1.94008333300000E+03, -3.02168414502208E-02,  1.86200000000000E-01, -2.54469107786186E-02,  1.77521962977762E-01,  2.47819513299755E+02,  2.81099994770910E+02
 1.94016666700000E+03, -1.15358263009032E-02,  1.22225000000000E-01, -2.53361776857505E-02,  1.78942138681584E-01,  2.47790513015418E+02,  2.81019080797668E+02
 1.94025000000000E+03,  7.89332079610879E-04, -4.66750000000000E-02, -2.52254445928823E-02,  1.80373675791037E-01,  2.47761052266825E+02,  2.80936884422542E+02
 1.94033333300000E+03,  4.07086516643537E-03, -2.25700000000000E-01, -2.51147115000141E-02,  1.81816665197365E-01,  2.47731123831165E+02,  2.80853385606169E+02
 1.94041666700000E+03, -3.93332313795372E-03, -2.07950000000000E-01, -2.50039784071460E-02,  1.83271198518944E-01,  2.47700720375209E+02,  2.80768564005328E+02
 1.94050000000000E+03, -2.36265610713732E-02,  2.87250000000000E-02, -2.48932453142778E-02,  1.84737368107096E-01,  2.47669834453709E+02,  2.80682398968642E+02
 1.94058333300000E+03, -9.31541422790176E-02,  2.25025000000000E-01, -2.47825122214096E-02,  1.86215267051953E-01,  2.47638458507789E+02,  2.80594869532223E+02
 1.94066666700000E+03, -1.99120178930992E-01,  2.15975000000000E-01,  6.28448054261342E-02,  1.87704989188368E-01,  2.47606584863308E+02,  2.80505954415269E+02
 1.94075000000000E+03, -2.45923234073472E-01,  8.92000000000000E-02,  6.27340723332660E-02,  1.89206629101875E-01,  2.47574205729210E+02,  2.80415632015610E+02
 1.94083333300000E+03, -2.37399500543456E-01, -3.84750000000000E-02,  6.26233392403979E-02,  1.90720282134690E-01,  2.47541313195844E+02,  2.80323880405200E+02
 1.94091666700000E+03, -2.21342708640413E-01, -1.28225000000000E-01,  6.25126061475297E-02,  1.92246044391768E-01,  2.47507899233274E+02,  2.80230677325564E+02
 1.94100000000000E+03, -1.97883380181398E-01, -1.13800000000000E-01,  6.24018730546615E-02,  1.93784012746902E-01,  2.47473955689564E+02,  2.80136000183182E+02
 1.94108333300000E+03, -1.66897974508535E-01, -1.48000000000000E-02,  6.22911399617933E-02,  1.95334284848877E-01,  2.47439474289041E+02,  2.80039826044837E+02
 1.94116666700000E+03, -1.29394145844157E-01,  1.78000000000000E-02,  6.21804068689252E-02,  1.96896959127668E-01,  2.47404446630536E+02,  2.79942131632896E+02
 1.94125000000000E+03, -8.85464749393693E-02,  2.73250000000000E-02,  6.20696737760570E-02,  1.98472134800690E-01,  2.47368864185614E+02,  2.79842893320546E+02
 1.94133333300000E+03, -4.92948905869073E-02,  2.09150000000000E-01,  6.19589406831888E-02,  2.00059911879095E-01,  2.47332718296768E+02,  2.79742087126981E+02
 1.94141666700000E+03, -1.66915626983421E-02,  4.61350000000000E-01,  6.18482075903206E-02,  2.01660391174128E-01,  2.47296000175605E+02,  2.79639688712528E+02
 1.94150000000000E+03,  5.71363383780652E-03,  5.57700000000000E-01,  6.17374744974525E-02,  2.03273674303521E-01,  2.47258700901002E+02,  2.79535673373733E+02
 1.94158333300000E+03,  4.58037022144867E-02,  4.91325000000000E-01,  6.16267414045843E-02,  2.04899863697949E-01,  2.47220811417248E+02,  2.79430016038378E+02
 1.94166666700000E+03,  9.79735173667967E-02,  3.97625000000000E-01,  6.87109698375200E-02,  2.06539062607533E-01,  2.47182322532160E+02,  2.79322691260465E+02
 1.94175000000000E+03,  9.90558138829815E-02,  3.28875000000000E-01,  6.86002367446518E-02,  2.08191375108393E-01,  2.47143224915177E+02,  2.79213673215134E+02
 1.94183333300000E+03,  5.71356172200302E-02,  2.37925000000000E-01,  6.84895036517836E-02,  2.09856906109260E-01,  2.47103509095436E+02,  2.79102935693530E+02
 1.94191666700000E+03,  1.07015042879834E-02,  1.20700000000000E-01,  6.83787705589154E-02,  2.11535761358134E-01,  2.47063165459827E+02,  2.78990452097628E+02
 1.94200000000000E+03, -3.55068166535693E-02, -6.38750000000000E-02,  6.82680374660473E-02,  2.13228047448999E-01,  2.47022184251018E+02,  2.78876195434996E+02
 1.94208333300000E+03, -7.59565506226341E-02, -1.97475000000000E-01,  6.81573043731791E-02,  2.14933871828591E-01,  2.46980555565472E+02,  2.78760138313507E+02
 1.94216666700000E+03, -1.06129540644817E-01, -1.25800000000000E-01,  6.80465712803109E-02,  2.16653342803220E-01,  2.46938269351433E+02,  2.78642252936006E+02
 1.94225000000000E+03, -1.23989566963287E-01,  8.72500000000000E-03,  6.79358381874428E-02,  2.18386569545646E-01,  2.46895315406889E+02,  2.78522511094919E+02
 1.94233333300000E+03, -1.29987676711422E-01,  1.18825000000000E-01,  6.78251050945746E-02,  2.20133662102011E-01,  2.46851683377524E+02,  2.78400884166817E+02
 1.94241666700000E+03, -1.25759495569827E-01,  1.79350000000000E-01,  6.77143720017064E-02,  2.21894731398827E-01,  2.46807362754634E+02,  2.78277343106919E+02
 1.94250000000000E+03, -1.12777208961259E-01,  1.36525000000000E-01,  6.76036389088382E-02,  2.23669889250017E-01,  2.46762342873034E+02,  2.78151858443558E+02
 1.94258333300000E+03, -1.03634314116273E-01,  1.29350000000000E-01,  6.74929058159701E-02,  2.25459248364018E-01,  2.46716612908936E+02,  2.78024400272587E+02
 1.94266666700000E+03, -1.13465799842950E-01,  1.52975000000000E-01, -7.17854064151296E-03,  2.27262922350930E-01,  2.46670161877809E+02,  2.77894938251738E+02
 1.94275000000000E+03, -1.35206150612134E-01,  2.40500000000000E-02, -7.06780754864479E-03,  2.29081025729737E-01,  2.46622978632215E+02,  2.77763441594934E+02
 1.94283333300000E+03, -1.56549238632060E-01, -1.86025000000000E-01, -6.95707445577662E-03,  2.30913673935575E-01,  2.46575051859626E+02,  2.77629879066546E+02
 1.94291666700000E+03, -1.73718784895675E-01, -2.90100000000000E-01, -6.84634136290845E-03,  2.32760983327060E-01,  2.46526370080216E+02,  2.77494218975613E+02
 1.94300000000000E+03, -1.82958839612318E-01, -2.88450000000000E-01, -6.73560827004028E-03,  2.34623071193676E-01,  2.46476921644638E+02,  2.77356429170002E+02
 1.94308333300000E+03, -1.80342984145660E-01, -2.52725000000000E-01, -6.62487517717211E-03,  2.36500055763226E-01,  2.46426694731771E+02,  2.77216477030528E+02
 1.94316666700000E+03, -1.63462343193163E-01, -2.42675000000000E-01, -6.51414208430394E-03,  2.38392056209331E-01,  2.46375677346455E+02,  2.77074329465028E+02
 1.94325000000000E+03, -1.32733528607368E-01, -2.46875000000000E-01, -6.40340899143577E-03,  2.40299192659006E-01,  2.46323857317198E+02,  2.76929952902386E+02
 1.94333333300000E+03, -9.12174078311802E-02, -1.67375000000000E-01, -6.29267589856760E-03,  2.42221586200278E-01,  2.46271222293870E+02,  2.76783313286516E+02
 1.94341666700000E+03, -4.31172171156304E-02,  8.45000000000000E-03, -6.18194280569943E-03,  2.44159358889880E-01,  2.46217759745362E+02,  2.76634376070301E+02
 1.94350000000000E+03,  7.76573332065622E-03,  1.26050000000000E-01, -6.07120971283126E-03,  2.46112633760999E-01,  2.46163456957246E+02,  2.76483106209487E+02
 1.94358333300000E+03, -5.77747760258225E-03,  2.36750000000000E-02, -5.96047661996309E-03,  2.48081534831087E-01,  2.46108301029393E+02,  2.76329468156539E+02
 1.94366666700000E+03, -9.80748024325770E-02, -1.84375000000000E-01,  5.55131006992312E-02,  2.50066187109736E-01,  2.46052278873586E+02,  2.76173425854453E+02
 1.94375000000000E+03, -1.50776666951357E-01, -2.29125000000000E-01,  5.54023676063630E-02,  2.52066716606614E-01,  2.45995377211105E+02,  2.76014942730527E+02
 1.94383333300000E+03, -1.45812023382849E-01, -8.80500000000000E-02,  5.52916345134949E-02,  2.54083250339467E-01,  2.45937582570298E+02,  2.75853981690101E+02
 1.94391666700000E+03, -1.32126058046594E-01,  3.75500000000000E-02,  5.51809014206267E-02,  2.56115916342183E-01,  2.45878881284131E+02,  2.75690505110252E+02
 1.94400000000000E+03, -1.09144123742586E-01,  1.64750000000000E-01,  5.50701683277585E-02,  2.58164843672920E-01,  2.45819259487714E+02,  2.75524474833453E+02
 1.94408333300000E+03, -7.61781815355267E-02,  3.47375000000000E-01,  5.49594352348903E-02,  2.60230162422303E-01,  2.45758703115817E+02,  2.75355852161209E+02
 1.94416666700000E+03, -3.38564825916582E-02,  4.49175000000000E-01,  5.48487021420222E-02,  2.62312003721682E-01,  2.45697197900362E+02,  2.75184597847645E+02
 1.94425000000000E+03,  1.48106513035720E-02,  4.69550000000000E-01,  5.47379690491540E-02,  2.64410499751455E-01,  2.45634729367897E+02,  2.75010672093073E+02
 1.94433333300000E+03,  6.48190792543582E-02,  4.89350000000000E-01,  5.46272359562858E-02,  2.66525783749467E-01,  2.45571282837059E+02,  2.74834034537526E+02
 1.94441666700000E+03,  1.10828380103303E-01,  4.50850000000000E-01,  5.45165028634177E-02,  2.68657990019463E-01,  2.45506843416010E+02,  2.74654644254265E+02
 1.94450000000000E+03,  1.48798229335943E-01,  3.27950000000000E-01,  5.44057697705495E-02,  2.70807253939618E-01,  2.45441395999865E+02,  2.74472459743262E+02
 1.94458333300000E+03,  1.41964406682603E-01,  1.91600000000000E-01,  5.42950366776813E-02,  2.72973711971135E-01,  2.45374925268098E+02,  2.74287438924654E+02
 1.94466666700000E+03,  9.83786118517836E-02,  3.67250000000000E-02, -1.02491101375776E-01,  2.75157501666904E-01,  2.45307415681940E+02,  2.74099539132185E+02
 1.94475000000000E+03,  9.62515783615925E-02, -4.62750000000000E-02, -1.02380368282908E-01,  2.77358761680240E-01,  2.45238851481750E+02,  2.73908717106615E+02
 1.94483333300000E+03,  1.26963644294786E-01,  3.04750000000000E-02, -1.02269635190039E-01,  2.79577631773682E-01,  2.45169216684387E+02,  2.73714928989129E+02
 1.94491666700000E+03,  1.46596912157511E-01,  1.08925000000000E-01, -1.02158902097171E-01,  2.81814252827871E-01,  2.45098495080552E+02,  2.73518130314712E+02
 1.94500000000000E+03,  1.55577544449005E-01,  8.56250000000000E-02, -1.02048169004303E-01,  2.84068766850494E-01,  2.45026670232132E+02,  2.73318276005533E+02
 1.94508333300000E+03,  1.55993370786564E-01,  4.71500000000000E-02, -1.01937435911435E-01,  2.86341316985298E-01,  2.44953725469520E+02,  2.73115320364300E+02
 1.94516666700000E+03,  1.50050762294662E-01,  2.66000000000000E-02, -1.01826702818567E-01,  2.88632047521180E-01,  2.44879643888930E+02,  2.72909217067623E+02
 1.94525000000000E+03,  1.38783229290832E-01,  3.22250000000000E-02, -1.01715969725699E-01,  2.90941103901350E-01,  2.44804408349698E+02,  2.72699919159365E+02
 1.94533333300000E+03,  1.22119558951397E-01,  1.19400000000000E-01, -1.01605236632830E-01,  2.93268632732561E-01,  2.44728001471576E+02,  2.72487379043998E+02
 1.94541666700000E+03,  1.00151825628487E-01,  2.13075000000000E-01, -1.01494503539962E-01,  2.95614781794421E-01,  2.44650405632010E+02,  2.72271548479958E+02
 1.94550000000000E+03,  7.43433321969986E-02,  2.22150000000000E-01, -1.01383770447094E-01,  2.97979700048776E-01,  2.44571602963423E+02,  2.72052378573007E+02
 1.94558333300000E+03,  4.14062088766451E-02,  2.02725000000000E-01, -1.01273037354226E-01,  3.00363537649167E-01,  2.44491575350472E+02,  2.71829819769607E+02
 1.94566666700000E+03,  2.07104061216950E-02,  2.29525000000000E-01,  9.92098776364100E-02,  3.02766445950360E-01,  2.44410304427319E+02,  2.71603821850304E+02
 1.94575000000000E+03,  3.91457602002712E-02,  3.06375000000000E-01,  9.90991445435418E-02,  3.05188577517963E-01,  2.44327771574876E+02,  2.71374333923133E+02
 1.94583333300000E+03,  7.32383344922963E-02,  3.17500000000000E-01,  9.89884114506736E-02,  3.07630086138107E-01,  2.44243957918065E+02,  2.71141304417043E+02
 1.94591666700000E+03,  9.61085941446280E-02,  2.07475000000000E-01,  9.88776783578054E-02,  3.10091126827211E-01,  2.44158844323064E+02,  2.70904681075342E+02
 1.94600000000000E+03,  1.08216593297912E-01,  1.66575000000000E-01,  9.87669452649373E-02,  3.12571855841829E-01,  2.44072411394548E+02,  2.70664410949182E+02
 1.94608333300000E+03,  1.11688768179683E-01,  2.24850000000000E-01,  9.86562121720691E-02,  3.15072430688564E-01,  2.43984639472943E+02,  2.70420440391074E+02
 1.94616666700000E+03,  1.08770260383287E-01,  1.77300000000000E-01,  9.85454790792009E-02,  3.17593010134072E-01,  2.43895508631666E+02,  2.70172715048435E+02
 1.94625000000000E+03,  1.00528983426013E-01,  2.03000000000000E-02,  9.84347459863327E-02,  3.20133754215145E-01,  2.43804998674378E+02,  2.69921179857193E+02
 1.94633333300000E+03,  8.69196079203257E-02, -8.30000000000000E-02,  9.83240128934646E-02,  3.22694824248866E-01,  2.43713089132233E+02,  2.69665779035430E+02
 1.94641666700000E+03,  6.80481266400105E-02, -1.01975000000000E-01,  9.82132798005964E-02,  3.25276382842857E-01,  2.43619759261135E+02,  2.69406456077083E+02
 1.94650000000000E+03,  4.53773318118428E-02, -1.15900000000000E-01,  9.81025467077282E-02,  3.27878593905600E-01,  2.43524988039007E+02,  2.69143153745709E+02
 1.94658333300000E+03,  5.16402969029161E-02, -1.96925000000000E-01,  9.79918136148600E-02,  3.30501622656845E-01,  2.43428754163054E+02,  2.68875814068314E+02
 1.94666666700000E+03,  1.00187729769144E-01, -3.16300000000000E-01,  2.22589028342472E-02,  3.33145635638099E-01,  2.43331036047053E+02,  2.68604378329247E+02
 1.94675000000000E+03,  1.39303262223587E-01, -3.43650000000000E-01,  2.21481697413790E-02,  3.35810800723204E-01,  2.43231811818641E+02,  2.68328787064185E+02
 1.94683333300000E+03,  1.50636171653337E-01, -2.25775000000000E-01,  2.20374366485108E-02,  3.38497287128990E-01,  2.43131059316628E+02,  2.68048980054194E+02
 1.94691666700000E+03,  1.49360370325553E-01, -2.97000000000000E-02,  2.19267035556427E-02,  3.41205265426022E-01,  2.43028756088312E+02,  2.67764896319885E+02
 1.94700000000000E+03,  1.36700952408963E-01,  7.64250000000000E-02,  2.18159704627745E-02,  3.43934907549430E-01,  2.42924879386826E+02,  2.67476474115666E+02
 1.94708333300000E+03,  1.15578478910393E-01,  1.40500000000000E-02,  2.17052373699063E-02,  3.46686386809825E-01,  2.42819406168495E+02,  2.67183650924106E+02
 1.94716666700000E+03,  8.90058309992872E-02, -3.41500000000000E-02,  2.15945042770382E-02,  3.49459877904304E-01,  2.42712313090216E+02,  2.66886363450407E+02
 1.94725000000000E+03,  5.87389382359658E-02,  6.60750000000000E-02,  2.14837711841700E-02,  3.52255556927538E-01,  2.42603576506868E+02,  2.66584547616999E+02
 1.94733333300000E+03,  2.52936894616019E-02,  1.25475000000000E-01,  2.13730380913018E-02,  3.55073601382959E-01,  2.42493172468740E+02,  2.66278138558264E+02
 1.94741666700000E+03, -1.08266707233672E-02,  1.91250000000000E-02,  2.12623049984337E-02,  3.57914190194022E-01,  2.42381076718993E+02,  2.65967070615405E+02
 1.94750000000000E+03, -4.79504602465704E-02, -7.65250000000000E-02,  2.11515719055655E-02,  3.60777503715574E-01,  2.42267264691154E+02,  2.65651277331448E+02
 1.94758333300000E+03, -4.07019735773580E-02, -5.28750000000000E-02,  2.10408388126973E-02,  3.63663723745299E-01,  2.42151711506642E+02,  2.65330691446416E+02
 1.94766666700000E+03,  2.70997170293974E-02,  2.22500000000000E-03,  1.11496337979370E-01,  3.66573033535261E-01,  2.42034391972328E+02,  2.65005244892659E+02
 1.94775000000000E+03,  8.07487083875068E-02,  1.35000000000000E-03,  1.11385604886502E-01,  3.69505617803544E-01,  2.41915280578144E+02,  2.64674868790358E+02
 1.94783333300000E+03,  9.77975559233945E-02,  2.12500000000000E-03,  1.11274871793634E-01,  3.72461662745972E-01,  2.41794351494723E+02,  2.64339493443223E+02
 1.94791666700000E+03,  1.02609234471995E-01,  3.14750000000000E-02,  1.11164138700766E-01,  3.75441356047940E-01,  2.41671578571095E+02,  2.63999048334381E+02
 1.94800000000000E+03,  9.65178862155631E-02,  4.09000000000000E-02,  1.11053405607897E-01,  3.78444886896323E-01,  2.41546935332422E+02,  2.63653462122468E+02
 1.94808333300000E+03,  8.25517533845482E-02,  7.27000000000000E-02,  1.10942672515029E-01,  3.81472445991494E-01,  2.41420394977797E+02,  2.63302662637948E+02
 1.94816666700000E+03,  6.38191855102124E-02,  1.07400000000000E-01,  1.10831939422161E-01,  3.84524225559426E-01,  2.41291930378086E+02,  2.62946576879656E+02
 1.94825000000000E+03,  4.21493761759882E-02,  8.67500000000000E-02,  1.10721206329293E-01,  3.87600419363901E-01,  2.41161514073843E+02,  2.62585131011583E+02
 1.94833333300000E+03,  1.81009309507507E-02, -3.52500000000000E-03,  1.10610473236425E-01,  3.90701222718812E-01,  2.41029118273272E+02,  2.62218250359916E+02
 1.94841666700000E+03, -7.81676635969334E-03, -1.61850000000000E-01,  1.10499740143557E-01,  3.93826832500563E-01,  2.40894714850269E+02,  2.61845859410348E+02
 1.94850000000000E+03, -3.39657059376470E-02, -2.71425000000000E-01,  1.10389007050688E-01,  3.96977447160567E-01,  2.40758275342533E+02,  2.61467881805662E+02
 1.94858333300000E+03, -3.87343495749905E-02, -2.68675000000000E-01,  1.10278273957820E-01,  4.00153266737852E-01,  2.40619770949742E+02,  2.61084240343621E+02
 1.94866666700000E+03, -1.50501193024511E-02, -2.11550000000000E-01,  5.29657424402214E-02,  4.03354492871755E-01,  2.40479172531819E+02,  2.60694856975153E+02
 1.94875000000000E+03,  5.54891950352104E-03, -1.40625000000000E-01,  5.28550093473532E-02,  4.06581328814729E-01,  2.40336450607280E+02,  2.60299652802868E+02
 1.94883333300000E+03,  1.94291700554838E-02, -6.92750000000000E-02,  5.27442762544850E-02,  4.09833979445247E-01,  2.40191575351662E+02,  2.59898548079915E+02
 1.94891666700000E+03,  4.09883875033021E-02, -2.30000000000000E-02,  5.26335431616169E-02,  4.13112651280809E-01,  2.40044516596053E+02,  2.59491462209189E+02
 1.94900000000000E+03,  7.02927255056590E-02, -9.02500000000000E-03,  5.25228100687487E-02,  4.16417552491055E-01,  2.39895243825716E+02,  2.59078313742908E+02
 1.94908333300000E+03,  1.07606152835304E-01,  2.80500000000000E-02,  5.24120769758805E-02,  4.19748892910983E-01,  2.39743726178817E+02,  2.58659020382583E+02
 1.94916666700000E+03,  1.51990944853830E-01,  1.02275000000000E-01,  5.23013438830123E-02,  4.23106884054271E-01,  2.39589932445257E+02,  2.58233498979392E+02
 1.94925000000000E+03,  2.00263205359549E-01,  1.31225000000000E-01,  5.21906107901442E-02,  4.26491739126706E-01,  2.39433831065623E+02,  2.57801665534971E+02
 1.94933333300000E+03,  2.47391909598980E-01,  8.94750000000000E-02,  5.20798776972760E-02,  4.29903673039719E-01,  2.39275390130254E+02,  2.57363435202653E+02
 1.94941666700000E+03,  2.88155903455889E-01,  3.25750000000000E-02,  5.19691446044078E-02,  4.33342902424037E-01,  2.39114577378433E+02,  2.56918722289166E+02
 1.94950000000000E+03,  3.18768478275006E-01, -6.17000000000000E-02,  5.18584115115396E-02,  4.36809645643429E-01,  2.38951360197712E+02,  2.56467440256808E+02
 1.94958333300000E+03,  2.26220635174734E-01, -1.07425000000000E-01,  5.17476784186715E-02,  4.40304122808577E-01,  2.38785705623369E+02,  2.56009501726128E+02
 1.94966666700000E+03,  7.80182075713562E-03, -5.11500000000000E-02, -6.46664001329239E-02,  4.43826555791045E-01,  2.38617580338011E+02,  2.55544818479127E+02
 1.94975000000000E+03, -1.15658773906840E-01, -8.37500000000000E-03, -6.45556670400558E-02,  4.47377168237374E-01,  2.38446950671329E+02,  2.55073301462995E+02
 1.94983333300000E+03, -1.39858095096560E-01,  9.37500000000000E-03, -6.44449339471876E-02,  4.50956185583273E-01,  2.38273782600008E+02,  2.54594860794425E+02
 1.94991666700000E+03, -1.70636849384708E-01,  7.40000000000000E-02, -6.43342008543194E-02,  4.54563835067939E-01,  2.38098041747795E+02,  2.54109405764510E+02
 1.95000000000000E+03, -2.03538762323257E-01,  2.09075000000000E-01, -6.42234677614513E-02,  4.58200345748482E-01,  2.37919693385748E+02,  2.53616844844247E+02
 1.95008333300000E+03, -2.33063263711504E-01,  3.17450000000000E-01, -6.41127346685831E-02,  4.61865948514470E-01,  2.37738702432655E+02,  2.53117085690689E+02
 1.95016666700000E+03, -2.54476543992813E-01,  2.89075000000000E-01, -6.40020015757149E-02,  4.65560876102586E-01,  2.37555033455645E+02,  2.52610035153749E+02
 1.95025000000000E+03, -2.65301852860650E-01,  1.06775000000000E-01, -6.38912684828467E-02,  4.69285363111407E-01,  2.37368650670988E+02,  2.52095599283694E+02
 1.95033333300000E+03, -2.65365658868328E-01, -9.12000000000000E-02, -6.37805353899786E-02,  4.73039646016298E-01,  2.37179517945099E+02,  2.51573683339356E+02
 1.95041666700000E+03, -2.55550392722905E-01, -1.56175000000000E-01, -6.36698022971104E-02,  4.76823963184428E-01,  2.36987598795755E+02,  2.51044191797083E+02
 1.95050000000000E+03, -2.36512085441345E-01, -1.50025000000000E-01, -6.35590692042422E-02,  4.80638554889904E-01,  2.36792856393528E+02,  2.50507028360458E+02
 1.95058333300000E+03, -1.98962126355992E-01, -1.93375000000000E-01, -6.34483361113740E-02,  4.84483663329023E-01,  2.36595253563447E+02,  2.49962095970820E+02
