 1.97583187095536E+03, 4.61156318649930E-02,-2.05668725727113E-02
 1.97583460885539E+03,-1.33422500649039E-01,-1.87183949070507E-02
 1.97583734675542E+03,-2.66460830510322E-01,-1.57230712164866E-02
 1.97584008465545E+03,-3.31943116528097E-01,-1.17599800740427E-02
 1.97584282255548E+03,-3.25841838182437E-01,-7.34247193821105E-03
 1.97584556045551E+03,-2.55677771814451E-01,-3.02894915700860E-03
 1.97584829835554E+03,-1.41126772945445E-01, 9.67862499063460E-04
 1.97585103625557E+03,-1.51197857911161E-02, 4.99019354240072E-03
 1.97585377415560E+03, 8.47419314778956E-02, 9.76125727190894E-03
 1.97585651205564E+03, 1.33630058743583E-01, 1.58825889608636E-02
 1.97585924995567E+03, 1.31697056599137E-01, 2.32875143789115E-02
 1.97586198785570E+03, 9.87569727094475E-02, 3.09720510009532E-02
 1.97586472575573E+03, 5.57533446921626E-02, 3.71809454772867E-02
 1.97586746365576E+03, 1.04673866755371E-02, 4.00148172935064E-02
 1.97587020155579E+03,-4.02345935113947E-02, 3.82157571182430E-02
 1.97587293945582E+03,-9.69053154077654E-02, 3.17481941220619E-02
 1.97587567735585E+03,-1.48669003106396E-01, 2.18467907314946E-02
 1.97587841525588E+03,-1.77790027763672E-01, 1.05031242478117E-02
 1.97588115315591E+03,-1.70945610583773E-01,-2.91749036565610E-04
 1.97588389105594E+03,-1.24611978311940E-01,-9.13682421304852E-03
 1.97588662895597E+03,-4.14545002922070E-02,-1.54351160525338E-02
 1.97588936685600E+03, 7.32317195573739E-02,-1.92877944778251E-02
 1.97589210475604E+03, 2.06802790658798E-01,-2.12313057862077E-02
 1.97589484265607E+03, 3.31206937241085E-01,-2.19477168830495E-02
 1.97589758055610E+03, 4.05349477920909E-01,-2.20239221278300E-02
 1.97590031845613E+03, 3.93551912535912E-01,-2.17997014868819E-02
 1.97590305635616E+03, 2.88265877005845E-01,-2.13147922871286E-02
 1.97590579425619E+03, 1.17902568382247E-01,-2.03518083651766E-02
 1.97590853215622E+03,-6.73968852334294E-02,-1.85769550028007E-02
 1.97591127005625E+03,-2.20106210969067E-01,-1.57586828831135E-02
 1.97591400795628E+03,-3.11278401808223E-01,-1.19717274357673E-02
 1.97591674585631E+03,-3.31195644565768E-01,-7.63762820088591E-03
 1.97591948375634E+03,-2.83341141072858E-01,-3.31283109179828E-03
 1.97592222165637E+03,-1.82678319706118E-01, 6.83862339273688E-04
 1.97592495955640E+03,-5.76416027010904E-02, 4.54702629465236E-03
 1.97592769745643E+03, 5.42360190039047E-02, 8.92164446348632E-03
 1.97593043535647E+03, 1.21487221217399E-01, 1.44793080791721E-02
 1.97593317325650E+03, 1.34650228358660E-01, 2.13661645569138E-02
 1.97593591115653E+03, 1.08046732225388E-01, 2.88474961546039E-02
 1.97593864905656E+03, 6.47665502577887E-02, 3.53684267487316E-02
 1.97594138695659E+03, 1.88000496711677E-02, 3.90511808932540E-02
 1.97594412485662E+03,-2.94891879629228E-02, 3.84433796726410E-02
 1.97594686275665E+03,-8.28913682857962E-02, 3.31701505595289E-02
 1.97594960065668E+03,-1.35317239290292E-01, 2.41337015984450E-02
 1.97595233855671E+03,-1.71230199357574E-01, 1.31396769596961E-02
 1.97595507645674E+03,-1.75507677505226E-01, 2.18446270924422E-03
 1.97595781435677E+03,-1.41761428314927E-01,-7.18615640049317E-03
 1.97596055225680E+03,-7.13827799621538E-02,-1.41762676743166E-02
 1.97596329015683E+03, 3.13892674839135E-02,-1.86993001630956E-02
 1.97596602805687E+03, 1.58077792468457E-01,-2.11521118159747E-02
 1.97596876595690E+03, 2.87719359649765E-01,-2.21452596288132E-02
 1.97597150385693E+03, 3.83697799018722E-01,-2.22686345730137E-02
 1.97597424175696E+03, 4.06236932254782E-01,-2.19305181414628E-02
 1.97597697965699E+03, 3.35360255533104E-01,-2.12805484547193E-02
 1.97597971755702E+03, 1.86056302951128E-01,-2.02140641000284E-02
 1.97598245545705E+03, 2.22630182313581E-03,-1.84649852887460E-02
 1.97598519335708E+03,-1.65587587778099E-01,-1.57885938751263E-02
 1.97598793125711E+03,-2.80789844620422E-01,-1.21727004836941E-02
 1.97599066915714E+03,-3.26974994790494E-01,-7.93898560801364E-03
 1.97599340705717E+03,-3.03188420413992E-01,-3.61232170122694E-03
 1.97599614495720E+03,-2.20012016020148E-01, 4.12070527842818E-04
 1.97599888285723E+03,-1.00932785804589E-01, 4.18671636789732E-03
 1.97600162075727E+03, 1.86881019346549E-02, 8.25179939159487E-03
 1.97600435865730E+03, 1.03145851011472E-01, 1.33036033540474E-02
 1.97600709655733E+03, 1.33725613550152E-01, 1.96611525929538E-02
 1.97600983445736E+03, 1.16962265543631E-01, 2.68452169771147E-02
 1.97601257235739E+03, 7.51815062265140E-02, 3.35234406825635E-02
 1.97601531025742E+03, 2.77075384422786E-02, 3.78927238629411E-02
 1.97601804815744E+03,-1.99195214361757E-02, 3.83680828825326E-02
 1.97602078605748E+03,-7.04926068847769E-02, 3.42745739953341E-02
 1.97602352395751E+03,-1.22141666303326E-01, 2.61788105229140E-02
 1.97602626185754E+03,-1.62764645715153E-01, 1.56624608850022E-02
 1.97602899975757E+03,-1.76740599020004E-01, 4.68012919999994E-03
 1.97603173765760E+03,-1.54873030857173E-01,-5.11287361870052E-03
 1.97603447555763E+03,-9.67513224791963E-02,-1.27402375205657E-02
 1.97603721345767E+03,-6.01078343541079E-03,-1.79328043665090E-02
 1.97603995135770E+03, 1.11464770614255E-01,-2.09413857666298E-02
 1.97604268925773E+03, 2.40989571051808E-01,-2.22874562260046E-02
 1.97604542715776E+03, 3.52209719644282E-01,-2.25387758010471E-02
 1.97604816505779E+03, 4.05000834714446E-01,-2.21464683888350E-02
 1.97605090295782E+03, 3.69775049146447E-01,-2.13523385732397E-02
 1.97605364085785E+03, 2.47595467651561E-01,-2.01624986587182E-02
 1.97605637875788E+03, 7.28025624419148E-02,-1.83954447033499E-02
 1.97605911665791E+03,-1.04397358325871E-01,-1.58216221444236E-02
 1.97606185455794E+03,-2.40924351652582E-01,-1.23644331609078E-02
 1.97606459245797E+03,-3.12967095873989E-01,-8.24572802326804E-03
 1.97606733035800E+03,-3.14403304599236E-01,-3.93427141674535E-03
 1.97607006825803E+03,-2.51602030146827E-01, 1.30265664359041E-04
 1.97607280615806E+03,-1.43108658787608E-01, 3.87272019121619E-03
 1.97607554405810E+03,-2.05869108503327E-02, 7.71145373867821E-03
 1.97607828195813E+03, 7.85701585327656E-02, 1.23267099125129E-02
 1.97608101985816E+03, 1.27726559797826E-01, 1.81680660061829E-02
 1.97608375775819E+03, 1.24241853514059E-01, 2.49897906169908E-02
 1.97608649565822E+03, 8.66885288754291E-02, 3.16929352035289E-02
 1.97608923355825E+03, 3.78694390332188E-02, 3.65923553212453E-02
 1.97609197145828E+03,-1.06999693630044E-02, 3.80295817752881E-02
 1.97609470935831E+03,-5.95391752856027E-02, 3.50754968760305E-02
 1.97609744725834E+03,-1.09671689142999E-01, 2.79697104256802E-02
 1.97610018515837E+03,-1.53095179181808E-01, 1.80410243799117E-02
 1.97610292305840E+03,-1.75138772593286E-01, 7.15799420766713E-03
 1.97610566095843E+03,-1.64313352051554E-01,-2.95112850575067E-03
 1.97610839885846E+03,-1.17902436315026E-01,-1.11504756889254E-02
 1.97611113675850E+03,-3.88910425327916E-02,-1.69963238989056E-02
 1.97611387465853E+03, 6.81390288902427E-02,-2.05912472115562E-02
 1.97611661255856E+03, 1.93385756315306E-01,-2.23550370618892E-02
 1.97611935045859E+03, 3.13435562088221E-01,-2.28118537215035E-02
 1.97612208835862E+03, 3.91030313093953E-01,-2.24307051435982E-02
 1.97612482625865E+03, 3.90488549104692E-01,-2.15249479950475E-02
 1.97612756415868E+03, 2.99844588834979E-01,-2.02037120759021E-02
 1.97613030205871E+03, 1.41437960539753E-01,-1.83807813746585E-02
 1.97613303995874E+03,-3.84990937208796E-02,-1.58675213592119E-02
 1.97613577785877E+03,-1.92500643566111E-01,-1.25489076287118E-02
 1.97613851575880E+03,-2.89201465058916E-01,-8.55478269885145E-03
 1.97614125365883E+03,-3.16423606298890E-01,-4.27988913622906E-03
 1.97614399155886E+03,-2.76188269434724E-01,-1.76476068960086E-04
 1.97614672945890E+03,-1.82339844122781E-01, 3.57414394219156E-03
 1.97614946735893E+03,-6.19470792503340E-02, 7.26132433378396E-03
 1.97615220525896E+03, 4.82694215954191E-02, 1.15149300304868E-02
 1.97615494315899E+03, 1.15801392078601E-01, 1.68725829807602E-02
 1.97615768105902E+03, 1.28496943046688E-01, 2.32937827163184E-02
 1.97616041895905E+03, 9.85335242873617E-02, 2.99137737547333E-02
 1.97616315685908E+03, 4.96264891480226E-02, 3.51984039064151E-02
 1.97616589475911E+03,-9.68306968356394E-04, 3.74697132004967E-02
 1.97616863265914E+03,-4.95627326534277E-02, 3.55939970936070E-02
 1.97617137055917E+03,-9.81878692430459E-02, 2.95026903488708E-02
 1.97617410845920E+03,-1.42879631519282E-01, 2.02525561762807E-02
 1.97617684635923E+03,-1.71247348637138E-01, 9.58597198664239E-03
 1.97617958425926E+03,-1.70450920189951E-01,-7.33019404163548E-04
 1.97618232215929E+03,-1.35202964299866E-01,-9.43169733167519E-03
 1.97618506005933E+03,-6.74309043196034E-02,-1.59018732393373E-02
 1.97618779795936E+03, 2.87670726937583E-02,-2.00990001295079E-02
 1.97619053585939E+03, 1.46848951780823E-01,-2.23331589252846E-02
 1.97619327375942E+03, 2.70010506278323E-01,-2.30675675050467E-02
 1.97619601165945E+03, 3.66196319600580E-01,-2.27659492855342E-02
 1.97619874955948E+03, 3.97364579265050E-01,-2.17909957699575E-02
 1.97620148745951E+03, 3.40662638067157E-01,-2.03421691576149E-02
 1.97620422535954E+03, 2.05186841111584E-01,-1.84329115374988E-02
 1.97620696325957E+03, 2.97226161583314E-02,-1.59372747083037E-02
 1.97620970115960E+03,-1.36760883208092E-01,-1.27294604977730E-02
 1.97621243905963E+03,-2.55986497450089E-01,-8.86213795615351E-03
 1.97621517695966E+03,-3.08928157196198E-01,-4.64579106517633E-03
 1.97621791485969E+03,-2.92791173428642E-01,-5.15813660411002E-04
 1.97622065275973E+03,-2.16962152319617E-01, 3.26704746019699E-03
 1.97622339065976E+03,-1.03570069326045E-01, 6.86547447268438E-03
 1.97622612855979E+03, 1.32543897983410E-02, 1.08323759959026E-02
 1.97622886645982E+03, 9.75649218499905E-02, 1.57527933393807E-02
 1.97623160435985E+03, 1.28398075781329E-01, 2.17588807648430E-02
 1.97623434225988E+03, 1.09600288131555E-01, 2.82122002457822E-02
 1.97623708015991E+03, 6.28959521993160E-02, 3.37525817197207E-02
 1.97623981805994E+03, 1.00216667694636E-02, 3.67297628167384E-02
 1.97624255595997E+03,-3.98716146873935E-02, 3.58559159092872E-02
 1.97624529386000E+03,-8.76801765007654E-02, 3.07814053699208E-02
 1.97624803176003E+03,-1.32658741757527E-01, 2.22815246668029E-02
 1.97625076966006E+03,-1.65644319049650E-01, 1.19376009157093E-02
 1.97625350756009E+03,-1.73671927075306E-01, 1.51254731460472E-03
 1.97625624546013E+03,-1.49004537508721E-01,-7.60831531610001E-03
 1.97625898336016E+03,-9.19532775692644E-02,-1.46639323100379E-02
 1.97626172126019E+03,-6.41679030079263E-03,-1.94661024953074E-02
 1.97626445916022E+03, 1.02805032348807E-01,-2.22110844315718E-02
 1.97626719706025E+03, 2.24415553041318E-01,-2.32880846708709E-02
 1.97626993496028E+03, 3.32837339868157E-01,-2.31350306256805E-02
 1.97627267286031E+03, 3.91132773864456E-01,-2.21413516062676E-02
 1.97627541076034E+03, 3.68627045213293E-01,-2.05802776511328E-02
 1.97627814866037E+03, 2.61279390525116E-01,-1.85631032103343E-02
 1.97628088656040E+03, 9.75719325621993E-02,-1.60432281039335E-02
 1.97628362446043E+03,-7.53938972231850E-02,-1.29115616418689E-02
 1.97628636236046E+03,-2.13959573970513E-01,-9.16422284357864E-03
 1.97628910026049E+03,-2.91837065189657E-01,-5.02539303332927E-03
 1.97629183816053E+03,-3.00704906042237E-01,-8.88736289579987E-04
 1.97629457606056E+03,-2.45550112271457E-01, 2.93515889408592E-03
 1.97629731396059E+03,-1.43599929761866E-01, 6.49325964781581E-03
 1.97630005186062E+03,-2.50590399031831E-02, 1.02435944507409E-02
 1.97630278976065E+03, 7.31603214341034E-02, 1.47817525848726E-02
 1.97630552766068E+03, 1.22854269056894E-01, 2.03776032427268E-02
 1.97630826556071E+03, 1.18546653742174E-01, 2.66040838885620E-02
 1.97631100346074E+03, 7.71471183420797E-02, 3.22886501358137E-02
 1.97631374136077E+03, 2.27574519129252E-02, 3.58481506708442E-02
 1.97631647926080E+03,-2.96660337188285E-02, 3.58895332952271E-02
 1.97631921716083E+03,-7.78461428856580E-02, 3.18152383080562E-02
 1.97632195506086E+03,-1.22784123000394E-01, 2.41188916283316E-02
 1.97632469296089E+03,-1.58900201040432E-01, 1.41920247866944E-02
 1.97632743086092E+03,-1.74393731782493E-01, 3.76054166741189E-03
 1.97633016876096E+03,-1.59632969690376E-01,-5.70319089407743E-03
 1.97633290666099E+03,-1.12830915277428E-01,-1.32980022230556E-02
 1.97633564456102E+03,-3.75002828459813E-02,-1.86970020221851E-02
 1.97633838246105E+03, 6.21497834494422E-02,-2.19816013206739E-02
 1.97634112036108E+03, 1.78784209874511E-01,-2.34580446056345E-02
 1.97634385826111E+03, 2.93509959909345E-01,-2.35212248837918E-02
 1.97634659616114E+03, 3.73279914406712E-01,-2.25654428100480E-02
 1.97634933406117E+03, 3.83148169204650E-01,-2.09184000188207E-02
 1.97635207196120E+03, 3.07351736500980E-01,-1.87817481950040E-02
 1.97635480986123E+03, 1.62206343762557E-01,-1.61990274637506E-02
 1.97635754776126E+03,-1.05141620087220E-02,-1.31033884473379E-02
 1.97636028566129E+03,-1.64137520144266E-01,-9.45923426961877E-03
 1.97636302356132E+03,-2.65330529424118E-01,-5.41053450521253E-03
 1.97636576146136E+03,-2.99482572618354E-01,-1.29066498479544E-03
 1.97636849936139E+03,-2.66954358941544E-01, 2.56997027197865E-03
 1.97637123726142E+03,-1.80275576650665E-01, 6.12075317775351E-03
 1.97637397516145E+03,-6.49811923358785E-02, 9.71592046285597E-03
 1.97637671306148E+03, 4.32568515609489E-02, 1.39300932187690E-02
 1.97637945096151E+03, 1.11161595412279E-01, 1.91354209194566E-02
 1.97638218886154E+03, 1.23975109048629E-01, 2.50958572335092E-02
 1.97638492676157E+03, 9.14418216641801E-02, 3.08318295111975E-02
 1.97638766466160E+03, 3.73572921477623E-02, 3.48586252767557E-02
 1.97639040256163E+03,-1.81782185025797E-02, 3.57233783825177E-02
 1.97639314046166E+03,-6.81346853054605E-02, 3.26174947494941E-02
 1.97639587836169E+03,-1.13362720731239E-01, 2.57609953636408E-02
 1.97639861626172E+03,-1.51519527994873E-01, 1.63335552567482E-02
 1.97640135416176E+03,-1.73065021420008E-01, 5.99003894863560E-03
 1.97640409206179E+03,-1.67398019471305E-01,-3.73677209189043E-03
 1.97640682996182E+03,-1.30422816034406E-01,-1.18193627180386E-02
 1.97640956786185E+03,-6.47719479736819E-02,-1.77979529962502E-02
 1.97641230576188E+03, 2.52980920445048E-02,-2.16402657920726E-02
 1.97641504366191E+03, 1.34774198044303E-01,-2.35643315152210E-02
 1.97641778156194E+03, 2.50739198561263E-01,-2.39083937008666E-02
 1.97642051946197E+03, 3.45867471222392E-01,-2.30514394565343E-02
 1.97642325736200E+03, 3.84498333928459E-01,-2.13547885051937E-02
 1.97642599526203E+03, 3.41648876479592E-01,-1.90980174116168E-02
 1.97642873316206E+03, 2.20841299248346E-01,-1.64193396833352E-02
 1.97643147106209E+03, 5.54131886654644E-02,-1.33161318834458E-02
 1.97643420896212E+03,-1.07950748610464E-01,-9.74829911960588E-03
 1.97643694686215E+03,-2.29884342294689E-01,-5.79320476746005E-03
 1.97643968476219E+03,-2.88926224899018E-01,-1.71296982009984E-03
 1.97644242266222E+03,-2.80309918206296E-01, 2.17022446129284E-03
 1.97644516056225E+03,-2.12028461985108E-01, 5.73157943034914E-03
 1.97644789846228E+03,-1.04694249795580E-01, 9.22143045672168E-03
 1.97645063636231E+03, 8.98846482271684E-03, 1.31685260452648E-02
 1.97645337426234E+03, 9.31022144351901E-02, 1.80131131998435E-02
 1.97645611216237E+03, 1.24613776427137E-01, 2.36860169381858E-02
 1.97645885006240E+03, 1.04535098983555E-01, 2.93989339089379E-02
 1.97646158796243E+03, 5.35096586212666E-02, 3.37890689214943E-02
 1.97646432586246E+03,-4.81725619999250E-03, 3.53843374041852E-02
 1.97646706376249E+03,-5.78336037341690E-02, 3.32035819896420E-02
 1.97646980166252E+03,-1.04231888476968E-01, 2.72082170212719E-02
 1.97647253956255E+03,-1.43874139354566E-01, 1.83508947507677E-02
 1.97647527746259E+03,-1.70145973445476E-01, 8.18402587645231E-03
 1.97647801536262E+03,-1.72611220898409E-01,-1.72665266999492E-03
 1.97648075326265E+03,-1.45043324614595E-01,-1.02421217626192E-02
 1.97648349116268E+03,-8.86094755881603E-02,-1.67759240354045E-02
 1.97648622906271E+03,-7.71993925781709E-03,-2.11845631553815E-02
 1.97648896696274E+03, 9.35127001425484E-02,-2.35956766988823E-02
 1.97649170486277E+03, 2.06799299767223E-01,-2.42809534300888E-02
 1.97649444276280E+03, 3.11300237193221E-01,-2.35863216568102E-02
 1.97649718066283E+03, 3.73751211337827E-01,-2.18854449250570E-02
 1.97649991856286E+03, 3.63172984192995E-01,-1.95194070622598E-02
 1.97650265646289E+03, 2.70972037787987E-01,-1.67193541485962E-02
 1.97650539436292E+03, 1.19702430687933E-01,-1.35639896141725E-02
 1.97650813226295E+03,-4.72444628499841E-02,-1.00363690240954E-02
 1.97651087016299E+03,-1.86313398381475E-01,-6.16723295020069E-03
 1.97651360806302E+03,-2.69090510949124E-01,-2.14478238595146E-03
 1.97651634596305E+03,-2.85026943137453E-01, 1.74084400419404E-03
 1.97651908386308E+03,-2.37544310142431E-01, 5.31711896722325E-03
 1.97652182176311E+03,-1.42391986717650E-01, 8.73838997301529E-03
 1.97652455966314E+03,-2.81536510312744E-02, 1.24700807709347E-02
 1.97652729756317E+03, 6.89832288345435E-02, 1.69891815493636E-02
 1.97653003546320E+03, 1.19482755852618E-01, 2.23670264546918E-02
 1.97653277336323E+03, 1.15022139822205E-01, 2.79991561003972E-02
 1.97653551126326E+03, 7.04734342848047E-02, 3.26609619447275E-02
 1.97653824916329E+03, 1.07035035473061E-02, 3.48961925617995E-02
 1.97654098706332E+03,-4.61908559752349E-02, 3.35893206288196E-02
 1.97654372496335E+03,-9.49748909347339E-02, 2.84635555420689E-02
 1.97654646286338E+03,-1.36142043081264E-01, 2.02361188461835E-02
 1.97654920076342E+03,-1.66067838451985E-01, 1.03288464098977E-02
 1.97655193866345E+03,-1.75599095314697E-01, 3.12451121748763E-04
 1.97655467656348E+03,-1.56959234065488E-01,-8.57861820771688E-03
 1.97655741446351E+03,-1.09392893564525E-01,-1.56376930491449E-02
 1.97656015236354E+03,-3.71378070922863E-02,-2.06130806752518E-02
 1.97656289026357E+03, 5.56124295216589E-02,-2.35421614644480E-02
 1.97656562816360E+03, 1.63549450968639E-01,-2.46237142691905E-02
 1.97656836606363E+03, 2.72076784269856E-01,-2.41558476701523E-02
 1.97657110396366E+03, 3.52639713916193E-01,-2.25039184746906E-02
 1.97657384186369E+03, 3.71756312725883E-01,-2.00511956519562E-02
 1.97657657976372E+03, 3.10584961684100E-01,-1.71140798663394E-02
 1.97657931766375E+03, 1.79623794959784E-01,-1.38638241372965E-02
 1.97658205556378E+03, 1.57659752174643E-02,-1.03327634011877E-02
 1.97658479346382E+03,-1.35809475842265E-01,-6.52980452580375E-03
 1.97658753136385E+03,-2.40302809124212E-01,-2.57496077315516E-03
 1.97659026926388E+03,-2.80776868835615E-01, 1.29139043024428E-03
 1.97659300716391E+03,-2.55791203526136E-01, 4.87608951614761E-03
 1.97659574506394E+03,-1.76397353228998E-01, 8.25212398881031E-03
 1.97659848296397E+03,-6.64562178092531E-02, 1.18119584335184E-02
 1.97660122086400E+03, 3.96140258569964E-02, 1.60421522755170E-02
 1.97660395876403E+03, 1.08023806921855E-01, 2.11274440901394E-02
 1.97660669666406E+03, 1.21510944234063E-01, 2.66353819369980E-02
 1.97660943456409E+03, 8.71404028640836E-02, 3.14894964270011E-02
 1.97661217246412E+03, 2.82768830831288E-02, 3.42786849002063E-02
 1.97661491036415E+03,-3.25531127188886E-02, 3.37895238660162E-02
 1.97661764826418E+03,-8.49800317550434E-02, 2.95312401683005E-02
 1.97662038616422E+03,-1.28266562791220E-01, 2.19835300779708E-02
 1.97662312406425E+03,-1.61177673912428E-01, 1.24133753702730E-02
 1.97662586196428E+03,-1.76701725276877E-01, 2.36834391038101E-03
 1.97662859986431E+03,-1.66404760870989E-01,-6.83920501460938E-03
 1.97663133776434E+03,-1.27450628603629E-01,-1.43892048497519E-02
 1.97663407566437E+03,-6.33287955245039E-02,-1.99247814658060E-02
 1.97663681356440E+03, 2.12459372322294E-02,-2.33946971488192E-02
 1.97663955146443E+03, 1.22339391722222E-01,-2.49216429005126E-02
 1.97664228936446E+03, 2.30553595876852E-01,-2.47444545926728E-02
 1.97664502726449E+03, 3.23351674812858E-01,-2.32010659130439E-02
 1.97664776516452E+03, 3.68047977547550E-01,-2.06958434457972E-02
 1.97665050306455E+03, 3.38330413768751E-01,-1.76174711201935E-02
 1.97665324096458E+03, 2.32608901512418E-01,-1.42344891031902E-02
 1.97665597886462E+03, 7.85915653246502E-02,-1.06513009847847E-02
 1.97665871676465E+03,-7.99574193964930E-02,-6.88267747123393E-03
 1.97666145466468E+03,-2.03195932500677E-01,-2.99405223879244E-03
 1.97666419256471E+03,-2.67485167663143E-01, 8.34175725987714E-04
 1.97666693046474E+03,-2.66022255605009E-01, 4.41354703242728E-03
 1.97666966836477E+03,-2.05247913078136E-01, 7.75527320144487E-03
 1.97667240626480E+03,-1.04126461436107E-01, 1.11768965479498E-02
 1.97667514416483E+03, 6.22964570517131E-03, 1.51526201872027E-02
 1.97667788206486E+03, 9.01775786827002E-02, 1.99540983165934E-02
 1.97668061996489E+03, 1.22796672181864E-01, 2.53058800573090E-02
 1.97668335786492E+03, 1.02152280034247E-01, 3.02842755045374E-02
 1.97668609576495E+03, 4.73653948581791E-02, 3.35471460168203E-02
 1.97668883366498E+03,-1.65010420418475E-02, 3.38169545570942E-02
 1.97669157156501E+03,-7.35388824515990E-02, 3.04155038807239E-02
 1.97669430946505E+03,-1.19948288532829E-01, 2.35885008118702E-02
 1.97669704736508E+03,-1.55679141014227E-01, 1.44280238185251E-02
 1.97669978526511E+03,-1.76251672773661E-01, 4.43068255531056E-03
 1.97670252316514E+03,-1.73601665649577E-01,-5.03240607751412E-03
 1.97670526106517E+03,-1.43038583589159E-01,-1.30352404517454E-02
 1.97670799896520E+03,-8.66987501117037E-02,-1.91184552436942E-02
 1.97671073686523E+03,-9.74140766486262E-03,-2.31445573299706E-02
 1.97671347476526E+03, 8.39887696461643E-02,-2.51596084010095E-02
 1.97671621266529E+03, 1.88751097262124E-01,-2.53351332977430E-02
 1.97671895056532E+03, 2.88290704261289E-01,-2.39648077643085E-02
 1.97672168846535E+03, 3.53415772433212E-01,-2.14523756592035E-02
 1.97672442636538E+03, 3.53632726961988E-01,-1.82414306022171E-02
 1.97672716426541E+03, 2.76460868568304E-01,-1.46958526568810E-02
 1.97672990216545E+03, 1.38615337639060E-01,-1.10099897047499E-02
 1.97673264006548E+03,-2.07151869749524E-02,-7.23299202027008E-03
 1.97673537796551E+03,-1.58743489680095E-01,-3.39609703089754E-03
 1.97673811586554E+03,-2.45337431417099E-01, 3.82173187528584E-04
 1.97674085376557E+03,-2.67764548014048E-01, 3.93938985924594E-03
 1.97674359166560E+03,-2.27746392244797E-01, 7.24743767002081E-03
 1.97674632956563E+03,-1.39423555106100E-01, 1.05539801154387E-02
 1.97674906746566E+03,-2.96252487727458E-02, 1.43049107918492E-02
 1.97675180536569E+03, 6.64009453636618E-02, 1.88341432611742E-02
 1.97675454326572E+03, 1.18014017512352E-01, 2.40061947102545E-02
 1.97675728116575E+03, 1.14056387861101E-01, 2.90504882535157E-02
 1.97676001906578E+03, 6.70253432419113E-02, 3.27126917907578E-02
 1.97676275696581E+03, 2.03994539288830E-03, 3.36817352790235E-02
 1.97676549486585E+03,-5.99716711137379E-02, 3.11196261436388E-02
 1.97676823276588E+03,-1.10677359075533E-01, 2.50464196763194E-02
 1.97677097066591E+03,-1.49583190672805E-01, 1.63636902008474E-02
 1.97677370856594E+03,-1.74534407727003E-01, 6.49008718179455E-03
 1.97677644646597E+03,-1.78772363407816E-01,-3.16540688853507E-03
 1.97677918436600E+03,-1.56345519685106E-01,-1.15794172820675E-02
 1.97678192226603E+03,-1.07608494033700E-01,-1.81924027172211E-02
 1.97678466016606E+03,-3.77024899729392E-02,-2.27830295019737E-02
 1.97678739806609E+03, 4.88332469398120E-02,-2.53221721433693E-02
 1.97679013596612E+03, 1.48222165280182E-01,-2.59093253572950E-02
 1.97679287386615E+03, 2.49833486136603E-01,-2.47799209975929E-02
 1.97679561176618E+03, 3.29775950290896E-01,-2.23157977708381E-02
 1.97679834966621E+03, 3.56721392048947E-01,-1.89947519771351E-02
 1.97680108756624E+03, 3.09541905361644E-01,-1.52675708998053E-02
 1.97680382546628E+03, 1.93275249408989E-01,-1.14302769987974E-02
 1.97680656336631E+03, 3.96520275034214E-02,-7.59359582352325E-03
 1.97680930126634E+03,-1.08284090809263E-01,-3.78012650884318E-03
 1.97681203916637E+03,-2.14799446002397E-01,-5.31092427291079E-05
 1.97681477706640E+03,-2.60806395676548E-01, 3.46648337439704E-03
 1.97681751496643E+03,-2.42980386873944E-01, 6.73424793255301E-03
 1.97682025286646E+03,-1.70764885251968E-01, 9.93886652571263E-03
 1.97682299076649E+03,-6.62330978273655E-02, 1.34882695317198E-02
 1.97682572866652E+03, 3.76260166641654E-02, 1.77568486764986E-02
 1.97682846656655E+03, 1.06747911097558E-01, 2.27310663927419E-02
 1.97683120446658E+03, 1.21478481477860E-01, 2.77904157890007E-02
 1.97683394236661E+03, 8.59899456409784E-02, 3.17829212304308E-02
 1.97683668026664E+03, 2.27319283849603E-02, 3.33912447979136E-02
 1.97683941816668E+03,-4.37621615269605E-02, 3.16453294872571E-02
 1.97684215606671E+03,-9.98066786423204E-02, 2.63518468277879E-02
 1.97684489396674E+03,-1.42682436173771E-01, 1.82107720324157E-02
 1.97684763186677E+03,-1.71737409416072E-01, 8.53713946371813E-03
 1.97685036976680E+03,-1.82137304116443E-01,-1.24481050098289E-03
 1.97685310766683E+03,-1.67513425707784E-01,-1.00245086773150E-02
 1.97685584556686E+03,-1.26331227792863E-01,-1.71443869223801E-02
 1.97685858346689E+03,-6.30654072989532E-02,-2.23012399937712E-02
 1.97686132136692E+03, 1.68214951009479E-02,-2.53934777273073E-02
 1.97686405926695E+03, 1.09993424641150E-01,-2.64468911507330E-02
 1.97686679716698E+03, 2.10113905232732E-01,-2.56279121859878E-02
 1.97686953506701E+03, 2.99373714755408E-01,-2.32765953008405E-02
 1.97687227296704E+03, 3.48577893229594E-01,-1.98820728783749E-02
 1.97687501086708E+03, 3.30912534950329E-01,-1.59676855634655E-02
 1.97687774876711E+03, 2.40264559440642E-01,-1.19358961495775E-02
 1.97688048666714E+03, 9.86860280620903E-02,-7.98284127536882E-03
 1.97688322456717E+03,-5.35197268327771E-02,-4.15122914796281E-03
 1.97688596246720E+03,-1.76645633567419E-01,-4.63625348480618E-04
 1.97688870036723E+03,-2.45192435317526E-01, 3.00855006804545E-03
 1.97689143826726E+03,-2.50320323974056E-01, 6.22594097661853E-03
