 1.96200547580006E+03	 2.63968947434385E-02
 1.96200821370009E+03	 2.31372751953038E-02
 1.96201095160012E+03	 1.78099420438199E-02
 1.96201368950015E+03	 1.05661122129869E-02
 1.96201642740018E+03	 2.38735507795668E-03
 1.96201916530022E+03	-5.04391956421413E-03
 1.96202190320025E+03	-9.99423353478430E-03
 1.96202464110028E+03	-1.15455528217507E-02
 1.96202737900031E+03	-1.02368953960626E-02
 1.96203011690034E+03	-8.07943056295390E-03
 1.96203285480037E+03	-7.75968664547591E-03
 1.96203559270040E+03	-1.12953259941910E-02
 1.96203833060043E+03	-1.88688219580345E-02
 1.96204106850046E+03	-2.85720995496203E-02
 1.96204380640049E+03	-3.72284616957601E-02
 1.96204654430052E+03	-4.17865825664155E-02
 1.96204928220055E+03	-4.05360867710235E-02
 1.96205202010058E+03	-3.36258955399627E-02
 1.96205475800062E+03	-2.27765098634190E-02
 1.96205749590065E+03	-1.04303133716479E-02
 1.96206023380068E+03	 1.20831675741371E-03
 1.96206297170071E+03	 1.07975395585512E-02
 1.96206570960074E+03	 1.79420266851606E-02
 1.96206844750077E+03	 2.28657017368169E-02
 1.96207118540080E+03	 2.59933438592979E-02
 1.96207392330083E+03	 2.76805367516679E-02
 1.96207666120086E+03	 2.80980803381619E-02
 1.96207939910089E+03	 2.71607874803997E-02
 1.96208213700092E+03	 2.45130110381924E-02
 1.96208487490095E+03	 1.97302534746414E-02
 1.96208761280098E+03	 1.27754717037190E-02
 1.96209035070101E+03	 4.43144256033033E-03
 1.96209308860105E+03	-3.68974303877172E-03
 1.96209582650108E+03	-9.70081753592235E-03
 1.96209856440111E+03	-1.23187082212943E-02
 1.96210130230114E+03	-1.16307732006149E-02
 1.96210404020117E+03	-9.31375620037617E-03
 1.96210677810120E+03	-8.04019759044267E-03
 1.96210951600123E+03	-1.02043220662827E-02
 1.96211225390126E+03	-1.66028985977713E-02
 1.96211499180129E+03	-2.58734219754827E-02
 1.96211772970132E+03	-3.50513409485066E-02
 1.96212046760135E+03	-4.08952034073036E-02
 1.96212320550138E+03	-4.12333695786367E-02
 1.96212594340141E+03	-3.57097217410261E-02
 1.96212868130145E+03	-2.57021009999445E-02
 1.96213141920148E+03	-1.35745764088442E-02
 1.96213415710151E+03	-1.68356092635892E-03
 1.96213689500154E+03	 8.38186773349325E-03
 1.96213963290157E+03	 1.60306068755513E-02
 1.96214237080160E+03	 2.14131444896743E-02
 1.96214510870163E+03	 2.49763497466917E-02
 1.96214784660166E+03	 2.71233038742364E-02
 1.96215058450169E+03	 2.80561438655981E-02
 1.96215332240172E+03	 2.77048035600013E-02
 1.96215606030175E+03	 2.57038062170096E-02
 1.96215879820178E+03	 2.15476624978593E-02
 1.96216153610181E+03	 1.50170475606074E-02
 1.96216427400185E+03	 6.67111749917727E-03
 1.96216701190188E+03	-2.00479008970203E-03
 1.96216974980191E+03	-9.03331581774214E-03
 1.96217248770194E+03	-1.28060347045627E-02
 1.96217522560197E+03	-1.29500710075899E-02
 1.96217796350200E+03	-1.07400357685212E-02
 1.96218070140203E+03	-8.72376056616352E-03
 1.96218343930206E+03	-9.56974981730402E-03
 1.96218617720209E+03	-1.46561247619550E-02
 1.96218891510212E+03	-2.32247517247274E-02
 1.96219165300215E+03	-3.26383895125717E-02
 1.96219439090218E+03	-3.95736157175657E-02
 1.96219712880221E+03	-4.14511365396691E-02
 1.96219986670224E+03	-3.73968397621640E-02
 1.96220260460228E+03	-2.83850041908302E-02
 1.96220534250231E+03	-1.66285271008997E-02
 1.96220808040234E+03	-4.58758416344478E-03
 1.96221081830237E+03	 5.90693867169697E-03
 1.96221355620240E+03	 1.40405668081522E-02
 1.96221629410243E+03	 1.98583784446861E-02
 1.96221903200246E+03	 2.38174467856548E-02
 1.96222176990249E+03	 2.63788140898118E-02
 1.96222450780252E+03	 2.77927772865258E-02
 1.96222724570255E+03	 2.80153345905455E-02
 1.96222998360258E+03	 2.66808966361512E-02
 1.96223272150261E+03	 2.32189326294974E-02
 1.96223545940264E+03	 1.72392417207565E-02
 1.96223819730268E+03	 9.06093886950085E-03
 1.96224093520271E+03	-9.62962090129324E-06
 1.96224367310274E+03	-7.97322965787613E-03
 1.96224641100277E+03	-1.29476726089725E-02
 1.96224914890280E+03	-1.41071487779895E-02
 1.96225188680283E+03	-1.22716160242761E-02
 1.96225462470286E+03	-9.75944626442377E-03
 1.96225736260289E+03	-9.39981496699284E-03
 1.96226010050292E+03	-1.30934749626937E-02
 1.96226283840295E+03	-2.07204266629019E-02
 1.96226557630298E+03	-3.00764929478612E-02
 1.96226831420301E+03	-3.78733059437149E-02
 1.96227105210304E+03	-4.11963343346744E-02
 1.96227379000308E+03	-3.86586792503724E-02
 1.96227652790311E+03	-3.07802998135315E-02
 1.96227926580314E+03	-1.95492504573016E-02
 1.96228200370317E+03	-7.47168740324046E-03
 1.96228474160320E+03	 3.39639246439019E-03
 1.96228747950323E+03	 1.19950139173682E-02
 1.96229021740326E+03	 1.82287427094125E-02
 1.96229295530329E+03	 2.25452951067534E-02
 1.96229569320332E+03	 2.54691512316142E-02
 1.96229843110335E+03	 2.73167657355613E-02
 1.96230116900338E+03	 2.80851101451273E-02
 1.96230390690341E+03	 2.74200886808739E-02
 1.96230664480344E+03	 2.47027981809940E-02
 1.96230938270347E+03	 1.93881291653808E-02
 1.96231212060351E+03	 1.15475308578997E-02
 1.96231485850354E+03	 2.26251750637865E-03
 1.96231759640357E+03	-6.51615730960013E-03
 1.96232033430360E+03	-1.26948023871712E-02
 1.96232307220363E+03	-1.50177601147959E-02
 1.96232581010366E+03	-1.38144455478401E-02
