 1.91341670000000E+03, -1.27714549716159E+01,  1.71254000000000E+01, -6.47917812942111E-04,  1.06300000000000E+01,  4.21187372304368E+06,  2.21612947394631E+06
 1.91350000000000E+03, -6.07655487714664E+00,  1.16327000000000E+01, -5.26776455451891E-04,  1.08100000000000E+01,  3.83319683454668E+06,  2.26941809052020E+06
 1.91358330000000E+03, -2.00294488889669E+00,  1.00984000000000E+01, -4.05635097961671E-04,  1.09900000000000E+01,  3.46215248855378E+06,  2.30887771142055E+06
 1.91366670000000E+03, -1.11074623949818E+00,  1.13974000000000E+01, -2.84493740471450E-04,  1.11700000000000E+01,  3.09733827621303E+06,  2.32277268395790E+06
 1.91375000000000E+03, -1.33417837668806E+00,  7.98800000000000E+00, -1.63352382981230E-04,  1.13500000000000E+01,  2.73835696443492E+06,  2.30260219076983E+06
 1.91383330000000E+03, -2.18684295115989E+00,  9.91200000000000E+00, -4.22110254910096E-05,  1.15300000000000E+01,  2.38601423844390E+06,  2.24333785613166E+06
 1.91391670000000E+03, -3.99722167050003E+00,  1.46276000000000E+01, -9.44274800042149E-02,  1.17100000000000E+01,  2.04241455338405E+06,  2.14343385874947E+06
 1.91400000000000E+03, -6.50364394292480E+00,  1.45933000000000E+01, -9.43063386467247E-02,  1.18900000000000E+01,  1.71095471440913E+06,  2.00463070136488E+06
 1.91408330000000E+03, -9.59660108615907E+00,  1.28506000000000E+01, -9.41851972892345E-02,  1.20700000000000E+01,  1.39622160939147E+06,  1.83158626863150E+06
 1.91416670000000E+03, -1.19965718747764E+01,  1.06913000000000E+01, -9.40640559317443E-02,  1.22500000000000E+01,  1.10380637849765E+06,  1.63137696040011E+06
 1.91425000000000E+03, -9.46738730457582E+00,  8.69860000000000E+00, -9.39429145742540E-02,  1.24300000000000E+01,  8.40051859755673E+05,  1.41291699415382E+06
 1.91433330000000E+03, -1.60659838693904E+00,  8.16420000000000E+00, -9.38217732167638E-02,  1.26100000000000E+01,  6.11753154504091E+05,  1.18634521325659E+06
 1.91441670000000E+03,  1.12310724778019E+01,  9.17150000000000E+00, -9.55471646619733E-02,  1.27900000000000E+01,  4.25832495805955E+05,  9.62426019948586E+05
 1.91450000000000E+03,  2.12849782326183E+01,  1.98455000000000E+01, -9.54260233044831E-02,  1.29700000000000E+01,  2.89009294078852E+05,  7.52004779235130E+05
 1.91458330000000E+03,  2.75809766123198E+01,  2.41028000000000E+01, -9.53048819469929E-02,  1.31500000000000E+01,  2.07484421419789E+05,  5.65548882724650E+05
 1.91466670000000E+03,  2.94241181043362E+01,  2.96518000000000E+01, -9.51837405895027E-02,  1.33300000000000E+01,  1.86654734141765E+05,  4.12794499288367E+05
 1.91475000000000E+03,  3.16263768034572E+01,  3.97424000000000E+01, -9.50625992320124E-02,  1.35100000000000E+01,  2.30869863439187E+05,  3.02506888195793E+05
 1.91483330000000E+03,  3.46748238213918E+01,  4.72498000000000E+01, -9.49414578745222E-02,  1.36900000000000E+01,  3.43238825272160E+05,  2.42350081951765E+05
 1.91491670000000E+03,  3.86272299961210E+01,  4.93404000000000E+01,  7.45535750630915E-02,  1.38700000000000E+01,  5.25489434125943E+05,  2.38850803566598E+05
 1.91500000000000E+03,  4.02389943479352E+01,  5.00144000000000E+01,  7.44324337056013E-02,  1.40500000000000E+01,  7.77879261334498E+05,  2.97432599377879E+05
 1.91508330000000E+03,  3.87004760386648E+01,  5.12717000000000E+01,  7.43112923481110E-02,  1.42300000000000E+01,  1.09915332246773E+06,  4.22490094018156E+05
 1.91516670000000E+03,  3.46535194366709E+01,  5.11540000000000E+01,  7.41901509906208E-02,  1.44100000000000E+01,  1.48654110125826E+06,  6.17470517955153E+05
 1.91525000000000E+03,  3.23769749252088E+01,  4.92863000000000E+01,  7.40690096331306E-02,  1.45900000000000E+01,  1.93578411422209E+06,  8.84930448969680E+05
 1.91533330000000E+03,  3.34901240930544E+01,  4.95020000000000E+01,  7.39478682756404E-02,  1.47700000000000E+01,  2.44118507320417E+06,  1.22653997716749E+06
 1.91541670000000E+03,  3.72707933687204E+01,  4.44260000000000E+01,  7.45203330295708E-02,  1.49500000000000E+01,  2.99567077745194E+06,  1.64301388507493E+06
 1.91550000000000E+03,  3.91350329836472E+01,  3.62666000000000E+01,  7.43991916720806E-02,  1.51300000000000E+01,  3.59086301308731E+06,  2.13395930002478E+06
 1.91558330000000E+03,  3.74194327123999E+01,  3.35656000000000E+01,  7.42780503145904E-02,  1.53100000000000E+01,  4.21715470497259E+06,  2.69764077673038E+06
 1.91566670000000E+03,  3.19674452385627E+01,  2.76562000000000E+01,  7.41569089571001E-02,  1.54900000000000E+01,  4.86379202213159E+06,  3.33067590115733E+06
 1.91575000000000E+03,  2.49951664819264E+01,  2.09135000000000E+01,  7.40357675996099E-02,  1.56700000000000E+01,  5.51896669796796E+06,  4.02768619320867E+06
 1.91583330000000E+03,  1.81612721244530E+01,  1.86292000000000E+01,  7.39146262421197E-02,  1.58500000000000E+01,  6.16992608408719E+06,  4.78093825285873E+06
 1.91591670000000E+03,  1.28577443612935E+01,  1.23865000000000E+01, -2.67821881888746E-02,  1.60300000000000E+01,  6.80311101796509E+06,  5.58001776064716E+06
 1.91600000000000E+03,  9.59716070208198E+00,  1.05605000000000E+01, -2.66610468313844E-02,  1.62100000000000E+01,  7.40433310288136E+06,  6.41158329660379E+06
 1.91608330000000E+03,  7.11938447561047E+00,  8.69280000000000E+00, -2.65399054738941E-02,  1.63900000000000E+01,  7.95900320342506E+06,  7.25924740550607E+06
 1.91616670000000E+03,  4.71509891026283E+00,  8.53340000000000E+00, -2.64187641164039E-02,  1.65700000000000E+01,  8.45242168380259E+06,  8.10362862096240E+06
 1.91625000000000E+03,  2.36126847926260E+00,  7.16580000000000E+00, -2.62976227589137E-02,  1.67500000000000E+01,  8.87013811168664E+06,  8.92261029238705E+06
