1966.2500  -1.4906
1966.3333  -3.9657
1966.4167  -8.6228
1966.5000  -14.4401
1966.5833  -18.4942
1966.6667  -17.3263
1966.7500  -19.8847
1966.8333  -20.1216
1966.9167  -19.0432
1967.0000  -17.5644
1967.0833  -18.0106
1967.1667  -19.1083
1967.2500  -21.2669
1967.3333  -24.1535
1967.4167  -24.1152
1967.5000  -23.5865
1967.5833  -23.9390
1967.6667  -26.4812
1967.7500  -25.3970
1967.8333  -24.1059
1967.9167  -27.3967
1968.0000  -29.2378
1968.0833  -27.3055
1968.1667  -23.6745
1968.2500  -19.6329
1968.3333  -14.0657
1968.4167  -10.3263
1968.5000  -7.4098
1968.5833  -5.1668
1968.6667  0.0529
1968.7500  8.1098
1968.8333  14.2491
1968.9167  19.0784
1969.0000  20.3866
1969.0833  17.3890
1969.1667  16.2598
1969.2500  18.6829
1969.3333  18.7314
1969.4167  19.1822
1969.5000  18.0757
1969.5833  16.5874
1969.6667  15.6878
1969.7500  10.7373
1969.8333  5.9233
1969.9167  4.0849
1970.0000  2.9602
1970.0833  0.9546
1970.1667  -1.7843
1970.2500  -6.9244
1970.3333  -11.3063
1970.4167  -17.8039
1970.5000  -20.1054
1970.5833  -22.2599
1970.6667  -23.1333
1970.7500  -20.5613
1970.8333  -18.3783
1970.9167  -18.8444
1971.0000  -18.2227
1971.0833  -16.1742
1971.1667  -16.0155
1971.2500  -15.9311
1971.3333  -17.0593
1971.4167  -15.0855
1971.5000  -16.2046
1971.5833  -12.9986
1971.6667  -10.4892
1971.7500  -9.1693
1971.8333  -10.2831
1971.9167  -4.9872
1972.0000  1.4832
1972.0833  8.1087
1972.1667  15.5640
1972.2500  22.0451
1972.3333  26.5068
1972.4167  33.8906
1972.5000  45.8838
1972.5833  45.2960
1972.6667  43.4409
1972.7500  37.6462
1972.8333  33.4349
1972.9167  22.6593
1973.0000  13.5365
1973.0833  3.4075
1973.1667  -5.3669
1973.2500  -16.2207
1973.3333  -22.2026
1973.4167  -32.2308
1973.5000  -46.2481
1973.5833  -49.9767
1973.6667  -52.9823
1973.7500  -52.6482
1973.8333  -48.5987
1973.9167  -41.2687
1974.0000  -37.3469
1974.0833  -33.7056
1974.1667  -29.8518
1974.2500  -25.4795
1974.3333  -20.3180
1974.4167  -18.4375
1974.5000  -17.7629
1974.5833  -14.7917
1974.6667  -9.0377
1974.7500  -5.0821
1974.8333  -7.9616
1974.9167  -11.8081
1975.0000  -13.5586
1975.0833  -13.6343
1975.1667  -15.9231
1975.2500  -17.7976
1975.3333  -20.1134
1975.4167  -18.8848
1975.5000  -15.8579
1975.5833  -15.7343
1975.6667  -18.1945
