 1.96232854800369E+03	-1.86734608166023E-02
 1.96233128590372E+03	-2.01365403115445E-02
 1.96233402380375E+03	-2.27094001105427E-02
 1.96233676170378E+03	-2.73901984276832E-02
 1.96233949960381E+03	-3.34817583424975E-02
 1.96234223750384E+03	-3.87075497258927E-02
 1.96234497540387E+03	-4.03374061690397E-02
 1.96234771330391E+03	-3.66243345198485E-02
 1.96235045120394E+03	-2.77001222414970E-02
 1.96235318910397E+03	-1.54503449060259E-02
 1.96235592700400E+03	-2.52036121855980E-03
 1.96235866490403E+03	 8.88407564889423E-03
 1.96236140280406E+03	 1.76819860578304E-02
 1.96236414070409E+03	 2.38121513270555E-02
 1.96236687860412E+03	 2.76458098307184E-02
 1.96236961650415E+03	 2.94829253616927E-02
 1.96237235440418E+03	 2.94747962367374E-02
 1.96237509230421E+03	 2.78604195208511E-02
 1.96237783020424E+03	 2.51232023444037E-02
 1.96238056810427E+03	 2.18061834069728E-02
 1.96238330600431E+03	 1.81303617992263E-02
 1.96238604390434E+03	 1.38243194822760E-02
 1.96238878180437E+03	 8.41118993797378E-03
 1.96239151970440E+03	 1.77684782296522E-03
 1.96239425760443E+03	-5.43014771366583E-03
 1.96239699550446E+03	-1.19332504392558E-02
 1.96239973340449E+03	-1.65185862532181E-02
 1.96240247130452E+03	-1.88923230602982E-02
 1.96240520920455E+03	-2.00731945108060E-02
 1.96240794710458E+03	-2.18787021420231E-02
 1.96241068500461E+03	-2.57004962756975E-02
 1.96241342290464E+03	-3.13795325390459E-02
 1.96241616080467E+03	-3.70042803022523E-02
 1.96241889870471E+03	-3.98179946123666E-02
 1.96242163660474E+03	-3.76715356301783E-02
 1.96242437450477E+03	-3.01437061652158E-02
 1.96242711240480E+03	-1.87041454174687E-02
 1.96242985030483E+03	-5.89779239803669E-03
 1.96243258820486E+03	 5.88249204271055E-03
 1.96243532610489E+03	 1.52701765574606E-02
 1.96243806400492E+03	 2.20159252728422E-02
 1.96244080190495E+03	 2.64644287045627E-02
 1.96244353980498E+03	 2.89666404868079E-02
 1.96244627770501E+03	 2.96729215147801E-02
