 1.96209308860105E+03,  1.30818565546884E-01,  3.11119668334132E-03
 1.96209582650108E+03,  2.58096283732075E-01, -3.12157408400647E-03
 1.96209856440111E+03,  3.41840748145684E-01, -9.12432355799291E-03
 1.96210130230114E+03,  3.45165382947976E-01, -1.37960680293698E-02
 1.96210404020117E+03,  2.58209955568867E-01, -1.68370959060635E-02
 1.96210677810120E+03,  1.06052224031495E-01, -1.91230015351218E-02
 1.96210951600123E+03, -6.45914496901250E-02, -2.21968715412814E-02
 1.96211225390126E+03, -2.09071757779845E-01, -2.71083398640257E-02
 1.96211499180129E+03, -3.00640771020623E-01, -3.34086970897433E-02
 1.96211772970132E+03, -3.30727161674304E-01, -3.90630338398101E-02
 1.96212046760135E+03, -3.01725012147598E-01, -4.13908680140313E-02
 1.96212320550138E+03, -2.23958054958465E-01, -3.84542278468537E-02
 1.96212594340141E+03, -1.17921430964822E-01, -3.00653881210443E-02
 1.96212868130145E+03, -1.26947516510098E-02, -1.78601038956205E-02
 1.96213141920148E+03,  6.52879177388414E-02, -4.45832594753806E-03
 1.96213415710151E+03,  1.05947909957322E-01,  7.72423358172611E-03
 1.96213689500154E+03,  1.18191624330356E-01,  1.72902954783178E-02
 1.96213963290157E+03,  1.17348528221415E-01,  2.39234423377171E-02
 1.96214237080160E+03,  1.09087003297443E-01,  2.78958967722793E-02
 1.96214510870163E+03,  8.56687843039689E-02,  2.95526055849736E-02
 1.96214784660166E+03,  3.76661385145925E-02,  2.91636546032240E-02
 1.96215058450169E+03, -3.15353399902033E-02,  2.71067864645312E-02
 1.96215332240172E+03, -1.02901422056338E-01,  2.40183859124548E-02
 1.96215606030175E+03, -1.51932296200444E-01,  2.06171304377699E-02
 1.96215879820178E+03, -1.60682507514548E-01,  1.72866116951632E-02
 1.96216153610181E+03, -1.21796382399295E-01,  1.38133314601014E-02
 1.96216427400185E+03, -3.64107079850543E-02,  9.58701822611063E-03
 1.96216701190188E+03,  8.54006648094161E-02,  4.16983775356867E-03
 1.96216974980191E+03,  2.19389109199193E-01, -2.18478329815813E-03
 1.96217248770194E+03,  3.26045015659061E-01, -8.48065227536783E-03
 1.96217522560197E+03,  3.63175900924839E-01, -1.35199720015435E-02
 1.96217796350200E+03,  3.08275446720547E-01, -1.67481985131235E-02
 1.96218070140203E+03,  1.73759085276546E-01, -1.87987481531745E-02
 1.96218343930206E+03,  1.39428931028850E-03, -2.12097518638527E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.53526268632550E-02
 1.96218891510212E+03, -2.75246666469453E-01, -3.12773979269042E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.73277307902336E-02
 1.96219439090218E+03, -3.21502601309844E-01, -4.08454369682806E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.95344007059269E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.26573831658310E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.13892686027716E-02
