 1.96351953451707E+03	-2.73669440147837E-02
 1.96352227241710E+03	-2.93111018810021E-02
 1.96352501031713E+03	-2.99920650104880E-02
 1.96352774821716E+03	-3.03392792621257E-02
 1.96353048611719E+03	-3.07647124762069E-02
 1.96353322401722E+03	-3.10970579971947E-02
 1.96353596191725E+03	-3.06299819096747E-02
 1.96353869981728E+03	-2.83046643535111E-02
 1.96354143771731E+03	-2.31122912295939E-02
 1.96354417561734E+03	-1.46998332311179E-02
 1.96354691351737E+03	-3.92728531602228E-03
 1.96354965141741E+03	 7.05973878137377E-03
 1.96355238931744E+03	 1.55507175698493E-02
 1.96355512721747E+03	 1.95763880793304E-02
 1.96355786511750E+03	 1.90453581958948E-02
 1.96356060301753E+03	 1.59230572912640E-02
 1.96356334091756E+03	 1.32535562964859E-02
 1.96356607881759E+03	 1.35497733433685E-02
 1.96356881671762E+03	 1.74195389586822E-02
 1.96357155461765E+03	 2.31562608944179E-02
 1.96357429251768E+03	 2.75544465250692E-02
 1.96357703041771E+03	 2.75653952072903E-02
 1.96357976831774E+03	 2.18738511682409E-02
 1.96358250621777E+03	 1.14817301344726E-02
 1.96358524411781E+03	-9.62095945734298E-04
 1.96358798201784E+03	-1.25408133955962E-02
 1.96359071991787E+03	-2.12868502810765E-02
 1.96359345781790E+03	-2.66632643357388E-02
 1.96359619571793E+03	-2.92897692331560E-02
 1.96359893361796E+03	-3.02862454294713E-02
