1890.2500  -47.4836
1890.3333  -63.5527
1890.4167  -59.1357
1890.5000  -49.0381
1890.5833  -43.5798
1890.6667  -50.7881
1890.7500  -50.4409
1890.8333  -51.4270
1890.9167  -48.6492
1891.0000  -43.8992
1891.0833  -39.3442
1891.1667  -36.8720
1891.2500  -33.5086
1891.3333  -26.1614
1891.4167  -21.5642
1891.5000  -30.7864
1891.5833  -21.5086
1891.6667  0.4914
1891.7500  14.8108
1891.8333  20.1364
1891.9167  19.0253
1892.0000  19.1780
1892.0833  18.8725
1892.1667  19.2336
1892.2500  16.2197
1892.3333  18.8447
1892.4167  11.1503
1892.5000  11.6503
1892.5833  10.7475
1892.6667  0.3864
1892.7500  -13.5303
1892.8333  -20.1336
1892.9167  -18.7864
1893.0000  -19.6059
1893.0833  -20.8697
1893.1667  -21.4114
1893.2500  -15.0364
1893.3333  -19.8420
1893.4167  -8.2725
1893.5000  -4.2170
1893.5833  -12.4531
1893.6667  -21.4531
1893.7500  -25.9809
1893.8333  -26.8142
1893.9167  -32.0920
1894.0000  -37.1197
1894.0833  -41.4392
1894.1667  -46.4947
1894.2500  -51.6336
1894.3333  -52.3559
1894.4167  -64.9253
1894.5000  -68.7864
1894.5833  -56.4531
1894.6667  -36.5086
1894.7500  -20.4253
1894.8333  -9.3142
1894.9167  -5.5225
1895.0000  2.7275
1895.0833  9.5886
1895.1667  13.3525
1895.2500  13.1441
1895.3333  18.2275
1895.4167  24.0330
1895.5000  35.0219
1895.5833  25.4948
1895.6667  13.5233
1895.7500  1.9162
1895.8333  -8.6181
1895.9167  -11.5982
1896.0000  -12.9591
1896.0833  -16.4830
1896.1667  -13.3994
1896.2500  -10.1435
1896.3333  -9.8399
1896.4167  -2.6128
1896.5000  -4.1800
1896.5833  1.8034
1896.6667  2.6619
1896.7500  7.1003
1896.8333  13.3895
1896.9167  20.1246
1897.0000  20.4349
1897.0833  24.2966
1897.1667  26.3905
1897.2500  31.5937
1897.3333  32.1809
1897.4167  18.6034
1897.5000  9.4477
1897.5833  -9.3371
1897.6667  -8.2143
1897.7500  -4.0129
1897.8333  -4.7212
1897.9167  -8.1726
1898.0000  -8.2282
1898.0833  -12.7833
1898.1667  -17.8431
1898.2500  -26.6894
1898.3333  -23.0926
1898.4167  -12.5268
1898.5000  -9.9876
1898.5833  1.8389
1898.6667  4.4323
1898.7500  -4.6918
1898.8333  -8.6770
1898.9167  -12.2663
1899.0000  -17.8140
1899.0833  -19.5169
1899.1667  -17.9195
1899.2500  -9.8041
1899.3333  -15.9942
1899.4167  -24.2108
1899.5000  -17.4405
1899.5833  -13.2227
1899.6667  -2.1239
1899.7500  7.4125
1899.8333  7.9847
1899.9167  15.7033
1900.0000  21.9651
1900.0833  25.8469
1900.1667  29.8767
1900.2500  24.2641
