 1.88258330000000E+03, -5.39547106362395E+01, -2.99711000000000E+01,  1.23910778866049E-01,  4.51000000000000E+00,  1.54378679583487E+07,  2.50946924924077E+07
 1.88266670000000E+03, -5.40108309665039E+01, -2.15544000000000E+01,  1.23826049766241E-01,  4.69000000000000E+00,  1.55540773319181E+07,  2.60194670202341E+07
 1.88275000000000E+03, -4.65516720671272E+01, -1.27836000000000E+01,  1.23741320666434E-01,  4.87000000000000E+00,  1.53845516118007E+07,  2.67136301344829E+07
 1.88283330000000E+03, -3.20263583989193E+01, -8.42940000000000E+00,  1.23656591566627E-01,  5.05000000000000E+00,  1.49491161693490E+07,  2.71637141293012E+07
 1.88291670000000E+03, -1.16744745987916E+01, -4.42800000000000E-01,  8.38308233210602E-03,  5.23000000000000E+00,  1.42822838897018E+07,  2.73636860024121E+07
 1.88300000000000E+03,  1.04622020059238E+00,  8.87010000000000E+00,  8.29835323229869E-03,  5.41000000000000E+00,  1.34315236790118E+07,  2.73151938836630E+07
 1.88308330000000E+03,  6.10141505754610E+00,  1.08076000000000E+01,  8.21362413249136E-03,  5.59000000000000E+00,  1.24547321627728E+07,  2.70274452673879E+07
 1.88316670000000E+03,  4.31093944991267E+00,  1.16826000000000E+01,  8.12889503268403E-03,  5.77000000000000E+00,  1.14170401620818E+07,  2.65167139315563E+07
 1.88325000000000E+03,  2.64515805066699E+00,  6.55760000000000E+00,  8.04416593287670E-03,  5.95000000000000E+00,  1.03871285514440E+07,  2.58054940791650E+07
 1.88333330000000E+03,  1.05142677327320E+00,  1.01600000000000E+00,  7.95943683306937E-03,  6.13000000000000E+00,  9.43326195909061E+06,  2.49213418505212E+07
 1.88341670000000E+03, -9.48252540102799E-01, -8.94240000000000E+00,  7.89619028664848E-03,  6.31000000000000E+00,  8.61927120318018E+06,  2.38954645496222E+07
 1.88350000000000E+03, -3.57494816014397E+00, -2.24215000000000E+01,  7.81146118684115E-03,  6.49000000000000E+00,  8.00072469710016E+06,  2.27611353297116E+07
 1.88358330000000E+03, -6.25264290731769E+00, -2.98609000000000E+01,  7.72673208703381E-03,  6.67000000000000E+00,  7.62152435194218E+06,  2.15520244171527E+07
 1.88366670000000E+03, -8.28411777140057E+00, -3.14754000000000E+01,  7.64200298722648E-03,  6.85000000000000E+00,  7.51114259647718E+06,  2.03005461355280E+07
 1.88375000000000E+03, -1.32140925424478E+01, -3.95106000000000E+01,  7.55727388741915E-03,  7.03000000000000E+00,  7.68268469819511E+06,  1.90363232168364E+07
 1.88383330000000E+03, -2.14090308812492E+01, -3.28209000000000E+01,  7.47254478761182E-03,  7.21000000000000E+00,  8.13191609700586E+06,  1.77848656956140E+07
