 1.91850000000000E+03,  2.60438882028062E-02, -3.99974500000000E-01, -7.15042716698879E-02,  3.96977447160567E-01,  2.15931904856206E+03,  2.39210965205004E+02
 1.91858333300000E+03,  5.26003605994410E-02, -2.44141700000000E-01, -7.14328938545134E-02,  4.00153266737852E-01,  2.16181926747432E+03,  2.39529350554528E+02
 1.91866666700000E+03,  7.77101584840243E-02, -1.54332250000000E-02, -7.13615160391390E-02,  4.03354492871755E-01,  2.16435850427001E+03,  2.39852747636775E+02
 1.91875000000000E+03,  9.90682967240989E-02,  7.78466250000000E-02, -7.12901382237646E-02,  4.06581328814729E-01,  2.16693734892519E+03,  2.40181233640946E+02
 1.91883333300000E+03,  1.08374380747753E-01,  1.06778375000000E-01, -7.12187604083901E-02,  4.09833979445247E-01,  2.16955639971565E+03,  2.40514886889221E+02
 1.91891666700000E+03,  1.11552025965568E-01,  1.99892475000000E-01, -1.46629924857578E-02,  4.13112651280809E-01,  2.17221626331281E+03,  2.40853786851516E+02
 1.91900000000000E+03,  1.34253125713018E-01,  3.18879750000000E-01, -1.45916146703834E-02,  4.16417552491055E-01,  2.17491755488000E+03,  2.41198014160378E+02
 1.91908333300000E+03,  1.72202252258624E-01,  3.97442500000000E-01, -1.45202368550090E-02,  4.19748892910983E-01,  2.17766089816901E+03,  2.41547650625991E+02
 1.91916666700000E+03,  2.07358378627861E-01,  4.13200500000000E-01, -1.44488590396345E-02,  4.23106884054271E-01,  2.18044692561699E+03,  2.41902779251315E+02
 1.91925000000000E+03,  2.37344792008410E-01,  3.08660000000000E-01, -1.43774812242601E-02,  4.26491739126706E-01,  2.18327627844359E+03,  2.42263484247346E+02
 1.91933333300000E+03,  2.65264023558111E-01,  1.76184475000000E-01, -1.43061034088857E-02,  4.29903673039719E-01,  2.18614960674834E+03,  2.42629851048495E+02
 1.91941666700000E+03,  2.96620167300167E-01,  9.64316000000000E-02, -1.42364978902028E-02,  4.33342902424037E-01,  2.18906756960825E+03,  2.43001966328086E+02
 1.91950000000000E+03,  3.33814512941749E-01,  1.24844275000000E-01, -1.41651200748283E-02,  4.36809645643429E-01,  2.19203083517546E+03,  2.43379918013967E+02
 1.91958333300000E+03,  3.73083219271636E-01,  2.01739400000000E-01, -1.40937422594539E-02,  4.40304122808577E-01,  2.19504008077516E+03,  2.43763795304237E+02
 1.91966666700000E+03,  4.08217169416320E-01,  1.64061000000000E-01, -1.40223644440795E-02,  4.43826555791045E-01,  2.19809599300344E+03,  2.44153688683091E+02
 1.91975000000000E+03,  4.36718365561847E-01,  8.28265650000000E-02, -1.39509866287051E-02,  4.47377168237374E-01,  2.20119926782523E+03,  2.44549689936758E+02
 1.91983333300000E+03,  3.44736059989422E-01,  8.25916300000000E-02, -1.38796088133306E-02,  4.50956185583273E-01,  2.20435061067223E+03,  2.44951892169560E+02
 1.91991666700000E+03,  1.41511390257085E-01,  1.31423740000000E-01,  9.37112824557707E-02,  4.54563835067939E-01,  2.20755073654068E+03,  2.45360389820064E+02
 1.92000000000000E+03,  6.70597278930333E-02,  1.28899350000000E-01,  9.36399046403962E-02,  4.58200345748482E-01,  2.21080037008915E+03,  2.45775278677336E+02
 1.92008333300000E+03,  1.14095583243245E-01,  1.50415175000000E-01,  9.35685268250218E-02,  4.61865948514470E-01,  2.21410024573598E+03,  2.46196655897294E+02
 1.92016666700000E+03,  1.56002623738433E-01,  1.34913000000000E-01,  9.34971490096474E-02,  4.65560876102586E-01,  2.21745110775663E+03,  2.46624620019145E+02
 1.92025000000000E+03,  1.90458752959992E-01, -3.76347500000000E-02,  9.34257711942729E-02,  4.69285363111407E-01,  2.22085371038065E+03,  2.47059270981920E+02
 1.92033333300000E+03,  2.20695820424921E-01, -4.04652500000000E-02,  9.33543933788985E-02,  4.73039646016298E-01,  2.22430881788836E+03,  2.47500710141085E+02
 1.92041666700000E+03,  2.52323411931949E-01,  3.04347500000000E-01,  9.32843769374705E-02,  4.76823963184428E-01,  2.22781720470699E+03,  2.47949040285235E+02
 1.92050000000000E+03,  2.87760343798422E-01,  5.49231500000000E-01,  9.32129991220961E-02,  4.80638554889904E-01,  2.23137965550653E+03,  2.48404365652864E+02
 1.92058333300000E+03,  3.23365946241102E-01,  4.91456250000000E-01,  9.31416213067216E-02,  4.84483663329023E-01,  2.23499696529480E+03,  2.48866791949200E+02
 1.92066666700000E+03,  3.53124812661869E-01,  5.88071750000000E-01,  9.30702434913472E-02,  4.88359532635655E-01,  2.23866993951205E+03,  2.49336426363116E+02
 1.92075000000000E+03,  3.74704153830108E-01,  6.69949250000000E-01,  9.29988656759728E-02,  4.92266408896740E-01,  2.24239939412483E+03,  2.49813377584083E+02
 1.92083333300000E+03,  3.25561874265363E-01,  2.88723250000000E-01,  9.29274878605983E-02,  4.96204540167914E-01,  2.24618615571899E+03,  2.50297755819192E+02
 1.92091666700000E+03,  1.97900939549919E-01, -1.34237500000000E-02, -1.13780670556267E-02,  5.00174176489258E-01,  2.25003106159191E+03,  2.50789672810219E+02
 1.92100000000000E+03,  1.13161112143397E-01, -2.40817500000000E-02, -1.13066892402523E-02,  5.04175569901172E-01,  2.25393495984374E+03,  2.51289241850728E+02
 1.92108333300000E+03,  8.29600846128615E-02, -2.21819500000000E-01, -1.12353114248779E-02,  5.08208974460381E-01,  2.25789870946761E+03,  2.51796577803210E+02
 1.92116666700000E+03,  5.00827056705121E-02, -3.05719000000000E-01, -1.11639336095034E-02,  5.12274646256064E-01,  2.26192318043867E+03,  2.52311797116253E+02
 1.92125000000000E+03,  1.26315649251351E-02, -1.31936000000000E-01, -1.10925557941290E-02,  5.16372843426113E-01,  2.26600925380194E+03,  2.52835017841727E+02
 1.92133333300000E+03, -2.56784481812518E-02, -1.70180000000000E-01, -1.10218109202774E-02,  5.20503826173522E-01,  2.27015782175886E+03,  2.53366359651990E+02
 1.92141666700000E+03, -5.90931730676162E-02, -2.08909875000000E-01, -1.09504331049029E-02,  5.24667856782910E-01,  2.27436978775231E+03,  2.53905943857083E+02
 1.92150000000000E+03, -8.52472709726342E-02,  1.22897500000000E-02, -1.08790552895285E-02,  5.28865199637173E-01,  2.27864606655020E+03,  2.54453893421939E+02
 1.92158333300000E+03, -1.07456947145136E-01,  2.42484625000000E-01, -1.08076774741541E-02,  5.33096121234271E-01,  2.28298758432730E+03,  2.55010332983567E+02
 1.92166666700000E+03, -1.31359921334721E-01,  2.64718250000000E-01, -1.07362996587796E-02,  5.37360890204145E-01,  2.28739527874542E+03,  2.55575388868217E+02
 1.92175000000000E+03, -9.28972931662662E-02,  7.56340000000000E-02, -1.06649218434052E-02,  5.41659777325778E-01,  2.29187009903157E+03,  2.56149189108513E+02
 1.92183333300000E+03,  2.16835103072820E-02, -2.59830000000000E-02,  6.34055815683685E-02,  5.45993055544384E-01,  2.29641300605420E+03,  2.56731863460549E+02
 1.92191666700000E+03,  9.51842561814969E-02,  9.52378250000000E-02,  6.33342037529941E-02,  5.50360999988739E-01,  2.30102497239729E+03,  2.57323543420920E+02
 1.92200000000000E+03,  1.18179163700894E-01,  1.58617150000000E-01,  6.32628259376197E-02,  5.54763887988649E-01,  2.30570698243208E+03,  2.57924362243705E+02
 1.92208333300000E+03,  1.42430897344420E-01,  2.15845075000000E-01,  6.31914481222453E-02,  5.59201999092558E-01,  2.31046003238647E+03,  2.58534454957359E+02
 1.92216666700000E+03,  1.62189363411238E-01,  2.22791250000000E-01,  6.31200703068708E-02,  5.63675615085299E-01,  2.31528513041181E+03,  2.59153958381530E+02
 1.92225000000000E+03,  1.75191456656540E-01,  1.26406500000000E-01,  6.30486924914964E-02,  5.68185020005981E-01,  2.32018329664695E+03,  2.59783011143768E+02
 1.92233333300000E+03,  1.84901849892807E-01,  1.69470500000000E-01,  6.29776319153537E-02,  5.72730500166029E-01,  2.32515556327951E+03,  2.60421753696123E+02
 1.92241666700000E+03,  1.97024965614261E-01,  2.73183750000000E-01,  6.29062540999793E-02,  5.77312344167357E-01,  2.33020297460399E+03,  2.61070328331620E+02
 1.92250000000000E+03,  2.13718765339045E-01,  4.06442250000000E-01,  6.28348762846048E-02,  5.81930842920696E-01,  2.33532658707677E+03,  2.61728879200584E+02
 1.92258333300000E+03,  2.31399160255181E-01,  5.20095750000000E-01,  6.27634984692304E-02,  5.86586289664062E-01,  2.34052746936772E+03,  2.62397552326818E+02
 1.92266666700000E+03,  2.44280784476372E-01,  4.46430500000000E-01,  6.26921206538560E-02,  5.91278979981374E-01,  2.34580670240823E+03,  2.63076495623603E+02
 1.92275000000000E+03,  2.34683168338505E-01,  3.34163500000000E-01,  6.26207428384815E-02,  5.96009211821225E-01,  2.35116537943551E+03,  2.63765858909512E+02
 1.92283333300000E+03,  2.00425409996922E-01,  2.75677745000000E-01, -5.87678246854331E-02,  6.00777285515795E-01,  2.35660460603295E+03,  2.64465793924018E+02
 1.92291666700000E+03,  1.72340573691198E-01,  1.19858440000000E-01, -5.86964468700587E-02,  6.05583503799921E-01,  2.36212550016640E+03,  2.65176454342886E+02
 1.92300000000000E+03,  1.58236006663135E-01, -1.69106050000000E-02, -5.86250690546843E-02,  6.10428171830321E-01,  2.36772919221604E+03,  2.65897995793310E+02
 1.92308333300000E+03,  1.44879121831528E-01,  1.62022000000000E-02, -5.85536912393099E-02,  6.15311597204963E-01,  2.37341682500371E+03,  2.66630575868804E+02
 1.92316666700000E+03,  1.26647839530119E-01,  1.33841500000000E-01, -5.84823134239354E-02,  6.20234089982603E-01,  2.37918955381553E+03,  2.67374354143812E+02
 1.92325000000000E+03,  1.01403935809608E-01,  1.91214750000000E-01, -5.84109356085610E-02,  6.25195962702464E-01,  2.38504854641948E+03,  2.68129492188008E+02
 1.92333333300000E+03,  7.27397095461619E-02,  1.26844050000000E-01, -5.83392998443282E-02,  6.30197530404084E-01,  2.39099498307770E+03,  2.68896153580288E+02
 1.92341666700000E+03,  4.64963276026323E-02, -4.02784000000000E-02, -5.82679220289538E-02,  6.35239110647316E-01,  2.39703005655336E+03,  2.69674503922406E+02
 1.92350000000000E+03,  2.49642618400362E-02, -3.83539500000000E-02, -5.81965442135794E-02,  6.40321023532495E-01,  2.40315497211186E+03,  2.70464710852255E+02
 1.92358333300000E+03,  4.68663665543049E-03,  2.83796250000000E-01, -5.81251663982050E-02,  6.45443591720755E-01,  2.40937094751587E+03,  2.71266944056746E+02
 1.92366666700000E+03, -1.99941442782569E-02,  5.73520500000000E-01, -5.80537885828305E-02,  6.50607140454521E-01,  2.41567921301430E+03,  2.72081375284284E+02
 1.92375000000000E+03,  5.77436853206453E-02,  6.73555750000000E-01, -5.79824107674561E-02,  6.55811997578157E-01,  2.42208101132460E+03,  2.72908178356787E+02
 1.92383333300000E+03,  2.48757162441170E-01,  6.55778250000000E-01,  7.45005516149807E-02,  6.61058493558782E-01,  2.42857759760826E+03,  2.73747529181256E+02
 1.92391666700000E+03,  3.48051180359781E-01,  5.96050750000000E-01,  7.44291737996063E-02,  6.66346961507252E-01,  2.43517023943924E+03,  2.74599605760832E+02
 1.92400000000000E+03,  3.50354678816445E-01,  5.48337250000000E-01,  7.43577959842319E-02,  6.71677737199310E-01,  2.44186021676495E+03,  2.75464588205335E+02
 1.92408333300000E+03,  3.53717642157254E-01,  5.61339500000000E-01,  7.42864181688574E-02,  6.77051159096905E-01,  2.44864882185941E+03,  2.76342658741255E+02
 1.92416666700000E+03,  3.52380221397024E-01,  5.80373750000000E-01,  7.42150403534830E-02,  6.82467568369680E-01,  2.45553735926849E+03,  2.77234001721143E+02
 1.92425000000000E+03,  3.44045882378741E-01,  3.92232250000000E-01,  7.41436625381086E-02,  6.87927308916637E-01,  2.46252714574661E+03,  2.78138803632398E+02
 1.92433333300000E+03,  3.32145170964340E-01,  2.00847500000000E-01,  7.40709086640604E-02,  6.93430727387971E-01,  2.46961951018473E+03,  2.79057253105388E+02
 1.92441666700000E+03,  3.22372486179664E-01,  1.60344575000000E-01,  7.39995308486860E-02,  6.98978173207074E-01,  2.47681579352930E+03,  2.79989540920901E+02
 1.92450000000000E+03,  3.16856483158395E-01,  6.04013500000000E-02,  7.39281530333116E-02,  7.04569998592731E-01,  2.48411734869158E+03,  2.80935860016860E+02
 1.92458333300000E+03,  3.11964212819320E-01, -6.27625250000000E-02,  7.38567752179371E-02,  7.10206558581473E-01,  2.49152554044730E+03,  2.81896405494286E+02
 1.92466666700000E+03,  3.01865102580140E-01, -1.32737300000000E-01,  7.37853974025627E-02,  7.15888211050125E-01,  2.49904174532584E+03,  2.82871374622464E+02
 1.92475000000000E+03,  1.04929728124996E-01, -2.57128250000000E-01,  7.37140195871883E-02,  7.21615316738526E-01,  2.50666735148899E+03,  2.83860966843267E+02
 1.92483333300000E+03, -2.62937643830560E-01, -2.77112275000000E-01,  2.46680633652203E-02,  7.27388239272434E-01,  2.51440375859842E+03,  2.84865383774599E+02
 1.92491666700000E+03, -4.23668932202009E-01, -1.97867550000000E-01,  2.45966855498458E-02,  7.33207345186613E-01,  2.52225237767180E+03,  2.85884829212926E+02
 1.92500000000000E+03, -3.84979833752290E-01, -3.63013775000000E-01,  2.45253077344714E-02,  7.39073003948106E-01,  2.53021463092692E+03,  2.86919509134829E+02
 1.92508333300000E+03, -3.40952674463396E-01, -5.62072500000000E-01,  2.44539299190970E-02,  7.44985587979691E-01,  2.53829195161339E+03,  2.87969631697556E+02
 1.92516666700000E+03, -2.97430804636558E-01, -5.30932000000000E-01,  2.43825521037226E-02,  7.50945472683529E-01,  2.54648578383151E+03,  2.89035407238500E+02
 1.92525000000000E+03, -2.57046052563706E-01, -3.64993000000000E-01,  2.43111742883481E-02,  7.56953036464997E-01,  2.55479758233774E+03,  2.90117048273587E+02
 1.92533333300000E+03, -2.16500926111295E-01, -3.23458000000000E-01,  2.42413453226376E-02,  7.63008660756717E-01,  2.56322881233639E+03,  2.91214769494488E+02
 1.92541666700000E+03, -1.69796202346028E-01, -3.74221250000000E-01,  2.41699675072632E-02,  7.69112730042771E-01,  2.57178094925686E+03,  2.92328787764619E+02
 1.92550000000000E+03, -1.14968043431913E-01, -1.85698325000000E-01,  2.40985896918887E-02,  7.75265631883113E-01,  2.58045547851607E+03,  2.93459322113893E+02
 1.92558333300000E+03, -5.60665399095813E-02,  9.45063500000000E-02,  2.40272118765143E-02,  7.81467756938178E-01,  2.58925389526538E+03,  2.94606593732121E+02
 1.92566666700000E+03,  8.62853624362038E-04,  2.60014925000000E-01,  2.39558340611399E-02,  7.87719498993683E-01,  2.59817770412161E+03,  2.95770825961059E+02
 1.92575000000000E+03,  1.65638199817883E-01,  3.68421500000000E-01,  2.38844562457654E-02,  7.94021254985633E-01,  2.60722841888143E+03,  2.96952244284992E+02
 1.92583333300000E+03,  4.25744433368675E-01,  4.30595000000000E-01, -2.26243037507485E-02,  8.00373425025518E-01,  2.61640756221859E+03,  2.98151076319828E+02
 1.92591666700000E+03,  5.45474640298128E-01,  3.80680750000000E-01, -2.25529259353741E-02,  8.06776412425722E-01,  2.62571666536347E+03,  2.99367551800616E+02
 1.92600000000000E+03,  5.41188834910478E-01,  3.19833750000000E-01, -2.24815481199996E-02,  8.13230623725128E-01,  2.63515726776415E+03,  3.00601902567437E+02
 1.92608333300000E+03,  5.36822104711109E-01,  3.43046250000000E-01, -2.24101703046252E-02,  8.19736468714929E-01,  2.64473091672854E+03,  3.01854362549583E+02
 1.92616666700000E+03,  5.26839491859620E-01,  2.78445500000000E-01, -2.23387924892508E-02,  8.26294360464648E-01,  2.65443916704676E+03,  3.03125167747972E+02
 1.92625000000000E+03,  5.09321606509995E-01,  1.57182250000000E-01, -2.22674146738764E-02,  8.32904715348365E-01,  2.66428358059322E+03,  3.04414556215711E+02
 1.92633333300000E+03,  4.87957346437529E-01,  2.04298750000000E-01, -2.21979491908297E-02,  8.39567953071152E-01,  2.67426572590761E+03,  3.05722768036732E+02
 1.92641666700000E+03,  4.68415684469276E-01,  2.84007000000000E-01, -2.21265713754553E-02,  8.46284496695721E-01,  2.68438717775414E+03,  3.07050045302439E+02
 1.92650000000000E+03,  4.53050903799840E-01,  2.33876500000000E-01, -2.20551935600809E-02,  8.53054772669287E-01,  2.69464951665832E+03,  3.08396632086264E+02
 1.92658333300000E+03,  4.38598876997341E-01,  1.94478750000000E-01, -2.19838157447064E-02,  8.59879210850642E-01,  2.70505432842040E+03,  3.09762774416062E+02
 1.92666666700000E+03,  4.19470026047417E-01,  9.68100000000000E-02, -2.19124379293320E-02,  8.66758244537447E-01,  2.71560320360492E+03,  3.11148720244257E+02
 1.92675000000000E+03,  3.10429025232418E-01, -7.05491250000000E-02, -2.18410601139576E-02,  8.73692310493746E-01,  2.72629773700533E+03,  3.12554719415646E+02
 1.92683333300000E+03,  1.19620821019531E-01, -1.18749500000000E-01,  1.79259615729531E-02,  8.80681848977696E-01,  2.73713952708310E+03,  3.13981023632782E+02
 1.92691666700000E+03,  2.37033691092337E-02, -6.66388750000000E-02,  1.78545837575787E-02,  8.87727303769518E-01,  2.74813017538030E+03,  3.15427886418819E+02
 1.92700000000000E+03,  2.04902308158378E-02,  2.08250500000000E-02,  1.77832059422042E-02,  8.94829122199674E-01,  2.75927128590488E+03,  3.16895563077750E+02
 1.92708333300000E+03,  1.88750860958644E-02,  1.52693500000000E-02,  1.77118281268298E-02,  9.01987755177271E-01,  2.77056446448790E+03,  3.18384310651914E+02
 1.92716666700000E+03,  1.31708490858279E-02, -4.10536750000000E-02,  1.76404503114554E-02,  9.09203657218690E-01,  2.78201131811149E+03,  3.19894387876682E+02
 1.92725000000000E+03,  1.24172333367019E-03, -5.99972000000000E-02,  1.75690724960810E-02,  9.16477286476439E-01,  2.79361345420700E+03,  3.21426055132211E+02
 1.92733333300000E+03, -1.33854767833033E-02, -7.77093750000000E-02,  1.74992203550336E-02,  9.23809104768251E-01,  2.80537247992213E+03,  3.22979574392161E+02
 1.92741666700000E+03, -2.50772749104988E-02,  8.53995000000000E-03,  1.74278425396592E-02,  9.31199577606397E-01,  2.81729000135622E+03,  3.24555209169257E+02
 1.92750000000000E+03, -3.16211867682709E-02,  1.59878600000000E-01,  1.73564647242848E-02,  9.38649174227248E-01,  2.82936762276262E+03,  3.26153224457572E+02
 1.92758333300000E+03, -3.64828390594121E-02,  2.15622500000000E-01,  1.72850869089103E-02,  9.46158367621066E-01,  2.84160694571726E+03,  3.27773886671439E+02
 1.92766666700000E+03, -4.53945899076021E-02,  2.14874500000000E-01,  1.72137090935359E-02,  9.53727634562034E-01,  2.85400956825227E+03,  3.29417463580827E+02
 1.92775000000000E+03,  2.14974820097756E-02,  1.93352507500000E-01,  1.71423312781615E-02,  9.61357455638530E-01,  2.86657708395363E+03,  3.31084224243100E+02
 1.92783333300000E+03,  1.67375694142832E-01,  1.91083265000000E-01, -1.02858165212496E-01,  9.69048315283639E-01,  2.87931108102182E+03,  3.32774438930981E+02
 1.92791666700000E+03,  2.33739510195828E-01,  3.23087757500000E-01, -1.02786787397122E-01,  9.76800701805908E-01,  2.89221314129433E+03,  3.34488379056635E+02
 1.92800000000000E+03,  2.23691344540534E-01,  3.86861500000000E-01, -1.02715409581747E-01,  9.84615107420355E-01,  2.90528483922895E+03,  3.36226317091682E+02
 1.92808333300000E+03,  2.16540102506211E-01,  2.73797250000000E-01, -1.02644031766373E-01,  9.92492028279718E-01,  2.91852774084654E+03,  3.37988526483045E+02
 1.92816666700000E+03,  2.06770359987790E-01,  1.94678500000000E-01, -1.02572653950999E-01,  1.00043196450596E+00,  2.93194340263243E+03,  3.39775281564450E+02
 1.92825000000000E+03,  1.92366846837431E-01,  2.53094000000000E-01, -1.02501276135624E-01,  1.00843542022200E+00,  2.94553337039483E+03,  3.41586857463448E+02
 1.92833333300000E+03,  1.76987801145772E-01,  3.56844750000000E-01, -1.02430357308077E-01,  1.01650290358378E+00,  2.95929917807943E+03,  3.43423530003797E+02
 1.92841666700000E+03,  1.66447522284192E-01,  3.84349000000000E-01, -1.02358979492702E-01,  1.02463492681245E+00,  2.97324234653867E+03,  3.45285575603040E+02
 1.92850000000000E+03,  1.63060136947173E-01,  3.39723250000000E-01, -1.02287601677328E-01,  1.03283200622695E+00,  2.98736438225459E+03,  3.47173271165132E+02
 1.92858333300000E+03,  1.63405178371026E-01,  2.90798750000000E-01, -1.02216223861954E-01,  1.04109466227676E+00,  3.00166677601380E+03,  3.49086893967920E+02
 1.92866666700000E+03,  1.61801624940690E-01,  2.74616000000000E-01, -1.02144846046579E-01,  1.04942341957498E+00,  3.01615100153345E+03,  3.51026721545336E+02
 1.92875000000000E+03,  8.99594879332090E-02,  2.94947750000000E-01, -1.02073468231205E-01,  1.05781880693158E+00,  3.03081851403668E+03,  3.52993031564096E+02
 1.92883333300000E+03, -3.83773297840917E-02,  2.62851100000000E-01,  1.00900425679283E-01,  1.06628135738703E+00,  3.04567074877634E+03,  3.54986101694743E+02
 1.92891666700000E+03, -7.50115635985865E-02,  1.81201200000000E-01,  1.00829047863909E-01,  1.07481160824613E+00,  3.06070911950546E+03,  3.57006209476835E+02
 1.92900000000000E+03, -2.78723932017931E-02,  1.48640925000000E-01,  1.00757670048534E-01,  1.08341010111210E+00,  3.07593501689314E+03,  3.59053632178098E+02
 1.92908333300000E+03,  2.31805447077431E-02,  8.80292175000000E-02,  1.00686292233160E-01,  1.09207738192099E+00,  3.09134980688447E+03,  3.61128646647327E+02
 1.92916666700000E+03,  7.22973896474627E-02,  3.48916000000000E-03,  1.00614914417786E-01,  1.10081400097636E+00,  3.10695482900291E+03,  3.63231529160860E+02
 1.92925000000000E+03,  1.17029574267527E-01, -4.08227075000000E-02,  1.00543536602411E-01,  1.10962051298417E+00,  3.12275139459370E+03,  3.65362555262397E+02
 1.92933333300000E+03,  1.60684348210357E-01, -1.86267500000000E-02,  1.00472582411309E-01,  1.11849747708805E+00,  3.13874078500691E+03,  3.67521999595954E+02
 1.92941666700000E+03,  2.08898260796554E-01,  1.36879625000000E-01,  1.00401204595935E-01,  1.12744545690475E+00,  3.15492424971845E+03,  3.69710135731750E+02
 1.92950000000000E+03,  2.63625824091082E-01,  2.89896650000000E-01,  1.00329826780560E-01,  1.13646502055999E+00,  3.17130300438759E+03,  3.71927235984786E+02
 1.92958333300000E+03,  3.20997398003366E-01,  2.55494750000000E-01,  1.00258448965186E-01,  1.14555674072447E+00,  3.18787822884939E+03,  3.74173571225893E+02
 1.92966666700000E+03,  3.74974591549043E-01,  2.30320000000000E-01,  1.00187071149811E-01,  1.15472119465026E+00,  3.20465106504063E+03,  3.76449410685029E+02
 1.92975000000000E+03,  4.35608176622774E-01,  3.26038750000000E-01,  1.00115693334437E-01,  1.16395896420747E+00,  3.22162261485730E+03,  3.78755021746559E+02
 1.92983333300000E+03,  4.86434739528233E-01,  4.28749750000000E-01, -1.21828460787236E-02,  1.17327063592113E+00,  3.23879393794248E+03,  3.81090669736304E+02
 1.92991666700000E+03,  4.87843157062177E-01,  6.26048250000000E-01, -1.21114682633491E-02,  1.18265680100849E+00,  3.25616604940258E+03,  3.83456617700085E+02
 1.93000000000000E+03,  4.61163535269975E-01,  8.10405750000000E-01, -1.20400904479747E-02,  1.19211805541656E+00,  3.27373991745059E+03,  3.85853126173517E+02
 1.93008333300000E+03,  4.35067976212284E-01,  7.88367000000000E-01, -1.19687126326003E-02,  1.20165499985990E+00,  3.29151646097456E+03,  3.88280452942796E+02
 1.93016666700000E+03,  4.04098244321401E-01,  6.34589250000000E-01, -1.18973348172259E-02,  1.21126823985877E+00,  3.30949654702967E+03,  3.90738852796199E+02
 1.93025000000000E+03,  3.66211637959727E-01,  4.08429000000000E-01, -1.18259570018514E-02,  1.22095838577764E+00,  3.32768098825222E+03,  3.93228577266041E+02
 1.93033333300000E+03,  3.25148955760809E-01,  2.29731250000000E-01, -1.17539137135031E-02,  1.23072605286387E+00,  3.34607054019386E+03,  3.95749874360791E+02
 1.93041666700000E+03,  2.87013993213121E-01,  2.22277250000000E-01, -1.16825358981287E-02,  1.24057186128678E+00,  3.36466589857438E+03,  3.98302988287091E+02
 1.93050000000000E+03,  2.54227297002737E-01,  1.75427575000000E-01, -1.16111580827542E-02,  1.25049643617707E+00,  3.38346769645138E+03,  4.00888159161356E+02
 1.93058333300000E+03,  2.23388173949658E-01,  1.13214900000000E-01, -1.15397802673798E-02,  1.26050040766649E+00,  3.40247650130510E+03,  4.03505622710688E+02
 1.93066666700000E+03,  1.88943021902599E-01,  1.36370750000000E-01, -1.14684024520054E-02,  1.27058441092782E+00,  3.42169281203671E+03,  4.06155609962796E+02
 1.93075000000000E+03,  2.17513467546666E-01,  1.44922600000000E-01, -1.13970246366309E-02,  1.28074908621524E+00,  3.44111705587847E+03,  4.08838346924604E+02
 1.93083333300000E+03,  3.09147705313431E-01,  2.01907175000000E-01,  1.21318116386944E-01,  1.29099507890496E+00,  3.46074958521391E+03,  4.11554054249255E+02
 1.93091666700000E+03,  3.28769880703759E-01,  1.78915050000000E-01,  1.21246738571570E-01,  1.30132303953620E+00,  3.48059067430652E+03,  4.14302946891183E+02
 1.93100000000000E+03,  2.82425359508851E-01,  1.90279600000000E-01,  1.21175360756195E-01,  1.31173362385249E+00,  3.50064051593515E+03,  4.17085233748941E+02
 1.93108333300000E+03,  2.39135180737500E-01,  2.50717837500000E-01,  1.21103982940821E-01,  1.32222749284331E+00,  3.52089921793456E+03,  4.19901117295446E+02
 1.93116666700000E+03,  1.93398053967847E-01,  1.46194075000000E-01,  1.21032605125447E-01,  1.33280531278606E+00,  3.54136679963947E+03,  4.22750793195324E+02
 1.93125000000000E+03,  1.42858368994007E-01,  1.85723287500000E-01,  1.20961227310072E-01,  1.34346775528835E+00,  3.56204318823047E+03,  4.25634449909016E+02
 1.93133333300000E+03,  9.11833083029881E-02,  3.84765250000000E-01,  1.20887727343718E-01,  1.35421549733066E+00,  3.58292821498020E+03,  4.28552268283294E+02
 1.93141666700000E+03,  4.48792591505538E-02,  3.91079500000000E-01,  1.20816349528343E-01,  1.36504922130930E+00,  3.60402161139828E+03,  4.31504421127871E+02
 1.93150000000000E+03,  6.23125013758718E-03,  3.11885250000000E-01,  1.20744971712969E-01,  1.37596961507977E+00,  3.62532300527348E+03,  4.34491072777718E+02
 1.93158333300000E+03, -2.85611578381916E-02,  2.49241550000000E-01,  1.20673593897595E-01,  1.38697737200041E+00,  3.64683191661157E+03,  4.37512378640771E+02
 1.93166666700000E+03, -6.52056748510070E-02,  7.00791000000000E-02,  1.20602216082220E-01,  1.39807319097642E+00,  3.66854775346745E+03,  4.40568484730657E+02
 1.93175000000000E+03, -1.92793787181073E-02,  4.61980000000001E-03,  1.20530838266846E-01,  1.40925777650423E+00,  3.69046980767021E+03,  4.43659527184087E+02
 1.93183333300000E+03,  1.07017093799749E-01,  4.95542500000000E-02,  1.13696952267197E-02,  1.42053183871626E+00,  3.71259725043968E+03,  4.46785631762544E+02
 1.93191666700000E+03,  1.39770795109621E-01, -9.50307500000000E-02,  1.12983174113452E-02,  1.43189609342599E+00,  3.73492912789330E+03,  4.49946913337924E+02
 1.93200000000000E+03,  8.56965594968341E-02, -2.98945500000000E-01,  1.12269395959708E-02,  1.44335126217340E+00,  3.75746435644203E+03,  4.53143475361749E+02
 1.93208333300000E+03,  3.32530592593085E-02, -3.03704450000000E-01,  1.11555617805964E-02,  1.45489807227079E+00,  3.78020171807413E+03,  4.56375409317589E+02
 1.93216666700000E+03, -2.29299973883831E-02, -1.76725150000000E-01,  1.10841839652219E-02,  1.46653725684895E+00,  3.80313985552581E+03,  4.59642794156336E+02
 1.93225000000000E+03, -8.43121123373935E-02, -1.50902700000000E-01,  1.10128061498475E-02,  1.47826955490374E+00,  3.82627726733777E+03,  4.62945695713952E+02
