 1.96229295530329E+03	 2.85602625303325E-02
 1.96229569320332E+03	 2.98388119392682E-02
 1.96229843110335E+03	 2.92272588653038E-02
 1.96230116900338E+03	 2.70509959276844E-02
 1.96230390690341E+03	 2.39181663619820E-02
 1.96230664480344E+03	 2.04169539925815E-02
 1.96230938270347E+03	 1.66961703243513E-02
 1.96231212060351E+03	 1.23714030429072E-02
 1.96231485850354E+03	 6.92367007729427E-03
 1.96231759640357E+03	 3.10770081421424E-04
 1.96232033430360E+03	-6.69583958721658E-03
 1.96232307220363E+03	-1.27734161435934E-02
 1.96232581010366E+03	-1.68395113691352E-02
 1.96232854800369E+03	-1.88844757797694E-02
 1.96233128590372E+03	-2.01842545116624E-02
 1.96233402380375E+03	-2.25614380035479E-02
 1.96233676170378E+03	-2.70803675942763E-02
 1.96233949960381E+03	-3.30838886185626E-02
 1.96234223750384E+03	-3.82947069251085E-02
 1.96234497540387E+03	-3.99560352076253E-02
 1.96234771330391E+03	-3.62970153015937E-02
 1.96235045120394E+03	-2.74457799941921E-02
 1.96235318910397E+03	-1.52971580228152E-02
 1.96235592700400E+03	-2.49496289709117E-03
 1.96235866490403E+03	 8.78430895905382E-03
 1.96236140280406E+03	 1.75087589632960E-02
 1.96236414070409E+03	 2.36565001655596E-02
 1.96236687860412E+03	 2.75989636147053E-02
 1.96236961650415E+03	 2.95910054479768E-02
 1.96237235440418E+03	 2.97172947582756E-02
 1.96237509230421E+03	 2.81673510526962E-02
 1.96237783020424E+03	 2.54186797195956E-02
 1.96238056810427E+03	 2.20469022312692E-02
 1.96238330600431E+03	 1.83125966475549E-02
 1.96238604390434E+03	 1.39594331747894E-02
 1.96238878180437E+03	 8.49474905165638E-03
 1.96239151970440E+03	 1.77937756450774E-03
 1.96239425760443E+03	-5.54197428902214E-03
 1.96239699550446E+03	-1.21605994151119E-02
 1.96239973340449E+03	-1.68075625497280E-02
 1.96240247130452E+03	-1.91448083877639E-02
 1.96240520920455E+03	-2.01890239087293E-02
 1.96240794710458E+03	-2.18031910455273E-02
 1.96241068500461E+03	-2.54460094413794E-02
 1.96241342290464E+03	-3.10087679060247E-02
 1.96241616080467E+03	-3.65910936670470E-02
 1.96241889870471E+03	-3.94156581000378E-02
 1.96242163660474E+03	-3.73080916192865E-02
 1.96242437450477E+03	-2.98396329902258E-02
 1.96242711240480E+03	-1.84891867940078E-02
 1.96242985030483E+03	-5.80617721354933E-03
 1.96243258820486E+03	 5.83820540213351E-03
 1.96243532610489E+03	 1.51247618920642E-02
 1.96243806400492E+03	 2.18515574214080E-02
 1.96244080190495E+03	 2.63782870249465E-02
 1.96244353980498E+03	 2.90239988223532E-02
 1.96244627770501E+03	 2.98760340912181E-02
 1.96244901560504E+03	 2.90135221984154E-02
 1.96245175350507E+03	 2.67673141083768E-02
 1.96245449140510E+03	 2.36535400892118E-02
 1.96245722930514E+03	 2.00034298630392E-02
 1.96245996720517E+03	 1.56801190940770E-02
 1.96246270510520E+03	 1.02354556937976E-02
 1.96246544300523E+03	 3.45141269421515E-03
 1.96246818090526E+03	-4.15905261943484E-03
 1.96247091880529E+03	-1.13328734979882E-02
 1.96247365670532E+03	-1.66519642983261E-02
 1.96247639460535E+03	-1.94542272002075E-02
 1.96247913250538E+03	-2.04396720365965E-02
 1.96248187040541E+03	-2.14091127659015E-02
 1.96248460830544E+03	-2.41314112915294E-02
 1.96248734620547E+03	-2.90431734312942E-02
 1.96249008410550E+03	-3.47080997750461E-02
 1.96249282200554E+03	-3.84550930339352E-02
 1.96249555990557E+03	-3.78012408489271E-02
 1.96249829780560E+03	-3.17776750416313E-02
 1.96250103570563E+03	-2.13884983050708E-02
 1.96250377360566E+03	-9.00011501425465E-03
 1.96250651150569E+03	 2.88241002730446E-03
 1.96250924940572E+03	 1.26565397701356E-02
 1.96251198730575E+03	 1.99048396044311E-02
 1.96251472520578E+03	 2.49448012924563E-02
 1.96251746310581E+03	 2.81666923081343E-02
 1.96252020100584E+03	 2.97001479768898E-02
 1.96252293890587E+03	 2.95503275873420E-02
 1.96252567680590E+03	 2.79006258944461E-02
 1.96252841470594E+03	 2.51688565907597E-02
 1.96253115260597E+03	 2.17122608790365E-02
 1.96253389050600E+03	 1.74954440051713E-02
 1.96253662840603E+03	 1.21262862999955E-02
 1.96253936630606E+03	 5.32524118086188E-03
 1.96254210420609E+03	-2.52865746312819E-03
 1.96254484210612E+03	-1.02475451670065E-02
 1.96254758000615E+03	-1.63053447664808E-02
 1.96255031790618E+03	-1.97327275851773E-02
 1.96255305580621E+03	-2.08708874791040E-02
 1.96255579370624E+03	-2.13602533147914E-02
 1.96255853160627E+03	-2.31800140896511E-02
 1.96256126950630E+03	-2.72804252788203E-02
 1.96256400740633E+03	-3.27532906309809E-02
 1.96256674530637E+03	-3.71567150976634E-02
 1.96256948320640E+03	-3.78098133206201E-02
 1.96257222110643E+03	-3.32443483132256E-02
 1.96257495900646E+03	-2.39490046425375E-02
 1.96257769690649E+03	-1.20220463914915E-02
 1.96258043480652E+03	-3.16339832590177E-05
 1.96258317270655E+03	 1.01531969270549E-02
 1.96258591060658E+03	 1.78685391317377E-02
 1.96258864850661E+03	 2.33523217426030E-02
 1.96259138640664E+03	 2.70619181055605E-02
 1.96259412430667E+03	 2.92044203744779E-02
 1.96259686220670E+03	 2.97553086235336E-02
 1.96259960010673E+03	 2.87650855544536E-02
 1.96260233800677E+03	 2.65258211107110E-02
 1.96260507590680E+03	 2.33762105065712E-02
 1.96260781380683E+03	 1.93563976823302E-02
 1.96261055170686E+03	 1.41346557055170E-02
 1.96261328960689E+03	 7.38567929165676E-03
 1.96261602750692E+03	-6.45151103172059E-04
 1.96261876540695E+03	-8.87250666190914E-03
 1.96262150330698E+03	-1.57062142955365E-02
 1.96262424120701E+03	-1.98977285163796E-02
 1.96262697910704E+03	-2.14036699148411E-02
 1.96262971700707E+03	-2.16149872231791E-02
 1.96263245490710E+03	-2.26113548115809E-02
 1.96263519280713E+03	-2.57981725732299E-02
 1.96263793070717E+03	-3.08323859731061E-02
 1.96264066860720E+03	-3.56139395938610E-02
 1.96264340650723E+03	-3.73851678782393E-02
 1.96264614440726E+03	-3.42420351779637E-02
 1.96264888230729E+03	-2.61379510748234E-02
 1.96265162020732E+03	-1.48254133167541E-02
 1.96265435810735E+03	-2.85755876485564E-03
 1.96265709600738E+03	 7.66020138579280E-03
 1.96265983390741E+03	 1.57935272818753E-02
 1.96266257180744E+03	 2.16585348905552E-02
 1.96266530970747E+03	 2.57637404730778E-02
 1.96266804760750E+03	 2.84209963598136E-02
 1.96267078550753E+03	 2.96245347477342E-02
 1.96267352340756E+03	 2.93208432352290E-02
 1.96267626130760E+03	 2.76627279999995E-02
 1.96267899920763E+03	 2.49296492752516E-02
 1.96268173710766E+03	 2.12055242657429E-02
 1.96268447500769E+03	 1.62161170556531E-02
 1.96268721290772E+03	 9.60382534994781E-03
 1.96268995080775E+03	 1.48285242875764E-03
 1.96269268870778E+03	-7.18882148944632E-03
 1.96269542660781E+03	-1.48025838804118E-02
 1.96269816450784E+03	-1.98685204186569E-02
 1.96270090240787E+03	-2.19496082102673E-02
 1.96270364030790E+03	-2.21113229350728E-02
 1.96270637820793E+03	-2.24200054521326E-02
 1.96270911610796E+03	-2.46541982956664E-02
 1.96271185400800E+03	-2.90437228001661E-02
 1.96271459190803E+03	-3.39264628862986E-02
 1.96271732980806E+03	-3.65939844724039E-02
 1.96272006770809E+03	-3.47905541492520E-02
 1.96272280560812E+03	-2.79368630968544E-02
 1.96272554350815E+03	-1.73733415125083E-02
 1.96272828140818E+03	-5.55574973860861E-03
 1.96273101930821E+03	 5.21730428563222E-03
 1.96273375720824E+03	 1.37264617972902E-02
 1.96273649510827E+03	 1.99213816169702E-02
 1.96273923300830E+03	 2.43340181754227E-02
 1.96274197090833E+03	 2.73975033049197E-02
 1.96274470880836E+03	 2.91732634186017E-02
 1.96274744670840E+03	 2.95447544438410E-02
 1.96275018460843E+03	 2.85273865704721E-02
 1.96275292250846E+03	 2.63082381708871E-02
 1.96275566040849E+03	 2.29800897626775E-02
 1.96275839830852E+03	 1.83163995706218E-02
 1.96276113620855E+03	 1.19377919569422E-02
 1.96276387410858E+03	 3.83181164636476E-03
 1.96276661200861E+03	-5.19274173095932E-03
 1.96276934990864E+03	-1.35552524184616E-02
 1.96277208780867E+03	-1.95706977087701E-02
 1.96277482570870E+03	-2.24156850828498E-02
 1.96277756360873E+03	-2.27703657054756E-02
 1.96278030150876E+03	-2.25759437644911E-02
 1.96278303940880E+03	-2.38833211558878E-02
 1.96278577730883E+03	-2.74730708725141E-02
 1.96278851520886E+03	-3.21951415791394E-02
 1.96279125310889E+03	-3.55148190344014E-02
 1.96279399100892E+03	-3.49258362847347E-02
 1.96279672890895E+03	-2.93418034225481E-02
 1.96279946680898E+03	-1.96396113205174E-02
 1.96280220470901E+03	-8.09455252137453E-03
 1.96280494260904E+03	 2.85690163003553E-03
 1.96280768050907E+03	 1.17072132087972E-02
 1.96281041840910E+03	 1.81954279289331E-02
 1.96281315630913E+03	 2.28384381903068E-02
 1.96281589420916E+03	 2.61941425439550E-02
 1.96281863210919E+03	 2.84353764796955E-02
 1.96282137000923E+03	 2.94324404486899E-02
 1.96282410790926E+03	 2.90808903883518E-02
 1.96282684580929E+03	 2.74530657652493E-02
 1.96282958370932E+03	 2.46156961176701E-02
 1.96283232160935E+03	 2.03741454558641E-02
 1.96283505950938E+03	 1.43343176511620E-02
 1.96283779740941E+03	 6.36347658172623E-03
 1.96284053530944E+03	-2.89699013908434E-03
 1.96284327320947E+03	-1.19405803354260E-02
 1.96284601110950E+03	-1.89403625911430E-02
 1.96284874900953E+03	-2.27093512596850E-02
 1.96285148690956E+03	-2.35007255058760E-02
 1.96285422480959E+03	-2.30263370636363E-02
 1.96285696270963E+03	-2.34955980124518E-02
 1.96285970060966E+03	-2.61891107989781E-02
 1.96286243850969E+03	-3.05167808363594E-02
 1.96286517640972E+03	-3.42340643859472E-02
 1.96286791430975E+03	-3.46978511475603E-02
 1.96287065220978E+03	-3.03629511523838E-02
 1.96287339010981E+03	-2.16090678369324E-02
 1.96287612800984E+03	-1.04509567359983E-02
 1.96287886590987E+03	 6.02942094083624E-04
 1.96288160380990E+03	 9.76678273075176E-03
 1.96288434170993E+03	 1.65284574523352E-02
 1.96288707960996E+03	 2.13422668274873E-02
 1.96288981750999E+03	 2.48799188040106E-02
 1.96289255541003E+03	 2.74615937637925E-02
 1.96289529331006E+03	 2.89992108721290E-02
 1.96289803121009E+03	 2.93007107669558E-02
 1.96290076911012E+03	 2.83146429320574E-02
 1.96290350701015E+03	 2.60501460019078E-02
 1.96290624491018E+03	 2.23241873032405E-02
 1.96290898281021E+03	 1.67311730099566E-02
 1.96291172071024E+03	 9.02603767109654E-03
 1.96291445861027E+03	-3.31173127404819E-04
 1.96291719651030E+03	-9.95257656312312E-03
 1.96291993441033E+03	-1.79278942894198E-02
 1.96292267231036E+03	-2.27436068235139E-02
 1.96292541021039E+03	-2.42036112808326E-02
 1.96292814811042E+03	-2.36986288273716E-02
 1.96293088601046E+03	-2.34759481031938E-02
 1.96293362391049E+03	-2.52398550847652E-02
 1.96293636181052E+03	-2.89791204480730E-02
 1.96293909971055E+03	-3.28415159904996E-02
 1.96294183761058E+03	-3.41678837339466E-02
 1.96294457551061E+03	-3.10235451946436E-02
 1.96294731341064E+03	-2.32774850026910E-02
 1.96295005131067E+03	-1.26107453109071E-02
 1.96295278921070E+03	-1.52955570602354E-03
 1.96295552711073E+03	 7.92585461987546E-03
 1.96295826501076E+03	 1.49585105473604E-02
 1.96296100291079E+03	 1.99060865282023E-02
 1.96296374081082E+03	 2.35282340656980E-02
 1.96296647871086E+03	 2.63165466633800E-02
 1.96296921661089E+03	 2.82797441881214E-02
 1.96297195451092E+03	 2.91828868574841E-02
 1.96297469241095E+03	 2.88565121898678E-02
 1.96297743031098E+03	 2.72273481796491E-02
 1.96298016821101E+03	 2.41011800993471E-02
 1.96298290611104E+03	 1.90602215322252E-02
 1.96298564401107E+03	 1.17561713335635E-02
 1.96298838191110E+03	 2.45876097972027E-03
 1.96299111981113E+03	-7.60414623503103E-03
 1.96299385771116E+03	-1.65010911204995E-02
 1.96299659561119E+03	-2.24418343686049E-02
 1.96299933351122E+03	-2.47783220629421E-02
 1.96300207141126E+03	-2.45047365611364E-02
 1.96300480931129E+03	-2.37852271275449E-02
 1.96300754721132E+03	-2.46502397367945E-02
 1.96301028511135E+03	-2.76563081410322E-02
 1.96301302301138E+03	-3.14257697525675E-02
 1.96301576091141E+03	-3.34052932990580E-02
 1.96301849881144E+03	-3.13582591363622E-02
 1.96302123671147E+03	-2.46509274068988E-02
 1.96302397461150E+03	-1.45681372913300E-02
 1.96302671251153E+03	-3.53435935502935E-03
 1.96302945041156E+03	 6.19408448219479E-03
 1.96303218831159E+03	 1.35115711066745E-02
 1.96303492621162E+03	 1.85817923551267E-02
 1.96303766411165E+03	 2.22121174473390E-02
 1.96304040201169E+03	 2.50748726000404E-02
 1.96304313991172E+03	 2.73265007579670E-02
 1.96304587781175E+03	 2.87431296112722E-02
 1.96304861571178E+03	 2.90582366181997E-02
 1.96305135361181E+03	 2.81010467828900E-02
 1.96305409151184E+03	 2.56433867263178E-02
 1.96305682941187E+03	 2.12509542888508E-02
 1.96305956731190E+03	 1.44818820342124E-02
 1.96306230521193E+03	 5.41204331746765E-03
 1.96306504311196E+03	-4.92737968568165E-03
 1.96306778101199E+03	-1.46475122878965E-02
 1.96307051891202E+03	-2.17421449864269E-02
 1.96307325681205E+03	-2.51278338983255E-02
 1.96307599471209E+03	-2.53461046639558E-02
 1.96307873261212E+03	-2.43626844066763E-02
 1.96308147051215E+03	-2.44210427481839E-02
 1.96308420841218E+03	-2.66051311204794E-02
 1.96308694631221E+03	-3.00696979774014E-02
 1.96308968421224E+03	-3.24839113988819E-02
 1.96309242211227E+03	-3.14110956432504E-02
 1.96309516001230E+03	-2.57446755300078E-02
 1.96309789791233E+03	-1.63249865756019E-02
 1.96310063581236E+03	-5.41328314862219E-03
 1.96310337371239E+03	 4.57017442800182E-03
 1.96310611161242E+03	 1.22000643869869E-02
 1.96310884951245E+03	 1.74091110132987E-02
 1.96311158741249E+03	 2.09993905745697E-02
 1.96311432531252E+03	 2.38165594687702E-02
 1.96311706321255E+03	 2.62069273791584E-02
 1.96311980111258E+03	 2.80167175883097E-02
 1.96312253901261E+03	 2.89175549399548E-02
 1.96312527691264E+03	 2.86381591645202E-02
 1.96312801481267E+03	 2.68964111551928E-02
 1.96313075271270E+03	 2.32342914610684E-02
 1.96313349061273E+03	 1.71259816996089E-02
 1.96313622851276E+03	 8.45554230321463E-03
 1.96313896641279E+03	-1.97280975233675E-03
 1.96314170431282E+03	-1.23758736216414E-02
 1.96314444221285E+03	-2.06010219701385E-02
 1.96314718011289E+03	-2.51641871478001E-02
 1.96314991801292E+03	-2.61193116723762E-02
 1.96315265591295E+03	-2.51296468781939E-02
 1.96315539381298E+03	-2.45292006006743E-02
 1.96315813171301E+03	-2.58622380486618E-02
 1.96316086961304E+03	-2.88462557231152E-02
 1.96316360751307E+03	-3.14782585759014E-02
 1.96316634541310E+03	-3.12329058907737E-02
 1.96316908331313E+03	-2.65817949537878E-02
 1.96317182121316E+03	-1.78896252614690E-02
 1.96317455911319E+03	-7.17492933211968E-03
 1.96317729701322E+03	 3.04272956751631E-03
 1.96318003491325E+03	 1.10222790909648E-02
 1.96318277281328E+03	 1.64128777135971E-02
 1.96318551071332E+03	 1.99480769672198E-02
 1.96318824861335E+03	 2.26218230910926E-02
 1.96319098651338E+03	 2.49995953367284E-02
 1.96319372441341E+03	 2.70571360638916E-02
 1.96319646231344E+03	 2.84515258154408E-02
 1.96319920021347E+03	 2.88215168983026E-02
 1.96320193811350E+03	 2.78166774512103E-02
 1.96320467601353E+03	 2.49464334504704E-02
 1.96320741391356E+03	 1.96100022841346E-02
 1.96321015181359E+03	 1.15070459469238E-02
 1.96321288971362E+03	 1.19237741588833E-03
 1.96321562761365E+03	-9.71638799403770E-03
 1.96321836551368E+03	-1.89960771391983E-02
 1.96322110341372E+03	-2.48133983983023E-02
 1.96322384131375E+03	-2.67219090533151E-02
 1.96322657921378E+03	-2.59941979549969E-02
 1.96322931711381E+03	-2.49295021413644E-02
 1.96323205501384E+03	-2.54425259828472E-02
 1.96323479291387E+03	-2.78148604609629E-02
 1.96323753081390E+03	-3.04597751384194E-02
 1.96324026871393E+03	-3.08786543362263E-02
 1.96324300661396E+03	-2.71914384647037E-02
 1.96324574451399E+03	-1.92754564942087E-02
 1.96324848241402E+03	-8.83302469862282E-03
 1.96325122031405E+03	 1.59183253820169E-03
 1.96325395821408E+03	 9.96276699137576E-03
 1.96325669611412E+03	 1.56012632597397E-02
 1.96325943401415E+03	 1.91023542720873E-02
 1.96326217191418E+03	 2.15658360508305E-02
 1.96326490981421E+03	 2.37894893745566E-02
 1.96326764771424E+03	 2.59334922822066E-02
 1.96327038561427E+03	 2.76965355711623E-02
 1.96327312351430E+03	 2.86518241349337E-02
 1.96327586141433E+03	 2.83744635844390E-02
 1.96327859931436E+03	 2.63325477759157E-02
 1.96328133721439E+03	 2.18583094761227E-02
 1.96328407511442E+03	 1.44791940553352E-02
 1.96328681301445E+03	 4.48712670010677E-03
 1.96328955091448E+03	-6.71998782670194E-03
 1.96329228881451E+03	-1.69277706888408E-02
 1.96329502671455E+03	-2.40196519150536E-02
 1.96329776461458E+03	-2.70581673537239E-02
 1.96330050251461E+03	-2.68565625272193E-02
 1.96330324041464E+03	-2.55575487344209E-02
 1.96330597831467E+03	-2.53387938133215E-02
 1.96330871621470E+03	-2.70185614583515E-02
 1.96331145411473E+03	-2.94932688751845E-02
 1.96331419201476E+03	-3.04045614078889E-02
 1.96331692991479E+03	-2.76069735987927E-02
 1.96331966781482E+03	-2.04994075248419E-02
 1.96332240571485E+03	-1.04044946145650E-02
 1.96332514361488E+03	 1.91218344896636E-04
 1.96332788151491E+03	 8.99370712071672E-03
 1.96333061941495E+03	 1.49650872147759E-02
 1.96333335731498E+03	 1.84893194498881E-02
 1.96333609521501E+03	 2.07136414076566E-02
 1.96333883311504E+03	 2.26627268176470E-02
 1.96334157101507E+03	 2.47268230231056E-02
 1.96334430891510E+03	 2.67071077489386E-02
 1.96334704681513E+03	 2.81486781162843E-02
 1.96334978471516E+03	 2.85563160398860E-02
 1.96335252261519E+03	 2.73500924953122E-02
 1.96335526051522E+03	 2.38021762718709E-02
 1.96335799841525E+03	 1.72838359782845E-02
 1.96336073631528E+03	 7.82017340119972E-03
 1.96336347421531E+03	-3.45642342968837E-03
 1.96336621211535E+03	-1.44199878479703E-02
 1.96336895001538E+03	-2.27485637105768E-02
 1.96337168791541E+03	-2.70444227792323E-02
 1.96337442581544E+03	-2.76148749830988E-02
 1.96337716371547E+03	-2.63337883888939E-02
 1.96337990161550E+03	-2.55226811296143E-02
 1.96338263951553E+03	-2.64821717311145E-02
 1.96338537741556E+03	-2.86337788664220E-02
 1.96338811531559E+03	-2.98652658256118E-02
 1.96339085321562E+03	-2.78640287934804E-02
 1.96339359111565E+03	-2.15803501003187E-02
 1.96339632901568E+03	-1.19074307214042E-02
 1.96339906691571E+03	-1.18911404132940E-03
 1.96340180481574E+03	 8.07715339964810E-03
 1.96340454271578E+03	 1.44782861118497E-02
 1.96340728061581E+03	 1.81167921474959E-02
 1.96341001851584E+03	 2.01155788316227E-02
 1.96341275641587E+03	 2.17010297998452E-02
 1.96341549431590E+03	 2.35254892544792E-02
 1.96341823221593E+03	 2.55535266120547E-02
 1.96342097011596E+03	 2.73505388862379E-02
 1.96342370801599E+03	 2.83666940766688E-02
 1.96342644591602E+03	 2.79715994419790E-02
 1.96342918381605E+03	 2.53835835065491E-02
 1.96343192171608E+03	 1.98365574422328E-02
 1.96343465961611E+03	 1.10943928065039E-02
 1.96343739751614E+03	-1.12946921312660E-05
 1.96344013541618E+03	-1.15194145876879E-02
 1.96344287331621E+03	-2.09893558429949E-02
 1.96344561121624E+03	-2.66137491541751E-02
 1.96344834911627E+03	-2.81709957541141E-02
 1.96345108701630E+03	-2.71683662937258E-02
 1.96345382491633E+03	-2.59468262793152E-02
 1.96345656281636E+03	-2.62114767391850E-02
 1.96345930071639E+03	-2.79240376818640E-02
 1.96346203861642E+03	-2.93111527501353E-02
 1.96346477651645E+03	-2.79985503903737E-02
 1.96346751441648E+03	-2.25375845516700E-02
 1.96347025231651E+03	-1.33591085631336E-02
 1.96347299021654E+03	-2.58004985692198E-03
 1.96347572811658E+03	 7.16801980672015E-03
 1.96347846601661E+03	 1.40995306407340E-02
 1.96348120391664E+03	 1.79723212227009E-02
 1.96348394181667E+03	 1.98035244208278E-02
 1.96348667971670E+03	 2.09762961347307E-02
 1.96348941761673E+03	 2.24199201283169E-02
 1.96349215551676E+03	 2.43183650732359E-02
 1.96349489341679E+03	 2.63135887465094E-02
 1.96349763131682E+03	 2.78287218986696E-02
 1.96350036921685E+03	 2.81867684214563E-02
 1.96350310711688E+03	 2.65585373824052E-02
 1.96350584501691E+03	 2.20611083505056E-02
 1.96350858291694E+03	 1.42116010782632E-02
 1.96351132081698E+03	 3.51785915015604E-03
 1.96351405871701E+03	-8.29371153285061E-03
 1.96351679661704E+03	-1.87558274876731E-02
 1.96351953451707E+03	-2.57197229038304E-02
 1.96352227241710E+03	-2.84360520290479E-02
 1.96352501031713E+03	-2.79664895686686E-02
 1.96352774821716E+03	-2.65480971565509E-02
 1.96353048611719E+03	-2.61935643719989E-02
 1.96353322401722E+03	-2.73926833716111E-02
 1.96353596191725E+03	-2.87859918585768E-02
 1.96353869981728E+03	-2.80449610466656E-02
 1.96354143771731E+03	-2.33894686991729E-02
 1.96354417561734E+03	-1.47741982374474E-02
 1.96354691351737E+03	-4.01047980541913E-03
 1.96354965141741E+03	 6.21760099506925E-03
 1.96355238931744E+03	 1.37749090255313E-02
 1.96355512721747E+03	 1.80234876319374E-02
 1.96355786511750E+03	 1.97882005810394E-02
 1.96356060301753E+03	 2.05456145148943E-02
 1.96356334091756E+03	 2.14970194134052E-02
 1.96356607881759E+03	 2.30920843827181E-02
 1.96356881671762E+03	 2.51094849349263E-02
 1.96357155461765E+03	 2.69839636394968E-02
 1.96357429251768E+03	 2.80037546998265E-02
 1.96357703041771E+03	 2.72997277595857E-02
 1.96357976831774E+03	 2.38934724887995E-02
 1.96358250621777E+03	 1.70775312977286E-02
 1.96358524411781E+03	 7.02622208085903E-03
 1.96358798201784E+03	-4.82854584378798E-03
 1.96359071991787E+03	-1.60860627435322E-02
 1.96359345781790E+03	-2.43390987010024E-02
 1.96359619571793E+03	-2.83354065094843E-02
 1.96359893361796E+03	-2.86339823434710E-02
