 1.96274470880836E+03,  2.24442892297807E-02,  2.91732634186017E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.95447544438410E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.85273865704721E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.63082381708871E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.29800897626775E-02
 1.96275839830852E+03, -1.69117982158404E-01,  1.83163995706218E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.19377919569422E-02
 1.96276387410858E+03, -1.27166716198839E-02,  3.83181164636476E-03
 1.96276661200861E+03,  1.20604017651970E-01, -5.19274173095932E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.35552524184616E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.95706977087701E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.24156850828498E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.27703657054756E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.25759437644911E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.38833211558878E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.74730708725141E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.21951415791394E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.55148190344014E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.49258362847347E-02
 1.96279672890895E+03, -2.57457804249670E-01, -2.93418034225481E-02
 1.96279946680898E+03, -1.39237380054774E-01, -1.96396113205174E-02
 1.96280220470901E+03, -1.28393852282176E-02, -8.09455252137453E-03
 1.96280494260904E+03,  8.44181290000183E-02,  2.85690163003553E-03
 1.96280768050907E+03,  1.30258295372959E-01,  1.17072132087972E-02
 1.96281041840910E+03,  1.28547933022961E-01,  1.81954279289331E-02
 1.96281315630913E+03,  1.01159483851066E-01,  2.28384381903068E-02
 1.96281589420916E+03,  6.73512509874348E-02,  2.61941425439550E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.84353764796955E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.94324404486899E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.90808903883518E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.74530657652493E-02
