 1.97620696325957E+03,  3.12577382635801E-02, -1.18152374182569E-02
 1.97620970115960E+03, -1.35496676086505E-01, -9.53077746596862E-03
 1.97621243905963E+03, -2.54981495910161E-01, -6.43693343499151E-03
 1.97621517695966E+03, -3.08141898584982E-01, -2.87892894088333E-03
 1.97621791485969E+03, -2.92187999935150E-01,  2.71795744393241E-04
 1.97622065275973E+03, -2.16535365449749E-01,  2.33197498132442E-03
 1.97622339065976E+03, -1.03347605530781E-01,  3.54719783693693E-03
 1.97622612855979E+03,  1.32235556059140E-02,  5.19859558742201E-03
 1.97622886645982E+03,  9.72370970849403E-02,  8.84922448103642E-03
 1.97623160435985E+03,  1.27762950584111E-01,  1.51844370308858E-02
 1.97623434225988E+03,  1.08699310755561E-01,  2.32520613762799E-02
 1.97623708015991E+03,  6.18229407352858E-02,  3.06531381462942E-02
 1.97623981805994E+03,  8.90419175955752E-03,  3.46232709650774E-02
 1.97624255595997E+03, -4.09039195155566E-02,  3.34070574216329E-02
 1.97624529386000E+03, -8.85281388506396E-02,  2.71297625319516E-02
 1.97624803176003E+03, -1.33272985146109E-01,  1.76312894693147E-02
 1.97625076966006E+03, -1.66022027249402E-01,  7.38938173489094E-03
 1.97625350756009E+03, -1.73832185944982E-01, -1.70354698814984E-03
 1.97625624546013E+03, -1.48955060485672E-01, -8.90187746230178E-03
 1.97625898336016E+03, -9.16672241409763E-02, -1.43117802482527E-02
 1.97626172126019E+03, -5.83420224899321E-03, -1.82156812393014E-02
 1.97626445916022E+03,  1.03749480616396E-01, -2.06366003161900E-02
 1.97626719706025E+03,  2.25751590393535E-01, -2.14018981754316E-02
 1.97626993496028E+03,  3.34526386753128E-01, -2.05155332173362E-02
 1.97627267286031E+03,  3.93061599416660E-01, -1.84282918347579E-02
 1.97627541076034E+03,  3.70632447901991E-01, -1.59045610143408E-02
 1.97627814866037E+03,  2.63192896467532E-01, -1.35498180490815E-02
 1.97628088656040E+03,  9.92644422007043E-02, -1.14094408315340E-02
 1.97628362446043E+03, -7.39860882145371E-02, -9.03653618816564E-03
 1.97628636236046E+03, -2.12836066478601E-01, -6.01762998257219E-03
 1.97628910026049E+03, -2.90958015361365E-01, -2.50811926362114E-03
 1.97629183816053E+03, -3.00025644178568E-01,  7.30485588568079E-04
 1.97629457606056E+03, -2.45049827280461E-01,  2.91419131233171E-03
 1.97629731396059E+03, -1.43293121699035E-01,  4.02417435557097E-03
 1.97630005186062E+03, -2.49868582846143E-02,  5.12258378253319E-03
 1.97630278976065E+03,  7.29536417304758E-02,  7.81260383945886E-03
 1.97630552766068E+03,  1.22349550339441E-01,  1.31231558979344E-02
 1.97630826556071E+03,  1.17770995651985E-01,  2.05818345089872E-02
 1.97631100346074E+03,  7.61794410497436E-02,  2.81381943510238E-02
 1.97631374136077E+03,  2.17153966093540E-02,  3.30418586637594E-02
 1.97631647926080E+03, -3.06537556140306E-02,  3.31958029971701E-02
 1.97631921716083E+03, -7.86717064757003E-02,  2.82104995541453E-02
 1.97632195506086E+03, -1.23383655392432E-01,  1.95214994545829E-02
 1.97632469296089E+03, -1.59257237082363E-01,  9.50593207024307E-03
 1.97632743086092E+03, -1.74520853128027E-01,  2.27036199677667E-04
 1.97633016876096E+03, -1.59540818518462E-01, -7.32968074314192E-03
 1.97633290666099E+03, -1.12501735367808E-01, -1.31410973790494E-02
 1.97633564456102E+03, -3.68822089221005E-02, -1.74926832615838E-02
 1.97633838246105E+03,  6.31218381689412E-02, -2.04363293445048E-02
 1.97634112036108E+03,  1.80149922395443E-01, -2.17436499080191E-02
 1.97634385826111E+03,  2.95246971186805E-01, -2.12622567910556E-02
 1.97634659616114E+03,  3.75289355122614E-01, -1.92794452420757E-02
 1.97634933406117E+03,  3.85271579449232E-01, -1.65214205266907E-02
 1.97635207196120E+03,  3.09412638287936E-01, -1.37374337478221E-02
 1.97635480986123E+03,  1.64057872080024E-01, -1.12126758809874E-02
 1.97635754776126E+03, -8.95593704196898E-03, -8.66488968168484E-03
 1.97636028566129E+03, -1.62886963264638E-01, -5.65641557805256E-03
 1.97636302356132E+03, -2.64352115887751E-01, -2.17407969480265E-03
 1.97636576146136E+03, -2.98725238315570E-01,  1.16197942235335E-03
 1.97636849936139E+03, -2.66384060332493E-01,  3.52243827677774E-03
 1.97637123726142E+03, -1.79892578433106E-01,  4.65060416488014E-03
 1.97637397516145E+03, -6.48168026302549E-02,  5.35330077888887E-03
 1.97637671306148E+03,  4.31605028030570E-02,  7.19047913672240E-03
 1.97637945096151E+03,  1.10779098176525E-01,  1.14590117292354E-02
 1.97638218886154E+03,  1.23321123970293E-01,  1.81492855882291E-02
 1.97638492676157E+03,  9.05808780595804E-02,  2.56144872279122E-02
 1.97638766466160E+03,  3.63958506619727E-02,  3.12180809177547E-02
 1.97639040256163E+03, -1.91150839799576E-02,  3.26136711845174E-02
 1.97639314046166E+03, -6.89336275557428E-02,  2.89307961276215E-02
 1.97639587836169E+03, -1.13947492187471E-01,  2.11607505164993E-02
 1.97639861626172E+03, -1.51860128670558E-01,  1.15032899628771E-02
 1.97640135416176E+03, -1.73165759255305E-01,  2.13866763852530E-03
 1.97640409206179E+03, -1.67270075368591E-01, -5.71032695194616E-03
 1.97640682996182E+03, -1.30056145908477E-01, -1.18661602109649E-02
 1.97640956786185E+03, -6.41233787245097E-02, -1.66064778118423E-02
 1.97641230576188E+03,  2.62912377690197E-02, -2.00331270892116E-02
 1.97641504366191E+03,  1.36159373010162E-01, -2.18982737108892E-02
 1.97641778156194E+03,  2.52509841046129E-01, -2.19119308384493E-02
 1.97642051946197E+03,  3.47941155854127E-01, -2.01752037346919E-02
 1.97642325736200E+03,  3.86725154030516E-01, -1.73166482346135E-02
 1.97642599526203E+03,  3.43848055194820E-01, -1.41690542081915E-02
 1.97642873316206E+03,  2.22850005655972E-01, -1.12388475058201E-02
 1.97643147106209E+03,  5.71263571336036E-02, -8.44366980156578E-03
 1.97643420896212E+03, -1.06565368191911E-01, -5.38013771838915E-03
 1.97643694686215E+03, -2.28799468031055E-01, -1.89971120186233E-03
 1.97643968476219E+03, -2.88087591468732E-01,  1.53765391222581E-03
 1.97644242266222E+03, -2.79671761823200E-01,  4.11097330763272E-03
 1.97644516056225E+03, -2.11576508644210E-01,  5.36445887108745E-03
 1.97644789846228E+03, -1.04448280078277E-01,  5.83050524415315E-03
 1.97645063636231E+03,  8.99087185372614E-03,  6.95066317252420E-03
 1.97645337426234E+03,  9.28319948201660E-02,  1.02062566144986E-02
 1.97645611216237E+03,  1.24075230852538E-01,  1.60143691331580E-02
 1.97645885006240E+03,  1.03779326983630E-01,  2.31674393480903E-02
 1.97646158796243E+03,  5.26313492551150E-02,  2.92324328683613E-02
 1.97646432586246E+03, -5.69876523381679E-03,  3.17104534917121E-02
 1.97646706376249E+03, -5.86023124605495E-02,  2.93013551910648E-02
 1.97646980166252E+03, -1.04801549253045E-01,  2.25309369163713E-02
 1.97647253956255E+03, -1.44201945845626E-01,  1.33513417437647E-02
 1.97647527746259E+03, -1.70226775954016E-01,  3.99855620749995E-03
 1.97647801536262E+03, -1.72454545490098E-01, -4.07964663117711E-03
 1.97648075326265E+03, -1.44645200689200E-01, -1.05265975688313E-02
 1.97648349116268E+03, -8.79355600783382E-02, -1.55931401353391E-02
 1.97648622906271E+03, -6.71190787709045E-03, -1.94452122048677E-02
 1.97648896696274E+03,  9.49076116932683E-02, -2.18538159903422E-02
 1.97649170486277E+03,  2.08589184214804E-01, -2.24216625377416E-02
 1.97649444276280E+03,  3.13420483666757E-01, -2.10561397117004E-02
 1.97649718066283E+03,  3.76064058341814E-01, -1.82377502602916E-02
 1.97649991856286E+03,  3.65497531684767E-01, -1.48181696986146E-02
 1.97650265646289E+03,  2.73132242838728E-01, -1.14908378704058E-02
 1.97650539436292E+03,  1.21572161831297E-01, -8.39331777514891E-03
 1.97650813226295E+03, -4.57178904047049E-02, -5.21138483713587E-03
 1.97651087016299E+03, -1.85114890657142E-01, -1.70383613568714E-03
 1.97651360806302E+03, -2.68166287466701E-01,  1.83486379682393E-03
 1.97651634596305E+03, -2.84321694107080E-01,  4.64056831592656E-03
 1.97651908386308E+03, -2.37029486252195E-01,  6.10632430888267E-03
 1.97652182176311E+03, -1.42074533144848E-01,  6.48846576734486E-03
 1.97652455966314E+03, -2.80643744863295E-02,  7.04688921534253E-03
 1.97652729756317E+03,  6.88140886161429E-02,  9.36042776214037E-03
 1.97653003546320E+03,  1.19051289066712E-01,  1.42199799127892E-02
 1.97653277336323E+03,  1.14367292909800E-01,  2.08728066918295E-02
 1.97653551126326E+03,  6.96780864438328E-02,  2.71659104888532E-02
 1.97653824916329E+03,  9.87977750379812E-03,  3.05450220593960E-02
 1.97654098706332E+03, -4.69267800744547E-02,  2.93455197150978E-02
 1.97654372496335E+03, -9.55291940438347E-02,  2.36252916067815E-02
 1.97654646286338E+03, -1.36460314947696E-01,  1.50285234191078E-02
 1.97654920076342E+03, -1.66134869450512E-01,  5.78088286054451E-03
 1.97655193866345E+03, -1.75420867295721E-01, -2.46765007417940E-03
 1.97655467656348E+03, -1.56536059144897E-01, -9.15951387142050E-03
 1.97655741446351E+03, -1.08698951520350E-01, -1.44923950185094E-02
 1.97656015236354E+03, -3.61207359275993E-02, -1.87012620125450E-02
 1.97656289026357E+03,  5.70081007306775E-02, -2.16127335793002E-02
 1.97656562816360E+03,  1.65344667072178E-01, -2.27615780899513E-02
 1.97656836606363E+03,  2.74225292047821E-01, -2.18691907660445E-02
 1.97657110396366E+03,  3.55019017947396E-01, -1.92297713013279E-02
 1.97657384186369E+03,  3.74189789043218E-01, -1.56493187225824E-02
 1.97657657976372E+03,  3.12886960990016E-01, -1.19611655801608E-02
 1.97657931766375E+03,  1.81648261622501E-01, -8.52654329112941E-03
 1.97658205556378E+03,  1.74380394276842E-02, -5.16807221077079E-03
 1.97658479346382E+03, -1.34490635703106E-01, -1.60107439693788E-03
 1.97658753136385E+03, -2.39287935955184E-01,  2.03725798107935E-03
 1.97659026926388E+03, -2.80003932812990E-01,  5.07989771451912E-03
 1.97659300716391E+03, -2.55218276163310E-01,  6.82225971976927E-03
 1.97659574506394E+03, -1.76017678698273E-01,  7.25964066228664E-03
 1.97659848296397E+03, -6.62918638673575E-02,  7.42193759235557E-03
 1.97660122086400E+03,  3.95339952058945E-02,  8.89969811353102E-03
 1.97660395876403E+03,  1.07689422142994E-01,  1.27910190037211E-02
 1.97660669666406E+03,  1.20950469585884E-01,  1.87937267316187E-02
 1.97660943456409E+03,  8.64252968122523E-02,  2.50960284638796E-02
 1.97661217246412E+03,  2.75111460096556E-02,  2.91817586443815E-02
 1.97661491036415E+03, -3.32551164755343E-02,  2.90971930050248E-02
 1.97661764826418E+03, -8.55192201006623E-02,  2.44477778239682E-02
 1.97662038616422E+03, -1.28578435812652E-01,  1.65219412841752E-02
 1.97662312406425E+03, -1.61236891425513E-01,  7.46732814414665E-03
 1.97662586196428E+03, -1.76509214577110E-01, -8.97120969104908E-04
 1.97662859986431E+03, -1.65963291263138E-01, -7.79678688976487E-03
 1.97663133776434E+03, -1.26742197653120E-01, -1.33441065627136E-02
 1.97663407566437E+03, -6.23081973215134E-02, -1.78373394745830E-02
 1.97663681356440E+03,  2.26342970073314E-02, -2.11905014265584E-02
 1.97663955146443E+03,  1.24126962961480E-01, -2.29157144882125E-02
 1.97664228936446E+03,  2.32712148212325E-01, -2.25704670974104E-02
 1.97664502726449E+03,  3.25776404698425E-01, -2.02387595880237E-02
 1.97664776516452E+03,  3.70570878274340E-01, -1.66207609635822E-02
 1.97665050306455E+03,  3.40760505329896E-01, -1.26331691006097E-02
 1.97665324096458E+03,  2.34782430156490E-01, -8.84840345124687E-03
 1.97665597886462E+03,  8.04107134633234E-02, -5.26330765704935E-03
 1.97665871676465E+03, -7.85126433544334E-02, -1.60200647187093E-03
 1.97666145466468E+03, -2.02084991594230E-01,  2.13465170574125E-03
 1.97666419256471E+03, -2.66642727580204E-01,  5.40635170934461E-03
 1.97666693046474E+03, -2.65394583410197E-01,  7.46619667849400E-03
 1.97666966836477E+03, -2.04814202463135E-01,  8.07830548565678E-03
 1.97667240626480E+03, -1.03898373290130E-01,  8.01121893249654E-03
 1.97667514416483E+03,  6.22642789518719E-03,  8.78705664804524E-03
 1.97667788206486E+03,  8.99291351205077E-02,  1.17344323624902E-02
 1.97668061996489E+03,  1.22322154083270E-01,  1.69786316407342E-02
 1.97668335786492E+03,  1.01512414732366E-01,  2.30933162233232E-02
 1.97668609576495E+03,  4.66556375607419E-02,  2.76869017979607E-02
 1.97668883366498E+03, -1.71696392934835E-02,  2.85982531161511E-02
 1.97669157156501E+03, -7.40640265402699E-02,  2.50118890386075E-02
 1.97669430946505E+03, -1.20257049069373E-01,  1.78269807476396E-02
 1.97669704736508E+03, -1.55736419640570E-01,  9.04704606028316E-03
 1.97669978526511E+03, -1.76052247785960E-01,  6.17108818322548E-04
 1.97670252316514E+03, -1.73149013322971E-01, -6.46296343779496E-03
 1.97670526106517E+03, -1.42321489752791E-01, -1.21849428926471E-02
 1.97670799896520E+03, -8.56798959906967E-02, -1.68934213694143E-02
 1.97671073686523E+03, -8.36747897427989E-03, -2.06133720763633E-02
 1.97671347476526E+03,  8.57569944610497E-02, -2.28819113339792E-02
 1.97671621266529E+03,  1.90902218781076E-01, -2.31272655379243E-02
 1.97671895056532E+03,  2.90739167992608E-01, -2.12149163166373E-02
 1.97672168846535E+03,  3.56006181383082E-01, -1.76873248494216E-02
 1.97672442636538E+03,  3.56173467287036E-01, -1.34826075939748E-02
 1.97672716426541E+03,  2.78773724093567E-01, -9.35676291682734E-03
 1.97672990216545E+03,  1.40579895477365E-01, -5.50551504061501E-03
 1.97673264006548E+03, -1.91406201643020E-02, -1.71359104975483E-03
 1.97673537796551E+03, -1.57531215330968E-01,  2.12247682469112E-03
 1.97673811586554E+03, -2.44422696078966E-01,  5.60623249207100E-03
 1.97674085376557E+03, -2.67084078322336E-01,  8.00173434376868E-03
 1.97674359166560E+03, -2.27265571426104E-01,  8.88391369742341E-03
 1.97674632956563E+03, -1.39142327011897E-01,  8.74660761131301E-03
 1.97674906746566E+03, -2.95638815894053E-02,  8.97317862373105E-03
 1.97675180536569E+03,  6.62266266695999E-02,  1.10401680890629E-02
 1.97675454326572E+03,  1.17615651334118E-01,  1.54600821994473E-02
 1.97675728116575E+03,  1.13484845755334E-01,  2.12184757541804E-02
 1.97676001906578E+03,  6.63674872704766E-02,  2.61250655120527E-02
 1.97676275696581E+03,  1.40249014420656E-03,  2.78956622761140E-02
 1.97676549486585E+03, -6.04849286444682E-02,  2.53389486157552E-02
 1.97676823276588E+03, -1.10986706953708E-01,  1.89464429727031E-02
 1.97677097066591E+03, -1.49644471340331E-01,  1.05161278799268E-02
 1.97677370856594E+03, -1.74335569154923E-01,  2.06819957377636E-03
 1.97677644646597E+03, -1.78316006889950E-01, -5.17388419466099E-03
 1.97677918436600E+03, -1.55625957554359E-01, -1.10454607079364E-02
 1.97678192226603E+03, -1.06596553047981E-01, -1.59097865261524E-02
 1.97678466016606E+03, -3.63492206181853E-02, -1.99154651779140E-02
 1.97678739806609E+03,  5.05719048567619E-02, -2.26707510119881E-02
 1.97679013596612E+03,  1.50349685022512E-01, -2.35191996298512E-02
 1.97679287386615E+03,  2.52284146031640E-01, -2.21152431623897E-02
 1.97679561176618E+03,  3.32410335162807E-01, -1.88032362072966E-02
 1.97679834966621E+03,  3.59352076599872E-01, -1.44795504109837E-02
 1.97680108756624E+03,  3.11980294942060E-01, -1.00430735487833E-02
 1.97680382546628E+03,  1.95379852289773E-01, -5.89877528383898E-03
 1.97680656336631E+03,  4.13578566620781E-02, -1.93978439980998E-03
 1.97680930126634E+03, -1.06965953949971E-01,  2.00086332392447E-03
 1.97681203916637E+03, -2.13809008098059E-01,  5.67433334250547E-03
 1.97681477706640E+03, -2.60073759398728E-01,  8.40322600923070E-03
 1.97681751496643E+03, -2.42458013964141E-01,  9.62398943370178E-03
 1.97682025286646E+03, -1.70440121167350E-01,  9.56030303413787E-03
 1.97682299076649E+03, -6.61189644427046E-02,  9.39981396819294E-03
 1.97682572866652E+03,  3.75137573622368E-02,  1.06829564208612E-02
 1.97682846656655E+03,  1.06414976480559E-01,  1.42545197780035E-02
 1.97683120446658E+03,  1.20966855939105E-01,  1.95203232481686E-02
 1.97683394236661E+03,  8.53781083181288E-02,  2.45561546530318E-02
 1.97683668026664E+03,  2.21216337224668E-02,  2.70384938222732E-02
 1.97683941816668E+03, -4.42669373962792E-02,  2.54560410272130E-02
 1.97684215606671E+03, -1.00120951985267E-01,  1.98892767086377E-02
 1.97684489396674E+03, -1.42753884918418E-01,  1.18766230382934E-02
 1.97684763186677E+03, -1.71546842815695E-01,  3.45670280778288E-03
 1.97685036976680E+03, -1.81685102301199E-01, -3.93610770149103E-03
 1.97685310766683E+03, -1.66798034984121E-01, -9.94781821606946E-03
 1.97685584556686E+03, -1.25331433353791E-01, -1.49235310534863E-02
 1.97685858346689E+03, -6.17382835083291E-02, -1.91354072688771E-02
 1.97686132136692E+03,  1.85219106788335E-02, -2.23036540891591E-02
 1.97686405926695E+03,  1.12082904729530E-01, -2.37384150555034E-02
 1.97686679716698E+03,  2.12546146190112E-01, -2.29055438022546E-02
 1.97686953506701E+03,  3.02027809268846E-01, -1.99247463195597E-02
 1.97687227296704E+03,  3.51275236203904E-01, -1.55904146673523E-02
 1.97687501086708E+03,  3.33458847567012E-01, -1.08933942883937E-02
 1.97687774876711E+03,  2.42499910743281E-01, -6.44333078440378E-03
 1.97688048666714E+03,  1.00521646358592E-01, -2.28229310314132E-03
 1.97688322456717E+03, -5.20925543403195E-02,  1.77343269946354E-03
 1.97688596246720E+03, -1.75575923879539E-01,  5.61294373900005E-03
 1.97688870036723E+03, -2.44407144214086E-01,  8.65609878999965E-03
 1.97689143826726E+03, -2.49760561032658E-01,  1.02563785418545E-02
 1.97689417616729E+03, -1.96439698763934E-01,  1.03884919625300E-02
 1.97689691406732E+03, -1.01685659427764E-01,  1.00034967865747E-02
 1.97689965196735E+03,  5.10840854884503E-03,  1.06247815553915E-02
 1.97690238986738E+03,  8.88109900764760E-02,  1.33628832073976E-02
 1.97690512776741E+03,  1.22827910992575E-01,  1.80345720992805E-02
 1.97690786566744E+03,  1.02227874841958E-01,  2.30328559556656E-02
 1.97691060356747E+03,  4.42234840150476E-02,  2.60750998109409E-02
 1.97691334146751E+03, -2.51824112263195E-02,  2.53937383319194E-02
 1.97691607936754E+03, -8.69834305491366E-02,  2.06689985486390E-02
 1.97691881726757E+03, -1.34648096873785E-01,  1.31352037170461E-02
 1.97692155516760E+03, -1.67725236138543E-01,  4.78940240033823E-03
 1.97692429306763E+03, -1.83453543579013E-01, -2.74714033250104E-03
 1.97692703096766E+03, -1.75955883442406E-01, -8.90427263413584E-03
 1.97692976886769E+03, -1.42060364586057E-01, -1.39654661885258E-02
 1.97693250676772E+03, -8.49376821101007E-02, -1.83127704278049E-02
 1.97693524466775E+03, -1.07033818892670E-02, -2.18102883215417E-02
 1.97693798256778E+03,  7.66174936506569E-02, -2.37889189519701E-02
 1.97694072046781E+03,  1.73253842879677E-01, -2.35616846726424E-02
 1.97694345836784E+03,  2.67193184228033E-01, -2.10124013082782E-02
 1.97694619626787E+03,  3.33543461886383E-01, -1.67800091158592E-02
 1.97694893416791E+03,  3.43035447680629E-01, -1.18895613680521E-02
 1.97695167206794E+03,  2.80077723003485E-01, -7.13618931506265E-03
 1.97695440996797E+03,  1.55852503386073E-01, -2.74138117430240E-03
 1.97695714786800E+03,  5.06126114687744E-03,  1.44590563610184E-03
 1.97695988576803E+03, -1.30832947367757E-01,  5.43036399835913E-03
 1.97696262366806E+03, -2.20391946535439E-01,  8.75640023862595E-03
 1.97696536156809E+03, -2.48812855458986E-01,  1.07507240050073E-02
 1.97696809946812E+03, -2.16060768617081E-01,  1.11745938559754E-02
 1.97697083736815E+03, -1.34598015611144E-01,  1.07193617822812E-02
 1.97697357526818E+03, -2.94080222254734E-02,  1.08178863606036E-02
 1.97697631316821E+03,  6.53985624963804E-02,  1.27719962183448E-02
 1.97697905106824E+03,  1.18320314730033E-01,  1.67834537894325E-02
 1.97698178896827E+03,  1.15428748168038E-01,  2.15988243407188E-02
 1.97698452686831E+03,  6.65666356237603E-02,  2.50506217670862E-02
 1.97698726476834E+03, -3.38343879300781E-03,  2.51838054778003E-02
 1.97699000266837E+03, -7.09951332112325E-02,  2.13019207283487E-02
 1.97699274056840E+03, -1.24749439137434E-01,  1.43015759268152E-02
 1.97699547846843E+03, -1.62724832530460E-01,  6.07771149871645E-03
 1.97699821636846E+03, -1.83757241023856E-01, -1.59641921956179E-03
 1.97700095426849E+03, -1.83206484677810E-01, -7.91655487163553E-03
 1.97700369216852E+03, -1.56875741198434E-01, -1.30576238274975E-02
 1.97700643006855E+03, -1.06260092661545E-01, -1.74845705527411E-02
 1.97700916796858E+03, -3.75422049568260E-02, -2.12254914660212E-02
 1.97701190586861E+03,  4.40303072145149E-02, -2.36851071806667E-02
 1.97701464376864E+03,  1.35633723944953E-01, -2.40700727768667E-02
 1.97701738166867E+03,  2.30102040675353E-01, -2.20328276483793E-02
 1.97702011956871E+03,  3.08186870622689E-01, -1.80134515104968E-02
 1.97702285746874E+03,  3.41296375815480E-01, -1.30104152798584E-02
 1.97702559536877E+03,  3.06859247490168E-01, -7.97176009231765E-03
 1.97702833326880E+03,  2.04999002486661E-01, -3.31664833766778E-03
 1.97703107116883E+03,  6.22276829417969E-02,  1.02464101235982E-03
 1.97703380906886E+03, -8.10351198014545E-02,  5.13904786856899E-03
 1.97703654696889E+03, -1.88618948129696E-01,  8.70961890885320E-03
 1.97703928486892E+03, -2.39513696832436E-01,  1.10890824529283E-02
 1.97704202276895E+03, -2.28507179729353E-01,  1.18718939836664E-02
 1.97704476066898E+03, -1.63372237439545E-01,  1.14848458588137E-02
 1.97704749856901E+03, -6.43272445806264E-02,  1.12081295867696E-02
 1.97705023646904E+03,  3.72190015093861E-02,  1.24565997101926E-02
 1.97705297436907E+03,  1.07170859306168E-01,  1.57761205977075E-02
 1.97705571226910E+03,  1.23635610953402E-01,  2.02876198751145E-02
 1.97705845016914E+03,  8.77352765136116E-02,  2.40050071823538E-02
 1.97706118806917E+03,  2.05533081298427E-02,  2.48570696680695E-02
 1.97706392596920E+03, -5.18031709617073E-02,  2.18053253111673E-02
 1.97706666386923E+03, -1.12404952262059E-01,  1.53867531841299E-02
 1.97706940176926E+03, -1.56204659131703E-01,  7.33575988550840E-03
 1.97707213966929E+03, -1.82625386434556E-01, -4.66943271352112E-04
 1.97707487756932E+03, -1.88642169834918E-01, -6.97614492309729E-03
 1.97707761546935E+03, -1.69812237414131E-01, -1.22115470380475E-02
 1.97708035336938E+03, -1.25898093152944E-01, -1.66820802338856E-02
 1.97708309126941E+03, -6.24420668450880E-02, -2.05859375292207E-02
 1.97708582916944E+03,  1.40756534807634E-02, -2.34496228109777E-02
 1.97708856706947E+03,  1.00387563104106E-01, -2.44273611047360E-02
 1.97709130496950E+03,  1.92620586803707E-01, -2.29599478793646E-02
 1.97709404286954E+03,  2.77437650709411E-01, -1.92578445622247E-02
 1.97709678076957E+03,  3.29498754426487E-01, -1.42329956617604E-02
 1.97709951866960E+03,  3.22302485877601E-01, -8.94245696380102E-03
 1.97710225656963E+03,  2.45946679203446E-01, -4.00769865470834E-03
 1.97710499446966E+03,  1.17026747373740E-01,  5.15229589583035E-04
 1.97710773236969E+03, -2.79643195055060E-02,  4.75351824155882E-03
 1.97711047026972E+03, -1.49985068653692E-01,  8.52887636966698E-03
 1.97711320816975E+03, -2.22018083953097E-01,  1.12656561869015E-02
 1.97711594606978E+03, -2.33261092639911E-01,  1.24454057496878E-02
 1.97711868396981E+03, -1.86768864254332E-01,  1.22430570914561E-02
 1.97712142186984E+03, -9.79463804791755E-02,  1.17385005438097E-02
 1.97712415976987E+03,  5.65936927113583E-03,  1.23818805644728E-02
 1.97712689766990E+03,  8.96165066698426E-02,  1.50097328674136E-02
 1.97712963556994E+03,  1.25803223056587E-01,  1.91223881815444E-02
 1.97713237346997E+03,  1.06184033004117E-01,  2.29716405013083E-02
 1.97713511137000E+03,  4.56388182706937E-02,  2.44416234524411E-02
 1.97713784927003E+03, -2.93907116266069E-02,  2.21957345661052E-02
 1.97714058717006E+03, -9.70003777538860E-02,  1.64013188482565E-02
 1.97714332507009E+03, -1.47654066412077E-01,  8.57831895796586E-03
 1.97714606297012E+03, -1.79939625576489E-01,  6.62593290022171E-04
 1.97714880087015E+03, -1.92319119987410E-01, -6.06540315083572E-03
 1.97715153877018E+03, -1.80871398583416E-01, -1.14274815971337E-02
 1.97715427667021E+03, -1.43925792905249E-01, -1.59281870501203E-02
 1.97715701457024E+03, -8.57705114791011E-02, -1.99267909699703E-02
 1.97715975247027E+03, -1.36789582334497E-02, -2.31107194267633E-02
 1.97716249037030E+03,  6.77380050727173E-02, -2.46394421614749E-02
 1.97716522827033E+03,  1.56155282364854E-01, -2.37755831720961E-02
 1.97716796617037E+03,  2.43496851545323E-01, -2.04836198632734E-02
 1.97717070407040E+03,  3.09411941393911E-01, -1.55336255311226E-02
 1.97717344197043E+03,  3.26608919059003E-01, -1.00392119852228E-02
 1.97717617987046E+03,  2.77189739595160E-01, -4.81462788936578E-03
 1.97717891777049E+03,  1.67128544155724E-01, -7.87367687825286E-05
 1.97718165567052E+03,  2.63280533214037E-02,  4.28821790967915E-03
 1.97718439357055E+03, -1.05709485420511E-01,  8.23263207552571E-03
 1.97718713147058E+03, -1.96745470731768E-01,  1.12856759233723E-02
 1.97718986937061E+03, -2.30070041336034E-01,  1.28728526501618E-02
 1.97719260727064E+03, -2.03823469675392E-01,  1.29456099348173E-02
 1.97719534517067E+03, -1.28680819278518E-01,  1.23525889896056E-02
 1.97719808307070E+03, -2.76746902344855E-02,  1.25063337794282E-02
 1.97720082097073E+03,  6.63825859370733E-02,  1.44711047317248E-02
 1.97720355887077E+03,  1.21308328337168E-01,  1.81162224224810E-02
 1.97720629677080E+03,  1.20405712471453E-01,  2.19766354558722E-02
 1.97720903467083E+03,  7.05422142459127E-02,  2.39614972984177E-02
 1.97721177257086E+03, -4.14933576873322E-03,  2.24874259584872E-02
 1.97721451047089E+03, -7.80868472539766E-02,  1.73538086198828E-02
 1.97721724837092E+03, -1.36456066963394E-01,  9.81871638919493E-03
 1.97721998627095E+03, -1.75411002536789E-01,  1.81533835960034E-03
 1.97722272417098E+03, -1.94222443469756E-01, -5.15945046482380E-03
 1.97722546207101E+03, -1.90034744758124E-01, -1.06945151015531E-02
 1.97722819997104E+03, -1.60321535783538E-01, -1.52354868673621E-02
 1.97723093787107E+03, -1.07762796655363E-01, -1.92785920330492E-02
 1.97723367577110E+03, -3.97202231692216E-02, -2.26993321670541E-02
 1.97723641367113E+03,  3.75275790864721E-02, -2.47198347170188E-02
 1.97723915157117E+03,  1.21593988704664E-01, -2.44694425394463E-02
 1.97724188947120E+03,  2.08325185385369E-01, -2.16654889118962E-02
 1.97724462737123E+03,  2.83110401127509E-01, -1.68888228007336E-02
 1.97724736527126E+03,  3.20676312357665E-01, -1.12518560427190E-02
 1.97725010317129E+03,  2.97860233800456E-01, -5.73827356484342E-03
 1.97725284107132E+03,  2.10432834726423E-01, -7.56610944542770E-04
 1.97725557897135E+03,  7.96204855467580E-02,  3.75546302480175E-03
 1.97725831687138E+03, -5.73300523103760E-02,  7.84207666333177E-03
 1.97726105477141E+03, -1.64396256044601E-01,  1.11635285531938E-02
 1.97726379267144E+03, -2.18936631171905E-01,  1.31447186581438E-02
 1.97726653057147E+03, -2.13852569232224E-01,  1.35547556343190E-02
