2001.9167  -13.0717
2002.0000  -14.8075
2002.0833  -17.6493
2002.1667  -23.6369
2002.2500  -19.0242
2002.3333  -23.0157
2002.4167  -24.9547
2002.5000  -33.9493
2002.5833  -36.5896
2002.6667  -39.0632
2002.7500  -46.7987
2002.8333  -46.0942
2002.9167  -47.5965
2003.0000  -46.2474
2003.0833  -44.0451
2003.1667  -41.1702
2003.2500  -33.6200
2003.3333  -36.0623
2003.4167  -36.6914
2003.5000  -33.7657
2003.5833  -33.3107
2003.6667  -26.1534
2003.7500  -22.7341
2003.8333  -24.9453
2003.9167  -24.1570
2004.0000  -26.7377
2004.0833  -26.1042
2004.1667  -23.4230
2004.2500  -32.2299
2004.3333  -33.9014
2004.4167  -36.6845
2004.5000  -34.6819
2004.5833  -40.4174
2004.6667  -43.7244
2004.7500  -41.1741
2004.8333  -39.2029
