 1.96216153610181E+03	 1.32443737268435E-02
 1.96216427400185E+03	 9.22685803277731E-03
 1.96216701190188E+03	 3.95859323160088E-03
 1.96216974980191E+03	-2.45554864199756E-03
 1.96217248770194E+03	-9.00902871015494E-03
 1.96217522560197E+03	-1.43444009043363E-02
 1.96217796350200E+03	-1.77101935539000E-02
 1.96218070140203E+03	-1.96382556996921E-02
 1.96218343930206E+03	-2.17178052265153E-02
 1.96218617720209E+03	-2.54696774792764E-02
 1.96218891510212E+03	-3.10775651340336E-02
 1.96219165300215E+03	-3.69227028134703E-02
 1.96219439090218E+03	-4.02981468149102E-02
 1.96219712880221E+03	-3.88510545314815E-02
 1.96219986670224E+03	-3.18514422531330E-02
 1.96220260460228E+03	-2.05458625918738E-02
 1.96220534250231E+03	-7.45078678493974E-03
 1.96220808040234E+03	 4.90026404824396E-03
 1.96221081830237E+03	 1.49418355256568E-02
 1.96221355620240E+03	 2.22620385360490E-02
 1.96221629410243E+03	 2.70960746469025E-02
 1.96221903200246E+03	 2.97045439354899E-02
 1.96222176990249E+03	 3.01597903906598E-02
 1.96222450780252E+03	 2.85968876352343E-02
 1.96222724570255E+03	 2.55329352075443E-02
 1.96222998360258E+03	 2.18101133973685E-02
 1.96223272150261E+03	 1.81168563885779E-02
 1.96223545940264E+03	 1.45071901212298E-02
 1.96223819730268E+03	 1.03998012922175E-02
 1.96224093520271E+03	 5.12992350404245E-03
 1.96224367310274E+03	-1.35090941964074E-03
 1.96224641100277E+03	-8.17489020561200E-03
 1.96224914890280E+03	-1.39527988705517E-02
 1.96225188680283E+03	-1.76881320619900E-02
 1.96225462470286E+03	-1.95963796194626E-02
 1.96225736260289E+03	-2.11363598320755E-02
 1.96226010050292E+03	-2.40561482653870E-02
 1.96226283840295E+03	-2.90437819240727E-02
 1.96226557630298E+03	-3.49644059908723E-02
 1.96226831420301E+03	-3.92718792844251E-02
 1.96227105210304E+03	-3.93481126389385E-02
 1.96227379000308E+03	-3.39215760265894E-02
 1.96227652790311E+03	-2.37167251428895E-02
 1.96227926580314E+03	-1.10038162727740E-02
 1.96228200370317E+03	 1.58965849190613E-03
 1.96228474160320E+03	 1.22114949714796E-02
 1.96228747950323E+03	 2.01984612261186E-02
 1.96229021740326E+03	 2.57023829574402E-02
 1.96229295530329E+03	 2.90265640064917E-02
 1.96229569320332E+03	 3.02666458359033E-02
 1.96229843110335E+03	 2.94601869413570E-02
 1.96230116900338E+03	 2.69453770610293E-02
 1.96230390690341E+03	 2.34464499508212E-02
 1.96230664480344E+03	 1.97006764513570E-02
 1.96230938270347E+03	 1.59402645421175E-02
