 1.93566670000000E+03,  1.88545056130422E+00, -2.75101000000000E+01, -2.29474329827566E-02,  6.75100000000000E+01,  1.37799917869463E+07,  2.10155938962599E+07
 1.93575000000000E+03, -1.99545629719280E+00, -2.94778000000000E+01, -2.28371161164044E-02,  6.76900000000001E+01,  1.52725169392710E+07,  2.09522807028415E+07
 1.93583330000000E+03, -9.64190868027017E+00, -3.01954000000000E+01,  1.10386997960314E-01,  6.78700000000001E+01,  1.68832669765659E+07,  2.10051858744386E+07
 1.93591670000000E+03, -1.66390948958080E+01, -3.62047000000000E+01,  1.10276681093962E-01,  6.80500000000001E+01,  1.86069450274487E+07,  2.11753233264931E+07
 1.93600000000000E+03, -2.21124510751679E+01, -4.02557000000000E+01,  1.10166364227610E-01,  6.82300000000001E+01,  2.04372509584691E+07,  2.14628439392677E+07
 1.93608330000000E+03, -2.54377675370055E+01, -3.72233000000000E+01,  1.10056047361258E-01,  6.84100000000001E+01,  2.23668529965261E+07,  2.18678245923379E+07
 1.93616670000000E+03, -2.80695984241114E+01, -3.24826000000000E+01,  1.09945730494905E-01,  6.85900000000001E+01,  2.43872359618063E+07,  2.23908093762687E+07
 1.93625000000000E+03, -2.95034432937917E+01, -2.62836000000000E+01,  1.09835413628553E-01,  6.87700000000001E+01,  2.64884243545414E+07,  2.30330319300617E+07
 1.93633330000000E+03, -2.94116338690600E+01, -2.39596000000000E+01,  1.09058473908813E-01,  6.89500000000001E+01,  2.86585921538242E+07,  2.37962765793814E+07
 1.93641670000000E+03, -2.78286548930951E+01, -1.68421000000000E+01,  1.08948157042461E-01,  6.91300000000001E+01,  3.08835850243736E+07,  2.46823689571474E+07
 1.93650000000000E+03, -2.52652905689483E+01, -9.72640000000000E+00,  1.08837840176108E-01,  6.93100000000001E+01,  3.31463936060694E+07,  2.56923216865773E+07
 1.93658330000000E+03, -2.21938913959456E+01,  1.78900000000000E+00,  1.08727523309756E-01,  6.94900000000001E+01,  3.54266275983313E+07,  2.68251949173544E+07
 1.93666670000000E+03, -1.39678426815688E+01,  1.23953000000000E+01,  1.08617206443404E-01,  6.96700000000001E+01,  3.77000484405025E+07,  2.80767624321023E+07
 1.93675000000000E+03, -1.05548142962035E+00,  1.70295000000000E+01,  1.08506889577052E-01,  6.98500000000001E+01,  3.99382226765089E+07,  2.94380992499383E+07
 1.93683330000000E+03,  1.57700502574697E+01,  2.76907000000000E+01, -4.88469967317027E-02,  7.00300000000001E+01,  4.21083579449614E+07,  3.08942240491344E+07
 1.93691670000000E+03,  2.57636025345873E+01,  3.81644000000000E+01, -4.87366798653505E-02,  7.02100000000002E+01,  4.41733786005632E+07,  3.24229377026749E+07
 1.93700000000000E+03,  2.88417724442736E+01,  4.22840000000000E+01, -4.86263629989983E-02,  7.03900000000002E+01,  4.60922882133328E+07,  3.39939967709253E+07
 1.93708330000000E+03,  2.55657814622547E+01,  4.69452000000000E+01, -4.85160461326462E-02,  7.05700000000002E+01,  4.78208519108890E+07,  3.55687476227288E+07
 1.93716670000000E+03,  2.20862967821093E+01,  4.65856000000000E+01, -4.84057292662940E-02,  7.07500000000002E+01,  4.93126133635376E+07,  3.71003233935760E+07
 1.93725000000000E+03,  1.97933320063283E+01,  5.11009000000000E+01, -4.82954123999418E-02,  7.09300000000002E+01,  5.05202401098182E+07,  3.85344733974797E+07
 1.93733330000000E+03,  1.98040089962857E+01,  5.72351000000000E+01, -4.61467395703415E-02,  7.11100000000002E+01,  5.13971680915737E+07,  3.98110547178681E+07
 1.93741670000000E+03,  2.21531877772120E+01,  6.05630000000000E+01, -4.60364227039894E-02,  7.12900000000002E+01,  5.18994931173213E+07,  4.08661709086773E+07
 1.93750000000000E+03,  2.58062178575045E+01,  7.18700000000000E+01, -4.59261058376372E-02,  7.14700000000002E+01,  5.19880350166710E+07,  4.16348958598508E+07
 1.93758330000000E+03,  2.96448828000849E+01,  6.19610000000000E+01, -4.58157889712850E-02,  7.16500000000002E+01,  5.16304810189243E+07,  4.20544749907093E+07
 1.93766670000000E+03,  3.29083416521455E+01,  5.73777000000000E+01, -4.57054721049328E-02,  7.18300000000002E+01,  5.08034998340208E+07,  4.20678541535311E+07
 1.93775000000000E+03,  3.53094295916420E+01,  5.22666000000000E+01, -4.55951552385806E-02,  7.20100000000002E+01,  4.94947082989156E+07,  4.16273519327466E+07
 1.93783330000000E+03,  3.61387175198067E+01,  5.52934000000000E+01, -2.96103845270750E-02,  7.21900000000002E+01,  4.77043692681505E+07,  4.06982660399293E+07
 1.93791670000000E+03,  3.50190696546944E+01,  5.43844000000000E+01, -2.95000676607228E-02,  7.23700000000002E+01,  4.54467033128858E+07,  3.92621913311279E+07
 1.93800000000000E+03,  3.17163470677704E+01,  6.42028000000000E+01, -2.93897507943707E-02,  7.25500000000002E+01,  4.27507079774031E+07,  3.73198270323559E+07
 1.93808330000000E+03,  2.76333942605544E+01,  7.45212000000000E+01, -2.92794339280185E-02,  7.27300000000002E+01,  3.96603966118170E+07,  3.48930646830899E+07
 1.93816670000000E+03,  2.52001777959423E+01,  7.44455000000000E+01, -2.91691170616663E-02,  7.29100000000003E+01,  3.62343934896559E+07,  3.20261758755190E+07
 1.93825000000000E+03,  2.61688701866091E+01,  7.22448000000000E+01, -2.90588001953141E-02,  7.30900000000003E+01,  3.25448519352100E+07,  2.87859589949715E+07
 1.93833330000000E+03,  3.04636527949693E+01,  6.78004000000000E+01, -3.08679756807378E-02,  7.32700000000003E+01,  2.86756960545390E+07,  2.52607549508141E+07
 1.93841670000000E+03,  3.56143936124049E+01,  6.02873000000000E+01, -3.07576588143857E-02,  7.34500000000003E+01,  2.47202226077422E+07,  2.15583007003900E+07
 1.93850000000000E+03,  4.02960828456101E+01,  5.59182000000000E+01, -3.06473419480335E-02,  7.36300000000003E+01,  2.07781355928996E+07,  1.78024530047234E+07
 1.93858330000000E+03,  4.35800742555991E+01,  5.97839000000000E+01, -3.05370250816813E-02,  7.38100000000003E+01,  1.69521201541094E+07,  1.41288797102242E+07
 1.93866670000000E+03,  4.39254935644614E+01,  5.63579000000000E+01, -3.04267082153291E-02,  7.39900000000003E+01,  1.33440924260450E+07,  1.06798781357936E+07
 1.93875000000000E+03,  4.12031803200045E+01,  5.73069000000000E+01, -3.03163913489769E-02,  7.41700000000003E+01,  1.00512859880930E+07,  7.59853611029244E+06
 1.93883330000000E+03,  3.60132296708301E+01,  5.04661000000000E+01,  5.44234599596011E-02,  7.43500000000003E+01,  7.16235209864091E+06,  5.02249737070807E+06
 1.93891670000000E+03,  3.25200703968737E+01,  5.29151000000000E+01,  5.43131430932489E-02,  7.45300000000003E+01,  4.75365857083737E+06,  3.07762640060221E+06
 1.93900000000000E+03,  3.10034876120862E+01,  5.28242000000000E+01,  5.42028262268967E-02,  7.47100000000003E+01,  2.88597025815488E+06,  1.87188604040090E+06
 1.93908330000000E+03,  3.10171095452178E+01,  5.36500000000000E+01,  5.40925093605445E-02,  7.48900000000003E+01,  1.60168239157031E+06,  1.48974284170160E+06
 1.93916670000000E+03,  3.01387441598987E+01,  5.98907000000000E+01,  5.39821924941924E-02,  7.50700000000003E+01,  9.22756757786737E+05,  1.98739960468034E+06
 1.93925000000000E+03,  2.84514854390535E+01,  5.54647000000000E+01,  5.38718756278402E-02,  7.52500000000003E+01,  8.49480792185037E+05,  3.38912225035367E+06
 1.93933330000000E+03,  2.67775163907492E+01,  5.61638000000000E+01,  5.46518253972021E-02,  7.54300000000003E+01,  1.36013246246164E+06,  5.68488053106475E+06
 1.93941670000000E+03,  2.64406548352376E+01,  5.88628000000000E+01,  5.45415085308499E-02,  7.56100000000004E+01,  2.41159117144662E+06,  8.82946137360322E+06
 1.93950000000000E+03,  2.75435691314216E+01,  5.93969000000000E+01,  5.44311916644977E-02,  7.57900000000004E+01,  3.94088899723188E+06,  1.27431429664013E+07
 1.93958330000000E+03,  2.92379206820227E+01,  6.08460000000000E+01,  5.43208747981455E-02,  7.59700000000004E+01,  5.86764983745615E+06,  1.73139407487581E+07
 1.93966670000000E+03,  2.87929767822572E+01,  6.43366000000000E+01,  5.42105579317933E-02,  7.61500000000004E+01,  8.09731895387235E+06,  2.24013573491391E+07
 1.93975000000000E+03,  2.55446894110720E+01,  6.22023000000000E+01,  5.41002410654412E-02,  7.63300000000004E+01,  1.05250445001939E+07,  2.78414915407539E+07
 1.93983330000000E+03,  1.94672731011138E+01,  5.84430000000000E+01, -2.21046335834924E-03,  7.65100000000004E+01,  1.30400381495861E+07,  3.34532906563062E+07
 1.93991670000000E+03,  1.38733753594607E+01,  5.71837000000000E+01, -2.10014649199706E-03,  7.66900000000004E+01,  1.55302158840677E+07,  3.90456705385628E+07
 1.94000000000000E+03,  9.35911114062697E+00,  3.78411000000000E+01, -1.98982962564488E-03,  7.68700000000004E+01,  1.78869038921061E+07,  4.44251803697823E+07
 1.94008330000000E+03,  6.64956216623695E+00,  1.85818000000000E+01, -1.87951275929270E-03,  7.70500000000004E+01,  2.00093893348088E+07,  4.94038592581243E+07
 1.94016670000000E+03,  5.58722715177790E+00,  7.86410000000000E+00, -1.76919589294052E-03,  7.72300000000004E+01,  2.18091018808360E+07,  5.38069190128956E+07
 1.94025000000000E+03,  6.39515885614747E+00,  8.47980000000000E+00, -1.65887902658833E-03,  7.74100000000004E+01,  2.32132291459539E+07,  5.74798938734330E+07
 1.94033330000000E+03,  8.35482667361297E+00,  5.26220000000000E+00, -2.17861483008612E-03,  7.75900000000004E+01,  2.41675966582717E+07,  6.02949227946398E+07
 1.94041670000000E+03,  9.06064547949121E+00,  3.91960000000000E+00, -2.06829796373394E-03,  7.77700000000004E+01,  2.46386792845769E+07,  6.21558719420027E+07
 1.94050000000000E+03,  7.92904356247698E+00, -5.88140000000000E+00, -1.95798109738176E-03,  7.79500000000004E+01,  2.46146542811285E+07,  6.30020620705476E+07
 1.94058330000000E+03,  5.43842603656321E+00, -1.43144000000000E+01, -1.84766423102958E-03,  7.81300000000005E+01,  2.41054539694323E+07,  6.28104343978023E+07
 1.94066670000000E+03,  1.05847693134036E-01, -2.63725000000000E+01, -1.73734736467740E-03,  7.83100000000005E+01,  2.31418259209037E+07,  6.15960657292149E+07
 1.94075000000000E+03, -7.50021826509982E+00, -2.65416000000000E+01, -1.62703049832521E-03,  7.84900000000005E+01,  2.17734577876539E+07,  5.94110248219560E+07
 1.94083330000000E+03, -1.67026606487150E+01, -3.34191000000000E+01,  3.23147635023906E-02,  7.86700000000005E+01,  2.00662699025036E+07,  5.63416429480525E+07
 1.94091670000000E+03, -2.12498064729492E+01, -3.81065000000000E+01,  3.22044466360384E-02,  7.88500000000005E+01,  1.80990190410306E+07,  5.25043480552631E+07
 1.94100000000000E+03, -2.08784674556309E+01, -2.74562000000000E+01,  3.20941297696862E-02,  7.90300000000005E+01,  1.59593891706742E+07,  4.80402798251902E+07
 1.94108330000000E+03, -1.69541223722191E+01, -2.61948000000000E+01,  3.19838129033340E-02,  7.92100000000005E+01,  1.37397679319360E+07,  4.31089588015442E+07
 1.94116670000000E+03, -1.74473982442115E+01, -2.16973000000000E+01,  3.18734960369818E-02,  7.93900000000005E+01,  1.15329198692608E+07,  3.78813238135285E+07
 1.94125000000000E+03, -2.34531449041632E+01, -2.26998000000000E+01,  3.17631791706296E-02,  7.95700000000005E+01,  9.42776851934571E+06,  3.25324762019282E+07
 1.94133330000000E+03, -3.40637969545986E+01, -1.82300000000000E+01,  3.28272405403063E-02,  7.97500000000005E+01,  7.50548946348639E+06,  2.72344758641010E+07
 1.94141670000000E+03, -4.06286769832625E+01, -2.07186000000000E+01,  3.27169236739541E-02,  7.99300000000005E+01,  5.83609606414423E+06,  2.21495228503471E+07
 1.94150000000000E+03, -4.21195207025163E+01, -1.55128000000000E+01,  3.26066068076019E-02,  8.01100000000005E+01,  4.47567010836886E+06,  1.74238301216870E+07
 1.94158330000000E+03, -3.86922756946722E+01, -1.68501000000000E+01,  3.24962899412497E-02,  8.02900000000005E+01,  3.46435273487056E+06,  1.31824499738179E+07
 1.94166670000000E+03, -3.25554575157631E+01, -1.15607000000000E+01,  3.23859730748975E-02,  8.04700000000005E+01,  2.82516897176467E+06,  9.52526118217785E+06
 1.94175000000000E+03, -2.41863165910858E+01, -1.81602000000000E+01,  3.22756562085454E-02,  8.06500000000005E+01,  2.56371435602127E+06,  6.52425938643206E+06
 1.94183330000000E+03, -1.37927916494679E+01, -1.45096000000000E+01, -6.94747438607555E-02,  8.08300000000006E+01,  2.66868695321887E+06,  4.22222329156056E+06
 1.94191670000000E+03, -5.37085461521464E+00, -1.10491000000000E+01, -6.93644269944033E-02,  8.10100000000006E+01,  3.11320512325375E+06,  2.63275780810145E+06
 1.94200000000000E+03,  1.08640715248091E+00, -1.99264000000000E+01, -6.92541101280511E-02,  8.11900000000006E+01,  3.85681288462238E+06,  1.74164616249933E+06
 1.94208330000000E+03,  5.09626108674202E+00, -1.79147000000000E+01, -6.91437932616989E-02,  8.13700000000006E+01,  4.84804271260892E+06,  1.50937992422499E+06
 1.94216670000000E+03,  7.91717843091829E+00, -1.96809000000000E+01, -6.90334763953468E-02,  8.15500000000006E+01,  6.02738164749340E+06,  1.87468203184489E+06
 1.94225000000000E+03,  9.04372826354917E+00, -1.54053000000000E+01, -6.89231595289946E-02,  8.17300000000006E+01,  7.33047177396979E+06,  2.75879586594120E+06
 1.94233330000000E+03,  9.45995551900508E+00, -2.01854000000000E+01, -6.91830471830680E-02,  8.19100000000006E+01,  8.69137100073522E+06,  4.07028508947242E+06
 1.94241670000000E+03,  1.04867856937918E+01, -1.70071000000000E+01, -6.90727303167158E-02,  8.20900000000006E+01,  1.00457045919925E+07,  5.71007541274752E+06
 1.94250000000000E+03,  1.30064087122204E+01, -1.73149000000000E+01, -6.89624134503636E-02,  8.22700000000006E+01,  1.13335515022252E+07,  7.57647084097388E+06
 1.94258330000000E+03,  1.60607460266503E+01, -1.14057000000000E+01, -6.88520965840114E-02,  8.24500000000006E+01,  1.25019311613507E+07,  9.56989268457415E+06
 1.94266670000000E+03,  1.37177732996630E+01, -5.58170000000000E+00, -6.87417797176593E-02,  8.26300000000006E+01,  1.35067844426762E+07,  1.15971182321415E+07
 1.94275000000000E+03,  5.20296928760941E+00,  1.20070000000000E+00, -6.86314628513071E-02,  8.28100000000006E+01,  1.43143752887963E+07,  1.35748354029787E+07
 1.94283330000000E+03, -8.80669780920493E+00,  6.19140000000000E+00,  9.82298922665743E-02,  8.29900000000006E+01,  1.49020748300208E+07,  1.54323772758990E+07
 1.94291670000000E+03, -1.78489039437616E+01,  4.97370000000000E+00,  9.81195754002222E-02,  8.31700000000006E+01,  1.52585256835731E+07,  1.71135531320533E+07
 1.94300000000000E+03, -2.11581630979961E+01,  1.47144000000000E+01,  9.80092585338700E-02,  8.33500000000006E+01,  1.53832183933037E+07,  1.85775473684651E+07
 1.94308330000000E+03, -1.86756814945489E+01,  1.50384000000000E+01,  9.78989416675178E-02,  8.35300000000007E+01,  1.52855427506895E+07,  1.97989111592807E+07
 1.94316670000000E+03, -9.96545312863711E+00,  1.51958000000000E+01,  9.77886248011656E-02,  8.37100000000007E+01,  1.49834023962257E+07,  2.07667210770610E+07
 1.94325000000000E+03,  4.24546491601143E+00,  1.33115000000000E+01,  9.76783079348134E-02,  8.38900000000007E+01,  1.45015003682149E+07,  2.14830214063951E+07
 1.94333330000000E+03,  2.32456982390529E+01,  8.34390000000000E+00,  9.63520565663138E-02,  8.40700000000007E+01,  1.38694153036444E+07,  2.19607004522203E+07
 1.94341670000000E+03,  3.54189929141715E+01,  3.91790000000000E+00,  9.62417396999617E-02,  8.42500000000007E+01,  1.31195924270636E+07,  2.22209742331395E+07
 1.94350000000000E+03,  4.08485412082563E+01,  2.07530000000000E+00,  9.61314228336095E-02,  8.44300000000007E+01,  1.22853703815540E+07,  2.22906626928642E+07
 1.94358330000000E+03,  3.96627831570894E+01,  3.44090000000000E+00,  9.60211059672573E-02,  8.46100000000007E+01,  1.13991549013576E+07,  2.21994437931860E+07
 1.94366670000000E+03,  3.21861841803078E+01,  1.64000000000000E+00,  9.59107891009051E-02,  8.47900000000007E+01,  1.04908342362847E+07,  2.19772600814976E+07
 1.94375000000000E+03,  1.84147695049863E+01,  7.55700000000000E-01,  9.58004722345529E-02,  8.49700000000007E+01,  9.58651037669358E+06,  2.16520316908633E+07
 1.94383330000000E+03, -1.48620121919559E+00, -3.71200000000000E+00, -1.39449833889828E-02,  8.51500000000007E+01,  8.70759599304998E+06,  2.12478009009267E+07
 1.94391670000000E+03, -1.64326859559519E+01, -7.05460000000000E+00, -1.38346665226307E-02,  8.53300000000007E+01,  7.87030122841620E+06,  2.07833984489387E+07
 1.94400000000000E+03, -2.60528214552503E+01, -1.03972000000000E+01, -1.37243496562785E-02,  8.55100000000007E+01,  7.08550872640063E+06,  2.02716830940022E+07
 1.94408330000000E+03, -2.96984917292146E+01, -1.63232000000000E+01, -1.36140327899263E-02,  8.56900000000007E+01,  6.35901112604285E+06,  1.97193659929415E+07
 1.94416670000000E+03, -2.82946889109464E+01, -1.84992000000000E+01, -1.35037159235741E-02,  8.58700000000007E+01,  5.69206412255134E+06,  1.91273927061044E+07
 1.94425000000000E+03, -2.10213050206016E+01, -2.01335000000000E+01, -1.33933990572219E-02,  8.60500000000008E+01,  5.08219124017135E+06,  1.84918204083442E+07
 1.94433330000000E+03, -7.90261889874612E+00, -1.60196000000000E+01, -1.17280989215545E-02,  8.62300000000008E+01,  4.52416453763494E+06,  1.78050981265998E+07
 1.94441670000000E+03,  2.98686168671473E+00, -1.56557000000000E+01, -1.16177820552023E-02,  8.64100000000008E+01,  4.01107905999744E+06,  1.70576351458509E+07
 1.94450000000000E+03,  1.05164575725328E+01, -1.48730000000000E+01, -1.15074651888501E-02,  8.65900000000008E+01,  3.53543808498705E+06,  1.62395282187011E+07
 1.94458330000000E+03,  1.39785803231108E+01, -2.04446000000000E+01, -1.13971483224979E-02,  8.67700000000008E+01,  3.09017084661687E+06,  1.53423124463517E+07
 1.94466670000000E+03,  1.74953597497411E+01, -2.29536000000000E+01, -1.12868314561457E-02,  8.69500000000008E+01,  2.66951388144315E+06,  1.43606036896602E+07
 1.94475000000000E+03,  2.09646953671996E+01, -1.91709000000000E+01, -1.11765145897936E-02,  8.71300000000008E+01,  2.26970058040120E+06,  1.32935116107053E+07
 1.94483330000000E+03,  2.41009163442292E+01, -2.05966000000000E+01, -2.59247582992795E-02,  8.73100000000008E+01,  1.88941987443167E+06,  1.21457209532221E+07
 1.94491670000000E+03,  2.51158192183745E+01, -1.97515000000000E+01, -2.58144414329273E-02,  8.74900000000008E+01,  1.53002303164903E+06,  1.09281630595257E+07
 1.94500000000000E+03,  2.38835078569749E+01, -2.71147000000000E+01, -2.57041245665752E-02,  8.76700000000008E+01,  1.19547604120260E+06,  9.65822820427945E+06
 1.94508330000000E+03,  2.07672762999205E+01, -2.63740000000000E+01, -2.55938077002230E-02,  8.78500000000008E+01,  8.92072778274491E+05,  8.35950022273428E+06
 1.94516670000000E+03,  1.44518736402494E+01, -2.94247000000000E+01, -2.54834908338708E-02,  8.80300000000008E+01,  6.27939968228155E+05,  7.06102617161960E+06
 1.94525000000000E+03,  5.80993750787261E+00, -2.97120000000000E+01, -2.53731739675186E-02,  8.82100000000008E+01,  4.12377954099661E+05,  5.79616347970887E+06
 1.94533330000000E+03, -4.17899574864350E+00, -2.53031000000000E+01, -2.77891894973766E-02,  8.83900000000008E+01,  2.55090707979779E+05,  4.60107347481654E+06
 1.94541670000000E+03, -9.54488899961828E+00, -2.66997000000000E+01, -2.76788726310244E-02,  8.85700000000008E+01,  1.65363966210188E+05,  3.51295182240982E+06
 1.94550000000000E+03, -1.02749446440515E+01, -2.70845000000000E+01, -2.75685557646722E-02,  8.87500000000009E+01,  1.51251645941922E+05,  2.56810211999735E+06
 1.94558330000000E+03, -7.03114821174318E+00, -2.61279000000000E+01, -2.74582388983200E-02,  8.89300000000009E+01,  2.18827931923148E+05,  1.79996789289546E+06
 1.94566670000000E+03, -2.87389410563833E+00, -2.78865000000000E+01, -2.73479220319679E-02,  8.91100000000009E+01,  3.71555982526907E+05,  1.23724018369359E+06
 1.94575000000000E+03,  1.29858501385119E+00, -3.83396000000000E+01, -2.72376051656157E-02,  8.92900000000009E+01,  6.09814691045478E+05,  9.02152898361136E+05
 1.94583330000000E+03,  4.33806225804273E+00, -3.97440000000000E+01, -6.26114347495428E-03,  8.94700000000009E+01,  9.30613123239464E+05,  8.09066550560921E+05
 1.94591670000000E+03,  4.70716904688507E+00, -3.93429000000000E+01, -6.15082660860210E-03,  8.96500000000009E+01,  1.32750901999698E+06,  9.63423878695531E+05
 1.94600000000000E+03,  2.36331873785353E+00, -3.17335000000000E+01, -6.04050974224992E-03,  8.98300000000009E+01,  1.79073403953760E+06,  1.36113914337568E+06
 1.94608330000000E+03, -1.18163111295901E+00, -2.40613000000000E+01, -5.93019287589774E-03,  9.00100000000009E+01,  2.30751513709523E+06,  1.98845811411364E+06
 1.94616670000000E+03, -6.30470335754003E-02, -1.51533000000000E+01, -5.81987600954556E-03,  9.01900000000009E+01,  2.86256948654857E+06,  2.82229932534290E+06
 1.94625000000000E+03,  6.70247715180254E+00, -1.59670000000000E+01, -5.70955914319338E-03,  9.03700000000009E+01,  3.43874035542066E+06,  3.83106066843499E+06
 1.94633330000000E+03,  1.85028601502764E+01, -1.84338000000000E+01, -3.10868240529324E-03,  9.05500000000009E+01,  4.01773390012419E+06,  4.97585028583833E+06
 1.94641670000000E+03,  2.63986926017368E+01, -1.43868000000000E+01, -2.99836553894106E-03,  9.07300000000009E+01,  4.58091230291110E+06,  6.21207841212448E+06
 1.94650000000000E+03,  2.96669388801347E+01, -1.30894000000000E+01, -2.88804867258888E-03,  9.09100000000009E+01,  5.11009716541656E+06,  7.49132842687313E+06
 1.94658330000000E+03,  2.82184153786274E+01, -1.54188000000000E+01, -2.77773180623670E-03,  9.10900000000009E+01,  5.58833853633730E+06,  8.76341184626389E+06
 1.94666670000000E+03,  2.13655551315645E+01, -1.65330000000000E+01, -2.66741493988452E-03,  9.12700000000009E+01,  6.00060911939619E+06,  9.97850388182276E+06
 1.94675000000000E+03,  9.57102267091139E+00, -1.33069000000000E+01, -2.55709807353234E-03,  9.14500000000010E+01,  6.33438965364978E+06,  1.10892538099348E+07
 1.94683330000000E+03, -6.37691138541255E+00, -8.37960000000000E+00, -8.90808916929103E-02,  9.16300000000010E+01,  6.58011962544130E+06,  1.20527676723902E+07
 1.94691670000000E+03, -1.59562770549474E+01, -1.12789000000000E+01, -8.89705748265581E-02,  9.18100000000010E+01,  6.73149672165020E+06,  1.28323694047036E+07
 1.94700000000000E+03, -1.89624258992304E+01, -7.30310000000000E+00, -8.88602579602059E-02,  9.19900000000010E+01,  6.78561809517159E+06,  1.33990597271584E+07
 1.94708330000000E+03, -1.63124286989366E+01, -1.16603000000000E+01, -8.87499410938537E-02,  9.21700000000010E+01,  6.74296592789698E+06,  1.37326091661996E+07
 1.94716670000000E+03, -1.53751992823779E+01, -1.76078000000000E+01, -8.86396242275015E-02,  9.23500000000010E+01,  6.60724834495849E+06,  1.38222413623374E+07
 1.94725000000000E+03, -1.71548610587901E+01, -1.81386000000000E+01, -8.85293073611493E-02,  9.25300000000010E+01,  6.38511395488823E+06,  1.36668842199240E+07
 1.94733330000000E+03, -2.13354502860245E+01, -1.86690000000000E+01, -8.95435642910110E-02,  9.27100000000010E+01,  6.08576378829413E+06,  1.32749882798012E+07
 1.94741670000000E+03, -2.46242173074760E+01, -2.31161000000000E+01, -8.94332474246588E-02,  9.28900000000010E+01,  5.72048795245506E+06,  1.26639327910618E+07
 1.94750000000000E+03, -2.61806863362133E+01, -2.38488000000000E+01, -8.93229305583066E-02,  9.30700000000010E+01,  5.30215583313475E+06,  1.18590592553328E+07
 1.94758330000000E+03, -2.57799978795787E+01, -2.12748000000000E+01, -8.92126136919545E-02,  9.32500000000010E+01,  4.84468822856082E+06,  1.08923887911248E+07
 1.94766670000000E+03, -2.48913334647209E+01, -1.69508000000000E+01, -8.91022968256023E-02,  9.34300000000010E+01,  4.36253759842821E+06,  9.80109277789196E+06
 1.94775000000000E+03, -2.43107722660856E+01, -1.07934000000000E+01, -8.89919799592501E-02,  9.36100000000010E+01,  3.87019896782807E+06,  8.62579536707349E+06
 1.94783330000000E+03, -2.49277941867116E+01, -1.21150000000000E+01,  1.17948288037500E-01,  9.37900000000010E+01,  3.38176933709219E+06,  7.40879130203464E+06
 1.94791670000000E+03, -2.70913058033818E+01, -4.72790000000000E+00,  1.17837971171148E-01,  9.39700000000011E+01,  2.91056815410582E+06,  6.19226301947415E+06
 1.94800000000000E+03, -3.01607266564576E+01, -1.35286000000000E+01,  1.17727654304796E-01,  9.41500000000011E+01,  2.46882595560486E+06,  5.01657738856261E+06
 1.94808330000000E+03, -3.30316756648546E+01, -1.00523000000000E+01,  1.17617337438444E-01,  9.43300000000011E+01,  2.06744310302304E+06,  3.91873506460903E+06
 1.94816670000000E+03, -3.15861267385993E+01, -9.22830000000000E+00,  1.17507020572092E-01,  9.45100000000011E+01,  1.71581599512260E+06,  2.93103485065501E+06
 1.94825000000000E+03, -2.56741725998049E+01, -3.52930000000000E+00,  1.17396703705739E-01,  9.46900000000011E+01,  1.42172452136662E+06,  2.08000236873621E+06
 1.94833330000000E+03, -1.63607664980895E+01,  1.19060000000000E+00,  1.18400207190821E-01,  9.48700000000011E+01,  1.19127201577115E+06,  1.38561753059614E+06
 1.94841670000000E+03, -1.14122691376346E+01,  5.80630000000000E+00,  1.18289890324469E-01,  9.50500000000011E+01,  1.02886766260367E+06,  8.60859599075569E+05
 1.94850000000000E+03, -1.16628071658458E+01,  5.06830000000000E+00,  1.18179573458117E-01,  9.52300000000011E+01,  9.37241167459694E+05,  5.11572879298318E+05
 1.94858330000000E+03, -1.58619957849937E+01,  1.30798000000000E+01,  1.18069256591764E-01,  9.54100000000011E+01,  9.17480416117035E+05,  3.36641061963848E+05
 1.94866670000000E+03, -1.37639072423111E+01,  1.84872000000000E+01,  1.17958939725412E-01,  9.55900000000011E+01,  9.69084592816921E+05,  3.28444665434412E+05
 1.94875000000000E+03, -3.88301737230068E+00,  1.70821000000000E+01,  1.17848622859060E-01,  9.57700000000011E+01,  1.09002755237982E+06,  4.73564479814544E+05
 1.94883330000000E+03,  1.34387901331001E+01,  1.83436000000000E+01, -4.57526461736669E-02,  9.59500000000011E+01,  1.27682883526874E+06,  7.53684856849548E+05
 1.94891670000000E+03,  2.65360799486964E+01,  9.75090000000000E+00, -4.56423293073147E-02,  9.61300000000011E+01,  1.52463227273046E+06,  1.14664441202750E+06
 1.94900000000000E+03,  3.42696983061474E+01,  1.06300000000000E+01, -4.55320124409625E-02,  9.63100000000011E+01,  1.82729436185696E+06,  1.62757834723037E+06
 1.94908330000000E+03,  3.60730276716804E+01,  4.15590000000000E+00, -4.54216955746103E-02,  9.64900000000011E+01,  2.17748625364487E+06,  2.17009614345879E+06
 1.94916670000000E+03,  3.69511657953406E+01,  1.10500000000000E+00, -4.53113787082581E-02,  9.66700000000012E+01,  2.56681411106523E+06,  2.74744064651442E+06
 1.94925000000000E+03,  3.67715004127721E+01, -4.73770000000000E+00, -4.52010618419059E-02,  9.68500000000012E+01,  2.98596265719955E+06,  3.33357927804688E+06
 1.94933330000000E+03,  3.55403856524923E+01, -1.12470000000000E+01, -4.48952452685531E-02,  9.70300000000012E+01,  3.42486592925090E+06,  3.90418484861002E+06
 1.94941670000000E+03,  3.35717904826459E+01, -9.02710000000000E+00, -4.47849284022009E-02,  9.72100000000012E+01,  3.87290765110411E+06,  4.43747174907290E+06
