 1.96200547580006E+03	 2.06270478036232E-02
 1.96200821370009E+03	 1.74558660738615E-02
 1.96201095160012E+03	 1.46708763660657E-02
 1.96201368950015E+03	 1.17109717543444E-02
 1.96201642740018E+03	 7.78794034903346E-03
 1.96201916530022E+03	 2.56997747500559E-03
 1.96202190320025E+03	-3.41344057141531E-03
 1.96202464110028E+03	-9.00334396676163E-03
 1.96202737900031E+03	-1.32122072171872E-02
 1.96203011690034E+03	-1.60589362590994E-02
 1.96203285480037E+03	-1.87347325810179E-02
 1.96203559270040E+03	-2.28014723961317E-02
 1.96203833060043E+03	-2.88988547175774E-02
 1.96204106850046E+03	-3.59116198728045E-02
 1.96204380640049E+03	-4.12581090769364E-02
 1.96204654430052E+03	-4.21618915151778E-02
 1.96204928220055E+03	-3.71199442521316E-02
 1.96205202010058E+03	-2.66969079076569E-02
 1.96205475800062E+03	-1.32180605576018E-02
 1.96205749590065E+03	 3.92447827243498E-04
 1.96206023380068E+03	 1.18767017984664E-02
 1.96206297170071E+03	 2.02694053522470E-02
 1.96206570960074E+03	 2.56705932908687E-02
 1.96206844750077E+03	 2.85688655667078E-02
 1.96207118540080E+03	 2.93369849600218E-02
 1.96207392330083E+03	 2.82195142709690E-02
 1.96207666120086E+03	 2.56243022178483E-02
 1.96207939910089E+03	 2.22629663126413E-02
 1.96208213700092E+03	 1.88808697222707E-02
 1.96208487490095E+03	 1.57778838421413E-02
 1.96208761280098E+03	 1.25880183215955E-02
 1.96209035070101E+03	 8.58936070209534E-03
 1.96209308860105E+03	 3.35582197255209E-03
 1.96209582650108E+03	-2.74114683952261E-03
 1.96209856440111E+03	-8.60447011074245E-03
 1.96210130230114E+03	-1.31075948236728E-02
 1.96210404020117E+03	-1.59873700210055E-02
 1.96210677810120E+03	-1.82300061970399E-02
 1.96210951600123E+03	-2.14946858680361E-02
 1.96211225390126E+03	-2.68472177365694E-02
 1.96211499180129E+03	-3.36993264856837E-02
 1.96211772970132E+03	-3.97707329859827E-02
 1.96212046760135E+03	-4.21639438385723E-02
 1.96212320550138E+03	-3.88860630208304E-02
 1.96212594340141E+03	-2.99006774218394E-02
 1.96212868130145E+03	-1.71221211634706E-02
 1.96213141920148E+03	-3.42091031284456E-03
 1.96213415710151E+03	 8.69777239386082E-03
 1.96213689500154E+03	 1.79364667800991E-02
 1.96213963290157E+03	 2.41822360687479E-02
 1.96214237080160E+03	 2.78819401309378E-02
 1.96214510870163E+03	 2.94366239729770E-02
 1.96214784660166E+03	 2.90562558472681E-02
 1.96215058450169E+03	 2.70179827288904E-02
 1.96215332240172E+03	 2.39014236223105E-02
 1.96215606030175E+03	 2.04444437817133E-02
 1.96215879820178E+03	 1.70918594686550E-02
 1.96216153610181E+03	 1.36717097487576E-02
 1.96216427400185E+03	 9.56152651122250E-03
 1.96216701190188E+03	 4.27755027584345E-03
 1.96216974980191E+03	-1.95624554539405E-03
 1.96217248770194E+03	-8.12911932306451E-03
 1.96217522560197E+03	-1.30130488344097E-02
 1.96217796350200E+03	-1.60691935920628E-02
 1.96218070140203E+03	-1.80232218878178E-02
 1.96218343930206E+03	-2.05355902899766E-02
 1.96218617720209E+03	-2.50293650931158E-02
 1.96218891510212E+03	-3.14602395797714E-02
 1.96219165300215E+03	-3.79515982716331E-02
 1.96219439090218E+03	-4.16149941882598E-02
 1.96219712880221E+03	-4.00545439636610E-02
 1.96219986670224E+03	-3.26351375860918E-02
 1.96220260460228E+03	-2.07862235893083E-02
 1.96220534250231E+03	-7.22445770735472E-03
 1.96220808040234E+03	 5.36519357546391E-03
 1.96221081830237E+03	 1.53600769451854E-02
 1.96221355620240E+03	 2.24006288683071E-02
 1.96221629410243E+03	 2.68630115118629E-02
 1.96221903200246E+03	 2.91826196341550E-02
 1.96222176990249E+03	 2.95672364447564E-02
 1.96222450780252E+03	 2.81849658673747E-02
 1.96222724570255E+03	 2.54642916211744E-02
 1.96222998360258E+03	 2.20819290037903E-02
 1.96223272150261E+03	 1.85768092124385E-02
 1.96223545940264E+03	 1.49565082874306E-02
 1.96223819730268E+03	 1.07214736165433E-02
 1.96224093520271E+03	 5.36522643452191E-03
 1.96224367310274E+03	-1.02025923910385E-03
 1.96224641100277E+03	-7.52895448202250E-03
 1.96224914890280E+03	-1.28694510574692E-02
 1.96225188680283E+03	-1.62446165927905E-02
 1.96225462470286E+03	-1.80782158809378E-02
 1.96225736260289E+03	-1.99379938402541E-02
 1.96226010050292E+03	-2.35174563995700E-02
 1.96226283840295E+03	-2.93048762698845E-02
 1.96226557630298E+03	-3.59097357242381E-02
 1.96226831420301E+03	-4.05834028621246E-02
 1.96227105210304E+03	-4.06329505097416E-02
 1.96227379000308E+03	-3.48525938637204E-02
 1.96227652790311E+03	-2.41315795104259E-02
 1.96227926580314E+03	-1.09355392724665E-02
 1.96228200370317E+03	 1.94913529514284E-03
 1.96228474160320E+03	 1.25956226613834E-02
 1.96228747950323E+03	 2.03699803273769E-02
 1.96229021740326E+03	 2.55437787040012E-02
 1.96229295530329E+03	 2.85844968359303E-02
 1.96229569320332E+03	 2.97289687550183E-02
 1.96229843110335E+03	 2.90680993224458E-02
 1.96230116900338E+03	 2.68752338877396E-02
 1.96230390690341E+03	 2.37207435901519E-02
 1.96230664480344E+03	 2.01826255437524E-02
 1.96230938270347E+03	 1.64212653895267E-02
 1.96231212060351E+03	 1.20727172070172E-02
