 1.92741663330000E+03, -3.53310003174495E+01, -2.35202000000000E+01, -4.59162150348004E-02,  7.57000000000000E+00,  4.36757281211249E+06,  3.53543549236941E+06
 1.92750003330000E+03, -3.79765061360389E+01, -2.42304000000000E+01, -4.57833185573505E-02,  7.75000000000000E+00,  4.68016515630246E+06,  3.61848267973554E+06
 1.92758333330000E+03, -3.70102966438376E+01, -2.18638000000000E+01, -4.56504220799005E-02,  7.93000000000000E+00,  5.00041739116517E+06,  3.69329887563729E+06
 1.92766663330000E+03, -3.16842639937936E+01, -2.61127000000000E+01, -4.55175256024506E-02,  8.11000000000000E+00,  5.31482135838329E+06,  3.75205495600450E+06
 1.92775003330000E+03, -2.31466034334214E+01, -2.42848000000000E+01, -4.53846291250006E-02,  8.29000000000000E+00,  5.61072439333413E+06,  3.78854977685673E+06
 1.92783333330000E+03, -1.30694047199332E+01, -2.07647000000000E+01, -1.66286097927272E-01,  8.47000000000000E+00,  5.87685382052483E+06,  3.79833477241570E+06
 1.92791663330000E+03, -5.52672383119016E+00, -1.51679000000000E+01, -1.66153201449822E-01,  8.65000000000000E+00,  6.10373678199246E+06,  3.77870845669002E+06
 1.92800003330000E+03, -1.31246585308517E+00, -1.24173000000000E+01, -1.66020304972372E-01,  8.82999999999999E+00,  6.28400173504631E+06,  3.72860030489220E+06
 1.92808333330000E+03, -5.19615173682064E-01, -8.20530000000000E+00, -1.65887408494922E-01,  9.00999999999999E+00,  6.41255605145317E+06,  3.64837030900695E+06
 1.92816663330000E+03, -1.48994068520456E+00, -6.07040000000000E+00, -1.65754512017472E-01,  9.18999999999999E+00,  6.48664150499521E+06,  3.53955424080529E+06
 1.92825003330000E+03, -3.57600886301557E+00, -7.32020000000000E+00, -1.65621615540022E-01,  9.36999999999999E+00,  6.50577564237545E+06,  3.40458521647855E+06
 1.92833333330000E+03, -6.72690466845455E+00, -1.01855000000000E+01, -1.65701010932579E-01,  9.54999999999999E+00,  6.47159185287741E+06,  3.24651974901407E+06
 1.92841663330000E+03, -1.08432444315085E+01, -1.32048000000000E+01, -1.65568114455129E-01,  9.72999999999999E+00,  6.38759430965637E+06,  3.06879157899575E+06
 1.92850003330000E+03, -1.57272690731590E+01, -1.59935000000000E+01, -1.65435217977679E-01,  9.90999999999999E+00,  6.25884592333504E+06,  2.87500988515609E+06
 1.92858333330000E+03, -2.00340154033158E+01, -2.09361000000000E+01, -1.65302321500229E-01,  1.00900000000000E+01,  6.09160821757496E+06,  2.66881081980475E+06
 1.92866663330000E+03, -2.21225954115688E+01, -2.80327000000000E+01, -1.65169425022779E-01,  1.02700000000000E+01,  5.89295187412325E+06,  2.45376356388082E+06
 1.92875003330000E+03, -2.13978189163964E+01, -2.58987000000000E+01, -1.65036528545329E-01,  1.04500000000000E+01,  5.67035590037457E+06,  2.23332508125968E+06
 1.92883333330000E+03, -1.79293997658218E+01, -2.16878000000000E+01,  4.17547105069483E-02,  1.06300000000000E+01,  5.43131223114312E+06,  2.01083217729181E+06
 1.92891663330000E+03, -1.30098248982186E+01, -1.77079000000000E+01,  4.16218140294984E-02,  1.08100000000000E+01,  5.18295132110726E+06,  1.78951584778349E+06
 1.92900003330000E+03, -7.12553375223715E+00, -1.09589000000000E+01,  4.14889175520484E-02,  1.09900000000000E+01,  4.93170306696258E+06,  1.57252152318614E+06
 1.92908333330000E+03, -1.69663703153607E+00, -6.51760000000000E+00,  4.13560210745985E-02,  1.11700000000000E+01,  4.68300627316388E+06,  1.36291969687250E+06
 1.92916663330000E+03,  1.85549269779868E+00, -2.99960000000000E+00,  4.12231245971485E-02,  1.13500000000000E+01,  4.44107879798642E+06,  1.16369435789401E+06
 1.92925003330000E+03,  2.71928193532270E+00, -1.86640000000000E+00,  4.10902281196986E-02,  1.15300000000000E+01,  4.20875935719218E+06,  9.77701194403931E+05
 1.92933333330000E+03,  2.20416829154700E+00, -8.87100000000000E-01,  4.14778405740808E-02,  1.17100000000000E+01,  3.98743052966363E+06,  8.07593097988039E+05
 1.92941663330000E+03,  2.46858465428399E+00, -2.75410000000000E+00,  4.13449440966308E-02,  1.18900000000000E+01,  3.77703058534616E+06,  6.55716389621795E+05
 1.92950003330000E+03,  4.13843142937168E+00, -2.36600000000000E-01,  4.12120476191808E-02,  1.20700000000000E+01,  3.57615913631683E+06,  5.23986692082788E+05
 1.92958333330000E+03,  5.63106714589874E+00,  2.03900000000000E-01,  4.10791511417309E-02,  1.22500000000000E+01,  3.38227814572096E+06,  4.13757832762678E+05
 1.92966663330000E+03,  5.91452751141080E+00,  4.41340000000000E+00,  4.09462546642809E-02,  1.24300000000000E+01,  3.19200545488344E+06,  3.25700038330524E+05
 1.92975003330000E+03,  5.68316531393605E+00,  1.10075000000000E+01,  4.08133581868310E-02,  1.26100000000000E+01,  3.00149276085145E+06,  2.59704618057161E+05
 1.92983333330000E+03,  6.99813459340169E+00,  1.30629000000000E+01, -8.02847323045858E-02,  1.27900000000000E+01,  2.80687408149309E+06,  2.14831176595417E+05
 1.92991663330000E+03,  1.05560355899118E+01,  1.77336000000000E+01, -8.01518358271358E-02,  1.29700000000000E+01,  2.60476450231941E+06,  1.89310225126759E+05
 1.93000003330000E+03,  1.49986312111643E+01,  2.14811000000000E+01, -8.00189393496858E-02,  1.31500000000000E+01,  2.39278284616773E+06,  1.80609163007237E+05
 1.93008333330000E+03,  1.85540088409398E+01,  2.36131000000000E+01, -7.98860428722359E-02,  1.33300000000000E+01,  2.17006637135190E+06,  1.85563456331732E+05
 1.93016663330000E+03,  1.94938150557895E+01,  2.55142000000000E+01, -7.97531463947859E-02,  1.35100000000000E+01,  1.93774126221960E+06,  2.00568057845423E+05
 1.93025003330000E+03,  1.84514657058703E+01,  2.50305000000000E+01, -7.96202499173360E-02,  1.36900000000000E+01,  1.69931010346939E+06,  2.21817382748958E+05
 1.93033333330000E+03,  1.65551292373915E+01,  2.80852000000000E+01, -7.91540496776739E-02,  1.38700000000000E+01,  1.46091724552229E+06,  2.45576173771539E+05
 1.93041663330000E+03,  1.64643327868802E+01,  3.10629000000000E+01, -7.90211532002240E-02,  1.40500000000000E+01,  1.23145538202017E+06,  2.68458993840010E+05
 1.93050003330000E+03,  1.88431276303404E+01,  3.33480000000000E+01, -7.88882567227740E-02,  1.42300000000000E+01,  1.02248202203524E+06,  2.87693393094618E+05
 1.93058333330000E+03,  2.32924974891631E+01,  3.66331000000000E+01, -7.87553602453241E-02,  1.44100000000000E+01,  8.47922899798583E+05,  3.01341357386980E+05
 1.93066663330000E+03,  2.82082037036862E+01,  3.43027000000000E+01, -7.86224637678741E-02,  1.45900000000000E+01,  7.23550549776530E+05,  3.08455604974633E+05
 1.93075003330000E+03,  3.23230806823875E+01,  3.45105000000000E+01, -7.84895672904241E-02,  1.47700000000000E+01,  6.66239876311731E+05,  3.09151589369753E+05
 1.93083333330000E+03,  3.44494836931415E+01,  3.44875000000000E+01,  5.52185883672165E-02,  1.49500000000000E+01,  6.93017930021216E+05,  3.04582412994100E+05
 1.93091663330000E+03,  3.37281866862698E+01,  3.82336000000000E+01,  5.50856918897666E-02,  1.51300000000000E+01,  8.19941432623887E+05,  2.96811797991511E+05
 1.93100003330000E+03,  3.03495833451721E+01,  4.43642000000000E+01,  5.49527954123166E-02,  1.53100000000000E+01,  1.06085187506600E+06,  2.88589192520000E+05
 1.93108333330000E+03,  2.61494094242497E+01,  4.66485000000000E+01,  5.48198989348667E-02,  1.54900000000000E+01,  1.42607315681934E+06,  2.83040315321047E+05
 1.93116663330000E+03,  2.44711150573908E+01,  4.35481000000000E+01,  5.46870024574167E-02,  1.56700000000000E+01,  1.92112960898945E+06,  2.83295225075460E+05
 1.93125003330000E+03,  2.62010785618926E+01,  3.81398000000000E+01,  5.45541059799668E-02,  1.58500000000000E+01,  2.54557176120125E+06,  2.92083633713366E+05
 1.93133333330000E+03,  2.95730225783166E+01,  3.12698000000000E+01,  5.20678060320694E-02,  1.60300000000000E+01,  3.29200239611323E+06,  3.11333031470064E+05
 1.93141663330000E+03,  2.97298839236348E+01,  2.01690000000000E+01,  5.19349095546194E-02,  1.62100000000000E+01,  4.14539549381396E+06,  3.41808746212539E+05
 1.93150003330000E+03,  2.56374964612822E+01,  1.07603000000000E+01,  5.18020130771695E-02,  1.63900000000000E+01,  5.08279505597384E+06,  3.82835967698056E+05
 1.93158333330000E+03,  1.93496704980284E+01,  1.00439000000000E+01,  5.16691165997195E-02,  1.65700000000000E+01,  6.07346926860543E+06,  4.32141853750167E+05
 1.93166663330000E+03,  1.13796954103987E+01, -7.49600000000000E-01,  5.15362201222695E-02,  1.67500000000000E+01,  7.07957809764015E+06,  4.85851108294139E+05
 1.93175003330000E+03,  2.90952488912157E+00, -1.54330000000000E+00,  5.14033236448196E-02,  1.69300000000000E+01,  8.05738964895514E+06,  5.38661065798754E+05
 1.93183333330000E+03, -5.86439913242128E+00, -1.10630000000000E+00, -4.53707709763649E-02,  1.71100000000000E+01,  8.95905324920299E+06,  5.84212676194607E+05
 1.93191663330000E+03, -9.11486397735210E+00, -1.66950000000000E+00, -4.52378744989149E-02,  1.72900000000000E+01,  9.73490633006923E+06,  6.15662333623317E+05
 1.93200003330000E+03, -7.33033701450874E+00,  1.07500000000000E+00, -4.51049780214650E-02,  1.74700000000000E+01,  1.03362592304547E+07,  6.26446806050021E+05
 1.93208333330000E+03, -2.73292508560966E+00,  2.80800000000000E-01, -4.49720815440150E-02,  1.76500000000000E+01,  1.07185686058289E+07,  6.11220241630977E+05
 1.93216663330000E+03,  1.51229683953692E-01,  2.50000000000000E-02, -4.48391850665651E-02,  1.78300000000000E+01,  1.08448780504180E+07,  5.66929026071698E+05
 1.93225003330000E+03,  1.44593757556112E+00, -2.30790000000000E+00, -4.47062885891151E-02,  1.80100000000000E+01,  1.06893756722789E+07,  4.93977821335219E+05
 1.93233333330000E+03,  2.62651751113928E+00, -6.10250000000000E+00, -4.21255590727361E-02,  1.81900000000000E+01,  1.02408945745115E+07,  3.97429087063925E+05
 1.93241663330000E+03,  4.45382947756545E+00, -1.10510000000000E+01, -4.19926625952862E-02,  1.83700000000000E+01,  9.50616523513480E+06,  2.88169387236579E+05
 1.93250003330000E+03,  6.25530014473654E+00, -1.10766000000000E+01, -4.18597661178362E-02,  1.85500000000000E+01,  8.51262017802532E+06,  1.83969372625524E+05
 1.93258333330000E+03,  6.62836907361043E+00, -1.57946000000000E+01, -4.17268696403863E-02,  1.87300000000000E+01,  7.31055231383847E+06,  1.10360988585175E+05
 1.93266663330000E+03, -9.94884251237647E-01, -2.30512000000000E+01, -4.15939731629363E-02,  1.89100000000000E+01,  5.97443973276902E+06,  1.01255585659556E+05
 1.93275003330000E+03, -1.61722871859596E+01, -2.42310000000000E+01, -4.14610766854863E-02,  1.90900000000000E+01,  4.60327190870056E+06,  1.99230505450063E+05
 1.93283333330000E+03, -3.73599555029840E+01, -3.14879000000000E+01, -1.31702515766852E-01,  1.92700000000000E+01,  3.31974505569943E+06,  4.55419557882482E+05
 1.93291663330000E+03, -5.08375434214652E+01, -3.57448000000000E+01, -1.31569619289402E-01,  1.94500000000000E+01,  2.26823702612669E+06,  9.28954645090023E+05
 1.93300003330000E+03, -5.56446190876944E+01, -3.31558000000000E+01, -1.31436722811953E-01,  1.96300000000000E+01,  1.61152334137104E+06,  1.68592151203140E+06
 1.93308333330000E+03, -5.16014542273010E+01, -3.50284000000000E+01, -1.31303826334503E-01,  1.98100000000000E+01,  1.52625382880186E+06,  2.79781192717979E+06
 1.93316663330000E+03, -4.64449788971581E+01, -4.11319000000000E+01, -1.31170929857053E-01,  1.99900000000000E+01,  2.19727151880448E+06,  4.33947703282858E+06
 1.93325003330000E+03, -4.29968639576751E+01, -5.10049000000000E+01, -1.31038033379603E-01,  2.01700000000000E+01,  3.81091911973370E+06,  6.38661145613953E+06
 1.93333333330000E+03, -4.35715615699306E+01, -5.78779000000000E+01, -1.32010636261942E-01,  2.03500000000000E+01,  6.54754040222296E+06,  9.01282412390050E+06
 1.93341663330000E+03, -4.80100275142428E+01, -6.25971000000000E+01, -1.31877739784492E-01,  2.05300000000000E+01,  1.05734408719750E+07,  1.22863784515799E+07
 1.93350003330000E+03, -5.34164673902222E+01, -6.30858000000000E+01, -1.31744843307042E-01,  2.07100000000000E+01,  1.60326208570268E+07,  1.62667103716382E+07
 1.93358333330000E+03, -5.69213222389258E+01, -6.72669000000000E+01, -1.31611946829592E-01,  2.08900000000000E+01,  2.30386314060779E+07,  2.10008560775547E+07
 1.93366663330000E+03, -5.54312769260214E+01, -6.26019000000000E+01, -1.31479050352142E-01,  2.10700000000000E+01,  3.16669263598410E+07,  2.65199408622163E+07
 1.93375003330000E+03, -4.91888622292032E+01, -5.96295000000000E+01, -1.31346153874692E-01,  2.12500000000000E+01,  4.19480903201548E+07,  3.28358945014588E+07
 1.93383333330000E+03, -3.94349075132887E+01, -5.49648000000000E+01, -6.90224896108423E-03,  2.14300000000000E+01,  5.38623104079315E+07,  3.99385658584074E+07
 1.93391663330000E+03, -3.10767276696482E+01, -4.65310000000000E+01, -6.76935248363427E-03,  2.16100000000000E+01,  6.73354289275231E+07,  4.77934085557175E+07
 1.93400003330000E+03, -2.56902098329104E+01, -3.80973000000000E+01, -6.63645600618432E-03,  2.17900000000000E+01,  8.22368645594618E+07,  5.63398997958373E+07
 1.93408333330000E+03, -2.39924555772387E+01, -3.58177000000000E+01, -6.50355952873436E-03,  2.19700000000000E+01,  9.83796227283009E+07,  6.54908352435756E+07
 1.93416663330000E+03, -2.37469382424095E+01, -2.95381000000000E+01, -6.37066305128440E-03,  2.21500000000000E+01,  1.15522533613483E+08,  7.51326143720716E+07
 1.93425003330000E+03, -2.37130671420502E+01, -2.88741000000000E+01, -6.23776657383445E-03,  2.23300000000000E+01,  1.33374762146227E+08,  8.51265934380283E+07
 1.93433333330000E+03, -2.29534067491075E+01, -2.65178000000000E+01, -5.42865499206519E-03,  2.25100000000000E+01,  1.51602532388288E+08,  9.53115385214729E+07
 1.93441663330000E+03, -2.14650234195194E+01, -2.34694000000000E+01, -5.29575851461523E-03,  2.26900000000000E+01,  1.69837903733762E+08,  1.05507160654504E+08
 1.93450003330000E+03, -2.05698658777032E+01, -2.21135000000000E+01, -5.16286203716528E-03,  2.28700000000000E+01,  1.87689333687910E+08,  1.15518661318557E+08
 1.93458333330000E+03, -2.12344827758415E+01, -2.09884000000000E+01, -5.02996555971532E-03,  2.30500000000000E+01,  2.04753667017954E+08,  1.25142162285301E+08
 1.93466663330000E+03, -2.34588741032044E+01, -2.03250000000000E+01, -4.89706908226536E-03,  2.32300000000000E+01,  2.20629109182031E+08,  1.34170841971458E+08
 1.93475003330000E+03, -2.55226104196213E+01, -2.35848000000000E+01, -4.76417260481541E-03,  2.34100000000000E+01,  2.34928678030249E+08,  1.42401554337460E+08
 1.93483333330000E+03, -2.61802518909016E+01, -2.63832000000000E+01, -8.95185473879780E-02,  2.35900000000000E+01,  2.47293585997158E+08,  1.49641668952167E+08
 1.93491663330000E+03, -2.55878419413810E+01, -2.45663000000000E+01, -8.93856509105280E-02,  2.37700000000000E+01,  2.57405988501303E+08,  1.55715844929097E+08
 1.93500003330000E+03, -2.54536333472667E+01, -2.27496000000000E+01, -8.92527544330781E-02,  2.39500000000000E+01,  2.65000544906598E+08,  1.60472439254472E+08
 1.93508333330000E+03, -2.63325931053944E+01, -2.04715000000000E+01, -8.91198579556281E-02,  2.41300000000000E+01,  2.69874276622962E+08,  1.63789253109789E+08
 1.93516663330000E+03, -2.76783329565535E+01, -1.92704000000000E+01, -8.89869614781782E-02,  2.43100000000000E+01,  2.71894271651769E+08,  1.65578338823462E+08
 1.93525003330000E+03, -2.78392409045044E+01, -2.34541000000000E+01, -8.88540650007282E-02,  2.44900000000000E+01,  2.71002873519492E+08,  1.65789624795827E+08
 1.93533333330000E+03, -2.68153169249986E+01, -2.57917000000000E+01, -8.94979867783189E-02,  2.46700000000000E+01,  2.67220101073245E+08,  1.64413164867626E+08
 1.93541663330000E+03, -2.54945012472509E+01, -2.30525000000000E+01, -8.93650903008690E-02,  2.48500000000000E+01,  2.60643168784489E+08,  1.61479879922063E+08
 1.93550003330000E+03, -2.54818413382015E+01, -2.80058000000000E+01, -8.92321938234190E-02,  2.50300000000000E+01,  2.51443108811215E+08,  1.57060729943335E+08
 1.93558333330000E+03, -2.67773372166282E+01, -2.61130000000000E+01, -8.90992973459691E-02,  2.52100000000000E+01,  2.39858629274742E+08,  1.51264330524782E+08
 1.93566663330000E+03, -2.49495476285397E+01, -2.63742000000000E+01, -8.89664008685191E-02,  2.53900000000000E+01,  2.26187470957483E+08,  1.44233104680892E+08
 1.93575003330000E+03, -1.87298734521494E+01, -2.61740000000000E+01, -8.88335043910691E-02,  2.55700000000000E+01,  2.10775640053804E+08,  1.36138134315733E+08
 1.93583333330000E+03, -8.11831489600585E+00, -2.08201000000000E+01,  4.68243257535354E-02,  2.57500000000000E+01,  1.94004991442045E+08,  1.27172941465283E+08
 1.93591663330000E+03, -2.50937213090002E-01, -1.45432000000000E+01,  4.66914292760854E-02,  2.59300000000000E+01,  1.76279709915799E+08,  1.17546483467593E+08
 1.93600003330000E+03,  5.16772959620783E+00, -9.42040000000000E+00,  4.65585327986355E-02,  2.61100000000000E+01,  1.58012281960545E+08,  1.07475685179932E+08
 1.93608333330000E+03,  8.57714968322983E+00, -1.45150000000000E+00,  4.64256363211855E-02,  2.62900000000000E+01,  1.39609565604035E+08,  9.71778528024533E+07
 1.93616663330000E+03,  1.27112099907201E+01,  1.13270000000000E+00,  4.62927398437356E-02,  2.64700000000000E+01,  1.21459549949945E+08,  8.68633164001737E+07
 1.93625003330000E+03,  1.55327447656411E+01,  4.10130000000000E+00,  4.61598433662856E-02,  2.66500000000000E+01,  1.03919350344364E+08,  7.67286316347220E+07
 1.93633333330000E+03,  1.59461323321008E+01,  7.53140000000000E+00,  4.53256556812620E-02,  2.68300000000000E+01,  8.73049125541377E+07,  6.69506365272422E+07
 1.93641663330000E+03,  1.44197051666320E+01,  1.07306000000000E+01,  4.51927592038121E-02,  2.70100000000000E+01,  7.18828042198878E+07,  5.76816084267885E+07
 1.93650003330000E+03,  1.30166230232480E+01,  7.23730000000000E+00,  4.50598627263621E-02,  2.71900000000000E+01,  5.78643598108032E+07,  4.90457029194195E+07
 1.93658333330000E+03,  1.26097374606682E+01,  1.25901000000000E+01,  4.49269662489122E-02,  2.73700000000000E+01,  4.54023228847337E+07,  4.11367841476395E+07
 1.93666663330000E+03,  1.24162889772621E+01,  9.94270000000000E+00,  4.47940697714622E-02,  2.75500000000000E+01,  3.45900036713852E+07,  3.40176794161185E+07
 1.93675003330000E+03,  1.13881065222335E+01,  7.60290000000000E+00,  4.46611732940123E-02,  2.77300000000000E+01,  2.54628479268064E+07,  2.77208147620024E+07
 1.93683333330000E+03,  1.02824801051566E+01,  1.43399000000000E+01, -1.09168084484321E-01,  2.79100000000000E+01,  1.80022013442111E+07,  2.22501169948425E+07
 1.93691663330000E+03,  1.16448334344582E+01,  1.52306000000000E+01, -1.09035188006871E-01,  2.80900000000000E+01,  1.21409584422477E+07,  1.75840057806947E+07
 1.93700003330000E+03,  1.64985211253234E+01,  2.17366000000000E+01, -1.08902291529421E-01,  2.82700000000000E+01,  7.77071053067817E+06,  1.36792501838280E+07
 1.93708333330000E+03,  2.28955755618653E+01,  2.28578000000000E+01, -1.08769395051971E-01,  2.84500000000000E+01,  4.74995739988260E+06,  1.04754302925718E+07
 1.93716663330000E+03,  2.42134267743447E+01,  2.15943000000000E+01, -1.08636498574521E-01,  2.86300000000000E+01,  2.91292353015695E+06,  7.89972766568045E+06
 1.93725003330000E+03,  1.89427019054190E+01,  1.84845000000000E+01, -1.08503602097071E-01,  2.88100000000000E+01,  2.07852195443529E+06,  5.87176870226538E+06
 1.93733333330000E+03,  8.06428357553845E+00,  1.39899000000000E+01, -1.06352597370400E-01,  2.89900000000000E+01,  2.05903591874690E+06,  4.30826186477477E+06
 1.93741663330000E+03,  8.19865909323438E-01,  1.16491000000000E+01, -1.06219700892950E-01,  2.91700000000000E+01,  2.66813720927417E+06,  3.12720110564035E+06
 1.93750003330000E+03, -1.32941976985675E+00,  1.09235000000000E+01, -1.06086804415500E-01,  2.93500000000000E+01,  3.72792629857705E+06,  2.25145109582197E+06
 1.93758333330000E+03,  1.60262912461070E+00,  1.15824000000000E+01, -1.05953907938050E-01,  2.95300000000000E+01,  5.07475827705995E+06,  1.61158148264524E+06
 1.93766663330000E+03,  4.66927783905244E+00,  6.62580000000000E+00, -1.05821011460600E-01,  2.97100000000000E+01,  6.56370434406048E+06,  1.14787356310085E+06
