 1.96200547580006E+03	 2.79143546708536E-02
 1.96200821370009E+03	 2.71350722992468E-02
 1.96201095160012E+03	 2.32700782753983E-02
 1.96201368950015E+03	 1.66076372580808E-02
 1.96201642740018E+03	 8.58067009402412E-03
 1.96201916530022E+03	 9.86226533665947E-04
 1.96202190320025E+03	-4.88698479790868E-03
 1.96202464110028E+03	-8.72777272039525E-03
 1.96202737900031E+03	-1.11258861541333E-02
 1.96203011690034E+03	-1.31366549733185E-02
 1.96203285480037E+03	-1.57820364025636E-02
 1.96203559270040E+03	-1.96799773541835E-02
 1.96203833060043E+03	-2.48345889850198E-02
 1.96204106850046E+03	-3.05551354046099E-02
 1.96204380640049E+03	-3.55157481645854E-02
 1.96204654430052E+03	-3.80197728941321E-02
 1.96204928220055E+03	-3.65069714821608E-02
 1.96205202010058E+03	-3.02176565033219E-02
 1.96205475800062E+03	-1.97412246430812E-02
 1.96205749590065E+03	-7.06656955270650E-03
 1.96206023380068E+03	 5.08006833315878E-03
 1.96206297170071E+03	 1.43734404857795E-02
 1.96206570960074E+03	 1.98745525431051E-02
 1.96206844750077E+03	 2.22745193204995E-02
 1.96207118540080E+03	 2.32670544083768E-02
 1.96207392330083E+03	 2.44319349521477E-02
 1.96207666120086E+03	 2.62673652329402E-02
 1.96207939910089E+03	 2.79240013620516E-02
 1.96208213700092E+03	 2.78033171219358E-02
 1.96208487490095E+03	 2.46452673318832E-02
 1.96208761280098E+03	 1.83918487594518E-02
 1.96209035070101E+03	 1.02784067120897E-02
 1.96209308860105E+03	 2.16498680948248E-03
 1.96209582650108E+03	-4.39246217396259E-03
 1.96209856440111E+03	-8.77006634420832E-03
 1.96210130230114E+03	-1.13488352972037E-02
 1.96210404020117E+03	-1.31447583070457E-02
 1.96210677810120E+03	-1.52880172715782E-02
 1.96210951600123E+03	-1.85895943488414E-02
 1.96211225390126E+03	-2.32733425249001E-02
 1.96211499180129E+03	-2.88521655804983E-02
 1.96211772970132E+03	-3.41454865335258E-02
 1.96212046760135E+03	-3.74921117770628E-02
 1.96212320550138E+03	-3.72085491931878E-02
 1.96212594340141E+03	-3.22416655707038E-02
 1.96212868130145E+03	-2.27872639449517E-02
 1.96213141920148E+03	-1.05008590670082E-02
 1.96213415710151E+03	 1.98691126075267E-03
 1.96213689500154E+03	 1.21394187658474E-02
 1.96213963290157E+03	 1.86071649575522E-02
 1.96214237080160E+03	 2.16962948671547E-02
 1.96214510870163E+03	 2.29425782806663E-02
 1.96214784660166E+03	 2.40586942360509E-02
 1.96215058450169E+03	 2.58615996236533E-02
 1.96215332240172E+03	 2.77897037116603E-02
 1.96215606030175E+03	 2.83001719971627E-02
