 1.93050003330000E+03, -3.06922256747622E+01, -2.96495250000000E+01,  1.85002424427394E-02,  8.29000000000000E+00,  1.32500137045339E+08,  1.48945210720351E+08
 1.93058333330000E+03, -3.64903444214867E+01, -5.12917250000000E+01,  1.84262287892394E-02,  8.47000000000000E+00,  1.24003054122360E+08,  1.41087203158042E+08
 1.93066663330000E+03, -4.28388902475038E+01, -6.35496500000000E+01,  1.83522151357393E-02,  8.65000000000000E+00,  1.14665892548354E+08,  1.32284587202955E+08
 1.93075003330000E+03, -3.99343623551588E+01, -6.63846000000000E+01,  1.82782014822393E-02,  8.82999999999999E+00,  1.04721788640420E+08,  1.22761224813261E+08
 1.93083333330000E+03, -2.56126307988184E+01, -5.97969750000000E+01,  1.12635061692448E-01,  9.00999999999999E+00,  9.44143740114298E+07,  1.12746838021277E+08
 1.93091663330000E+03, -1.58049037068032E+01, -4.33058000000000E+01,  1.12561048038948E-01,  9.18999999999999E+00,  8.39879665485844E+07,  1.02469007903154E+08
 1.93100003330000E+03, -1.30507222869579E+01, -2.62378000000000E+01,  1.12487034385448E-01,  9.36999999999999E+00,  7.36778298057931E+07,  9.21457134158591E+07
 1.93108333330000E+03, -1.16824353335953E+01, -1.96511000000000E+01,  1.12413020731948E-01,  9.54999999999999E+00,  6.37010215278702E+07,  8.19786947472976E+07
 1.93116663330000E+03, -1.20575100302135E+01, -1.50262500000000E+01,  1.12339007078448E-01,  9.72999999999999E+00,  5.42483265935856E+07,  7.21478746175886E+07
 1.93125003330000E+03, -1.32937548341894E+01, -1.76687500000000E+00,  1.12264993424948E-01,  9.90999999999999E+00,  4.54777133769837E+07,  6.28070119138768E+07
 1.93133333330000E+03, -1.44665742042235E+01,  6.45825000000000E-01,  1.12625226154555E-01,  1.00900000000000E+01,  3.75096680036348E+07,  5.40806983010017E+07
 1.93141663330000E+03, -1.51500793966492E+01, -6.44180000000000E+00,  1.12551212501055E-01,  1.02700000000000E+01,  3.04246527521992E+07,  4.60627431794618E+07
 1.93150003330000E+03, -1.57173635791466E+01, -1.70260000000000E+00,  1.12477198847555E-01,  1.04500000000000E+01,  2.42628091281427E+07,  3.88159285553729E+07
 1.93158333330000E+03, -1.68566631981528E+01,  4.70917500000000E+00,  1.12403185194055E-01,  1.06300000000000E+01,  1.90258904424260E+07,  3.23730557571148E+07
 1.93166663330000E+03, -1.82414128399187E+01,  7.65910000000000E+00,  1.12329171540555E-01,  1.08100000000000E+01,  1.46812714582080E+07,  2.67391528156010E+07
 1.93175003330000E+03, -2.12290057787197E+01,  1.33012250000000E+01,  1.12255157887055E-01,  1.09900000000000E+01,  1.11677525620301E+07,  2.18946666139079E+07
 1.93183333330000E+03, -2.44304819763331E+01,  1.91159250000000E+01,  2.84209765840912E-02,  1.11700000000000E+01,  8.40276149421758E+06,  1.77994290258798E+07
 1.93191663330000E+03, -2.23596661789210E+01,  2.44303250000000E+01,  2.83469629305912E-02,  1.13500000000000E+01,  6.29046467743584E+06,  1.43971621368896E+07
 1.93200003330000E+03, -1.69783329843751E+01,  2.50138500000000E+01,  2.82729492770912E-02,  1.15300000000000E+01,  4.73023904561180E+06,  1.16202747377150E+07
 1.93208333330000E+03, -1.30968573324907E+01,  2.36930250000000E+01,  2.81989356235911E-02,  1.17100000000000E+01,  3.62492866733159E+06,  9.39470062928612E+06
 1.93216663330000E+03, -1.10914263189731E+01,  3.10065000000000E+01,  2.81249219700911E-02,  1.18900000000000E+01,  2.88832093232329E+06,  7.64453849806410E+06
 1.93225003330000E+03, -4.82083404926128E+00,  3.93006250000000E+01,  2.80509083165910E-02,  1.20700000000000E+01,  2.45132484263678E+06,  6.29627249312254E+06
 1.93233333330000E+03,  7.24544755011631E+00,  3.96327000000000E+01,  2.75615925411134E-02,  1.22500000000000E+01,  2.26641682417115E+06,  5.28238112614414E+06
 1.93241663330000E+03,  1.55426923561664E+01,  3.88490750000000E+01,  2.74875788876134E-02,  1.24300000000000E+01,  2.31003291874265E+06,  4.54417843463690E+06
 1.93250003330000E+03,  1.89691546374677E+01,  3.20846000000000E+01,  2.74135652341133E-02,  1.26100000000000E+01,  2.58272360248154E+06,  4.03377398869572E+06
 1.93258333330000E+03,  2.14230590471067E+01,  1.36465500000000E+01,  2.73395515806133E-02,  1.27900000000000E+01,  3.10704045072727E+06,  3.71508559351772E+06
 1.93266663330000E+03,  2.32057478898269E+01,  7.85100000000000E-01,  2.72655379271133E-02,  1.29700000000000E+01,  3.92328285423195E+06,  3.56388860775491E+06
 1.93275003330000E+03,  1.75257476700514E+01, -6.34150000000000E-01,  2.71915242736132E-02,  1.31500000000000E+01,  5.08338776884052E+06,  3.56693671274391E+06
 1.93283333330000E+03,  3.80235859242022E+00, -4.05392500000000E+00, -8.66154377041259E-02,  1.33300000000000E+01,  6.64338583598590E+06,  3.72023870408446E+06
 1.93291663330000E+03, -3.62827806100219E+00, -6.62785000000000E+00, -8.65414240506259E-02,  1.35100000000000E+01,  8.65496358765999E+06,  4.02662237482049E+06
 1.93300003330000E+03, -4.79233426701750E+00,  2.88999999999997E-02, -8.64674103971258E-02,  1.36900000000000E+01,  1.11567555760860E+07,  4.49275777482912E+06
 1.93308333330000E+03, -7.94259457925762E+00,  5.30050000000000E+00, -8.63933967436258E-02,  1.38700000000000E+01,  1.41660357184319E+07,  5.12584609799932E+06
 1.93316663330000E+03, -1.34147607754355E+01, -5.13975000000000E+00, -8.63193830901257E-02,  1.40500000000000E+01,  1.76714797904106E+07,  5.93020535199363E+06
 1.93325003330000E+03, -2.24655293488999E+01, -2.79454750000000E+01, -8.62453694366257E-02,  1.42300000000000E+01,  2.16276293212240E+07,  6.90399822282258E+06
 1.93333333330000E+03, -3.36754947572664E+01, -5.21940250000000E+01, -8.60333035866717E-02,  1.44100000000000E+01,  2.59516023855161E+07,  8.03634989951674E+06
 1.93341663330000E+03, -4.17865556988558E+01, -7.00198000000000E+01, -8.59592899331717E-02,  1.45900000000000E+01,  3.05224729569744E+07,  9.30509323010141E+06
 1.93350003330000E+03, -4.75941633514425E+01, -7.37687500000000E+01, -8.58852762796716E-02,  1.47700000000000E+01,  3.51835841460496E+07,  1.06753551005559E+07
 1.93358333330000E+03, -5.43817373944655E+01, -6.82874250000000E+01, -8.58112626261716E-02,  1.49500000000000E+01,  3.97478805618639E+07,  1.20991616068704E+07
 1.93366663330000E+03, -6.17936855980338E+01, -6.89025500000000E+01, -8.57372489726715E-02,  1.51300000000000E+01,  4.40061516959940E+07,  1.35161913097070E+07
 1.93375003330000E+03, -6.46259647825845E+01, -7.73255000000000E+01, -8.56632353191715E-02,  1.53100000000000E+01,  4.77378831994970E+07,  1.48557471748018E+07
 1.93383333330000E+03, -5.95529363640948E+01, -8.02682000000000E+01,  6.37672292095665E-02,  1.54900000000000E+01,  5.07242281943947E+07,  1.60399509300303E+07
 1.93391663330000E+03, -5.21783258861058E+01, -7.14804250000000E+01,  6.36932155560665E-02,  1.56700000000000E+01,  5.27624479834043E+07,  1.69880913552931E+07
 1.93400003330000E+03, -4.62779906303962E+01, -5.97697000000000E+01,  6.36192019025665E-02,  1.58500000000000E+01,  5.36810413111357E+07,  1.76219838447072E+07
 1.93408333330000E+03, -4.19992870003591E+01, -5.74056500000000E+01,  6.35451882490664E-02,  1.60300000000000E+01,  5.33546925929031E+07,  1.78721262310772E+07
 1.93416663330000E+03, -3.97243135794032E+01, -5.53111000000000E+01,  6.34711745955664E-02,  1.62100000000000E+01,  5.17181288927206E+07,  1.76843693687982E+07
 1.93425003330000E+03, -3.78585857554195E+01, -3.74858750000000E+01,  6.33971609420663E-02,  1.63900000000000E+01,  4.87779868126441E+07,  1.70267643986601E+07
 1.93433333330000E+03, -3.49797669384880E+01, -1.65842750000000E+01,  6.32835013259500E-02,  1.65700000000000E+01,  4.46218547681471E+07,  1.58962058420794E+07
 1.93441663330000E+03, -3.16431291917295E+01, -4.22145000000000E+00,  6.32094876724500E-02,  1.67500000000000E+01,  3.94237711876513E+07,  1.43244641402153E+07
 1.93450003330000E+03, -2.87814843286786E+01,  4.83360000000000E+00,  6.31354740189499E-02,  1.69300000000000E+01,  3.34456197929256E+07,  1.23831957477148E+07
 1.93458333330000E+03, -2.69012313954285E+01,  5.94582500000000E+00,  6.30614603654499E-02,  1.71100000000000E+01,  2.70340613446582E+07,  1.01875353112574E+07
 1.93466663330000E+03, -2.57007417184967E+01, -2.90380000000000E+00,  6.29874467119498E-02,  1.72900000000000E+01,  2.06128668077411E+07,  7.89791364251897E+06
 1.93475003330000E+03, -1.78873395283503E+01, -6.38815000000000E+00,  6.29134330584498E-02,  1.74700000000000E+01,  1.46707577883099E+07,  5.71980676427957E+06
 1.93483333330000E+03, -2.21305027337095E+00, -8.73000000000000E-01,  2.53249817566867E-03,  1.76500000000000E+01,  9.74510323303852E+06,  3.90120362180088E+06
 1.93491663330000E+03,  9.30269020292456E+00,  5.16107500000000E+00,  2.45848452216864E-03,  1.78300000000000E+01,  6.40205334807689E+06,  2.72768018551101E+06
 1.93500003330000E+03,  1.47658784755698E+01,  1.20411750000000E+01,  2.38447086866860E-03,  1.80100000000000E+01,  5.21389951870213E+06,  2.51508149788364E+06
 1.93508333330000E+03,  1.81433288755124E+01,  1.71707750000000E+01,  2.31045721516856E-03,  1.81900000000000E+01,  6.73462090433483E+06,  3.59993555841380E+06
 1.93516663330000E+03,  1.90739941749424E+01,  2.35885500000000E+01,  2.23644356166852E-03,  1.83700000000000E+01,  1.14747044215235E+07,  6.32784779232454E+06
 1.93525003330000E+03,  1.86240531779455E+01,  3.26408500000000E+01,  2.16242990816848E-03,  1.85500000000000E+01,  1.98763975153872E+07,  1.10402456741745E+07
 1.93533333330000E+03,  1.82912806924718E+01,  3.22503250000000E+01,  2.13012541714245E-03,  1.87300000000000E+01,  3.22905678240971E+07,  1.80599531483990E+07
 1.93541663330000E+03,  1.87052462439378E+01,  2.85133000000000E+01,  2.05611176364241E-03,  1.89100000000000E+01,  4.89562990533355E+07,  2.76761672594100E+07
 1.93550003330000E+03,  1.89203799314320E+01,  2.88530750000000E+01,  1.98209811014237E-03,  1.90900000000000E+01,  6.99842498021401E+07,  4.01294788971737E+07
 1.93558333330000E+03,  1.78638116104048E+01,  1.80769750000000E+01,  1.90808445664234E-03,  1.92700000000000E+01,  9.53446465369701E+07,  5.55976207454762E+07
 1.93566663330000E+03,  1.58703245285057E+01, -3.52635000000000E+00,  1.83407080314230E-03,  1.94500000000000E+01,  1.24860581058590E+08,  7.41826346351204E+07
 1.93575003330000E+03, -4.90833285692131E+00, -2.07451500000000E+01,  1.76005714964226E-03,  1.96300000000000E+01,  1.58207046719679E+08,  9.59001253592384E+07
 1.93583333330000E+03, -4.18638211885676E+01, -3.08875250000000E+01,  1.29735419150203E-01,  1.98100000000000E+01,  1.94915888252640E+08,  1.20671208171100E+08
 1.93591663330000E+03, -5.51239762544611E+01, -3.19725500000000E+01,  1.29661405496703E-01,  1.99900000000000E+01,  2.34386570468825E+08,  1.48317664094417E+08
 1.93600003330000E+03, -4.75242320502593E+01, -2.87884500000000E+01,  1.29587391843203E-01,  2.01700000000000E+01,  2.75902404874719E+08,  1.78560694142900E+08
 1.93608333330000E+03, -4.14198865176646E+01, -3.10856000000000E+01,  1.29513378189703E-01,  2.03500000000000E+01,  3.18651623734533E+08,  2.11023515646178E+08
 1.93616663330000E+03, -3.71884530624530E+01, -3.77676750000000E+01,  1.29439364536203E-01,  2.05300000000000E+01,  3.61752470633349E+08,  2.45237877741134E+08
 1.93625003330000E+03, -3.72018965056624E+01, -4.56421750000000E+01,  1.29365350882703E-01,  2.07100000000000E+01,  4.04281295880549E+08,  2.80654396577617E+08
 1.93633333330000E+03, -4.01561523578349E+01, -4.85364250000000E+01,  1.29492561643473E-01,  2.08900000000000E+01,  4.45302512693328E+08,  3.16656432614070E+08
 1.93641663330000E+03, -3.87645970611926E+01, -4.34502000000000E+01,  1.29418547989973E-01,  2.10700000000000E+01,  4.83899191985640E+08,  3.52577061633465E+08
 1.93650003330000E+03, -3.37958935112966E+01, -4.67487000000000E+01,  1.29344534336473E-01,  2.12500000000000E+01,  5.19203052880013E+08,  3.87718536772144E+08
 1.93658333330000E+03, -2.95829130511931E+01, -6.25092750000000E+01,  1.29270520682973E-01,  2.14300000000000E+01,  5.50422642923208E+08,  4.21373509285398E+08
 1.93666663330000E+03, -2.58227278152661E+01, -7.25393750000000E+01,  1.29196507029473E-01,  2.16100000000000E+01,  5.76868593686232E+08,  4.52847178235006E+08
 1.93675003330000E+03, -2.61664144333905E+01, -7.49926500000000E+01,  1.29122493375973E-01,  2.17900000000000E+01,  5.97974978539778E+08,  4.81479479503828E+08
 1.93683333330000E+03, -3.05980321689601E+01, -7.26579750000000E+01, -2.47217068154817E-02,  2.19700000000000E+01,  6.13315982152783E+08,  5.06666406361253E+08
 1.93691663330000E+03, -3.03657709824181E+01, -6.19389750000000E+01, -2.46476931619816E-02,  2.21500000000000E+01,  6.22617306023947E+08,  5.27879578919232E+08
 1.93700003330000E+03, -2.58997382353816E+01, -5.28354750000000E+01, -2.45736795084816E-02,  2.23300000000000E+01,  6.25761970157663E+08,  5.44683247651507E+08
 1.93708333330000E+03, -2.28265498342285E+01, -5.08671250000000E+01, -2.44996658549815E-02,  2.25100000000000E+01,  6.22790416148181E+08,  5.56748023831741E+08
 1.93716663330000E+03, -2.15055727642648E+01, -4.81490750000000E+01, -2.44256522014815E-02,  2.26900000000000E+01,  6.13895059647324E+08,  5.63860772248789E+08
 1.93725003330000E+03, -2.35314116234436E+01, -4.46811000000000E+01, -2.43516385479815E-02,  2.28700000000000E+01,  5.99409669170510E+08,  5.65930271934113E+08
 1.93733333330000E+03, -2.79550768706246E+01, -5.06944000000000E+01, -2.47020486808357E-02,  2.30500000000000E+01,  5.79794153205834E+08,  5.62988440389462E+08
 1.93741663330000E+03, -2.93737169000168E+01, -7.07849750000000E+01, -2.46280350273356E-02,  2.32300000000000E+01,  5.55615509924410E+08,  5.55187116337961E+08
 1.93750003330000E+03, -2.81831326111054E+01, -8.77218000000000E+01, -2.45540213738356E-02,  2.34100000000000E+01,  5.27525826646761E+08,  5.42790595170816E+08
 1.93758333330000E+03, -2.75720815880418E+01, -7.93514000000000E+01, -2.44800077203355E-02,  2.35900000000000E+01,  4.96238304966655E+08,  5.26164299844941E+08
 1.93766663330000E+03, -2.72161781348333E+01, -4.78275000000000E+01, -2.44059940668355E-02,  2.37700000000000E+01,  4.62502329741643E+08,  5.05760138377169E+08
 1.93775003330000E+03,  2.68370039184936E+00, -1.43037250000000E+01, -2.43319804133355E-02,  2.39500000000000E+01,  4.27078596014776E+08,  4.82099238742698E+08
 1.93783333330000E+03,  6.17261259004042E+01,  1.06426500000000E+01, -8.98051129053638E-03,  2.41300000000000E+01,  3.90715259527746E+08,  4.55752855950885E+08
 1.93791663330000E+03,  9.11722213228815E+01,  3.04541000000000E+01, -8.90649763703635E-03,  2.43100000000000E+01,  3.54125988006419E+08,  4.27322309328492E+08
 1.93800003330000E+03,  9.06221331151838E+01,  4.16308250000000E+01, -8.83248398353631E-03,  2.44900000000000E+01,  3.17970667715471E+08,  3.97418827809181E+08
 1.93808333330000E+03,  8.81249422852476E+01,  4.42493500000000E+01, -8.75847033003627E-03,  2.46700000000000E+01,  2.82839370072155E+08,  3.66644156908430E+08
 1.93816663330000E+03,  8.33467214247478E+01,  4.71752500000000E+01, -8.68445667653623E-03,  2.48500000000000E+01,  2.49240014455950E+08,  3.35572715045145E+08
 1.93825003330000E+03,  7.23073294881018E+01,  5.70433500000000E+01, -8.61044302303619E-03,  2.50300000000000E+01,  2.17589984283067E+08,  3.04735983207375E+08
 1.93833333330000E+03,  5.64439151195688E+01,  7.20840250000000E+01, -8.19611329565026E-03,  2.52100000000000E+01,  1.88211772486404E+08,  2.74609676905911E+08
 1.93841663330000E+03,  4.65005543556004E+01,  8.18936250000000E+01, -8.12209964215022E-03,  2.53900000000000E+01,  1.61332557921920E+08,  2.45604090803929E+08
 1.93850003330000E+03,  4.17029577514711E+01,  8.78377250000000E+01, -8.04808598865019E-03,  2.55700000000000E+01,  1.37087453334860E+08,  2.18057833406887E+08
 1.93858333330000E+03,  3.60444542414483E+01,  8.71082500000000E+01, -7.97407233515015E-03,  2.57500000000000E+01,  1.15526024741068E+08,  1.92234991435647E+08
 1.93866663330000E+03,  2.98793522990272E+01,  6.99553750000000E+01, -7.90005868165011E-03,  2.59300000000000E+01,  9.66215665123338E+07,  1.68325590753363E+08
 1.93875003330000E+03,  1.03532460451122E+01,  4.13408250000000E+01, -7.82604502815007E-03,  2.61100000000000E+01,  8.02825297768903E+07,  1.46449062254355E+08
 1.93883333330000E+03, -2.09815090874593E+01,  1.55911750000000E+01,  4.31423678358174E-02,  2.62900000000000E+01,  6.63654461350816E+07,  1.26660285221291E+08
 1.93891663330000E+03, -3.55028784867775E+01,  5.16817500000000E+00,  4.30683541823173E-02,  2.64700000000000E+01,  5.46886648287033E+07,  1.08957674114754E+08
 1.93900003330000E+03, -3.54334519753111E+01,  1.03352500000000E+00,  4.29943405288173E-02,  2.66500000000000E+01,  4.50462286496487E+07,  9.32927025371194E+07
 1.93908333330000E+03, -3.72846323801659E+01, -9.71705000000000E+00,  4.29203268753173E-02,  2.68300000000000E+01,  3.72212499953332E+07,  7.95802230781813E+07
 1.93916663330000E+03, -4.13894269039644E+01, -2.72948500000000E+01,  4.28463132218172E-02,  2.70100000000000E+01,  3.09982104253162E+07,  6.77089445510036E+07
 1.93925003330000E+03, -4.85100210100098E+01, -4.95650500000000E+01,  4.27722995683172E-02,  2.71900000000000E+01,  2.61736907921816E+07,  5.75514671985500E+07
 1.93933333330000E+03, -5.71903472434753E+01, -7.27396250000000E+01,  4.25390514899366E-02,  2.73700000000000E+01,  2.25651397852040E+07,  4.89733481560071E+07
 1.93941663330000E+03, -6.31181555281862E+01, -9.17991500000000E+01,  4.24650378364366E-02,  2.75500000000000E+01,  2.00174013819725E+07,  4.18407683376617E+07
 1.93950003330000E+03, -6.71181484421343E+01, -1.02551025000000E+02,  4.23910241829366E-02,  2.77300000000000E+01,  1.84068409019140E+07,  3.60264910777517E+07
 1.93958333330000E+03, -7.20138642722051E+01, -1.09784250000000E+02,  4.23170105294365E-02,  2.79100000000000E+01,  1.76430297784467E+07,  3.14139343832954E+07
 1.93966663330000E+03, -7.74502088306058E+01, -1.10056350000000E+02,  4.22429968759365E-02,  2.80900000000000E+01,  1.76680657299367E+07,  2.78993141360845E+07
 1.93975003330000E+03, -9.43370230375695E+01, -9.11937250000000E+01,  4.21689832224365E-02,  2.82700000000000E+01,  1.84537130425644E+07,  2.53919466028047E+07
 1.93983333330000E+03, -1.21154695799031E+02, -6.32161750000000E+01,  1.15020316907186E-02,  2.84500000000000E+01,  1.99966430696699E+07,  2.38129172858214E+07
 1.93991663330000E+03, -1.33058237139718E+02, -4.36044250000000E+01,  1.14280180372185E-02,  2.86300000000000E+01,  2.23121343680091E+07,  2.30924225654299E+07
 1.94000003330000E+03, -1.31953628517807E+02, -2.71137250000000E+01,  1.13540043837185E-02,  2.88100000000000E+01,  2.54266524598315E+07,  2.31661652214329E+07
 1.94008336630000E+03, -1.32244015655766E+02, -8.57985000000000E+00,  1.12799907302185E-02,  2.89900000000000E+01,  2.93697691767860E+07,  2.39712309384046E+07
 1.94016670030000E+03, -1.34279891679295E+02,  0.00000000000000E+00,  1.12059770767184E-02,  2.91700000000000E+01,  3.41658998983901E+07,  2.54418883381783E+07
 1.94025003330000E+03, -1.36348310671065E+02,  0.00000000000000E+00,  1.11319634232184E-02,  2.93500000000000E+01,  3.98263335816735E+07,  2.75057399475319E+07
 1.94033336630000E+03, -1.37223599211900E+02, -7.23022500000000E+00,  1.12419918568935E-02,  2.95300000000000E+01,  4.63420059515192E+07,  3.00806077154880E+07
 1.94041663330000E+03, -1.37830771369322E+02, -2.56054500000000E+01,  1.11679782033935E-02,  2.97100000000000E+01,  5.36774220260037E+07,  3.30724679118611E+07
