 1.96210130230114E+03, 3.44491637646704E-01,-1.03627104961701E-02
 1.96210404020117E+03, 2.57240117999299E-01,-1.34757492128167E-02
 1.96210677810120E+03, 1.04942603546269E-01,-1.64450519487014E-02
 1.96210951600123E+03,-6.56957390137560E-02,-2.06184307411345E-02
 1.96211225390126E+03,-2.10071072585296E-01,-2.64412070008927E-02
 1.96211499180129E+03,-3.01486486222130E-01,-3.28906458890114E-02
 1.96211772970132E+03,-3.31397655831984E-01,-3.78352367014573E-02
 1.96212046760135E+03,-3.02188379043875E-01,-3.91021555275215E-02
 1.96212320550138E+03,-2.24145282696143E-01,-3.55810095086175E-02
 1.96212594340141E+03,-1.17727197737288E-01,-2.77247207673135E-02
 1.96212868130145E+03,-1.20068514809744E-02,-1.72246551126904E-02
 1.96213141920148E+03, 6.65450967799320E-02,-6.14013337413109E-03
 1.96213415710151E+03, 1.07776962908443E-01, 3.94723612963508E-03
 1.96213689500154E+03, 1.20509265457933E-01, 1.22850242476024E-02
 1.96213963290157E+03, 1.20001016943856E-01, 1.87478507067363E-02
 1.96214237080160E+03, 1.11886270283354E-01, 2.34133950500818E-02
 1.96214510870163E+03, 8.84345478939785E-02, 2.63197661018900E-02
 1.96214784660166E+03, 4.02595412995709E-02, 2.75429725642185E-02
 1.96215058450169E+03,-2.91955649609205E-02, 2.73870377364841E-02
 1.96215332240172E+03,-1.00842496636081E-01, 2.63621308734383E-02
 1.96215606030175E+03,-1.50147279702599E-01, 2.48589884872543E-02
 1.96215879820178E+03,-1.59158806056183E-01, 2.27978215836062E-02
 1.96216153610181E+03,-1.20542102353768E-01, 1.96407947302307E-02
 1.96216427400185E+03,-3.54675528003410E-02, 1.48533987848776E-02
 1.96216701190188E+03, 8.59654923840804E-02, 8.47863675910085E-03
 1.96216974980191E+03, 2.19511186600407E-01, 1.36170314891683E-03
 1.96217248770194E+03, 3.25699933186751E-01,-5.19089543050695E-03
 1.96217522560197E+03, 3.62407165106025E-01,-1.01507393840744E-02
 1.96217796350200E+03, 3.07196771685561E-01,-1.34512107773229E-02
 1.96218070140203E+03, 1.72526975056678E-01,-1.61117701699452E-02
 1.96218343930206E+03, 1.63125882485201E-04,-1.95929443076518E-02
 1.96218617720209E+03,-1.61063076439203E-01,-2.47207664702742E-02
 1.96218891510212E+03,-2.76194284471827E-01,-3.09118586882174E-02
 1.96219165300215E+03,-3.30214206556861E-01,-3.62726873532884E-02
 1.96219439090218E+03,-3.22057093538098E-01,-3.85341732776009E-02
 1.96219712880221E+03,-2.59080938792088E-01,-3.62254383021446E-02
 1.96219986670224E+03,-1.58128160471127E-01,-2.93853127139190E-02
 1.96220260460228E+03,-4.66203772093376E-02,-1.94502997414229E-02
 1.96220534250231E+03, 4.53403756580540E-02,-8.47367255773951E-03
 1.96220808040234E+03, 9.97422394537775E-02, 1.79236206981104E-03
 1.96221081830237E+03, 1.19118000215428E-01, 1.04095150746799E-02
 1.96221355620240E+03, 1.19080607713198E-01, 1.71741810586537E-02
 1.96221629410243E+03, 1.11156417510911E-01, 2.21961914566500E-02
 1.96221903200246E+03, 9.26660940341142E-02, 2.55621121911237E-02
 1.96222176990249E+03, 5.32604242840530E-02, 2.73207895623045E-02
 1.96222450780252E+03,-9.55045748973416E-03, 2.76717685473061E-02
 1.96222724570255E+03,-8.20254838744700E-02, 2.70316022685404E-02
 1.96222998360258E+03,-1.40338762100275E-01, 2.57934245010028E-02
 1.96223272150261E+03,-1.63493917579148E-01, 2.39623405626465E-02
 1.96223545940264E+03,-1.40711388130893E-01, 2.10624596775004E-02
 1.96223819730268E+03,-7.04698356304253E-02, 1.65077811823278E-02
 1.96224093520271E+03, 4.10030334230291E-02, 1.01937811679278E-02
 1.96224367310274E+03, 1.75583875534789E-01, 2.83732048251422E-03
 1.96224641100277E+03, 2.98822267525799E-01,-4.23867478706101E-03
 1.96224914890280E+03, 3.66775141900009E-01,-9.79822909986141E-03
 1.96225188680283E+03, 3.46462413782307E-01,-1.34566328116170E-02
 1.96225462470286E+03, 2.36424495586032E-01,-1.59919165923469E-02
 1.96225736260289E+03, 6.97950620651371E-02,-1.88850856519655E-02
 1.96226010050292E+03,-1.03540634370279E-01,-2.32818565294199E-02
 1.96226283840295E+03,-2.41012470588408E-01,-2.90506190005752E-02
 1.96226557630298E+03,-3.19905535890128E-01,-3.46149072508153E-02
 1.96226831420301E+03,-3.34657306564593E-01,-3.77056437652601E-02
 1.96227105210304E+03,-2.89727228224444E-01,-3.65501175504988E-02
 1.96227379000308E+03,-1.98364011498973E-01,-3.07686127574728E-02
 1.96227652790311E+03,-8.50225764254619E-02,-2.14901405983945E-02
 1.96227926580314E+03, 1.87279759756467E-02,-1.07030794903064E-02
 1.96228200370317E+03, 8.79367802147031E-02,-3.04561129279832E-04
 1.96228474160320E+03, 1.17219267815537E-01, 8.56436549299443E-03
 1.96228747950323E+03, 1.19602859591471E-01, 1.55870132022868E-02
 1.96229021740326E+03, 1.10980758029947E-01, 2.08884964081029E-02
 1.96229295530329E+03, 9.49869367251495E-02, 2.46225111258147E-02
 1.96229569320332E+03, 6.29611278543955E-02, 2.68508446743755E-02
 1.96229843110335E+03, 7.92381330923290E-03, 2.76971107062338E-02
 1.96230116900338E+03,-6.25724884784106E-02, 2.74791070017463E-02
 1.96230390690341E+03,-1.27258695963830E-01, 2.65633927541315E-02
 1.96230664480344E+03,-1.63098075747819E-01, 2.50182511635129E-02
 1.96230938270347E+03,-1.55727311058453E-01, 2.24337969057332E-02
 1.96231212060351E+03,-1.00887895360873E-01, 1.81894345749214E-02
 1.96231485850354E+03,-1.78199289559705E-03, 1.20348174872866E-02
 1.96231759640357E+03, 1.28884797509764E-01, 4.53062506607109E-03
 1.96232033430360E+03, 2.62906261872808E-01,-3.03113927200488E-03
 1.96232307220363E+03, 3.57809468702028E-01,-9.24680602652119E-03
 1.96232581010366E+03, 3.73108760705598E-01,-1.34148149302396E-02
 1.96232854800369E+03, 2.93529368394484E-01,-1.60174423611735E-02
 1.96233128590372E+03, 1.40480596743250E-01,-1.84643859979543E-02
 1.96233402380375E+03,-3.88710513766074E-02,-2.21441689981782E-02
 1.96233676170378E+03,-1.96049315945009E-01,-2.73659470838969E-02
 1.96233949960381E+03,-2.99906122545884E-01,-3.29333713560243E-02
 1.96234223750384E+03,-3.39050950186726E-01,-3.66737634921935E-02
 1.96234497540387E+03,-3.14713270906909E-01,-3.65847776066065E-02
 1.96234771330391E+03,-2.36780472357996E-01,-3.18802744904218E-02
 1.96235045120394E+03,-1.25976401220571E-01,-2.33382248301328E-02
 1.96235318910397E+03,-1.32421215535270E-02,-1.28204457180128E-02
 1.96235592700400E+03, 7.12296719668707E-02,-2.33298568228031E-03
 1.96235866490403E+03, 1.13477493478343E-01, 6.77147245488524E-03
 1.96236140280406E+03, 1.21158254212413E-01, 1.40266157489699E-02
 1.96236414070409E+03, 1.12122578747076E-01, 1.95453894454607E-02
 1.96236687860412E+03, 9.65175841394015E-02, 2.35559078783643E-02
 1.96236961650415E+03, 6.98052258557957E-02, 2.61698507604890E-02
 1.96237235440418E+03, 2.26851755838226E-02, 2.74712922252179E-02
 1.96237509230421E+03,-4.34945940053003E-02, 2.76866623708814E-02
 1.96237783020424E+03,-1.11731073374615E-01, 2.71342337024754E-02
 1.96238056810427E+03,-1.58395287960869E-01, 2.59220996006834E-02
 1.96238330600431E+03,-1.65699977224267E-01, 2.37058350753950E-02
 1.96238604390434E+03,-1.26380889368603E-01, 1.98472557564391E-02
 1.96238878180437E+03,-4.11715684132549E-02, 1.39572553788156E-02
 1.96239151970440E+03, 8.15990639109650E-02, 6.41739063868531E-03
 1.96239425760443E+03, 2.20274919888030E-01,-1.55940936260890E-03
 1.96239699550446E+03, 3.36546545436657E-01,-8.45005605837525E-03
 1.96239973340449E+03, 3.85990668059056E-01,-1.32521171144447E-02
 1.96240247130452E+03, 3.40986781523186E-01,-1.61128391636658E-02
 1.96240520920455E+03, 2.09151197355099E-01,-1.82839276333495E-02
 1.96240794710458E+03, 3.09871843371817E-02,-2.13084025403462E-02
 1.96241068500461E+03,-1.41856294923412E-01,-2.59025751232416E-02
 1.96241342290464E+03,-2.69862588259019E-01,-3.12938952505502E-02
 1.96241616080467E+03,-3.34443991483906E-01,-3.54978607414412E-02
 1.96241889870471E+03,-3.32828566993733E-01,-3.63652190211770E-02
 1.96242163660474E+03,-2.71746120991897E-01,-3.27322253978844E-02
 1.96242437450477E+03,-1.67945198819014E-01,-2.49938330394072E-02
 1.96242711240480E+03,-4.99945190771303E-02,-1.48234803752001E-02
 1.96242985030483E+03, 4.88562089718050E-02,-4.29040151939214E-03
 1.96243258820486E+03, 1.06450129293207E-01, 5.04226131612599E-03
 1.96243532610489E+03, 1.22854135358916E-01, 1.25233675809097E-02
 1.96243806400492E+03, 1.14921084751515E-01, 1.82172008234110E-02
 1.96244080190495E+03, 9.83642144759652E-02, 2.24208015426079E-02
 1.96244353980498E+03, 7.45791615411695E-02, 2.53258516366061E-02
 1.96244627770501E+03, 3.45467228719927E-02, 2.70176270983776E-02
 1.96244901560504E+03,-2.56936500373975E-02, 2.76503409983042E-02
 1.96245175350507E+03,-9.46772683675593E-02, 2.74816252557359E-02
 1.96245449140510E+03,-1.49933874953016E-01, 2.66367522876491E-02
 1.96245722930514E+03,-1.70851138650572E-01, 2.48319919387508E-02
 1.96245996720517E+03,-1.46839437313749E-01, 2.14277048760785E-02
 1.96246270510520E+03,-7.63446900513876E-02, 1.59083323676871E-02
 1.96246544300523E+03, 3.55954756458242E-02, 8.45978952499693E-03
 1.96246818090526E+03, 1.73391622279754E-01, 1.69102334362835E-04
 1.96247091880529E+03, 3.04719209459395E-01,-7.37613655359867E-03
 1.96247365670532E+03, 3.84843872620767E-01,-1.29025737633314E-02
 1.96247639460535E+03, 3.76444291530255E-01,-1.61996060136633E-02
 1.96247913250538E+03, 2.72598710436405E-01,-1.82835143927387E-02
 1.96248187040541E+03, 1.03522855363356E-01,-2.07569639094344E-02
 1.96248460830544E+03,-7.95155412533802E-02,-2.46892866525935E-02
 1.96248734620547E+03,-2.29712419966063E-01,-2.97537955447005E-02
 1.96249008410550E+03,-3.20196718618691E-01,-3.42366984401793E-02
 1.96249282200554E+03,-3.43031260329493E-01,-3.59314261606158E-02
 1.96249555990557E+03,-3.01739377835475E-01,-3.33414432095682E-02
 1.96249829780560E+03,-2.09224009156278E-01,-2.64603619642076E-02
 1.96250103570563E+03,-9.04720989364740E-02,-1.67141942584524E-02
 1.96250377360566E+03, 2.05388419895900E-02,-6.18120011957558E-03
 1.96250651150569E+03, 9.47874219549758E-02, 3.37775317839957E-03
 1.96250924940572E+03, 1.23416817191196E-01, 1.10960230111557E-02
 1.96251198730575E+03, 1.19208905392856E-01, 1.69460410622345E-02
 1.96251472520578E+03, 1.01441484709684E-01, 2.12750695754206E-02
 1.96251746310581E+03, 7.83058939596559E-02, 2.43748568328215E-02
 1.96252020100584E+03, 4.37114541041598E-02, 2.63730638349778E-02
 1.96252293890587E+03,-9.86190373051603E-03, 2.73807865711006E-02
 1.96252567680590E+03,-7.70595507495624E-02, 2.75933345519436E-02
 1.96252841470594E+03,-1.38388374541823E-01, 2.71337381476421E-02
 1.96253115260597E+03,-1.71500580656472E-01, 2.57708592736619E-02
 1.96253389050600E+03,-1.62318363164998E-01, 2.28779344385195E-02
 1.96253662840603E+03,-1.06832442682265E-01, 1.78299356534154E-02
 1.96253936630606E+03,-7.66290474617151E-03, 1.06082682001370E-02
 1.96254210420609E+03, 1.24640182339997E-01, 2.13086023907813E-03
 1.96254484210612E+03, 2.64564739291341E-01,-6.00960028644197E-03
 1.96254758000615E+03, 3.70292190890120E-01,-1.23115234494010E-02
 1.96255031790618E+03, 3.98265614158651E-01,-1.62007648136778E-02
 1.96255305580621E+03, 3.27726075974483E-01,-1.83934865211471E-02
 1.96255579370624E+03, 1.75781555282532E-01,-2.04556498929286E-02
 1.96255853160627E+03,-1.06930786413294E-02,-2.37381442836166E-02
 1.96256126950630E+03,-1.79778914908565E-01,-2.83595624443433E-02
 1.96256400740633E+03,-2.95856372453726E-01,-3.29459167570845E-02
 1.96256674530637E+03,-3.44443973588552E-01,-3.53256319066793E-02
 1.96256948320640E+03,-3.25402959958762E-01,-3.37286641730501E-02
 1.96257222110643E+03,-2.48069603177752E-01,-2.77441408384419E-02
 1.96257495900646E+03,-1.33231154825160E-01,-1.84973842857243E-02
 1.96257769690649E+03,-1.34537229219743E-02,-8.01504728436878E-03
 1.96258043480652E+03, 7.74234608179806E-02, 1.76942123047616E-03
 1.96258317270655E+03, 1.21351218115911E-01, 9.75085137673751E-03
 1.96258591060658E+03, 1.24298646053438E-01, 1.57629462249358E-02
 1.96258864850661E+03, 1.06311596183213E-01, 2.01718533443557E-02
 1.96259138640664E+03, 8.20954195898045E-02, 2.33769248739015E-02
 1.96259412430667E+03, 5.07563604903650E-02, 2.55858194049826E-02
 1.96259686220670E+03, 3.60807751476890E-03, 2.69028373703445E-02
 1.96259960010673E+03,-5.98011544473534E-02, 2.74703206343419E-02
 1.96260233800677E+03,-1.24547573648103E-01, 2.73951529232627E-02
 1.96260507590680E+03,-1.68068168190344E-01, 2.64887003064694E-02
 1.96260781380683E+03,-1.72984052732241E-01, 2.41488817086261E-02
 1.96261055170686E+03,-1.32445663941743E-01, 1.96618796791186E-02
 1.96261328960689E+03,-4.71467181238553E-02, 1.28041418960204E-02
 1.96261602750692E+03, 7.61400982878229E-02, 4.28727368375555E-03
 1.96261876540695E+03, 2.18593077005146E-01,-4.35233847675785E-03
 1.96262150330698E+03, 3.43762821608222E-01,-1.14385781114946E-02
 1.96262424120701E+03, 4.05678182584142E-01,-1.60451796304903E-02
 1.96262697910704E+03, 3.71811188468765E-01,-1.85389463681865E-02
 1.96262971700707E+03, 2.44543902708019E-01,-2.03561914438425E-02
 1.96263245490710E+03, 6.23617899488930E-02,-2.30446342555514E-02
 1.96263519280713E+03,-1.20866304328731E-01,-2.71451604576061E-02
 1.96263793070717E+03,-2.61216453940248E-01,-3.16757368830044E-02
 1.96264066860720E+03,-3.36351597962533E-01,-3.45904223359116E-02
 1.96264340650723E+03,-3.41567243991922E-01,-3.39170955790744E-02
 1.96264614440726E+03,-2.82811358025818E-01,-2.88532760657562E-02
 1.96264888230729E+03,-1.76570023661708E-01,-2.01790524509118E-02
 1.96265162020732E+03,-5.23140883786749E-02,-9.80490400100226E-03
 1.96265435810735E+03, 5.37324375734519E-02, 2.00762661873847E-04
 1.96265709600738E+03, 1.15136545234488E-01, 8.48170320279152E-03
 1.96265983390741E+03, 1.29043343321005E-01, 1.46858281058613E-02
 1.96266257180744E+03, 1.13064383879221E-01, 1.91557795763865E-02
 1.96266530970747E+03, 8.69704070252560E-02, 2.23919497327066E-02
 1.96266804760750E+03, 5.65611600950150E-02, 2.47122304238597E-02
 1.96267078550753E+03, 1.46858481521942E-02, 2.62542461577417E-02
 1.96267352340756E+03,-4.36907605816112E-02, 2.71271024662030E-02
 1.96267626130760E+03,-1.09280299856869E-01, 2.74150281898125E-02
 1.96267899920763E+03,-1.61082548652768E-01, 2.69615352034695E-02
 1.96268173710766E+03,-1.79083708160070E-01, 2.51981395142135E-02
 1.96268447500769E+03,-1.53193707076575E-01, 2.13453315643266E-02
 1.96268721290772E+03,-8.22330787967896E-02, 1.49827623270683E-02
 1.96268995080775E+03, 2.96168780297720E-02, 6.58662158825660E-03
 1.96269268870778E+03, 1.69346082345682E-01,-2.42359104780987E-03
 1.96269542660781E+03, 3.07321061499049E-01,-1.02597916855528E-02
 1.96269816450784E+03, 3.98833855628925E-01,-1.56714556109527E-02
 1.96270090240787E+03, 4.02751354707943E-01,-1.86441463700317E-02
 1.96270364030790E+03, 3.06558712103674E-01,-2.03994917963148E-02
 1.96270637820793E+03, 1.36884621075578E-01,-2.25887003050686E-02
 1.96270911610796E+03,-5.43344708307697E-02,-2.61310373496721E-02
 1.96271185400800E+03,-2.16399160029433E-01,-3.04690342664561E-02
 1.96271459190803E+03,-3.18214477867087E-01,-3.37669654966909E-02
 1.96271732980806E+03,-3.49251113862715E-01,-3.39311959703251E-02
 1.96272006770809E+03,-3.11931083532766E-01,-2.97966068224307E-02
 1.96272280560812E+03,-2.18669803512202E-01,-2.17648919244053E-02
 1.96272554350815E+03,-9.47650153835766E-02,-1.15648582470468E-02
 1.96272828140818E+03, 2.36297666943085E-02,-1.35053754194829E-03
 1.96273101930821E+03, 1.03431131214734E-01, 7.27099253726097E-03
 1.96273375720824E+03, 1.31964816399932E-01, 1.37183650455925E-02
 1.96273649510827E+03, 1.21258442006114E-01, 1.82597699421469E-02
 1.96273923300830E+03, 9.36908099248829E-02, 2.14754279309617E-02
 1.96274197090833E+03, 6.21856748800809E-02, 2.38130105117382E-02
 1.96274470880836E+03, 2.37225341873914E-02, 2.54835421453670E-02
 1.96274744670840E+03,-2.92848641354992E-02, 2.65913401615762E-02
 1.96275018460843E+03,-9.34755099485056E-02, 2.72000886193434E-02
 1.96275292250846E+03,-1.51184891330654E-01, 2.71767180240149E-02
 1.96275566040849E+03,-1.80936930184828E-01, 2.59924444138919E-02
 1.96275839830852E+03,-1.69211380356540E-01, 2.28261689539195E-02
 1.96276113620855E+03,-1.12637362345000E-01, 1.70770703612813E-02
 1.96276387410858E+03,-1.36623398703256E-02, 8.96673985079100E-03
 1.96276661200861E+03, 1.19178516527529E-01,-2.59017503183645E-04
 1.96276934990864E+03, 2.63446770606322E-01,-8.76892875394257E-03
 1.96277208780867E+03, 3.78773607975248E-01,-1.50312245727296E-02
 1.96277482570870E+03, 4.19256221390511E-01,-1.86367921033355E-02
 1.96277756360873E+03, 3.58807260810870E-01,-2.05193536304978E-02
 1.96278030150876E+03, 2.09735911626394E-01,-2.23365853885735E-02
 1.96278303940880E+03, 1.78681717761115E-02,-2.53238794413869E-02
 1.96278577730883E+03,-1.61949392470086E-01,-2.93598701879841E-02
 1.96278851520886E+03,-2.89706063597204E-01,-3.28934409976860E-02
 1.96279125310889E+03,-3.47653710187915E-01,-3.37955764054045E-02
 1.96279399100892E+03,-3.34107773960566E-01,-3.05828373688737E-02
 1.96279672890895E+03,-2.57726216086010E-01,-2.32589608936842E-02
 1.96279946680898E+03,-1.39175347881315E-01,-1.33079416886453E-02
 1.96280220470901E+03,-1.23935046993634E-02,-2.91001621741908E-03
 1.96280494260904E+03, 8.52582699619677E-02, 6.09152299742564E-03
 1.96280768050907E+03, 1.31433694164644E-01, 1.28499068986986E-02
 1.96281041840910E+03, 1.29935104716092E-01, 1.75026520809332E-02
 1.96281315630913E+03, 1.02603440313248E-01, 2.06744872284371E-02
 1.96281589420916E+03, 6.87087660068086E-02, 2.29491480519024E-02
 1.96281863210919E+03, 3.14171450199079E-02, 2.46471391650692E-02
 1.96282137000923E+03,-1.68250056960137E-02, 2.59026176520604E-02
 1.96282410790926E+03,-7.79596271588498E-02, 2.67698439374793E-02
 1.96282684580929E+03,-1.39116389902033E-01, 2.71339362302806E-02
 1.96282958370932E+03,-1.78943577948438E-01, 2.65096541796537E-02
 1.96283232160935E+03,-1.80706533694880E-01, 2.40580646558310E-02
 1.96283505950938E+03,-1.38323064481695E-01, 1.90213165004517E-02
 1.96283779740941E+03,-5.28883390446665E-02, 1.13583274769768E-02
 1.96284053530944E+03, 7.00866610228552E-02, 2.09112986386546E-03
 1.96284327320947E+03, 2.14782548353684E-01,-6.97777763275697E-03
 1.96284601110950E+03, 3.47300164901889E-01,-1.40916627203836E-02
 1.96284874900953E+03, 4.20962491837368E-01,-1.84520290386009E-02
 1.96285148690956E+03, 3.98767653095593E-01,-2.06464687193759E-02
 1.96285422480959E+03, 2.77606328002379E-01,-2.22433522984384E-02
 1.96285696270963E+03, 9.32317017284636E-02,-2.47171060630423E-02
 1.96285970060966E+03,-9.89223064358704E-02,-2.83725441676101E-02
 1.96286243850969E+03,-2.50777110853171E-01,-3.20037361301390E-02
 1.96286517640972E+03,-3.36152034960304E-01,-3.35340653278232E-02
 1.96286791430975E+03,-3.48231363462274E-01,-3.12198923396576E-02
 1.96287065220978E+03,-2.92055859834783E-01,-2.46626439928676E-02
 1.96287339010981E+03,-1.83702793621587E-01,-1.50441026813158E-02
 1.96287612800984E+03,-5.33042276075198E-02,-4.50361020557760E-03
 1.96287886590987E+03, 6.01480269141413E-02, 4.90902731192894E-03
 1.96288160380990E+03, 1.25877016854173E-01, 1.20564008998277E-02
 1.96288434170993E+03, 1.37706679197652E-01, 1.68877327406837E-02
 1.96288707960996E+03, 1.13540507009697E-01, 2.00244418653340E-02
 1.96288981750999E+03, 7.70493101724215E-02, 2.21777079338345E-02
 1.96289255541003E+03, 3.87273538327608E-02, 2.38058489580791E-02
 1.96289529331006E+03,-6.18734229895053E-03, 2.51104608839465E-02
 1.96289803121009E+03,-6.34006770347803E-02, 2.61559883180609E-02
 1.96290076911012E+03,-1.25681569408729E-01, 2.68455904899768E-02
 1.96290350701015E+03,-1.73597109198369E-01, 2.67401240591323E-02
 1.96290624491018E+03,-1.87934024594976E-01, 2.50051178264394E-02
 1.96290898281021E+03,-1.59409815094643E-01, 2.07547196288363E-02
 1.96291172071024E+03,-8.76549163673623E-02, 1.36886843430103E-02
 1.96291445861027E+03, 2.36018885618131E-02, 4.56463931979774E-03
 1.96291719651030E+03, 1.63886590570559E-01,-4.91549837455825E-03
 1.96291993441033E+03, 3.06775286385811E-01,-1.28371291592750E-02
 1.96292267231036E+03, 4.08453552237206E-01,-1.80359094346087E-02
 1.96292541021039E+03, 4.24645559060690E-01,-2.07124376036215E-02
 1.96292814811042E+03, 3.37268996509585E-01,-2.22559167645824E-02
 1.96293088601046E+03, 1.68782328754437E-01,-2.42920514368037E-02
 1.96293362391049E+03,-2.89429484878805E-02,-2.75211994971561E-02
 1.96293636181052E+03,-2.01740266785006E-01,-3.11264596549262E-02
 1.96293909971055E+03,-3.14317235567255E-01,-3.31689684210931E-02
 1.96294183761058E+03,-3.53396283692244E-01,-3.17145210988159E-02
 1.96294457551061E+03,-3.20167085486136E-01,-2.59739738774319E-02
 1.96294731341064E+03,-2.26441114281988E-01,-1.67784912893774E-02
 1.96295005131067E+03,-9.76197118055906E-02,-6.15481390515568E-03
 1.96295278921070E+03, 2.82169873551417E-02, 3.68524086469273E-03
 1.96295552711073E+03, 1.13985087059144E-01, 1.13022777274716E-02
 1.96295826501076E+03, 1.42909316844272E-01, 1.64024310261412E-02
 1.96296100291079E+03, 1.25785156714714E-01, 1.95461054254432E-02
 1.96296374081082E+03, 8.77944819976309E-02, 2.15478118991655E-02
 1.96296647871086E+03, 4.67314354619061E-02, 2.30210047974990E-02
 1.96296921661089E+03, 3.12091656239815E-03, 2.42716742133170E-02
 1.96297195451092E+03,-5.02141536109118E-02, 2.54011099628232E-02
 1.96297469241095E+03,-1.11685106115210E-01, 2.63365373941372E-02
 1.96297743031098E+03,-1.65490605153070E-01, 2.66874295484587E-02
 1.96298016821101E+03,-1.91194364709891E-01, 2.56438889450786E-02
 1.96298290611104E+03,-1.76096862994655E-01, 2.22248400494159E-02
 1.96298564401107E+03,-1.17867316818642E-01, 1.58856615129777E-02
 1.96298838191110E+03,-1.92443690357246E-02, 7.09064087830023E-03
 1.96299111981113E+03, 1.13021147403284E-01,-2.62704355707575E-03
 1.96299385771116E+03, 2.59868721995075E-01,-1.12698599164986E-02
 1.96299659561119E+03, 3.83179855796681E-01,-1.73481726298469E-02
 1.96299933351122E+03, 4.35540016106001E-01,-2.06535957433718E-02
 1.96300207141126E+03, 3.85851371746089E-01,-2.23164018202141E-02
 1.96300480931129E+03, 2.41251089589866E-01,-2.40197410058420E-02
 1.96300754721132E+03, 4.57828885641620E-02,-2.68099803539659E-02
 1.96301028511135E+03,-1.43361077947380E-01,-3.02843062306537E-02
 1.96301302301138E+03,-2.81956962441340E-01,-3.27205431745179E-02
 1.96301576091141E+03,-3.48889597167685E-01,-3.20721579399858E-02
 1.96301849881144E+03,-3.40794082025581E-01,-2.71873546928896E-02
 1.96302123671147E+03,-2.65551087088368E-01,-1.85101849524382E-02
 1.96302397461150E+03,-1.43542171173780E-01,-7.88202702869770E-03
 1.96302671251153E+03,-9.82242883718194E-03, 2.38129237486879E-03
 1.96302945041156E+03, 9.48894006855726E-02, 1.05431732112509E-02
 1.96303218831159E+03, 1.43801091259753E-01, 1.60190010736364E-02
 1.96303492621162E+03, 1.38112896262234E-01, 1.92440433607633E-02
 1.96303766411165E+03, 1.01061580562816E-01, 2.10970636981061E-02
 1.96304040201169E+03, 5.64569169943664E-02, 2.23504341667019E-02
 1.96304313991172E+03, 1.19097979278427E-02, 2.34471256139085E-02
 1.96304587781175E+03,-3.84884595749204E-02, 2.45567474646802E-02
 1.96304861571178E+03,-9.78467687702641E-02, 2.56432014140191E-02
 1.96305135361181E+03,-1.55303892645267E-01, 2.63684191892076E-02
 1.96305409151184E+03,-1.90848766463411E-01, 2.59647408132900E-02
 1.96305682941187E+03,-1.88613486873408E-01, 2.33904657332812E-02
 1.96305956731190E+03,-1.43635623916258E-01, 1.78815879670809E-02
 1.96306230521193E+03,-5.78890920730538E-02, 9.59339423765269E-03
 1.96306504311196E+03, 6.40007917616401E-02,-1.70736986796904E-04
