 1.96213141920148E+03,  6.52879177388414E-02, -4.83246862719592E-03
 1.96213415710151E+03,  1.05947909957322E-01,  7.48490632480333E-03
 1.96213689500154E+03,  1.18191624330356E-01,  1.72182217360612E-02
 1.96213963290157E+03,  1.17348528221415E-01,  2.40006838537329E-02
 1.96214237080160E+03,  1.09087003297443E-01,  2.80639681403635E-02
 1.96214510870163E+03,  8.56687843039689E-02,  2.97255042151567E-02
 1.96214784660166E+03,  3.76661385145925E-02,  2.92456113026843E-02
 1.96215058450169E+03, -3.15353399902033E-02,  2.70167109681468E-02
 1.96215332240172E+03, -1.02901422056338E-01,  2.37169025403870E-02
 1.96215606030175E+03, -1.51932296200444E-01,  2.01248627017637E-02
 1.96215879820178E+03, -1.60682507514548E-01,  1.66816673914972E-02
 1.96216153610181E+03, -1.21796382399295E-01,  1.32051676335266E-02
 1.96216427400185E+03, -3.64107079850543E-02,  9.07836408186622E-03
 1.96216701190188E+03,  8.54006648094161E-02,  3.82750429064353E-03
 1.96216974980191E+03,  2.19389109199193E-01, -2.33424273277503E-03
 1.96217248770194E+03,  3.26045015659061E-01, -8.43183301124936E-03
 1.96217522560197E+03,  3.63175900924839E-01, -1.32650224433276E-02
 1.96217796350200E+03,  3.08275446720547E-01, -1.62713934755943E-02
 1.96218070140203E+03,  1.73759085276546E-01, -1.80974734360922E-02
 1.96218343930206E+03,  1.39428931028850E-03, -2.03276092376849E-02
 1.96218617720209E+03, -1.59945403578606E-01, -2.43972099017892E-02
 1.96218891510212E+03, -2.75246666469453E-01, -3.04029086956120E-02
 1.96219165300215E+03, -3.29454752724654E-01, -3.66861997515587E-02
 1.96219439090218E+03, -3.21502601309844E-01, -4.05319175895146E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.95551423315338E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.29348266699092E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.17967562252524E-02
 1.96220534250231E+03,  4.43043846176466E-02, -8.58936409378361E-03
 1.96220808040234E+03,  9.81441213097769E-02,  4.09833598679530E-03
 1.96221081830237E+03,  1.17019400554503E-01,  1.45298903393830E-02
 1.96221355620240E+03,  1.16619039329155E-01,  2.21020078647811E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.69566259411835E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.94150092690106E-02
