 1.96231212060351E+03	 1.16175916152781E-02
 1.96231485850354E+03	 6.23853658216974E-03
 1.96231759640357E+03	-2.10810298478088E-04
 1.96232033430360E+03	-6.96087339418304E-03
 1.96232307220363E+03	-1.27258049532622E-02
 1.96232581010366E+03	-1.64828908970527E-02
 1.96232854800369E+03	-1.82796483653633E-02
 1.96233128590372E+03	-1.94253473187334E-02
 1.96233402380375E+03	-2.17489688694632E-02
 1.96233676170378E+03	-2.63078248462706E-02
 1.96233949960381E+03	-3.24382684913309E-02
 1.96234223750384E+03	-3.78565129283665E-02
 1.96234497540387E+03	-3.97845860118830E-02
 1.96234771330391E+03	-3.64017575479381E-02
 1.96235045120394E+03	-2.77617770763869E-02
 1.96235318910397E+03	-1.56894280227951E-02
 1.96235592700400E+03	-2.80337737819813E-03
 1.96235866490403E+03	 8.67563365823255E-03
 1.96236140280406E+03	 1.76159630972974E-02
 1.96236414070409E+03	 2.38890529216545E-02
 1.96236687860412E+03	 2.78065046071481E-02
 1.96236961650415E+03	 2.96356188269852E-02
 1.96237235440418E+03	 2.95287662484736E-02
 1.96237509230421E+03	 2.77528985705928E-02
 1.96237783020424E+03	 2.48310919867775E-02
 1.96238056810427E+03	 2.13430270303866E-02
 1.96238330600431E+03	 1.75355550730123E-02
 1.96238604390434E+03	 1.31520470864510E-02
 1.96238878180437E+03	 7.72302835118120E-03
 1.96239151970440E+03	 1.13880276921915E-03
 1.96239425760443E+03	-5.94737318098699E-03
 1.96239699550446E+03	-1.22544803782419E-02
 1.96239973340449E+03	-1.65706043487108E-02
 1.96240247130452E+03	-1.86201559816110E-02
 1.96240520920455E+03	-1.94631874092197E-02
 1.96240794710458E+03	-2.09781475661434E-02
 1.96241068500461E+03	-2.46212917948082E-02
 1.96241342290464E+03	-3.02788033594709E-02
 1.96241616080467E+03	-3.60461345907796E-02
 1.96241889870471E+03	-3.91305649300703E-02
 1.96242163660474E+03	-3.73151559228865E-02
 1.96242437450477E+03	-3.00996178332367E-02
 1.96242711240480E+03	-1.88851948250825E-02
 1.96242985030483E+03	-6.17752006369898E-03
 1.96243258820486E+03	 5.63001619501893E-03
 1.96243532610489E+03	 1.51319686710892E-02
 1.96243806400492E+03	 2.20167371982202E-02
 1.96244080190495E+03	 2.65665386073812E-02
 1.96244353980498E+03	 2.90908591016818E-02
 1.96244627770501E+03	 2.97302756365241E-02
 1.96244901560504E+03	 2.86403364326661E-02
 1.96245175350507E+03	 2.62063225943507E-02
 1.96245449140510E+03	 2.29575884912506E-02
 1.96245722930514E+03	 1.92139501274681E-02
 1.96245996720517E+03	 1.48347692623300E-02
 1.96246270510520E+03	 9.39276122955628E-03
 1.96246544300523E+03	 2.70366716416190E-03
 1.96246818090526E+03	-4.70069885010266E-03
 1.96247091880529E+03	-1.15740526539682E-02
 1.96247365670532E+03	-1.65498338207403E-02
 1.96247639460535E+03	-1.90311608472034E-02
 1.96247913250538E+03	-1.97703323194723E-02
 1.96248187040541E+03	-2.05932701113495E-02
 1.96248460830544E+03	-2.32722940600254E-02
 1.96248734620547E+03	-2.82411343518438E-02
 1.96249008410550E+03	-3.40616011667955E-02
 1.96249282200554E+03	-3.80527601421887E-02
 1.96249555990557E+03	-3.76971400740735E-02
 1.96249829780560E+03	-3.19595821610577E-02
 1.96250103570563E+03	-2.17624254038612E-02
 1.96250377360566E+03	-9.41227796400484E-03
 1.96250651150569E+03	 2.58608044279976E-03
 1.96250924940572E+03	 1.25613428957601E-02
 1.96251198730575E+03	 1.99889623155526E-02
 1.96251472520578E+03	 2.50953858163963E-02
 1.96251746310581E+03	 2.82399098388785E-02
 1.96252020100584E+03	 2.95882259984083E-02
 1.96252293890587E+03	 2.92170198768720E-02
 1.96252567680590E+03	 2.73705480778752E-02
 1.96252841470594E+03	 2.44891004314142E-02
 1.96253115260597E+03	 2.09221067583094E-02
 1.96253389050600E+03	 1.66272220755642E-02
 1.96253662840603E+03	 1.12294187195922E-02
 1.96253936630606E+03	 4.48523119296650E-03
 1.96254210420609E+03	-3.19792410355432E-03
 1.96254484210612E+03	-1.06368908747508E-02
 1.96254758000615E+03	-1.63489994022887E-02
 1.96255031790618E+03	-1.94300739930121E-02
 1.96255305580621E+03	-2.02808529668434E-02
 1.96255579370624E+03	-2.05765507729251E-02
 1.96255853160627E+03	-2.23067950530707E-02
 1.96256126950630E+03	-2.64220779039695E-02
 1.96256400740633E+03	-3.20146480365278E-02
 1.96256674530637E+03	-3.66380032298784E-02
 1.96256948320640E+03	-3.75851037678331E-02
 1.96257222110643E+03	-3.33286769139238E-02
 1.96257495900646E+03	-2.42750220892484E-02
 1.96257769690649E+03	-1.24498819240104E-02
 1.96258043480652E+03	-3.99369186668326E-04
 1.96258317270655E+03	 9.95914792289244E-03
 1.96258591060658E+03	 1.78625313577737E-02
 1.96258864850661E+03	 2.34488801787772E-02
 1.96259138640664E+03	 2.71249561636025E-02
 1.96259412430667E+03	 2.91149853499288E-02
 1.96259686220670E+03	 2.94574687839727E-02
 1.96259960010673E+03	 2.82673499459726E-02
 1.96260233800677E+03	 2.58679582011992E-02
 1.96260507590680E+03	 2.25949727251070E-02
 1.96260781380683E+03	 1.84790659150573E-02
 1.96261055170686E+03	 1.32006331078925E-02
 1.96261328960689E+03	 6.47052306535390E-03
 1.96261602750692E+03	-1.42941100501734E-03
 1.96261876540695E+03	-9.40594705032650E-03
 1.96262150330698E+03	-1.59018934179260E-02
 1.96262424120701E+03	-1.97308555203546E-02
 1.96262697910704E+03	-2.09141112511336E-02
 1.96262971700707E+03	-2.08865665308141E-02
 1.96263245490710E+03	-2.17460810464064E-02
 1.96263519280713E+03	-2.49022596079937E-02
 1.96263793070717E+03	-3.00149409126563E-02
 1.96264066860720E+03	-3.49842916888211E-02
 1.96264340650723E+03	-3.70349915452564E-02
 1.96264614440726E+03	-3.42128299477205E-02
 1.96264888230729E+03	-2.63915073817370E-02
 1.96265162020732E+03	-1.52419881590768E-02
 1.96265435810735E+03	-3.27539246448969E-03
 1.96265709600738E+03	 7.37677545371640E-03
 1.96265983390741E+03	 1.56936320481104E-02
 1.96266257180744E+03	 2.16878731463003E-02
 1.96266530970747E+03	 2.58005859905011E-02
 1.96266804760750E+03	 2.83411533693680E-02
 1.96267078550753E+03	 2.93551991868883E-02
 1.96267352340756E+03	 2.88541346801116E-02
 1.96267626130760E+03	 2.70297905558432E-02
 1.96267899920763E+03	 2.41643903891456E-02
 1.96268173710766E+03	 2.03308325995977E-02
 1.96268447500769E+03	 1.52612258689077E-02
 1.96268721290772E+03	 8.63187034996670E-03
 1.96268995080775E+03	 5.99501509472017E-04
 1.96269268870778E+03	-7.85760198767446E-03
 1.96269542660781E+03	-1.51515392508677E-02
 1.96269816450784E+03	-1.98486317427782E-02
 1.96270090240787E+03	-2.15791083850332E-02
 1.96270364030790E+03	-2.14605371846942E-02
 1.96270637820793E+03	-2.15855887205567E-02
 1.96270911610796E+03	-2.37417491330482E-02
 1.96271185400800E+03	-2.81643338907179E-02
 1.96271459190803E+03	-3.31958104107806E-02
 1.96271732980806E+03	-3.61183981830980E-02
 1.96272006770809E+03	-3.46362167953243E-02
 1.96272280560812E+03	-2.80959086837409E-02
 1.96272554350815E+03	-1.77512921361096E-02
 1.96272828140818E+03	-5.99885572394008E-03
 1.96273101930821E+03	 4.85951870313803E-03
 1.96273375720824E+03	 1.35346313630748E-02
 1.96273649510827E+03	 1.98744342188793E-02
 1.96273923300830E+03	 2.43303343940044E-02
 1.96274197090833E+03	 2.73137949968619E-02
 1.96274470880836E+03	 2.89235552672834E-02
 1.96274744670840E+03	 2.91053386074689E-02
 1.96275018460843E+03	 2.79198304630749E-02
 1.96275292250846E+03	 2.55633279104561E-02
 1.96275566040849E+03	 2.21172630775830E-02
 1.96275839830852E+03	 1.73553299670824E-02
 1.96276113620855E+03	 1.09275837742634E-02
 1.96276387410858E+03	 2.86764853243136E-03
 1.96276661200861E+03	-5.98392935379193E-03
 1.96276934990864E+03	-1.40537340311988E-02
 1.96277208780867E+03	-1.97043348671506E-02
 1.96277482570870E+03	-2.21794116252152E-02
 1.96277756360873E+03	-2.22178143085283E-02
 1.96278030150876E+03	-2.17952139715322E-02
 1.96278303940880E+03	-2.29768278056752E-02
 1.96278577730883E+03	-2.65514971151370E-02
 1.96278851520886E+03	-3.13775898644293E-02
 1.96279125310889E+03	-3.49188908848593E-02
 1.96279399100892E+03	-3.46397267822114E-02
 1.96279672890895E+03	-2.93878880551058E-02
 1.96279946680898E+03	-1.99525242120206E-02
 1.96280220470901E+03	-8.53584032609765E-03
 1.96280494260904E+03	 2.44460961253217E-03
 1.96280768050907E+03	 1.14311637437893E-02
 1.96281041840910E+03	 1.80679775393278E-02
 1.96281315630913E+03	 2.27826251248126E-02
 1.96281589420916E+03	 2.60935824814562E-02
 1.96281863210919E+03	 2.81952800854879E-02
 1.96282137000923E+03	 2.90146492008961E-02
 1.96282410790926E+03	 2.84968568364706E-02
 1.96282684580929E+03	 2.67302114937885E-02
 1.96282958370932E+03	 2.37711219140849E-02
 1.96283232160935E+03	 1.94192689520923E-02
 1.96283505950938E+03	 1.33035882462086E-02
 1.96283779740941E+03	 5.33813950418245E-03
 1.96284053530944E+03	-3.79419652492841E-03
 1.96284327320947E+03	-1.25800787818544E-02
 1.96284601110950E+03	-1.92291402073443E-02
 1.96284874900953E+03	-2.26183947129196E-02
 1.96285148690956E+03	-2.30643683934031E-02
 1.96285422480959E+03	-2.23210870601494E-02
 1.96285696270963E+03	-2.26181016026092E-02
 1.96285970060966E+03	-2.52472362494674E-02
 1.96286243850969E+03	-2.96300839087786E-02
 1.96286517640972E+03	-3.35277291400482E-02
 1.96286791430975E+03	-3.42786484854980E-02
 1.96287065220978E+03	-3.02821375094588E-02
 1.96287339010981E+03	-2.18328075340180E-02
 1.96287612800984E+03	-1.08624538648276E-02
 1.96287886590987E+03	 1.59844975284561E-04
 1.96288160380990E+03	 9.41970701686205E-03
 1.96288434170993E+03	 1.63215641839725E-02
 1.96288707960996E+03	 2.12263608486003E-02
 1.96288981750999E+03	 2.47510085968976E-02
 1.96289255541003E+03	 2.72208161408852E-02
 1.96289529331006E+03	 2.85960606444929E-02
 1.96289803121009E+03	 2.87364429208869E-02
 1.96290076911012E+03	 2.76131078872895E-02
 1.96290350701015E+03	 2.52272782816454E-02
 1.96290624491018E+03	 2.13850236818063E-02
 1.96290898281021E+03	 1.56959154151449E-02
 1.96291172071024E+03	 7.95945196561869E-03
 1.96291445861027E+03	-1.31545474487368E-03
 1.96291719651030E+03	-1.07203087183961E-02
 1.96291993441033E+03	-1.83684823165809E-02
 1.96292267231036E+03	-2.28045198727043E-02
 1.96292541021039E+03	-2.38980100189085E-02
 1.96292814811042E+03	-2.30887039241276E-02
 1.96293088601046E+03	-2.26500870012071E-02
 1.96293362391049E+03	-2.43007949394895E-02
 1.96293636181052E+03	-2.80439681721944E-02
 1.96293909971055E+03	-3.20391930566873E-02
 1.96294183761058E+03	-3.36196879586440E-02
 1.96294457551061E+03	-3.08070928647860E-02
 1.96294731341064E+03	-2.33913977131796E-02
 1.96295005131067E+03	-1.29650263741846E-02
 1.96295278921070E+03	-1.97711821401889E-03
 1.96295552711073E+03	 7.52581029509212E-03
 1.96295826501076E+03	 1.46786235153436E-02
 1.96296100291079E+03	 1.97264404807958E-02
 1.96296374081082E+03	 2.33618976434963E-02
 1.96296647871086E+03	 2.60654114118958E-02
 1.96296921661089E+03	 2.78836507546621E-02
 1.96297195451092E+03	 2.86332754555373E-02
 1.96297469241095E+03	 2.81735033043876E-02
 1.96297743031098E+03	 2.64268284311017E-02
 1.96298016821101E+03	 2.31840869353737E-02
 1.96298290611104E+03	 1.80339124891178E-02
 1.96298564401107E+03	 1.06674902680237E-02
 1.96298838191110E+03	 1.40787861557213E-03
 1.96299111981113E+03	-8.48375719145002E-03
 1.96299385771116E+03	-1.70854440265365E-02
 1.96299659561119E+03	-2.26563945714723E-02
 1.96299933351122E+03	-2.46140474056104E-02
 1.96300207141126E+03	-2.40072186564064E-02
 1.96300480931129E+03	-2.30323003271401E-02
 1.96300754721132E+03	-2.37373763066715E-02
 1.96301028511135E+03	-2.66954602066384E-02
 1.96301302301138E+03	-3.05457597463291E-02
 1.96301576091141E+03	-3.27374634038480E-02
 1.96301849881144E+03	-3.10030461709760E-02
 1.96302123671147E+03	-2.46388568572670E-02
 1.96302397461150E+03	-1.48397184646167E-02
 1.96302671251153E+03	-3.95876827525738E-03
 1.96302945041156E+03	 5.76309539180549E-03
 1.96303218831159E+03	 1.31703148341321E-02
 1.96303492621162E+03	 1.83394917004365E-02
 1.96303766411165E+03	 2.20024904089960E-02
 1.96304040201169E+03	 2.48051881013904E-02
 1.96304313991172E+03	 2.69300468444504E-02
 1.96304587781175E+03	 2.82023547480991E-02
 1.96304861571178E+03	 2.83894344175248E-02
 1.96305135361181E+03	 2.73210287462085E-02
 1.96305409151184E+03	 2.47514887916935E-02
 1.96305682941187E+03	 2.02439761003706E-02
 1.96305956731190E+03	 1.33885091655322E-02
 1.96306230521193E+03	 4.31547926312986E-03
 1.96306504311196E+03	-5.89982111511203E-03
 1.96306778101199E+03	-1.53633318381401E-02
 1.96307051891202E+03	-2.21073517125373E-02
 1.96307325681205E+03	-2.51110691730195E-02
 1.96307599471209E+03	-2.49746343042176E-02
 1.96307873261212E+03	-2.37017826355707E-02
 1.96308147051215E+03	-2.35570450805950E-02
 1.96308420841218E+03	-2.56424426092269E-02
 1.96308694631221E+03	-2.91333860627062E-02
 1.96308968421224E+03	-3.17106466570679E-02
 1.96309242211227E+03	-3.09197587710699E-02
 1.96309516001230E+03	-2.55957397176891E-02
 1.96309789791233E+03	-1.64916077820653E-02
 1.96310063581236E+03	-5.78706830258297E-03
 1.96310337371239E+03	 4.13310003600240E-03
 1.96310611161242E+03	 1.18137131841533E-02
 1.96310884951245E+03	 1.71100985127947E-02
 1.96311158741249E+03	 2.07444114980609E-02
 1.96311432531252E+03	 2.35224033474818E-02
 1.96311706321255E+03	 2.58036346945982E-02
 1.96311980111258E+03	 2.74789478875794E-02
 1.96312253901261E+03	 2.82577505693802E-02
 1.96312527691264E+03	 2.78748114036129E-02
 1.96312801481267E+03	 2.60297701299053E-02
 1.96313075271270E+03	 2.22535903490041E-02
 1.96313349061273E+03	 1.60427384646997E-02
 1.96313622851276E+03	 7.33357850014454E-03
 1.96313896641279E+03	-3.01734402805410E-03
 1.96314170431282E+03	-1.32072790510423E-02
 1.96314444221285E+03	-2.11093255080135E-02
 1.96314718011289E+03	-2.52965454891370E-02
 1.96314991801292E+03	-2.58835822739761E-02
 1.96315265591295E+03	-2.45768990749850E-02
 1.96315539381298E+03	-2.37350830949559E-02
 1.96315813171301E+03	-2.49216291155918E-02
 1.96316086961304E+03	-2.78771612501643E-02
 1.96316360751307E+03	-3.06179438077090E-02
 1.96316634541310E+03	-3.06136949494837E-02
 1.96316908331313E+03	-2.62908867793789E-02
 1.96317182121316E+03	-1.79333510157028E-02
 1.96317455911319E+03	-7.47218335661856E-03
 1.96317729701322E+03	 2.62597097216703E-03
 1.96318003491325E+03	 1.06109519711244E-02
 1.96318277281328E+03	 1.60677779493644E-02
 1.96318551071332E+03	 1.96498402606614E-02
 1.96318824861335E+03	 2.23001891485476E-02
 1.96319098651338E+03	 2.45846505770390E-02
 1.96319372441341E+03	 2.65172424909697E-02
 1.96319646231344E+03	 2.77953247971691E-02
 1.96319920021347E+03	 2.80696668233742E-02
 1.96320193811350E+03	 2.69726860136859E-02
 1.96320467601353E+03	 2.39954350392567E-02
 1.96320741391356E+03	 1.85484952005083E-02
 1.96321015181359E+03	 1.03783178715201E-02
 1.96321288971362E+03	 9.71062296324555E-05
 1.96321562761365E+03	-1.06447557320393E-02
 1.96321836551368E+03	-1.96358255697386E-02
 1.96322110341372E+03	-2.50919599349432E-02
 1.96322384131375E+03	-2.66273567528568E-02
 1.96322657921378E+03	-2.55621728147175E-02
 1.96322931711381E+03	-2.42237751741722E-02
 1.96323205501384E+03	-2.45469528010945E-02
 1.96323479291387E+03	-2.68375821141350E-02
 1.96323753081390E+03	-2.95341226577070E-02
 1.96324026871393E+03	-3.01450108059637E-02
 1.96324300661396E+03	-2.67594288411089E-02
 1.96324574451399E+03	-1.91835386340370E-02
 1.96324848241402E+03	-9.03072274865276E-03
 1.96325122031405E+03	 1.22195257995792E-03
 1.96325395821408E+03	 9.54939278322749E-03
 1.96325669611412E+03	 1.52249174917893E-02
 1.96325943401415E+03	 1.87671996807681E-02
 1.96326217191418E+03	 2.12170980000396E-02
 1.96326490981421E+03	 2.33603748848540E-02
 1.96326764771424E+03	 2.53877317860633E-02
 1.96327038561427E+03	 2.70390845081756E-02
 1.96327312351430E+03	 2.79056994314548E-02
 1.96327586141433E+03	 2.75484332634385E-02
 1.96327859931436E+03	 2.54113323136314E-02
 1.96328133721439E+03	 2.08265379647531E-02
 1.96328407511442E+03	 1.33598176015957E-02
 1.96328681301445E+03	 3.36201881045668E-03
 1.96328955091448E+03	-7.72491313061968E-03
 1.96329228881451E+03	-1.76838485817343E-02
 1.96329502671455E+03	-2.44372151756056E-02
 1.96329776461458E+03	-2.71058682764328E-02
 1.96330050251461E+03	-2.65538544624598E-02
 1.96330324041464E+03	-2.49555082217826E-02
 1.96330597831467E+03	-2.45092787868836E-02
 1.96330871621470E+03	-2.60576744031049E-02
 1.96331145411473E+03	-2.85263009267960E-02
 1.96331419201476E+03	-2.95744446126370E-02
 1.96331692991479E+03	-2.70406116752541E-02
 1.96331966781482E+03	-2.02648680880435E-02
 1.96332240571485E+03	-1.04836471156753E-02
 1.96332514361488E+03	-1.06442903737489E-04
 1.96332788151491E+03	 8.60282307583633E-03
 1.96333061941495E+03	 1.45758273880919E-02
 1.96333335731498E+03	 1.81276505678810E-02
 1.96333609521501E+03	 2.03417992544854E-02
 1.96333883311504E+03	 2.22197111041166E-02
 1.96334157101507E+03	 2.41734474682420E-02
 1.96334430891510E+03	 2.60447988975426E-02
 1.96334704681513E+03	 2.74026967309049E-02
 1.96334978471516E+03	 2.77422161392739E-02
 1.96335252261519E+03	 2.64558144933940E-02
 1.96335526051522E+03	 2.28044056865394E-02
 1.96335799841525E+03	 1.61867262608940E-02
 1.96336073631528E+03	 6.68466114365805E-03
 1.96336347421531E+03	-4.51674888426303E-03
 1.96336621211535E+03	-1.52746106200289E-02
 1.96336895001538E+03	-2.32940943838410E-02
 1.96337168791541E+03	-2.72311977602991E-02
 1.96337442581544E+03	-2.74458919863857E-02
 1.96337716371547E+03	-2.58469818648677E-02
 1.96337990161550E+03	-2.47774572210499E-02
 1.96338263951553E+03	-2.55611373756017E-02
 1.96338537741556E+03	-2.76507036285557E-02
 1.96338811531559E+03	-2.89602629289027E-02
 1.96339085321562E+03	-2.71755496050669E-02
 1.96339359111565E+03	-2.12022592786723E-02
 1.96339632901568E+03	-1.18540083286810E-02
 1.96339906691571E+03	-1.39174857329479E-03
 1.96340180481574E+03	 7.73360992614481E-03
 1.96340454271578E+03	 1.40969930205023E-02
 1.96340728061581E+03	 1.77426339676113E-02
 1.96341001851584E+03	 1.97282678654305E-02
 1.96341275641587E+03	 2.12474808671733E-02
 1.96341549431590E+03	 2.29652379299009E-02
 1.96341823221593E+03	 2.48846360604268E-02
 1.96342097011596E+03	 2.66000967912319E-02
 1.96342370801599E+03	 2.75579901835105E-02
 1.96342644591602E+03	 2.70991199230946E-02
 1.96342918381605E+03	 2.44204897060730E-02
 1.96343192171608E+03	 1.87709829688102E-02
 1.96343465961611E+03	 9.96555236117279E-03
 1.96343739751614E+03	-1.10614607587246E-03
 1.96344013541618E+03	-1.24530339448329E-02
 1.96344287331621E+03	-2.16486059717025E-02
 1.96344561121624E+03	-2.69324647771896E-02
 1.96344834911627E+03	-2.81359542299426E-02
 1.96345108701630E+03	-2.68042612848418E-02
 1.96345382491633E+03	-2.53006432265230E-02
 1.96345656281636E+03	-2.53516261347364E-02
 1.96345930071639E+03	-2.69500787242456E-02
 1.96346203861642E+03	-2.83554196516765E-02
 1.96346477651645E+03	-2.72050148877513E-02
 1.96346751441648E+03	-2.20210258972283E-02
 1.96347025231651E+03	-1.31646934494420E-02
 1.96347299021654E+03	-2.66854243067722E-03
 1.96347572811658E+03	 6.89566845173346E-03
 1.96347846601661E+03	 1.37485342656422E-02
 1.96348120391664E+03	 1.76026436330375E-02
 1.96348394181667E+03	 1.94117824656138E-02
 1.96348667971670E+03	 2.05187913094042E-02
 1.96348941761673E+03	 2.18563596103135E-02
 1.96349215551676E+03	 2.36435832023574E-02
 1.96349489341679E+03	 2.55557955043233E-02
 1.96349763131682E+03	 2.70192572921218E-02
 1.96350036921685E+03	 2.73294540823295E-02
 1.96350310711688E+03	 2.56276105191628E-02
 1.96350584501691E+03	 2.10325085314948E-02
 1.96350858291694E+03	 1.31034429169392E-02
 1.96351132081698E+03	 2.40809023074433E-03
 1.96351405871701E+03	-9.28598120622016E-03
 1.96351679661704E+03	-1.95120896573475E-02
 1.96351953451707E+03	-2.61597676889145E-02
 1.96352227241710E+03	-2.85311715895099E-02
 1.96352501031713E+03	-2.77283567879655E-02
 1.96352774821716E+03	-2.60117268401238E-02
 1.96353048611719E+03	-2.54132126589144E-02
 1.96353322401722E+03	-2.64519262059350E-02
 1.96353596191725E+03	-2.78050810308084E-02
 1.96353869981728E+03	-2.71673665483358E-02
 1.96354143771731E+03	-2.27452005907703E-02
 1.96354417561734E+03	-1.44363328235796E-02
 1.96354691351737E+03	-3.97035746967390E-03
 1.96354965141741E+03	 6.03804227250363E-03
 1.96355238931744E+03	 1.34767980930797E-02
 1.96355512721747E+03	 1.76773366584223E-02
 1.96355786511750E+03	 1.94060052542777E-02
 1.96356060301753E+03	 2.00938333368578E-02
 1.96356334091756E+03	 2.09367026307508E-02
 1.96356607881759E+03	 2.24149023432199E-02
 1.96356881671762E+03	 2.43438003854159E-02
 1.96357155461765E+03	 2.61688253807511E-02
 1.96357429251768E+03	 2.71543879080271E-02
 1.96357703041771E+03	 2.63959052989656E-02
 1.96357976831774E+03	 2.29035488192579E-02
 1.96358250621777E+03	 1.60005133257559E-02
 1.96358524411781E+03	 5.91900687086002E-03
 1.96358798201784E+03	-5.85929326739945E-03
 1.96359071991787E+03	-1.69210171307843E-02
 1.96359345781790E+03	-2.48870047854117E-02
 1.96359619571793E+03	-2.85532867716392E-02
 1.96359893361796E+03	-2.85209926071540E-02
