 1.90458333300000E+03, -6.78593469582200E-01, -8.37125000000000E-01,  7.78745114515505E-02,  1.04919683614485E-01,  4.62228616388707E+05,  4.63439584240567E+05
 1.90466666700000E+03, -6.68047030271633E-01, -8.41687500000000E-01,  7.77638746115505E-02,  1.05759041083401E-01,  4.62215779298981E+05,  4.63426448581565E+05
 1.90475000000000E+03, -6.58196327102002E-01, -8.12187500000000E-01, -1.32530146072352E-02,  1.06605113412068E-01,  4.62202736311101E+05,  4.63413102239179E+05
 1.90483333300000E+03, -6.68215499171141E-01, -8.24500000000000E-01, -1.31423777672352E-02,  1.07457954319365E-01,  4.62189484127775E+05,  4.63399541839598E+05
 1.90491666700000E+03, -6.84798544954977E-01, -8.57125000000000E-01, -1.30317409272352E-02,  1.08317617953919E-01,  4.62176019399073E+05,  4.63385763955162E+05
 1.90500000000000E+03, -6.89489080732749E-01, -8.11812500000000E-01, -1.29211040872352E-02,  1.09184158897551E-01,  4.62162338721597E+05,  4.63371765103503E+05
 1.90508333300000E+03, -6.83590212174350E-01, -7.26250000000000E-01, -1.28104672472352E-02,  1.10057632168731E-01,  4.62148438637626E+05,  4.63357541746676E+05
 1.90516666700000E+03, -6.72454082342483E-01, -7.24250000000000E-01, -1.26998304072352E-02,  1.10938093226081E-01,  4.62134315634263E+05,  4.63343090290282E+05
 1.90525000000000E+03, -6.61359421613705E-01, -7.67000000000000E-01, -1.26160614122596E-02,  1.11825597971890E-01,  4.62119966142556E+05,  4.63328407082570E+05
 1.90533333300000E+03, -6.50489002010236E-01, -7.29312500000000E-01, -1.25054245722596E-02,  1.12720202755665E-01,  4.62105386536608E+05,  4.63313488413532E+05
 1.90541666700000E+03, -6.37463384146245E-01, -6.54562500000000E-01, -1.23947877322596E-02,  1.13621964377710E-01,  4.62090573132680E+05,  4.63298330513975E+05
 1.90550000000000E+03, -6.19387562661509E-01, -6.34125000000000E-01, -1.22841508922596E-02,  1.14530940092732E-01,  4.62075522188269E+05,  4.63282929554587E+05
 1.90558333300000E+03, -5.94529874777376E-01, -6.30687500000000E-01, -1.21735140522596E-02,  1.15447187613474E-01,  4.62060229901184E+05,  4.63267281644988E+05
 1.90566666700000E+03, -5.93920422761042E-01, -6.18687500000000E-01, -1.20628772122596E-02,  1.16370765114382E-01,  4.62044692408594E+05,  4.63251382832756E+05
 1.90575000000000E+03, -6.20667093199372E-01, -6.23437500000000E-01,  3.85078079262815E-02,  1.17301731235297E-01,  4.62028905786074E+05,  4.63235229102452E+05
 1.90583333300000E+03, -6.19273108652528E-01, -6.24687500000000E-01,  3.83971710862815E-02,  1.18240145085179E-01,  4.62012866046627E+05,  4.63218816374618E+05
 1.90591666700000E+03, -5.93435774605067E-01, -5.98000000000000E-01,  3.82865342462815E-02,  1.19186066245860E-01,  4.61996569139694E+05,  4.63202140504767E+05
 1.90600000000000E+03, -5.75883857605931E-01, -5.46500000000000E-01,  3.81758974062815E-02,  1.20139554775827E-01,  4.61980010950150E+05,  4.63185197282357E+05
 1.90608333300000E+03, -5.70285056432206E-01, -5.23062500000000E-01,  3.80652605662815E-02,  1.21100671214034E-01,  4.61963187297283E+05,  4.63167982429738E+05
 1.90616666700000E+03, -5.79624803991247E-01, -5.84875000000000E-01,  3.79546237262815E-02,  1.22069476583746E-01,  4.61946093933758E+05,  4.63150491601102E+05
 1.90625000000000E+03, -6.06883181272568E-01, -6.55812500000000E-01,  3.78659737786374E-02,  1.23046032396416E-01,  4.61928726544561E+05,  4.63132720381400E+05
 1.90633333300000E+03, -6.54254115867155E-01, -6.71062500000000E-01,  3.77553369386374E-02,  1.24030400655587E-01,  4.61911080745931E+05,  4.63114664285246E+05
 1.90641666700000E+03, -7.16288261597251E-01, -7.28875000000000E-01,  3.76447000986374E-02,  1.25022643860832E-01,  4.61893152084276E+05,  4.63096318755815E+05
 1.90650000000000E+03, -7.82741186277773E-01, -8.75687500000000E-01,  3.75340632586374E-02,  1.26022825011719E-01,  4.61874936035069E+05,  4.63077679163705E+05
 1.90658333300000E+03, -8.45436650483415E-01, -1.01743750000000E+00,  3.74234264186374E-02,  1.27031007611813E-01,  4.61856428001724E+05,  4.63058740805796E+05
 1.90666666700000E+03, -8.87332230435883E-01, -1.07706250000000E+00,  3.73127895786374E-02,  1.28047255672707E-01,  4.61837623314468E+05,  4.63039498904091E+05
 1.90675000000000E+03, -9.02341950596188E-01, -1.06300000000000E+00, -7.04200368863566E-02,  1.29071633718089E-01,  4.61818517229179E+05,  4.63019948604526E+05
 1.90683333300000E+03, -9.10017394753158E-01, -1.00987500000000E+00, -7.03094000463566E-02,  1.30104206787833E-01,  4.61799104926213E+05,  4.63000084975775E+05
 1.90691666700000E+03, -9.13592952422202E-01, -9.00875000000000E-01, -7.01987632063567E-02,  1.31145040442136E-01,  4.61779381509216E+05,  4.62979903008033E+05
 1.90700000000000E+03, -9.04094809791502E-01, -7.49125000000000E-01, -7.00881263663567E-02,  1.32194200765673E-01,  4.61759342003917E+05,  4.62959397611780E+05
 1.90708333300000E+03, -8.82667928582382E-01, -6.46437500000000E-01, -6.99774895263567E-02,  1.33251754371799E-01,  4.61738981356892E+05,  4.62938563616519E+05
 1.90716666700000E+03, -8.54073901192612E-01, -6.33375000000000E-01, -6.98668526863567E-02,  1.34317768406773E-01,  4.61718294434324E+05,  4.62917395769507E+05
 1.90725000000000E+03, -8.23147327971289E-01, -6.92562500000000E-01, -6.97647454776949E-02,  1.35392310554027E-01,  4.61697276020737E+05,  4.62895888734456E+05
 1.90733333300000E+03, -7.90630552820531E-01, -8.03437500000000E-01, -6.96541086376949E-02,  1.36475449038459E-01,  4.61675920817706E+05,  4.62874037090220E+05
 1.90741666700000E+03, -7.54636035087551E-01, -9.33750000000000E-01, -6.95434717976949E-02,  1.37567252630767E-01,  4.61654223442554E+05,  4.62851835329460E+05
 1.90750000000000E+03, -7.12323664091355E-01, -1.04031250000000E+00, -6.94328349576949E-02,  1.38667790651813E-01,  4.61632178427025E+05,  4.62829277857285E+05
 1.90758333300000E+03, -6.62105839687255E-01, -1.04331250000000E+00, -6.93221981176949E-02,  1.39777132977028E-01,  4.61609780215943E+05,  4.62806358989881E+05
 1.90766666700000E+03, -6.05249317944196E-01, -9.22875000000000E-01, -6.92115612776949E-02,  1.40895350040844E-01,  4.61587023165836E+05,  4.62783072953107E+05
 1.90775000000000E+03, -5.59421768797553E-01, -7.94437500000000E-01,  1.02625250697510E-01,  1.42022512841171E-01,  4.61563901543558E+05,  4.62759413881079E+05
 1.90783333300000E+03, -5.44685252028467E-01, -7.28062500000000E-01,  1.02514613857510E-01,  1.43158692943900E-01,  4.61540409524871E+05,  4.62735375814729E+05
 1.90791666700000E+03, -5.51826805412782E-01, -6.90375000000000E-01,  1.02403977017510E-01,  1.44303962487451E-01,  4.61516541193027E+05,  4.62710952700341E+05
 1.90800000000000E+03, -5.67689147650834E-01, -6.76312500000000E-01,  1.02293340177510E-01,  1.45458394187351E-01,  4.61492290537299E+05,  4.62686138388066E+05
 1.90808333300000E+03, -5.92360873429218E-01, -7.21500000000000E-01,  1.02182703337510E-01,  1.46622061340850E-01,  4.61467651451519E+05,  4.62660926630412E+05
 1.90816666700000E+03, -6.30849673105708E-01, -8.04437500000000E-01,  1.02072066497510E-01,  1.47795037831577E-01,  4.61442617732578E+05,  4.62635311080717E+05
 1.90825000000000E+03, -6.83578884081987E-01, -8.11375000000000E-01,  1.01925693379538E-01,  1.48977398134229E-01,  4.61417183078900E+05,  4.62609285291587E+05
 1.90833333300000E+03, -7.39933925044750E-01, -7.15812500000000E-01,  1.01815056539538E-01,  1.50169217319303E-01,  4.61391341088904E+05,  4.62582842713326E+05
 1.90841666700000E+03, -7.92475751651015E-01, -6.62000000000000E-01,  1.01704419699538E-01,  1.51370571057857E-01,  4.61365085259440E+05,  4.62555976692325E+05
 1.90850000000000E+03, -8.35748263003507E-01, -7.01000000000000E-01,  1.01593782859538E-01,  1.52581535626320E-01,  4.61338408984187E+05,  4.62528680469444E+05
 1.90858333300000E+03, -8.62743070257519E-01, -7.34062500000000E-01,  1.01483146019538E-01,  1.53802187911331E-01,  4.61311305552048E+05,  4.62500947178348E+05
 1.90866666700000E+03, -8.33824686665750E-01, -7.35062500000000E-01,  1.01372509179538E-01,  1.55032605414621E-01,  4.61283768145509E+05,  4.62472769843844E+05
 1.90875000000000E+03, -7.65373207804468E-01, -7.60750000000000E-01,  2.26807568056124E-02,  1.56272866257938E-01,  4.61255789838967E+05,  4.62444141380168E+05
 1.90883333300000E+03, -7.52110353914719E-01, -8.43500000000000E-01,  2.25701199656124E-02,  1.57523049188002E-01,  4.61227363597048E+05,  4.62415054589261E+05
 1.90891666700000E+03, -7.85456468687424E-01, -9.32000000000000E-01,  2.24594831256124E-02,  1.58783233581506E-01,  4.61198482272889E+05,  4.62385502159013E+05
 1.90900000000000E+03, -8.14490012944564E-01, -9.42000000000000E-01,  2.23488462856124E-02,  1.60053499450158E-01,  4.61169138606394E+05,  4.62355476661486E+05
 1.90908333300000E+03, -8.38285625660434E-01, -8.79062500000000E-01,  2.22382094456124E-02,  1.61333927445759E-01,  4.61139325222469E+05,  4.62324970551100E+05
 1.90916666700000E+03, -8.55856684258865E-01, -8.18562500000000E-01,  2.21275726056124E-02,  1.62624598865325E-01,  4.61109034629224E+05,  4.62293976162801E+05
 1.90925000000000E+03, -8.71009734240981E-01, -8.34562500000000E-01,  2.20894035930927E-02,  1.63925595656248E-01,  4.61078259216154E+05,  4.62262485710196E+05
 1.90933333300000E+03, -8.89814716532168E-01, -9.39437500000000E-01,  2.19787667530927E-02,  1.65237000421498E-01,  4.61046991252289E+05,  4.62230491283665E+05
 1.90941666700000E+03, -9.05736399930697E-01, -1.04981250000000E+00,  2.18681299130927E-02,  1.66558896424870E-01,  4.61015222884313E+05,  4.62197984848439E+05
 1.90950000000000E+03, -9.08070718625499E-01, -1.08750000000000E+00,  2.17574930730927E-02,  1.67891367596269E-01,  4.60982946134663E+05,  4.62164958242647E+05
 1.90958333300000E+03, -8.92710024556507E-01, -1.05025000000000E+00,  2.16468562330927E-02,  1.69234498537039E-01,  4.60950152899595E+05,  4.62131403175347E+05
 1.90966666700000E+03, -8.09240990383940E-01, -9.71125000000000E-01,  2.15362193930927E-02,  1.70588374525335E-01,  4.60916834947214E+05,  4.62097311224512E+05
 1.90975000000000E+03, -6.79537574396321E-01, -8.79500000000000E-01,  3.80068912782753E-02,  1.71953081521538E-01,  4.60882983915488E+05,  4.62062673834991E+05
 1.90983333300000E+03, -6.31259066429207E-01, -7.96062500000000E-01,  3.78962544382753E-02,  1.73328706173710E-01,  4.60848591310219E+05,  4.62027482316447E+05
 1.90991666700000E+03, -6.55770094331242E-01, -7.52562500000000E-01,  3.77856175982753E-02,  1.74715335823100E-01,  4.60813648502998E+05,  4.61991727841251E+05
 1.91000000000000E+03, -6.87484543897740E-01, -7.70625000000000E-01,  3.76749807582753E-02,  1.76113058509685E-01,  4.60778146729112E+05,  4.61955401442354E+05
 1.91008333300000E+03, -7.26124658557188E-01, -8.38562500000000E-01,  3.75643439182753E-02,  1.77521962977762E-01,  4.60742077085434E+05,  4.61918494011125E+05
 1.91016666700000E+03, -7.81834725540327E-01, -9.32000000000000E-01,  3.74537070782753E-02,  1.78942138681584E-01,  4.60705430528275E+05,  4.61880996295154E+05
 1.91025000000000E+03, -8.53988121236643E-01, -9.95562500000000E-01,  3.72657488252422E-02,  1.80373675791037E-01,  4.60668197871209E+05,  4.61842898896028E+05
 1.91033333300000E+03, -9.19916385335119E-01, -9.87687500000000E-01,  3.71551119852422E-02,  1.81816665197365E-01,  4.60630369782851E+05,  4.61804192267065E+05
 1.91041666700000E+03, -9.72602842205582E-01, -9.71937500000000E-01,  3.70444751452422E-02,  1.83271198518944E-01,  4.60591936784628E+05,  4.61764866711023E+05
 1.91050000000000E+03, -1.01295054888043E+00, -1.01468750000000E+00,  3.69338383052422E-02,  1.84737368107096E-01,  4.60552889248490E+05,  4.61724912377771E+05
 1.91058333300000E+03, -1.03447855134901E+00, -1.07718750000000E+00,  3.68232014652422E-02,  1.86215267051953E-01,  4.60513217394604E+05,  4.61684319261928E+05
 1.91066666700000E+03, -9.42231212024969E-01, -1.11050000000000E+00,  3.67125646252422E-02,  1.87704989188368E-01,  4.60472911289005E+05,  4.61643077200459E+05
 1.91075000000000E+03, -7.43700250219247E-01, -1.10818750000000E+00,  3.46371390104362E-03,  1.89206629101875E-01,  4.60431960841221E+05,  4.61601175870249E+05
 1.91083333300000E+03, -6.39338220639999E-01, -1.04262500000000E+00,  3.35307706104362E-03,  1.90720282134690E-01,  4.60390355801854E+05,  4.61558604785631E+05
 1.91091666700000E+03, -6.36968503095921E-01, -9.08812500000000E-01,  3.24244022104362E-03,  1.92246044391768E-01,  4.60348085760129E+05,  4.61515353295877E+05
 1.91100000000000E+03, -6.44553672435510E-01, -8.01125000000000E-01,  3.13180338104362E-03,  1.93784012746902E-01,  4.60305140141412E+05,  4.61471410582661E+05
 1.91108333300000E+03, -6.63528591460250E-01, -7.87625000000000E-01,  3.02116654104362E-03,  1.95334284848877E-01,  4.60261508204678E+05,  4.61426765657476E+05
 1.91116666700000E+03, -6.88897329723984E-01, -8.22500000000000E-01,  2.91052970104362E-03,  1.96896959127668E-01,  4.60217179039960E+05,  4.61381407359017E+05
 1.91125000000000E+03, -7.21625993827386E-01, -8.58625000000000E-01,  2.86819130036460E-03,  1.98472134800690E-01,  4.60172141565741E+05,  4.61335324350525E+05
 1.91133333300000E+03, -7.74204868798566E-01, -9.10562500000000E-01,  2.75755446036460E-03,  2.00059911879095E-01,  4.60126384526327E+05,  4.61288505117094E+05
 1.91141666700000E+03, -8.40813904855813E-01, -9.74000000000000E-01,  2.64691762036460E-03,  2.01660391174128E-01,  4.60079896489166E+05,  4.61240937962933E+05
 1.91150000000000E+03, -9.05156323346738E-01, -9.77687500000000E-01,  2.53628078036460E-03,  2.03273674303521E-01,  4.60032665842140E+05,  4.61192611008597E+05
 1.91158333300000E+03, -9.58883099982331E-01, -9.19312500000000E-01,  2.42564394036460E-03,  2.04899863697949E-01,  4.59984680790803E+05,  4.61143512188169E+05
 1.91166666700000E+03, -9.35367718162002E-01, -8.73375000000000E-01,  2.31500710036460E-03,  2.06539062607533E-01,  4.59935929355600E+05,  4.61093629246406E+05
 1.91175000000000E+03, -8.36372614259194E-01, -8.26500000000000E-01, -9.52086353630657E-02,  2.08191375108393E-01,  4.59886399369023E+05,  4.61042949735844E+05
 1.91183333300000E+03, -7.90372594233059E-01, -7.44500000000000E-01, -9.50979985230657E-02,  2.09856906109260E-01,  4.59836078472742E+05,  4.60991461013857E+05
 1.91191666700000E+03, -7.96356737270306E-01, -6.65812500000000E-01, -9.49873616830657E-02,  2.11535761358134E-01,  4.59784954114688E+05,  4.60939150239681E+05
 1.91200000000000E+03, -7.89810064597858E-01, -6.18125000000000E-01, -9.48767248430657E-02,  2.13228047448999E-01,  4.59733013546093E+05,  4.60886004371384E+05
 1.91208333300000E+03, -7.72187274823235E-01, -5.88625000000000E-01, -9.47660880030657E-02,  2.14933871828591E-01,  4.59680243818490E+05,  4.60832010162807E+05
 1.91216666700000E+03, -7.51821630647321E-01, -5.58937500000000E-01, -9.46554511630657E-02,  2.16653342803220E-01,  4.59626631780672E+05,  4.60777154160442E+05
 1.91225000000000E+03, -7.34746720515041E-01, -5.27437500000000E-01, -9.46030515453920E-02,  2.18386569545646E-01,  4.59572164075597E+05,  4.60721422700289E+05
 1.91233333300000E+03, -7.16039178275297E-01, -5.19187500000000E-01, -9.44924147053920E-02,  2.20133662102011E-01,  4.59516827137267E+05,  4.60664801904644E+05
 1.91241666700000E+03, -6.92408289576589E-01, -5.70812500000000E-01, -9.43817778653920E-02,  2.21894731398827E-01,  4.59460607187540E+05,  4.60607277678864E+05
 1.91250000000000E+03, -6.63000767497123E-01, -6.64437500000000E-01, -9.42711410253921E-02,  2.23669889250017E-01,  4.59403490232920E+05,  4.60548835708062E+05
 1.91258333300000E+03, -6.26098185523729E-01, -7.21125000000000E-01, -9.41605041853921E-02,  2.25459248364018E-01,  4.59345462061280E+05,  4.60489461453779E+05
 1.91266666700000E+03, -5.70996980786412E-01, -7.34437500000000E-01, -9.40498673453921E-02,  2.27262922350930E-01,  4.59286508238553E+05,  4.60429140150591E+05
 1.91275000000000E+03, -5.15223945999004E-01, -7.77625000000000E-01,  1.19985766889419E-01,  2.29081025729737E-01,  4.59226614105370E+05,  4.60367856802678E+05
 1.91283333300000E+03, -5.02477910512223E-01, -8.46812500000000E-01,  1.19875130049419E-01,  2.30913673935575E-01,  4.59165764773653E+05,  4.60305596180339E+05
 1.91291666700000E+03, -5.23570832106428E-01, -8.38437500000000E-01,  1.19764493209419E-01,  2.32760983327060E-01,  4.59103945123158E+05,  4.60242342816462E+05
 1.91300000000000E+03, -5.53330633243182E-01, -7.23062500000000E-01,  1.19653856369419E-01,  2.34623071193676E-01,  4.59041139797971E+05,  4.60178081002942E+05
 1.91308333300000E+03, -5.91533409019096E-01, -6.48062500000000E-01,  1.19543219529419E-01,  2.36500055763226E-01,  4.58977333202955E+05,  4.60112794787053E+05
 1.91316666700000E+03, -6.36021238503381E-01, -7.09500000000000E-01,  1.19432582689419E-01,  2.38392056209331E-01,  4.58912509500144E+05,  4.60046467967762E+05
 1.91325000000000E+03, -6.87486067751061E-01, -7.80250000000000E-01,  1.19347453081049E-01,  2.40299192659006E-01,  4.58846652605092E+05,  4.59979084091995E+05
 1.91333333300000E+03, -7.49884796920946E-01, -7.71687500000000E-01,  1.19236816241049E-01,  2.42221586200278E-01,  4.58779746183170E+05,  4.59910626450860E+05
 1.91341666700000E+03, -8.16026510253858E-01, -7.89312500000000E-01,  1.19126179401049E-01,  2.44159358889880E-01,  4.58711773645805E+05,  4.59841078075803E+05
 1.91350000000000E+03, -8.73248948123812E-01, -8.82312500000000E-01,  1.19015542561049E-01,  2.46112633760999E-01,  4.58642718146678E+05,  4.59770421734719E+05
 1.91358333300000E+03, -9.14177906800137E-01, -9.28062500000000E-01,  1.18904905721049E-01,  2.48081534831087E-01,  4.58572562577862E+05,  4.59698639928008E+05
 1.91366666700000E+03, -8.95419475055379E-01, -8.50375000000000E-01,  1.18794268881049E-01,  2.50066187109736E-01,  4.58501289565908E+05,  4.59625714884584E+05
 1.91375000000000E+03, -8.07818057729354E-01, -7.24312500000000E-01, -1.50990624513469E-02,  2.52066716606614E-01,  4.58428881467879E+05,  4.59551628557812E+05
 1.91383333300000E+03, -7.25708081900759E-01, -6.35187500000000E-01, -1.49884256113469E-02,  2.54083250339467E-01,  4.58355320367330E+05,  4.59476362621409E+05
 1.91391666700000E+03, -6.63832901094839E-01, -5.80062500000000E-01, -1.48777887713469E-02,  2.56115916342183E-01,  4.58280588070230E+05,  4.59399898465278E+05
 1.91400000000000E+03, -5.96337438465643E-01, -5.20375000000000E-01, -1.47671519313469E-02,  2.58164843672920E-01,  4.58204666100837E+05,  4.59322217191287E+05
 1.91408333300000E+03, -5.28910796730927E-01, -4.79187500000000E-01, -1.46565150913469E-02,  2.60230162422303E-01,  4.58127535697502E+05,  4.59243299608994E+05
 1.91416666700000E+03, -4.64619417464518E-01, -4.94375000000000E-01, -1.45458782513469E-02,  2.62312003721682E-01,  4.58049177808435E+05,  4.59163126231315E+05
 1.91425000000000E+03, -4.11961892075594E-01, -4.89687500000000E-01, -1.43845223566516E-02,  2.64410499751455E-01,  4.57969573087400E+05,  4.59081677270127E+05
 1.91433333300000E+03, -3.85052402049395E-01, -3.67250000000000E-01, -1.42738855166516E-02,  2.66525783749467E-01,  4.57888701889360E+05,  4.58998932631821E+05
 1.91441666700000E+03, -3.81112147356070E-01, -2.12375000000000E-01, -1.41632486766516E-02,  2.68657990019463E-01,  4.57806544266055E+05,  4.58914871912790E+05
 1.91450000000000E+03, -3.89143594518820E-01, -2.01187500000000E-01, -1.40526118366516E-02,  2.70807253939618E-01,  4.57723079961534E+05,  4.58829474394863E+05
 1.91458333300000E+03, -4.04227011327747E-01, -3.25500000000000E-01, -1.39419749966516E-02,  2.72973711971135E-01,  4.57638288407622E+05,  4.58742719040670E+05
 1.91466666700000E+03, -5.11747302335533E-01, -4.28250000000000E-01, -1.38313381566516E-02,  2.75157501666904E-01,  4.57552148719319E+05,  4.58654584488953E+05
 1.91475000000000E+03, -6.89756241558049E-01, -4.74937500000000E-01,  1.08167512190259E-01,  2.77358761680240E-01,  4.57464639690154E+05,  4.58565049049817E+05
 1.91483333300000E+03, -7.40928357193677E-01, -5.60000000000000E-01,  1.08056875350259E-01,  2.79577631773682E-01,  4.57375739787465E+05,  4.58474090699911E+05
 1.91491666700000E+03, -6.86734343832195E-01, -6.81437500000000E-01,  1.07946238510259E-01,  2.81814252827871E-01,  4.57285427147627E+05,  4.58381687077552E+05
 1.91500000000000E+03, -6.38641755358400E-01, -7.34812500000000E-01,  1.07835601670259E-01,  2.84068766850494E-01,  4.57193679571212E+05,  4.58287815477789E+05
 1.91508333300000E+03, -6.01270476442612E-01, -6.71625000000000E-01,  1.07724964830259E-01,  2.86341316985298E-01,  4.57100474518087E+05,  4.58192452847393E+05
 1.91516666700000E+03, -5.82263909553794E-01, -5.38812500000000E-01,  1.07614327990259E-01,  2.88632047521180E-01,  4.57005789102453E+05,  4.58095575779796E+05
 1.91525000000000E+03, -5.88358354347211E-01, -4.19375000000000E-01,  1.07417670748742E-01,  2.90941103901350E-01,  4.56909600087817E+05,  4.57997160509957E+05
 1.91533333300000E+03, -6.17759081479059E-01, -3.51375000000000E-01,  1.07307033908742E-01,  2.93268632732561E-01,  4.56811883881900E+05,  4.57897182909160E+05
 1.91541666700000E+03, -6.62115244621014E-01, -3.54187500000000E-01,  1.07196397068742E-01,  2.95614781794421E-01,  4.56712616531482E+05,  4.57795618479758E+05
 1.91550000000000E+03, -7.11944000334760E-01, -4.23812500000000E-01,  1.07085760228742E-01,  2.97979700048776E-01,  4.56611773717182E+05,  4.57692442349839E+05
 1.91558333300000E+03, -7.59185911956261E-01, -4.65687500000000E-01,  1.06975123388742E-01,  3.00363537649167E-01,  4.56509330748174E+05,  4.57587629267834E+05
 1.91566666700000E+03, -7.66189535402755E-01, -4.45875000000000E-01,  1.06864486548742E-01,  3.02766445950360E-01,  4.56405262556831E+05,  4.57481153597049E+05
 1.91575000000000E+03, -7.26708220980157E-01, -4.39187500000000E-01,  1.47351071794112E-02,  3.05188577517963E-01,  4.56299543693307E+05,  4.57372989310141E+05
 1.91583333300000E+03, -7.00787619266424E-01, -4.78062500000000E-01,  1.46244703394112E-02,  3.07630086138107E-01,  4.56192148320055E+05,  4.57263109983518E+05
 1.91591666700000E+03, -6.90743103020186E-01, -5.55687500000000E-01,  1.45138334994112E-02,  3.10091126827211E-01,  4.56083050206270E+05,  4.57151488791668E+05
 1.91600000000000E+03, -6.67285564760027E-01, -6.29437500000000E-01,  1.44031966594112E-02,  3.12571855841829E-01,  4.55972222722273E+05,  4.57038098501429E+05
 1.91608333300000E+03, -6.32782678217597E-01, -6.23437500000000E-01,  1.42925598194112E-02,  3.15072430688564E-01,  4.55859638833820E+05,  4.56922911466183E+05
 1.91616666700000E+03, -6.01126023414702E-01, -5.52375000000000E-01,  1.41819229794112E-02,  3.17593010134072E-01,  4.55745271096344E+05,  4.56805899619980E+05
 1.91625000000000E+03, -5.79300283972765E-01, -5.18312500000000E-01,  1.41599149308096E-02,  3.20133754215145E-01,  4.55629091649132E+05,  4.56687034471593E+05
 1.91633333300000E+03, -5.53636523443460E-01, -5.68250000000000E-01,  1.40492780908096E-02,  3.22694824248866E-01,  4.55511072209427E+05,  4.56566287098505E+05
 1.91641666700000E+03, -5.20733033834389E-01, -6.64625000000000E-01,  1.39386412508096E-02,  3.25276382842857E-01,  4.55391184066464E+05,  4.56443628140825E+05
 1.91650000000000E+03, -4.84374147978620E-01, -7.62750000000000E-01,  1.38280044108096E-02,  3.27878593905600E-01,  4.55269398075432E+05,  4.56319027795128E+05
 1.91658333300000E+03, -4.43052532562318E-01, -8.49625000000000E-01,  1.37173675708096E-02,  3.30501622656845E-01,  4.55145684651377E+05,  4.56192455808231E+05
 1.91666666700000E+03, -5.24427533210139E-01, -9.40000000000000E-01,  1.36067307308096E-02,  3.33145635638099E-01,  4.55020013763016E+05,  4.56063881470887E+05
 1.91675000000000E+03, -7.40611339387120E-01, -1.02956250000000E+00, -4.76474577608338E-02,  3.35810800723204E-01,  4.54892354926496E+05,  4.55933273611422E+05
 1.91683333300000E+03, -8.46736689064117E-01, -1.05418750000000E+00, -4.75368209208338E-02,  3.38497287128990E-01,  4.54762677199075E+05,  4.55800600589286E+05
 1.91691666700000E+03, -8.26672229219890E-01, -9.80625000000000E-01, -4.74261840808338E-02,  3.41205265426022E-01,  4.54630949172734E+05,  4.55665830288537E+05
 1.91700000000000E+03, -7.95093689825430E-01, -8.92312500000000E-01, -4.73155472408339E-02,  3.43934907549430E-01,  4.54497138967712E+05,  4.55528930111256E+05
 1.91708333300000E+03, -7.56360886003626E-01, -8.74937500000000E-01, -4.72049104008339E-02,  3.46686386809825E-01,  4.54361214225976E+05,  4.55389866970883E+05
 1.91716666700000E+03, -7.23554145112758E-01, -9.01562500000000E-01, -4.70942735608339E-02,  3.49459877904304E-01,  4.54223142104615E+05,  4.55248607285484E+05
 1.91725000000000E+03, -7.03374054902892E-01, -9.09687500000000E-01, -4.70626052328628E-02,  3.52255556927538E-01,  4.54082889269169E+05,  4.55105116970943E+05
 1.91733333300000E+03, -6.86396747270710E-01, -8.74687500000000E-01, -4.69519683928628E-02,  3.55073601382959E-01,  4.53940421886871E+05,  4.54959361434084E+05
 1.91741666700000E+03, -6.71103174680924E-01, -7.89562500000000E-01, -4.68413315528628E-02,  3.57914190194022E-01,  4.53795705619833E+05,  4.54811305565718E+05
 1.91750000000000E+03, -6.60185267451058E-01, -6.80312500000000E-01, -4.67306947128628E-02,  3.60777503715574E-01,  4.53648705618153E+05,  4.54660913733613E+05
 1.91758333300000E+03, -6.51415920126802E-01, -6.33562500000000E-01, -4.66200578728628E-02,  3.63663723745299E-01,  4.53499386512943E+05,  4.54508149775402E+05
 1.91766666700000E+03, -6.72494146210106E-01, -7.32437500000000E-01, -4.65094210328628E-02,  3.66573033535261E-01,  4.53347712409299E+05,  4.54352976991405E+05
 1.91775000000000E+03, -7.35593043757934E-01, -9.38500000000000E-01,  1.19288761178801E-01,  3.69505617803544E-01,  4.53193646879188E+05,  4.54195358137386E+05
 1.91783333300000E+03, -7.94148753927882E-01, -1.10881250000000E+00,  1.19178124338801E-01,  3.72461662745972E-01,  4.53037152954265E+05,  4.54035255417233E+05
 1.91791666700000E+03, -8.30018689532740E-01, -1.15025000000000E+00,  1.19067487498801E-01,  3.75441356047940E-01,  4.52878193118622E+05,  4.53872630475574E+05
 1.91800000000000E+03, -8.55005017650116E-01, -1.09212500000000E+00,  1.18956850658801E-01,  3.78444886896323E-01,  4.52716729301463E+05,  4.53707444390308E+05
 1.91808333300000E+03, -8.69378842567711E-01, -1.01731250000000E+00,  1.18846213818801E-01,  3.81472445991494E-01,  4.52552722869703E+05,  4.53539657665076E+05
 1.91816666700000E+03, -8.76412239599641E-01, -9.77375000000000E-01,  1.18735576978801E-01,  3.84524225559426E-01,  4.52386134620509E+05,  4.53369230221648E+05
 1.91825000000000E+03, -8.81321114166347E-01, -9.60875000000000E-01,  1.18682281868218E-01,  3.87600419363901E-01,  4.52216924773750E+05,  4.53196121392253E+05
 1.91833333300000E+03, -8.86181583120737E-01, -9.06750000000000E-01,  1.18571645028218E-01,  3.90701222718812E-01,  4.52045052964398E+05,  4.53020289911825E+05
