 1.92891666630000E+03,  5.43134079676324E+00, -2.56291250000000E+01,  1.11818210252161E-01,  2.14300000000000E+01,  9.03128333388862E+07,  6.28528726918945E+07
 1.92900003330000E+03,  6.41129753242662E+00, -3.34311000000000E+01,  1.11740636398866E-01,  2.16100000000000E+01,  9.74370569938941E+07,  6.67419072262032E+07
 1.92908333330000E+03,  6.26871244494958E+00, -3.76948250000000E+01,  1.11663062545571E-01,  2.17900000000000E+01,  1.04212842499238E+08,  7.03204013953826E+07
 1.92916663330000E+03,  4.44955886518805E+00, -2.50480500000000E+01,  1.11585488692277E-01,  2.19700000000000E+01,  1.10504165808818E+08,  7.35083913993975E+07
 1.92925003330000E+03,  1.71586816613695E+00, -1.18245000000000E+01,  1.11507914838982E-01,  2.21500000000000E+01,  1.16178666680003E+08,  7.62307929370878E+07
 1.92933333330000E+03, -6.27082376014587E-01,  4.18100000000000E-01,  1.11425951658105E-01,  2.23300000000000E+01,  1.21111826802026E+08,  7.84199091603680E+07
 1.92941663330000E+03, -1.90041250782583E+00,  1.13912750000000E+01,  1.11348377804810E-01,  2.25100000000000E+01,  1.25191053087044E+08,  8.00177955276569E+07
 1.92950003330000E+03, -2.50612908343857E+00,  1.74604500000000E+01,  1.11270803951515E-01,  2.26900000000000E+01,  1.28319499586359E+08,  8.09783827442043E+07
 1.92958333330000E+03, -3.20487721457790E+00,  1.94717250000000E+01,  1.11193230098220E-01,  2.28700000000000E+01,  1.30419467861144E+08,  8.12692653767850E+07
 1.92966663330000E+03, -4.06004936432109E+00,  2.40597250000000E+01,  1.11115656244925E-01,  2.30500000000000E+01,  1.31435239590128E+08,  8.08730745938934E+07
 1.92975003330000E+03,  5.12001175873511E+00,  3.12437250000000E+01,  1.11038082391631E-01,  2.32300000000000E+01,  1.31335216213255E+08,  7.97883684446661E+07
 1.92983333330000E+03,  2.47603560343849E+01,  3.59659750000000E+01,  1.62040536075764E-02,  2.34100000000000E+01,  1.30113267600130E+08,  7.80299915653413E+07
 1.92991663330000E+03,  3.55434805053921E+01,  3.90149750000000E+01,  1.61264797542816E-02,  2.35900000000000E+01,  1.27789223878271E+08,  7.56288774103016E+07
 1.93000003330000E+03,  3.65635294157029E+01,  4.49292250000000E+01,  1.60489059009868E-02,  2.37700000000000E+01,  1.24408480174671E+08,  7.26312891038645E+07
 1.93008333330000E+03,  3.60672470837874E+01,  5.44778750000000E+01,  1.59713320476920E-02,  2.39500000000000E+01,  1.20040721437398E+08,  6.90975187409965E+07
 1.93016663330000E+03,  3.34961896929034E+01,  6.50263250000000E+01,  1.58937581943972E-02,  2.41300000000000E+01,  1.14777811926563E+08,  6.51000883079967E+07
 1.93025003330000E+03,  2.83407132268283E+01,  6.91900000000000E+01,  1.58161843411024E-02,  2.43100000000000E+01,  1.08730929594722E+08,  6.07215172189371E+07
 1.93033333330000E+03,  2.18537554390778E+01,  6.29304000000000E+01,  1.55849403626055E-02,  2.44900000000000E+01,  1.02027057692044E+08,  5.60517406930563E+07
 1.93041663330000E+03,  1.72258923487074E+01,  4.82283250000000E+01,  1.55073665093108E-02,  2.46700000000000E+01,  9.48049729759633E+07,  5.11852788643165E+07
 1.93050003330000E+03,  1.41560903296780E+01,  2.55261000000000E+01,  1.54297926560160E-02,  2.48500000000000E+01,  8.72108905724378E+07,  4.62182678107071E+07
 1.93058333330000E+03,  1.07031006030636E+01,  6.24532500000000E+00,  1.53522188027212E-02,  2.50300000000000E+01,  7.93939388390623E+07,  4.12454700180926E+07
 1.93066666630000E+03,  6.82825861701355E+00,  1.46435000000000E+00,  1.52746449494264E-02,  2.52100000000000E+01,  7.15016429017636E+07,  3.63573827933898E+07
 1.93075003330000E+03,  3.80758804823208E+00,  5.03220000000000E+00,  1.51970710961316E-02,  2.53900000000000E+01,  6.36755926621298E+07,  3.16375587201283E+07
 1.93083333330000E+03,  2.88109897468848E+00,  8.38832500000000E+00,  1.07181650808482E-01,  2.55700000000000E+01,  5.60474601999886E+07,  2.71602425834913E+07
 1.93091663330000E+03,  3.58690228622537E+00,  1.03967000000000E+01,  1.07104076955188E-01,  2.57500000000000E+01,  4.87355132259111E+07,  2.29884147249812E+07
 1.93100003330000E+03,  4.56195185636815E+00,  1.34626000000000E+01,  1.07026503101893E-01,  2.59300000000000E+01,  4.18417465396767E+07,  1.91723122073253E+07
 1.93108333330000E+03,  4.48278433636421E+00,  1.45283000000000E+01,  1.06948929248598E-01,  2.61100000000000E+01,  3.54497236081992E+07,  1.57484773776855E+07
 1.93116663330000E+03,  2.78532863171307E+00,  1.13246000000000E+01,  1.06871355395303E-01,  2.62900000000000E+01,  2.96231869212225E+07,  1.27393594766395E+07
 1.93125003330000E+03,  2.39898384184794E+00,  7.71690000000000E+00,  1.06793781542008E-01,  2.64700000000000E+01,  2.44054604106302E+07,  1.01534700271620E+07
 1.93133333330000E+03,  4.22317299564338E+00,  4.10897500000000E+00,  1.07231339548657E-01,  2.66500000000000E+01,  1.98196316983373E+07,  7.98606807645569E+06
 1.93141663330000E+03,  4.16081777558156E+00,  3.34700000000000E+00,  1.07153765695362E-01,  2.68300000000000E+01,  1.58694680168807E+07,  6.22032816328101E+06
 1.93150003330000E+03,  2.16886374514931E+00,  3.06565000000000E+00,  1.07076191842067E-01,  2.70100000000000E+01,  1.25409889621118E+07,  4.82892327490002E+06
 1.93158333330000E+03,  4.80142766077916E-02, -2.40817500000000E+00,  1.06998617988773E-01,  2.71900000000000E+01,  9.80459322764654E+06,  3.77593803291151E+06
 1.93166663330000E+03, -2.25612086151864E+00, -3.90142500000000E+00,  1.06921044135478E-01,  2.73700000000000E+01,  7.61761630427642E+06,  3.01901470766306E+06
 1.93175003330000E+03,  1.40764281039645E-01,  2.35512500000000E+00,  1.06843470282183E-01,  2.75500000000000E+01,  5.92718264458294E+06,  2.51162697583967E+06
 1.93183333330000E+03,  8.98152164950154E+00,  7.45765000000000E+00,  2.19710447839350E-02,  2.77300000000000E+01,  4.67320946660696E+06,  2.20537391323532E+06
 1.93191663330000E+03,  1.69549903319648E+01,  1.00600250000000E+01,  2.18934709306402E-02,  2.79100000000000E+01,  3.79142028826373E+06,  2.05218958659843E+06
 1.93200003330000E+03,  2.19532958893638E+01,  1.43353000000000E+01,  2.18158970773454E-02,  2.80900000000000E+01,  3.21623415152391E+06,  2.00637153122098E+06
 1.93208333330000E+03,  2.56215865517571E+01,  1.95142000000000E+01,  2.17383232240506E-02,  2.82700000000000E+01,  2.88341065910477E+06,  2.02634387096042E+06
 1.93216663330000E+03,  2.73545867438517E+01,  2.92506250000000E+01,  2.16607493707558E-02,  2.84500000000000E+01,  2.73235043839712E+06,  2.07608712057803E+06
 1.93225003330000E+03,  3.00333182512122E+01,  4.16984250000000E+01,  2.15831755174610E-02,  2.86300000000000E+01,  2.70797424435600E+06,  2.12618588426475E+06
 1.93233333330000E+03,  3.45594339847273E+01,  4.82614000000000E+01,  2.10136003700958E-02,  2.88100000000000E+01,  2.76213020969390E+06,  2.15446667040788E+06
 1.93241663330000E+03,  3.68592652882502E+01,  5.14203750000000E+01,  2.09360265168010E-02,  2.89900000000000E+01,  2.85450624092167E+06,  2.14621974532601E+06
 1.93250003330000E+03,  3.68195369277219E+01,  5.12907000000000E+01,  2.08584526635062E-02,  2.91700000000000E+01,  2.95305172146297E+06,  2.09402019780552E+06
 1.93258333330000E+03,  3.61704259316746E+01,  4.96031000000000E+01,  2.07808788102115E-02,  2.93500000000000E+01,  3.03393806647747E+06,  1.99718308019686E+06
 1.93266663330000E+03,  3.48448931608659E+01,  5.12230500000000E+01,  2.07033049569167E-02,  2.95300000000000E+01,  3.08110997450522E+06,  1.86090463672411E+06
 1.93275003330000E+03,  3.05649735502640E+01,  5.03428500000000E+01,  2.06257311036219E-02,  2.97100000000000E+01,  3.08549735157145E+06,  1.69515539194811E+06
