1938.4166333    18.0813
1938.5000333    27.0347
1938.5833333    25.0649
1938.6666333    26.4025
1938.7500333    16.6631
1938.8333333    13.9235
1938.9166333    11.1837
1939.0000333    8.2899
1939.0833333    8.9343
1939.1666333    8.2709
1939.2500333    0.6842
1939.3333333    -10.2103
1939.4166333    -30.9512
1939.5000333    -32.5384
1939.5833333    -42.2028
1939.6666333    -49.6365
1939.7500333    -47.9166
1939.8333333    -33.8122
1939.9166333    -17.0158
1939.9999663    0.0
1940.0833003    0.0
1940.1666333    0.0
1940.2499663    0.0
1940.3333003    0.0
1940.4166333    0.0
1940.4999663    0.0
1940.5833003    0.0
1940.6666333    0.0
1940.7499663    0.0
1940.8333003    0.0
1940.9166333    0.0
1940.9999663    0.0
1941.0833003    0.0
1941.1666333    0.0
1941.2499663    0.0
1941.3333003    0.0
1941.4166333    0.0
1941.4999663    0.0
1941.5833003    0.0
1941.6666333    0.0
1941.7499663    0.0
1941.8333003    0.0
1941.9166333    0.0
1941.9999663    0.0
1942.0833003    0.0
1942.1666333    0.0
1942.2499663    0.0
1942.3333003    0.0
1942.4166333    0.0
1942.4999663    0.0
1942.5833003    0.0
1942.6666333    0.0
1942.7499663    0.0
1942.8333003    0.0
1942.9166333    0.0
1942.9999663    0.0
1943.0833003    0.0
1943.1666333    0.0
1943.2499663    0.0
1943.3333003    0.0
1943.4166333    0.0
1943.4999663    0.0
1943.5833003    0.0
1943.6666333    0.0
1943.7499663    0.0
1943.8333003    0.0
1943.9166333    0.0
1943.9999663    0.0
1944.0833003    0.0
1944.1666333    0.0
1944.2499663    0.0
1944.3333003    0.0
1944.4166333    0.0
1944.4999663    0.0
1944.5833003    0.0
1944.6666333    0.0
1944.7499663    0.0
1944.8333003    0.0
1944.9166333    0.0
1944.9999663    0.0
1945.0833003    0.0
1945.1666333    0.0
1945.2499663    0.0
1945.3333003    0.0
1945.4166333    0.0
1945.4999663    0.0
1945.5833003    0.0
1945.6666333    0.0
1945.7499663    0.0
1945.8333003    0.0
1945.9166333    0.0
1945.9999663    0.0
1946.0833333    2.7288
1946.1666333    5.8963
1946.2500333    16.1405
1946.3333333    21.3077
1946.4166333    18.4746
1946.5000333    -1.0509
1946.5833333    -1.0381
1946.6666663    0.0
1946.7500333    -3.167
1946.8333333    -12.8471
1946.9166333    -12.8351
1947.0000333    -9.131
1947.0833333    -26.8885
1947.1666333    -29.4155
1947.2500333    -44.4811
1947.3333333    -43.0854
1947.4166333    -47.4591
1947.5000333    -40.2176
1947.5833333    -30.8993
1947.6666333    -20.9658
1947.7500333    -18.3402
1947.8333333    -20.9456
1947.9166333    -6.0127
1948.0000333    0.1509
1948.0833333    9.545
1948.1666333    35.4004
1948.2500333    47.948
1948.3333333    63.7262
1948.4166333    71.4272
1948.5000333    75.5897
1948.5833333    67.1365
1948.6666333    52.3755
1948.7500333    56.4605
1948.8333333    49.776
1948.9166333    50.0145
1949.0000333    41.022
1949.0833333    39.4139
1949.1666333    40.4979
1949.2500333    35.5049
1949.3333333    27.127
1949.4166333    25.5182
1949.5000333    7.9862
1949.5833333    0.6078
1949.6666333    -14.54
1949.7500333    -7.8419
1949.8333333    -24.7593
1949.9166333    -28.3691
1950.0000333    -27.6715
1950.0833333    -20.3587
1950.1666333    -12.7384
1950.2500333    -17.0413
1950.3333333    -25.729
1950.4166333    -37.263
1950.5000333    -41.8742
1950.5833333    -33.2548
1950.6666333    -33.7124
1950.7500333    -26.5549
1950.8333333    -31.0899
1950.9166333    -21.9327
1951.0000333    -16.0065
1951.0833333    -5.542
1951.1666333    2.6916
1951.2500333    -3.3058
1951.3333333    6.235
1951.4166333    22.2373
1951.5000333    34.7009
1951.5833333    30.0104
1951.6666333    21.6275
1951.7500333    16.0136
1951.8333333    16.5534
1951.9166333    27.4776
1952.0000333    29.7863
1952.0833333    35.2486
1952.1666333    29.3261
1952.2500333    26.7881
1952.3333333    25.3268
1952.4166333    16.173
1952.5000333    1.2498
1952.5833333    -10.0582
1952.6666333    -20.4433
1952.7500333    -17.0594
1952.8333333    -15.9064
1952.9166333    -12.3689
1953.0000333    -9.0625
1953.0833333    2.6285
1953.1666333    10.3192
1953.2500333    17.1636
1953.3333333    25.0847
1953.4166333    34.0057
1953.5000333    26.6957
1953.5833333    12.2317
1953.6666333    16.8444
1953.7500333    19.4569
1953.8333333    15.1462
1953.9166333    17.6046
1954.0000333    24.1396
1954.0833333    30.1361
1954.1666333    37.1323
1954.2500333    45.2053
1954.3333333    48.8166
1954.4166333    49.8123
1954.5000333    44.1155
1954.5833333    44.1878
1954.6666333    45.3368
1954.7500333    33.9471
1954.8333333    35.865
1954.9166333    36.7058
1955.0000333    32.0079
1955.0833333    21.2329
1955.1666333    19.0732
1955.2500333    12.5286
1955.3333333    2.2915
1955.4166333    3.2081
1955.5000333    -11.2601
1955.5833333    -31.4207
1955.6666333    -32.9662
1955.7500333    -31.5119
1955.8333333    -25.5192
1955.9166333    -24.8345
1956.0000333    -22.2269
1956.0833333    -13.4655
1956.1666333    -6.5506
1956.2500333    -5.8665
1956.3333333    -11.6442
1956.4166333    -12.1913
1956.5000333    -19.9694
1956.5833333    -16.7476
1956.6666333    -14.0645
1956.7500333    -19.0739
1956.8333333    -17.2373
1956.9166333    -16.247
1957.0000333    -9.18
1957.0833663    0.0
1957.1666333    3.7996
1957.2500333    11.7891
1957.3333333    14.7016
1957.4166333    19.46
1957.5000333    20.9874
1957.5833333    18.4378
1957.6666333    4.5034
1957.7500333    -8.8928
1957.8333333    -3.5968
1957.9166333    0.0836
1958.0000333    5.8407
1958.0833333    15.8284
1958.1666333    20.816
1958.2500333    21.5726
1958.3333333    11.0213
1958.4166333    15.2391
1958.5000333    8.072
1958.5833333    -1.6336
1958.6666333    -8.4933
1958.7500333    5.7237
1958.8333333    4.479
1958.9166333    3.388
1959.0000333    7.4507
1959.0833333    7.3593
1959.1666333    -6.4245
1959.2500333    -7.5932
1959.3333333    -15.4544
1959.4166333    -10.1618
1959.5000333    -17.0233
1959.5833333    -23.885
1959.6666333    -28.4392
1959.7500333    -37.4551
1959.8333333    -56.0097
1959.9166333    -52.6413
1960.0000333    -43.2731
1960.0833333    -38.4436
1960.1666333    -35.0758
1960.2500333    -20.4005
1960.3333333    -11.1869
1960.4166333    -4.8965
1960.5000333    -11.0679
1960.5833333    -8.8548
1960.6666333    -5.2573
1960.7500333    2.1861
1960.8333333    11.1679
1960.9166333    23.9956
1961.0000333    33.8231
1961.0833333    39.5735
1961.1666333    47.2469
1961.2500333    58.7661
1961.3333333    55.3622
1961.4166333    55.5734
1961.5000333    42.4768
1961.5833333    35.6877
1961.6666333    21.9753
1961.7500333    17.4935
1961.8333663    0.0
1961.9166333    14.7602
1962.0000333    17.2009
1962.0833333    25.8722
1962.1666333    31.4665
1962.2500333    29.7528
1962.3333333    23.5775
1962.4166333    12.4019
1962.5000333    -2.2354
1962.5833333    -25.8728
1962.6666333    -29.3566
1962.7500333    -32.5329
1962.8333333    -30.4016
1962.9166333    -32.9629
1963.0000333    -32.6012
1963.0833333    -28.7013
1963.1666333    -31.9554
1963.2500333    -30.2866
1963.3333333    -19.6949
1963.4166333    -19.6419
1963.5000333    -24.3583
1963.5833333    -16.9979
1963.6666333    -17.1761
1963.7500333    -16.5084
1963.8333333    -8.6871
1963.9166333    -3.8659
1964.0000333    2.9551
1964.0833333    8.5452
1964.1666333    9.212
1964.2500333    9.2632
1964.3333333    8.4681
1964.4166333    1.6728
1964.5000333    4.9543
1964.5833333    -2.6106
1964.6666333    -6.5603
1964.7500333    0.5668
1964.8333333    -0.5371
1964.9166333    -3.6411
1965.0000333    -1.2069
1965.0833333    -1.8498
1965.1666333    7.1994
1965.2500333    7.6331
1965.3333333    9.4512
1965.4166333    10.423
1965.5000333    1.1638
1965.5833333    1.7506
1965.6666333    11.1064
1965.7500333    9.539
1965.8333333    7.356
1965.9166333    12.9421
1966.0000333    15.6049
1966.0833333    17.3444
1966.1666333    18.6992
1966.2500333    18.5922
1966.3333333    21.9466
1966.4166333    27.3778
1966.5000333    14.8856
1966.5833333    20.6241
1966.6666333    23.4393
1966.7500333    16.4851
1966.8333333    25.0692
1966.9166333    25.9608
1967.0000333    30.006
1967.0833333    37.8972
1967.1666333    45.4037
1967.2500333    65.756
1967.3333333    66.6467
1967.4166333    67.8449
1967.5000333    59.0429
1967.5833333    55.6254
1967.6666333    49.8999
1967.7500333    30.7128
1967.8333333    32.7562
1967.9166333    32.0302
1968.0000333    29.8425
1968.0833333    20.8854
1968.1666333    23.0051
1968.2500333    25.2014
1968.3333333    9.4745
1968.4166333    2.9013
1968.5000333    -2.6721
1968.5833333    -7.3226
1968.6666333    -12.8194
1968.7500333    -20.7011
1968.8333333    -18.5829
1968.9166333    -15.8495
1969.0000333    -20.5778
1969.0833333    -7.9986
1969.1666333    -4.8812
1969.2500333    -4.7639
1969.3333333    0.2763
1969.4166333    -12.2991
1969.5000333    -21.9516
1969.5833333    -32.4505
1969.6666333    -41.5648
1969.7500333    -30.2948
1969.8333333    -26.6404
1969.9166333    -16.4476
1969.9999663    0.0
1970.0833003    0.0
1970.1666333    0.0
1970.2499663    0.0
1970.3333003    0.0
1970.4166333    0.0
1970.4999663    0.0
1970.5833003    0.0
1970.6666333    0.0
1970.7499663    0.0
1970.8333003    0.0
1970.9166333    0.0
1970.9999663    0.0
1971.0833003    0.0
1971.1666333    0.0
1971.2499663    0.0
1971.3333333    -7.2756
1971.4166333    3.837
1971.5000333    -11.3583
1971.5833333    -9.7076
1971.6666333    -24.8264
1971.7500333    -44.7146
1971.8333333    -43.0644
1971.9166333    -36.2606
1972.0000333    -33.2263
1972.0833333    -29.4229
1972.1666333    -31.3889
1972.2500333    -13.5089
1972.3333333    -4.6291
1972.4166333    -7.9033
1972.5000333    -10.4854
1972.5833663    0.0
1972.6666333    -8.5732
1972.7500333    -13.9251
1972.8333333    -12.8157
1972.9166333    -15.014
1973.0000333    -12.5203
1973.0833333    -18.9498
1973.1666333    -13.3795
1973.2500333    -8.3479
1973.3333333    4.8374
1973.4166333    -1.2082
1973.5000333    -4.6387
1973.5833333    -3.7616
1973.6666333    -13.4231
1973.7500333    -20.8541
1973.8333333    -17.7468
1973.9166333    -15.1012
1974.0000333    -9.302
1974.0833333    2.574
1974.1666333    26.296
1974.2500333    41.5562
1974.3333333    40.8932
1974.4166333    28.9223
1974.5000333    15.0281
1974.5833663    0.0
1974.6667003    0.0
1974.7500333    0.0
1974.8333333    -5.6272
1974.9166333    -19.2914
1975.0000333    -16.4944
1975.0833333    -2.9283
1975.1666333    9.4069
1975.2500333    16.2034
1975.3333333    18.8459
1975.4166333    13.1806
1975.5000333    -0.485
1975.5833333    -24.5353
1975.6666333    -28.1243
1975.7500333    -40.3289
1975.8333333    -40.5336
1975.9166333    -39.1232
1976.0000333    -36.7898
1976.0833333    -45.5336
1976.1666333    -51.9698
1976.2500333    -51.3293
1976.3333333    -47.0736
1976.4166333    -47.5103
1976.5000333    -53.1781
1976.5833333    -59.3845
1976.6666333    -54.8987
1976.7500333    -53.8747
1976.8333333    -54.7739
1976.9166333    -59.9041
1977.0000333    -62.1114
1977.0833333    -60.8573
1977.1666333    -48.3726
1977.2500333    -31.4266
1977.3333333    -22.0192
1977.4166333    -27.4581
1977.5000333    -29.5127
1977.5833333    -35.6443
1977.6666333    -31.0069
1977.7500333    -39.9081
1977.8333333    -46.8864
1977.9166333    -39.0188
1978.0000333    -30.0744
1978.0833333    -21.5917
1978.1666333    -13.9554
1978.2500333    -11.7039
1978.3333333    -10.991
1978.4166333    -28.1244
1978.5000333    -30.1811
1978.5833333    -33.5457
1978.6666333    -26.2181
1978.7500333    -38.0446
1978.8333333    -34.5635
1978.9166333    -27.5442
1979.0000333    -27.9866
1979.0833333    -21.9677
1979.1666333    -12.7181
1979.2500333    -13.3919
1979.3333333    -5.0657
1979.4166333    -5.8936
1979.5000333    -11.491
1979.5833333    -15.9347
1979.6666333    -22.3785
1979.7500333    -35.0533
1979.8333333    -39.7283
1979.9166333    -33.7111
1980.0000333    -31.925
1980.0833333    -23.6005
1980.1666333    -21.43
1980.2500333    -19.3367
1980.3333333    -17.7051
1980.4166333    -19.2275
1980.5000333    -30.5962
1980.5833333    -28.8882
1980.6666333    -20.7958
1980.7500333    -26.5497
1980.8333333    -20.4576
1980.9166333    -9.9042
1981.0000333    -9.5817
1981.0833333    -11.9517
1981.1666333    -6.3219
1981.2500333    2.9231
1981.3333333    6.2449
1981.4166333    11.6434
1981.5000333    4.4263
1981.5833333    11.3629
1981.6666333    15.6839
1981.7500333    3.2355
1981.8333333    8.8639
1981.9166333    9.9536
1982.0000333    6.5046
1982.0833333    10.5171
1982.1666333    24.7601
1982.2500333    25.6952
1982.3333333    29.3225
1982.4166333    31.3342
1982.5000333    42.1919
1982.5833333    29.7417
1982.6666333    24.2913
1982.7500333    24.3792
1982.8333333    36.9285
1982.9166333    39.7084
1983.0000333    38.1803
1983.0833333    34.6521
1983.1666333    38.893
1983.2500333    46.5951
1983.3333333    48.0664
1983.4166333    39.5375
1983.5000333    31.2391
1983.5833333    5.7867
1983.6666333    5.4111
1983.7500333    -2.734
1983.8333333    -10.2638
1983.9166333    -19.1015
1984.0000333    -21.401
1984.0833333    -23.1621
1984.1666333    -11.2311
1984.2500333    -6.3004
1984.3333333    -11.6774
1984.4166333    -12.8239
1984.5000333    -18.0475
1984.5833333    -26.3482
1984.6666333    -26.1106
1984.7500333    -19.2579
1984.8333333    -19.0976
1984.9166333    -19.322
1985.0000333    -14.9314
1985.0833333    1.4592
1985.1666333    12.388
1985.2500333    12.2396
1985.3333333    5.0912
1985.4166333    3.7887
1985.5000333    0.1782
1985.5833333    -19.5862
1985.6666333    -15.4277
1985.7500333    -15.654
1985.8333333    -10.8805
1985.9166333    -8.7995
1986.0000333    -4.2572
1986.0833333    -2.638
1986.1666333    -9.7114
1986.2500333    -0.8619
1986.3333333    10.6028
1986.4166333    20.0674
1986.5000333    2.6855
1986.5833333    -6.6195
1986.6666333    0.6138
1986.7500333    -4.6148
1986.8333333    -8.3819
1986.9166333    -13.4569
1987.0000333    -8.3014
1987.0833333    -1.5305
1987.1666333    8.2401
1987.2500333    22.3181
1987.3333333    21.7807
1987.4166333    16.3969
1987.5000333    14.8591
1987.5833333    30.398
1987.6666333    34.3983
1987.7500333    33.6291
1987.8333333    31.3214
1987.9166333    35.6289
1988.0000333    45.8591
1988.0833333    54.7047
1988.1666333    59.3193
1988.2500333    54.549
1988.3333333    46.394
1988.4166333    43.2388
1988.5000333    46.6988
1988.5833333    49.5433
1988.6666333    48.4645
1988.7500333    44.2316
1988.8333333    45.3063
1988.9166333    45.15
1989.0000333    42.5319
1989.0833333    41.6061
1989.1666333    36.2185
1989.2500333    33.6768
1989.3333333    37.1351
1989.4166333    41.8239
1989.5000333    50.9739
1989.5833333    64.047
1989.6666333    55.1968
1989.7500333    44.8079
1989.8333333    38.4189
1989.9166333    44.1835
1990.0000333    48.4863
1990.0833333    58.3275
1990.1666333    57.707
1990.2500333    65.317
1990.3333333    65.6192
1990.4166333    59.5366
1990.5000333    51.9922
1990.5833333    26.5246
1990.6666333    -5.6354
1990.7500333    -19.1035
1990.8333333    -29.11
1990.9166333    -21.5014
1991.0000333    -24.1238
1991.0833333    -24.5925
1991.1666333    -25.5229
1991.2500333    -25.0689
1991.3333333    -24.692
1991.4166333    -26.7767
1991.5000333    -31.7079
1991.5833333    -35.0238
1991.6666333    -30.1861
1991.7500333    -28.1947
1991.8333333    -30.4343
1991.9166333    -22.0586
1992.0000333    -26.2216
1992.0833333    -15.5386
1992.1666333    -9.0866
1992.2500333    -10.0963
1992.3333333    -2.4139
1992.4166333    -6.27
1992.5000333    6.412
1992.5833333    -0.9061
1992.6666333    -9.6859
1992.7500333    -14.3121
1992.8333333    -16.0154
1992.9166333    -16.4111
1993.0000333    -16.5763
1993.0833333    -9.5109
1993.1666333    -15.3687
1993.2500333    -24.2268
1993.3333333    -22.8542
1993.4166333    -22.8664
1993.5000333    -21.8789
1993.5833333    -52.0453
1993.6666333    -40.5965
1993.7500333    -38.7634
1993.8333333    -34.1611
1993.9166333    -33.2513
1994.0000333    -30.3418
1994.0833333    -27.1246
1994.1666333    -23.4462
1994.2500333    -23.0757
1994.3333333    -11.7052
1994.4166333    2.5112
1994.5000333    -4.1958
1994.5833333    -0.8259
1994.6666333    12.313
1994.7500333    -1.3945
1994.8333333    -3.4867
1994.9166333    -7.0406
1995.0000333    -6.5948
1995.0833333    -10.226
1995.1666333    -5.9344
1995.2500333    2.9724
1995.3333333    5.8791
1995.4166333    -6.9836
1995.5000333    -24.4619
1995.5833333    -39.5558
1995.6666333    -66.8036
1995.7500333    -77.6672
1995.8333333    -75.4539
1995.9166333    -76.3176
1996.0000333    -76.5663
1996.0833333    -75.3536
1996.1666333    -69.9102
1996.2500333    -67.1594
1996.3333333    -70.7934
1996.4166333    -75.5044
1996.5000333    -73.6003
1996.5833333    -61.5425
1996.6666333    -55.9464
1996.7500333    -50.9659
1996.8333333    -47.4471
1996.9166333    -41.9284
1997.0000333    -39.4101
1997.0833333    -35.1995
1997.1666333    -28.1429
1997.2500333    -19.0097
1997.3333333    -20.9535
1997.4166333    -23.5129
1997.5000333    -12.9956
1997.5833333    -1.2476
1997.6666333    -18.5768
1997.7500333    -16.9062
1997.8333333    -15.928
1997.9166333    -11.95
1998.0000333    -5.203
1998.0833333    3.6977
1998.1666333    11.5982
1998.2500333    19.1908
1998.3333333    19.3218
1998.4166333    24.2987
1998.5000333    28.0445
1998.5833333    21.4827
1998.6666333    11.1513
1998.7500333    13.2813
1998.8333333    10.6419
1998.9166333    16.4639
1999.0000333    15.5933
1999.0833333    11.8765
1999.1666333    20.3133
1999.2500333    22.5191
1999.3333333    18.494
1999.4166333    26.6226
1999.5000333    21.3663
1999.5833333    18.7253
1999.6666333    9.5457
1999.7500333    5.4426
1999.8333333    5.9549
1999.9166333    7.6209
2000.0000333    8.1327
2000.0833333    8.3368
2000.1666333    12.5407
2000.2500333    17.5904
2000.3333333    24.7171
2000.4166333    35.2281
2000.5000333    30.5081
2000.5833333    22.9418
2000.6666333    16.2215
2000.7500333    16.8087
2000.8333333    10.3188
2000.9166333    5.1364
2001.0000333    7.2615
2001.0833333    12.9249
2001.1666333    19.2805
2001.2500333    31.1742
2001.3333333    20.2217
2001.4166333    5.4229
2001.5000333    -0.2224
2001.5833333    7.9015
2001.6666333    12.179
2001.7500333    10.687
2001.8333333    19.5796
2001.9166333    35.6258
2002.0000333    44.2872
2002.0833333    49.1792
2002.1666333    45.9941
2002.2500333    46.8087
2002.3333333    36.3156
2002.4166333    24.9761
2002.5000333    33.5594
2002.5833333    19.2965
2002.6666333    -1.0435
2002.7500333    -8.7684
2002.8333333    -10.4934
2002.9166333    -12.9878
2003.0000333    -14.2517
2003.0833333    -13.8234
2003.1666333    -15.7799
2003.2500333    -10.8905
2003.3333333    -5.0781
2003.4166333    -5.8813
2003.5000333    6.0844
2003.5833333    -3.0268
2003.6666333    -5.6767
2003.7500333    -6.0961
2003.8333333    -2.9771
2003.9166333    -4.4737
2004.0000333    -5.7398
2004.0833333    -3.8521
2004.1666333    5.6508
2004.2500333    13.3841
2004.3333333    13.5789
2004.4166333    15.1582
2004.5000333    20.1987
2004.5833333    2.9314
2004.6666333    -4.0283
2004.7500333    -2.2191
2004.8333333    -5.0254
2004.9166333    -6.4472
2005.0000333    -5.7155
2005.0833333    -3.5223
2005.1666333    -2.0985
2005.2500333    -2.3674
2005.3333333    2.133
2005.4166333    -1.7515
2005.5000333    -17.5593
2005.5833333    -29.9826
2005.6666333    -25.8676
2005.7500333    -21.9837
2005.8333333    -23.2536
2005.9166333    -25.6007
2006.0000333    -24.6404
2006.0833333    -19.5263
2006.1666333    -14.8739
2006.2500333    -7.8373
2006.3333333    3.0455
2006.4166333    3.6974
2006.5000333    18.3489
2006.5833333    23.0773
2006.6666333    27.0363
2006.7500333    22.1488
2006.8333333    24.7228
2006.9166333    28.1427
2007.0000333    41.947
2007.0833333    48.5205
2007.1666333    46.6322
2007.2500333    42.5898
2007.3333333    33.7781
2007.4166333    22.3508
2007.5000333    20.6156
2007.5833333    12.8802
2007.6666333    19.1448
2007.7500333    14.4089
2007.8333333    18.1346
2007.9166333    15.7832
2008.0000333    20.5084
2008.0833333    21.0796
2008.1666333    20.8815
2008.2500333    33.6061
2008.3333333    38.4077
2008.4166333    34.2859
2008.5000333    31.2408
2008.5833333    16.5033
2008.6666333    6.8425
2008.7500333    -7.4339
2008.8333333    -10.4797
2008.9166333    -12.064
2009.0000333    -5.1872
2009.0833333    -3.9258
2009.1666333    -5.6645
2009.2500333    -6.2498
2009.3333333    -6.5274
2009.4166333    -5.1897
2009.5000333    -9.314
2009.5833333    -16.8229
2009.6666333    -20.7166
2009.7500333    -28.6875
2009.8333333    -34.0431
2009.9166333    -40.4758
2010.0000333    -31.4473
2010.0833333    -32.3419
2010.1666333    -33.5444
2010.2500333    -28.2857
2010.3333333    -23.1808
2010.4166333    -39.3069
2010.5000333    -48.8179
2010.5833333    -45.4059
2010.6666333    -53.2249
2010.7500333    -54.9672
2010.8333333    -47.4019
2010.9166333    -35.4522
2011.0000333    -23.8874
2011.0833333    -20.1688
2011.1666333    -11.758
2011.2500333    -5.3476
2011.3333333    -4.9373
2011.4166333    7.9345
2011.5000333    12.1905
2011.5833333    1.3695
2011.6666333    -7.99
2011.7500333    -3.8884
2011.8333333    -5.8638
2011.9166333    -7.6854
2012.0000333    -6.892
2012.0833333    -3.9448
2012.1666333    1.3099
2012.2500333    -1.4357
2012.3333333    2.9725
2012.4166333    -0.3888
2012.5000333    -14.9811
2012.5833333    -22.6503
2012.6666333    -25.4736
2012.7500333    -21.2973
2012.8333333    -22.6594
2012.9166333    -24.8679
2013.0000333    -28.1536
2013.0833333    -28.6701
2013.1666333    -28.4945
2013.2500333    -30.9346
2013.3333333    -29.9901
2013.4166333    -28.1227
2013.5000333    -30.5634
2013.5833333    -24.6963
2013.6666333    -17.1372
2013.7500333    -7.0399
