 1.96226831420301E+03, -3.34011055231032E-01, -3.56159488388562E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.73606548904278E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.49502323273753E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.78643672573019E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.70024896692217E-02
 1.96228200370317E+03,  8.65694439737996E-02, -4.56268120749851E-03
 1.96228474160320E+03,  1.15346086119302E-01,  6.76771126458890E-03
 1.96228747950323E+03,  1.17343263046243E-01,  1.49660911682680E-02
 1.96229021740326E+03,  1.08506188957230E-01,  1.95213820072648E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.14689233339079E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.26033246006635E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.43261981233213E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.67714390711381E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.87112745695706E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.83230575715485E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.43596163999107E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.69773007018574E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.71302416504865E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.30243166524007E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.34440005667485E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.27434740553556E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.49490868986782E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.61297700691828E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.75982448467834E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.03050523398235E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.45090252143870E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.96427371358534E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.43861947568208E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.69804026000399E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.57812721868555E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.99457236782714E-02
 1.96235318910397E+03, -1.38599878574715E-02, -1.99808141964956E-02
 1.96235592700400E+03,  7.00887044955293E-02, -7.79416642177041E-03
 1.96235866490403E+03,  1.11832009226696E-01,  3.95606481292379E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.29858484404718E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.83730050451904E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.08198897758046E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.20419796466660E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.36427708781339E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.61041937876333E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.84641830487880E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.88944842969484E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.58528021358763E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.90865379008430E-02
 1.96238878180437E+03, -4.14294843683456E-02,  9.85736906983169E-03
 1.96239151970440E+03,  8.17644118816854E-02,  3.04271604854382E-04
 1.96239425760443E+03,  2.20899578879428E-01, -7.58453358796074E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.27763593302142E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.54287945163830E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.65903159180720E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.76340711486730E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.97002848245210E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.32989302885306E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.81119781205675E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.30067721405667E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.62891399826409E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.62085835919267E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.16377680780196E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.26947492461010E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.09517948533785E-02
 1.96243258820486E+03,  1.05030490387578E-01,  1.04018767926967E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.08053085659234E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.70314965048445E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.00516804465670E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.14331873236399E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.29218665409421E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.53348335633023E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.80213713076543E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.92251238862157E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.71644985558985E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.11699892245723E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.21592236997537E-02
 1.96246544300523E+03,  3.58469358500470E-02,  2.19348699367002E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.52925173164635E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.26120366137671E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.58746765981362E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.71826042606760E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.79158876671410E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.93738185908174E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.23107353262697E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.66714766183964E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.15415762977455E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.53369060631342E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.62531834171074E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.29240301941530E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.50940352942732E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.39684345597142E-02
 1.96250651150569E+03,  9.35877627316317E-02, -1.91898367093083E-03
 1.96250924940572E+03,  1.21793612133468E-01,  8.46201443910855E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.55081314307740E-02
 1.96251472520578E+03,  9.93996327005286E-02,  1.91600484916338E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.07732036247247E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.21707948629581E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.44791408347846E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.73920364760815E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.93007626717328E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.82527571155387E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.31723789065308E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.45756862449805E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.35663607824980E-03
 1.96254210420609E+03,  1.25427942562609E-01, -5.14615764122871E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.21875712651818E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.62141828529648E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.78463065249386E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.84110499203265E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.93270554438028E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.15778164847773E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.53777630773404E-02
 1.96256400740633E+03, -2.94799411792635E-01, -3.00564048208000E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.41818781294605E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.59489333628082E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.38025044400716E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.71402478645256E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.67824179389004E-02
 1.96258043480652E+03,  7.64341785681785E-02, -4.85851965534429E-03
 1.96258317270655E+03,  1.19937806783602E-01,  6.00072835099346E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.38226425287053E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.81471089150618E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.00614833285830E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.13983806432774E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.35555916493161E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.65910135214624E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.91141884140275E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.90794434723814E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.50348361111995E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.70523677876318E-02
 1.96261328960689E+03, -4.67525735206407E-02,  6.76961351377859E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.41652212794614E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.14469431654066E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.63729642263327E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.85117476412710E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.90731666697133E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.95468915335554E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.11214727987366E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.42801273754596E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.86161315111033E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.28879834320022E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.53411128359779E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.42856412662624E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.88083857996951E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.93403227558162E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.71652210952958E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.47113985141930E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.20021339354576E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.70213239162023E-02
 1.96266530970747E+03,  8.52486466934564E-02,  1.93012118438933E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.06154486284318E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.25855524854281E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.56390997627158E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.86664118013710E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.96126197522145E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.66976615226809E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.95251633413483E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.39254378143490E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.33760602015772E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.03446512654433E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.62785831364833E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.91026867148163E-02
 1.96270090240787E+03,  4.05001976773934E-01, -1.98433892792470E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.00054483765327E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.09493405633172E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.34181175430018E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.72818020978812E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.15221671411071E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.44844386811266E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.43996562175988E-02
 1.96272280560812E+03, -2.18505964142943E-01, -3.00877928777654E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.15993065600346E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.04350706309055E-02
 1.96273101930821E+03,  1.02412298898515E-01,  9.25297384697959E-04
 1.96273375720824E+03,  1.30614061405993E-01,  1.00795105224913E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.57969723821532E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.84994318660253E-02
 1.96274197090833E+03,  6.07093400941135E-02,  1.98350671906790E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.15933175376190E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.45631630031309E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.79676226812120E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.98288409991030E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.81034297865497E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.19227754776877E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.21704358532322E-02
 1.96276387410858E+03, -1.27166716198839E-02,  1.07572024956587E-03
 1.96276661200861E+03,  1.20604017651970E-01, -8.84903777187401E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.58644167146699E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.95396570452006E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.06524340099973E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.06605272120711E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.10543934303938E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.28193974599229E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.61078046601617E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.01514433321236E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.34406150766975E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.41831857244109E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.09823701051971E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.35288732022826E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.29629198396622E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.58506959661842E-03
 1.96280768050907E+03,  1.30258295372959E-01,  8.09153994972632E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.44931480590678E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.76667371630950E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.90724832494655E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.06059250804986E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.33959844190730E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.70377974987641E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.97152151524310E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.92002580045166E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.41698966131032E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.50347736484239E-02
 1.96283779740941E+03, -5.19183626538470E-02,  3.79021280065278E-03
 1.96284053530944E+03,  7.15404965274862E-02, -6.94512167950739E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.50735493953323E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.97437208050775E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.14232768254194E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.14568059377833E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.14146112018470E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.24980945439359E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.51392695143580E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.88398750405120E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.22755249974201E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.36853512367828E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.15100725980539E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.51119845335727E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.52577967841061E-02
 1.96287886590987E+03,  5.94709514427721E-02, -4.01116911648709E-03
 1.96288160380990E+03,  1.24865684714837E-01,  6.07668895640539E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.31323700046580E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.68165459375888E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.83447065713247E-02
 1.96289255541003E+03,  3.76581421233350E-02,  1.96527008715420E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.21757955187353E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.59068898585063E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.92710832184225E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.99450472160190E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.61909036554897E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.79060229980894E-02
 1.96291172071024E+03, -8.66748000974662E-02,  6.75445970642564E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.63674507601887E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.38624395912434E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.96404621096919E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.20744194553642E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.23277581721645E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.19933663811806E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.24537444338852E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.44098459913619E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.76456401640700E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.10561984307642E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.29633240884842E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.17017210908718E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.63454677002076E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.72881758970285E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.30954626028083E-03
 1.96295552711073E+03,  1.13124358835569E-01,  4.07288768103749E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.17389204411454E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.59640066852458E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.76697341156336E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.87644923802666E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.09454785548181E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.46145550074251E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.85091938262381E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.03064941112525E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.79138732160057E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.06969749119786E-02
 1.96298564401107E+03, -1.16890086912471E-01,  9.90011943579469E-03
 1.96298838191110E+03, -1.77858050695983E-02, -1.94786118225742E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.22041449784519E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.91640194692326E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.25235887946161E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.31982340606133E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.27405404802883E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.26709085235825E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.39399853304707E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.66183408396328E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.98477097932493E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.20795110064289E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.15991927161334E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.72397068741774E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.90344425564304E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.44412383137691E-03
 1.96302945041156E+03,  9.41641650232581E-02,  2.11537586239872E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.03370461835662E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.51246263112085E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.70654418241065E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.79725802233016E-02
 1.96304313991172E+03,  1.12429210089674E-02,  1.97514135895481E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.32093798530056E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.74562723708384E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.02676751478830E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.92746912470891E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.33167844995818E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.31441983205773E-02
 1.96306230521193E+03, -5.64531417754076E-02,  1.07717003644015E-03
 1.96306504311196E+03,  6.59293520206942E-02, -1.00909023168116E-02
