 1.88391666700000E+03, -1.46197942382685E-01, -2.16000000000000E-02,  8.02659163725431E-01,  8.47000000000000E+00,  2.82110991757572E+03,  7.04262108006922E+03
 1.88400000000000E+03, -1.20388635219788E-01,  8.48000000000000E-02,  8.04218785523174E-01,  8.65000000000000E+00,  2.49063393039342E+03,  6.58205496719926E+03
 1.88408333300000E+03, -8.00219574422888E-02,  2.10098000000000E-01,  8.05763561534287E-01,  8.82999999999999E+00,  6.05853149789005E+03,  1.01142481174541E+04
 1.88416666700000E+03,  6.45164816779788E-03,  2.16492000000000E-01,  8.07293140293449E-01,  9.00999999999999E+00,  1.22366871071796E+04,  1.62713120987716E+04
 1.88425000000000E+03,  1.28764879028655E-01,  3.16862000000000E-01,  8.08807169467551E-01,  9.18999999999999E+00,  1.50345439801823E+04,  1.78214646220862E+04
 1.88433333300000E+03,  2.71634451737811E-01,  6.27420000000000E-01,  8.58210025806484E-01,  9.36999999999999E+00,  1.51007824326464E+04,  1.66954409011859E+04
 1.88441666700000E+03,  3.56714893201899E-01, -6.32000000000000E-02,  8.58063464936787E-01,  9.54999999999999E+00,  1.50613588381604E+04,  1.63428936947594E+04
 1.88450000000000E+03,  3.91755365910429E-01,  2.21899000000000E-01,  8.57884675044872E-01,  9.72999999999999E+00,  1.20411579010788E+04,  1.27387483258560E+04
 1.88458333300000E+03,  3.90648852570111E-01,  2.02091000000000E-01,  8.57673669405763E-01,  9.90999999999999E+00,  6.16401460839011E+03,  6.24571517841868E+03
 1.88466666700000E+03,  3.95199391260462E-01,  1.50146000000000E-01,  8.57430475694145E-01,  1.00900000000000E+01,  2.83804374679489E+03,  2.84480147713178E+03
 1.88475000000000E+03,  4.00184033133041E-01,  6.34000000000000E-02,  8.57155136297467E-01,  1.02700000000000E+01,  2.71952618873998E+03,  2.37570711775943E+03
 1.88483333300000E+03,  4.01808197144619E-01, -1.92000000000000E-02,  8.56382035743522E-01,  1.04500000000000E+01,  2.27156080673792E+03,  1.51505096127161E+03
 1.88491666700000E+03,  4.03254402444442E-01,  6.97000000000000E-02,  8.55999525474228E-01,  1.06300000000000E+01,  1.51282810123541E+03,  1.82836871235167E+03
 1.88500000000000E+03,  4.10363172310011E-01, -8.43000000000000E-02,  8.55585232764410E-01,  1.08100000000000E+01,  1.69233918839446E+03,  4.44988806949101E+03
 1.88508333300000E+03,  4.23528464796014E-01,  1.20598000000000E-01,  8.55139284010510E-01,  1.09900000000000E+01,  1.71515295767422E+03,  6.29643694974452E+03
 1.88516666700000E+03,  4.11029563977550E-01,  2.10901000000000E-01,  8.54661822296355E-01,  1.11700000000000E+01,  1.62497341715508E+03,  7.10396678087995E+03
 1.88525000000000E+03,  3.61072533238085E-01,  7.45000000000000E-02,  8.54153007699517E-01,  1.13500000000000E+01,  2.08899396160862E+03,  8.54433698255696E+03
 1.88533333300000E+03,  2.68708438373666E-01,  5.48389000000000E-01,  6.20239477119975E-01,  1.15300000000000E+01,  1.93878410464095E+03,  8.21603920287807E+03
 1.88541666700000E+03,  1.86899295284093E-01,  2.11533000000000E-01,  6.21910144657575E-01,  1.17100000000000E+01,  1.64965806237159E+03,  5.96745986207793E+03
 1.88550000000000E+03,  1.31053689311720E-01,  9.60000000000000E-02,  6.23588265626478E-01,  1.18900000000000E+01,  2.48734385006939E+03,  5.29381051096342E+03
 1.88558333300000E+03,  1.11069490142537E-01,  3.40631000000000E-01,  6.25273761903161E-01,  1.20700000000000E+01,  2.79842746893748E+03,  5.00434040896036E+03
 1.88566666700000E+03,  9.35542983453879E-02,  4.04228000000000E-01,  6.26966553039296E-01,  1.22500000000000E+01,  2.23521766691239E+03,  3.65812993462990E+03
 1.88575000000000E+03,  6.90994761859745E-02,  6.25507000000000E-01,  6.28666556235269E-01,  1.24300000000000E+01,  2.57236857841766E+03,  3.50159883527993E+03
 1.88583333300000E+03,  3.27560886461629E-02,  5.67675000000000E-01,  6.37225557944732E-01,  1.26100000000000E+01,  2.70850540450174E+03,  3.48569323621715E+03
 1.88591666700000E+03,  3.51207901114720E-03,  5.69754000000000E-01,  6.38966784118111E-01,  1.27900000000000E+01,  1.67625237283388E+03,  2.30004688150379E+03
 1.88600000000000E+03, -1.25252161327069E-02,  3.40723000000000E-01,  6.40714577400553E-01,  1.29700000000000E+01,  1.47175667626175E+03,  2.44376565247790E+03
 1.88608333300000E+03, -1.97554280452659E-02,  2.34478000000000E-01,  6.42468835309453E-01,  1.31500000000000E+01,  2.13628517290550E+03,  3.61302178985566E+03
 1.88616666700000E+03, -7.76657172152845E-02,  4.17391000000000E-01,  6.44229452778459E-01,  1.33300000000000E+01,  1.93686934001465E+03,  3.49649364414759E+03
 1.88625000000000E+03, -1.95877132128636E-01,  1.39153000000000E-01,  6.45996322132394E-01,  1.35100000000000E+01,  1.48145764375138E+03,  3.06902696534533E+03
 1.88633333300000E+03, -3.70111237377918E-01, -4.02920000000000E-01,  6.90451525486700E-01,  1.36900000000000E+01,  1.58689888921923E+03,  3.44054810964564E+03
 1.88641666700000E+03, -5.01551361249382E-01, -5.76927000000000E-01,  6.92332264245136E-01,  1.38700000000000E+01,  1.28082460802986E+03,  3.40561150339959E+03
 1.88650000000000E+03, -5.77085930502363E-01, -7.66100000000000E-01,  6.94215415190223E-01,  1.40500000000000E+01,  6.69750185530652E+02,  2.58166883340138E+03
 1.88658333300000E+03, -5.91655361232079E-01, -7.91409000000000E-01,  6.96100791110161E-01,  1.42300000000000E+01,  8.81114568098211E+02,  2.44451789553386E+03
 1.88666666700000E+03, -5.90711299866581E-01, -8.92513000000000E-01,  6.97988201635602E-01,  1.44100000000000E+01,  1.24468763679072E+03,  3.01294972292741E+03
 1.88675000000000E+03, -5.81175803312331E-01, -7.83854000000000E-01,  6.99877453229088E-01,  1.45900000000000E+01,  1.10860519333305E+03,  2.76293739656050E+03
 1.88683333300000E+03, -5.68404819824184E-01, -8.94754000000000E-01,  6.90092108159645E-01,  1.47700000000000E+01,  1.44749280382961E+03,  2.21407111259816E+03
 1.88691666700000E+03, -5.58467148418045E-01, -1.12879000000000E+00,  6.91972364501566E-01,  1.49500000000000E+01,  1.75955112958757E+03,  2.00133298978748E+03
 1.88700000000000E+03, -5.48618857819308E-01, -5.73196000000000E-01,  6.93855068477237E-01,  1.51300000000000E+01,  1.31377349172515E+03,  1.62794202428441E+03
 1.88708333300000E+03, -5.36840659225375E-01, -3.24291000000000E-01,  6.95740033477492E-01,  1.53100000000000E+01,  2.18127849777114E+03,  2.87774708496677E+03
 1.88716666700000E+03, -5.22686637638038E-01, -6.40848000000000E-01,  6.97627069737735E-01,  1.54900000000000E+01,  4.45399953922626E+03,  5.84751103562157E+03
 1.88725000000000E+03, -5.15474267478367E-01, -8.13997000000000E-01,  6.99515984327214E-01,  1.56700000000000E+01,  5.20722413359618E+03,  7.07271309929771E+03
 1.88733333300000E+03, -5.20754969627096E-01, -8.84689000000000E-01,  7.60719300048935E-01,  1.58500000000000E+01,  5.18146044321298E+03,  7.15717852873019E+03
 1.88741666700000E+03, -5.36803087611701E-01, -4.71336000000000E-01,  7.60678809441740E-01,  1.60300000000000E+01,  6.46141838391769E+03,  8.23177843513934E+03
 1.88750000000000E+03, -5.49781410916744E-01, -3.71460000000000E-01,  7.60705306932021E-01,  1.62100000000000E+01,  6.74529708598762E+03,  7.70143566537700E+03
 1.88758333300000E+03, -5.51100443153053E-01, -3.61477000000000E-01,  7.60800305680935E-01,  1.63900000000000E+01,  4.85731324048331E+03,  4.96390511077129E+03
 1.88766666700000E+03, -5.40760184463407E-01, -3.55633000000000E-01,  7.60965298547130E-01,  1.65700000000000E+01,  3.72870425124463E+03,  3.42356201972589E+03
 1.88775000000000E+03, -5.28481633984183E-01, -1.78322000000000E-01,  7.61201756394817E-01,  1.67500000000000E+01,  3.63305789182491E+03,  3.07804482007374E+03
 1.88783333300000E+03, -5.20446062555373E-01,  3.87000000000000E-02,  7.61254703306329E-01,  1.69300000000000E+01,  2.40134503217677E+03,  1.89624386250948E+03
 1.88791666700000E+03, -5.12609019050488E-01, -6.55000000000000E-02,  7.61578041945069E-01,  1.71100000000000E+01,  1.15835601540701E+03,  8.21437688644295E+02
 1.88800000000000E+03, -4.97912404924625E-01, -1.08858000000000E-01,  7.61975980625077E-01,  1.72900000000000E+01,  1.40901492921764E+03,  8.38350097879655E+02
 1.88808333300000E+03, -4.69990357472208E-01,  3.99408000000000E-01,  7.62449908444246E-01,  1.74700000000000E+01,  1.66377443487835E+03,  9.06479959419384E+02
 1.88816666700000E+03, -3.46890462853920E-01,  3.89721000000000E-01,  7.63001185127632E-01,  1.76500000000000E+01,  1.42391879480625E+03,  1.11454303722233E+03
 1.88825000000000E+03, -1.37325887499674E-01,  3.70832000000000E-01,  7.63631139202497E-01,  1.78300000000000E+01,  1.58550015432186E+03,  1.95273494783764E+03
 1.88833333300000E+03,  1.46133612485864E-01,  2.22229000000000E-01,  8.56849888742600E-01,  1.80100000000000E+01,  1.40411062163656E+03,  2.12150561152932E+03
 1.88841666700000E+03,  3.27449856106211E-01,  1.92543000000000E-01,  8.57153702269826E-01,  1.81900000000000E+01,  8.23754546656647E+02,  2.06431086139238E+03
 1.88850000000000E+03,  4.13644956816384E-01,  2.85269000000000E-01,  8.57426465450777E-01,  1.83700000000000E+01,  1.36291957974836E+03,  3.65493687338351E+03
 1.88858333300000E+03,  4.15527389119882E-01,  4.73331000000000E-01,  8.57668020831229E-01,  1.85500000000000E+01,  2.45920353433775E+03,  5.17686056383753E+03
 1.88866666700000E+03,  4.23138468965582E-01, -8.04000000000000E-02,  8.57878221014873E-01,  1.87300000000000E+01,  2.62570614845740E+03,  4.82960195669987E+03
 1.88875000000000E+03,  4.31147130684411E-01,  9.33308000000000E-01,  8.58056928958987E-01,  1.89100000000000E+01,  2.54436580274757E+03,  4.39806010684248E+03
 1.88883333300000E+03,  4.35698672601503E-01,  1.36380000000000E+00,  8.58453719867818E-01,  1.90900000000000E+01,  2.71100124793904E+03,  4.11047130741731E+03
 1.88891666700000E+03,  4.40379668461617E-01,  9.15504000000000E-01,  8.58473969277881E-01,  1.92700000000000E+01,  2.09567125047763E+03,  2.48244533062471E+03
 1.88900000000000E+03,  4.51661541548145E-01,  9.66913000000000E-01,  8.58462139756909E-01,  1.94500000000000E+01,  1.02338649506527E+03,  7.49709888948153E+02
 1.88908333300000E+03,  4.70234933665883E-01,  8.03009000000000E-01,  8.58418174920837E-01,  1.96300000000000E+01,  8.14530082122471E+02,  3.23029528661907E+02
 1.88916666700000E+03,  3.83705006250206E-01,  4.92691000000000E-01,  8.58342031166976E-01,  1.98100000000000E+01,  1.01391612175706E+03,  3.91355632211495E+02
 1.88925000000000E+03,  1.79408270424319E-01,  2.44673000000000E-01,  8.58233677984676E-01,  1.99900000000000E+01,  8.70618000001469E+02,  7.70257102793596E+02
 1.88933333300000E+03, -1.45441064667649E-01,  2.15799000000000E-01,  4.68374775560427E-01,  2.01700000000000E+01,  1.02016577747701E+03,  1.88262857070424E+03
 1.88941666700000E+03, -3.76813042903983E-01, -2.61557000000000E-01,  4.68328999574633E-01,  2.03500000000000E+01,  1.36407928296370E+03,  2.59705940080454E+03
 1.88950000000000E+03, -4.98456583801913E-01, -4.50130000000000E-01,  4.68283085499164E-01,  2.05300000000000E+01,  1.18997184710251E+03,  2.50624868029062E+03
 1.88958333300000E+03, -5.04598209310261E-01, -4.92138000000000E-01,  4.68237033029024E-01,  2.07100000000000E+01,  1.07087956000784E+03,  3.20828968820832E+03
 1.88966666700000E+03, -5.02332214623299E-01, -6.38462000000000E-01,  4.68190841859719E-01,  2.08900000000000E+01,  1.20014112286061E+03,  4.30948013261734E+03
 1.88975000000000E+03, -5.01747827526846E-01, -1.06416000000000E+00,  4.68144511687263E-01,  2.10700000000000E+01,  9.00500636922547E+02,  4.13750881560640E+03
 1.88983333300000E+03, -5.05731790030727E-01, -9.23695000000000E-01,  4.65850473077907E-01,  2.12500000000000E+01,  6.82329453755976E+02,  4.05619838779166E+03
 1.88991666700000E+03, -5.07149057498693E-01, -1.03726000000000E+00,  4.65797259064995E-01,  2.14300000000000E+01,  9.71670579266611E+02,  4.86650569115715E+03
 1.89000000000000E+03, -5.02949918576151E-01, -1.80877000000000E+00,  4.65743892394785E-01,  2.16100000000000E+01,  9.63426134880446E+02,  4.41170436890603E+03
 1.89008333300000E+03, -4.97999979135663E-01, -1.55332000000000E+00,  4.65690372812963E-01,  2.17900000000000E+01,  7.22036801464785E+02,  2.83534286575330E+03
 1.89016666700000E+03, -5.09148163085357E-01, -8.14379000000000E-01,  4.65636700066831E-01,  2.19700000000000E+01,  8.40306467063775E+02,  1.99342033304498E+03
 1.89025000000000E+03, -5.41030068427793E-01, -6.91088000000000E-01,  4.65582873905331E-01,  2.21500000000000E+01,  8.30539795904455E+02,  1.47124983861777E+03
 1.89033333300000E+03, -5.85013029738375E-01, -6.67410000000000E-01,  7.43333263105866E-01,  2.23300000000000E+01,  6.83674973640592E+02,  1.12722829511439E+03
 1.89041666700000E+03, -6.21313917334584E-01, -9.10698000000000E-01,  7.45200337612137E-01,  2.25100000000000E+01,  1.32728897999112E+03,  2.09495516349236E+03
 1.89050000000000E+03, -6.38012772521589E-01, -9.11381000000000E-01,  7.47063376569404E-01,  2.26900000000000E+01,  2.37555141876725E+03,  3.69870339923361E+03
 1.89058333300000E+03, -6.37778108571343E-01, -1.33992000000000E+00,  7.48922103827923E-01,  2.28700000000000E+01,  2.66326371698453E+03,  4.33546816778496E+03
 1.89066666700000E+03, -6.31260626626878E-01, -1.32270000000000E+00,  7.50776240212802E-01,  2.30500000000000E+01,  2.52115596394649E+03,  4.40436423938173E+03
 1.89075000000000E+03, -6.29455347337210E-01, -1.09670000000000E+00,  7.52625503549871E-01,  2.32300000000000E+01,  2.49282215589278E+03,  4.69354081210639E+03
 1.89083333300000E+03, -6.32108380125673E-01, -9.70245000000000E-01,  7.43068203863392E-01,  2.34100000000000E+01,  1.92943819566679E+03,  4.00341563368242E+03
 1.89091666700000E+03, -6.29943451099561E-01, -6.00857000000000E-01,  7.44935828425371E-01,  2.35900000000000E+01,  1.01897757489606E+03,  2.37850908334240E+03
 1.89100000000000E+03, -6.14914368465854E-01, -3.35217000000000E-01,  7.46799456349660E-01,  2.37700000000000E+01,  8.00617675866313E+02,  2.20716656415298E+03
 1.89108333300000E+03, -5.78355778966469E-01, -6.76000000000000E-02,  7.48658811917466E-01,  2.39500000000000E+01,  9.33684014846632E+02,  3.05889519309505E+03
 1.89116666700000E+03, -4.57805024778175E-01, -2.16000000000000E-02,  7.50513616381327E-01,  2.41300000000000E+01,  8.04704720263979E+02,  2.85634506280950E+03
 1.89125000000000E+03, -2.62641096979502E-01,  4.95000000000000E-02,  7.52363587990723E-01,  2.43100000000000E+01,  7.64746453274966E+02,  2.51257936234136E+03
 1.89133333300000E+03, -2.37346827997493E-02,  2.10000000000000E-02,  9.34327144125039E-01,  2.44900000000000E+01,  6.86370035849143E+02,  2.61471692834980E+03
 1.89141666700000E+03,  1.09643200662602E-01, -2.70000000000000E-02,  9.39655180312565E-01,  2.46700000000000E+01,  4.46958275743780E+02,  2.09732225056735E+03
 1.89150000000000E+03,  1.37563249848215E-01, -2.07109000000000E-01,  9.45027849538867E-01,  2.48500000000000E+01,  8.46149119649677E+02,  1.62409089634573E+03
 1.89158333300000E+03,  8.49117115774303E-02, -9.87000000000000E-02,  9.50441892294821E-01,  2.50300000000000E+01,  1.69850375054176E+03,  1.76003694707530E+03
 1.89166666700000E+03,  3.22502884442426E-02, -1.44463000000000E-01,  9.55893954496473E-01,  2.52100000000000E+01,  2.04136171558438E+03,  1.78382637948656E+03
 1.89175000000000E+03, -1.97512924027188E-02,  1.39000000000000E-03,  9.61380589248610E-01,  2.53900000000000E+01,  2.66026142826712E+03,  2.32368638579790E+03
 1.89183333300000E+03, -7.62695227902532E-02,  1.09205000000000E-01,  9.65267305312949E-01,  2.55700000000000E+01,  4.36750077519047E+03,  4.09264995042696E+03
 1.89191666700000E+03, -1.36057337232940E-01,  4.60000000000000E-02,  9.70804678845371E-01,  2.57500000000000E+01,  5.49947405963964E+03,  5.70713190677814E+03
 1.89200000000000E+03, -1.90121677773001E-01, -3.79066000000000E-01,  9.76366851982360E-01,  2.59300000000000E+01,  5.11169646757875E+03,  5.98094123866015E+03
 1.89208333300000E+03, -2.36530681938696E-01, -2.50362000000000E-01,  9.81950052270329E-01,  2.61100000000000E+01,  4.64873227257305E+03,  5.73987539009056E+03
 1.89216666700000E+03, -2.83193058581941E-01, -4.89479000000000E-01,  9.87550425139477E-01,  2.62900000000000E+01,  4.05961898308636E+03,  5.22248314807602E+03
 1.89225000000000E+03, -3.36874665565994E-01, -6.43467000000000E-01,  9.93164036705129E-01,  2.64700000000000E+01,  2.34410613213096E+03,  3.47791564327860E+03
 1.89233333300000E+03, -3.95700104116188E-01, -4.12741000000000E-01,  7.61253981475713E-01,  2.66500000000000E+01,  1.15803887001039E+03,  1.87069615782794E+03
 1.89241666700000E+03, -4.43562304437371E-01, -4.72618000000000E-01,  7.61015614481922E-01,  2.68300000000000E+01,  1.67103807416873E+03,  2.15855226152393E+03
 1.89250000000000E+03, -4.71208784534540E-01, -5.99531000000000E-01,  7.60839433013773E-01,  2.70100000000000E+01,  2.19763921518906E+03,  2.92304913178147E+03
 1.89258333300000E+03, -4.76292642631308E-01, -6.84208000000000E-01,  7.60727002736235E-01,  2.71900000000000E+01,  2.20934707305985E+03,  3.39304782689551E+03
 1.89266666700000E+03, -4.68834867661391E-01, -1.02779000000000E+00,  7.60679874072236E-01,  2.73700000000000E+01,  2.44534049925942E+03,  4.09596617701470E+03
 1.89275000000000E+03, -4.58650934608403E-01, -1.29525000000000E+00,  7.60699580601844E-01,  2.75500000000000E+01,  2.11389675674085E+03,  3.77363847949430E+03
 1.89283333300000E+03, -4.52367021357702E-01, -1.24311000000000E+00,  7.61335460496598E-01,  2.77300000000000E+01,  1.18071948948336E+03,  2.76201414115828E+03
 1.89291666700000E+03, -4.46197738188787E-01, -6.51646000000000E-01,  7.61678979027089E-01,  2.79100000000000E+01,  1.27202272401309E+03,  3.01512255529886E+03
 1.89300000000000E+03, -4.37858222004798E-01, -4.63078000000000E-01,  7.62097478761081E-01,  2.80900000000000E+01,  2.16990061038589E+03,  3.50879244688530E+03
 1.89308333300000E+03, -4.28875522203046E-01, -4.84552000000000E-01,  7.62592340975583E-01,  2.82700000000000E+01,  2.46146890261843E+03,  3.07909448368326E+03
 1.89316666700000E+03, -4.51956341415251E-01, -7.11458000000000E-01,  7.63164917079963E-01,  2.84500000000000E+01,  2.74732851696963E+03,  2.97668561009685E+03
 1.89325000000000E+03, -5.11583529178415E-01, -1.04913000000000E+00,  7.63816526784829E-01,  2.86300000000000E+01,  3.66255444837878E+03,  3.39240829798673E+03
 1.89333333300000E+03, -6.03362156101876E-01, -1.13171000000000E+00,  4.51978880443760E-01,  2.88100000000000E+01,  3.79911874347301E+03,  3.16614658458954E+03
 1.89341666700000E+03, -6.73234985996085E-01, -1.22055000000000E+00,  4.51895117740912E-01,  2.89900000000000E+01,  2.87666441965803E+03,  2.40415310148076E+03
 1.89350000000000E+03, -7.09222937572227E-01, -1.53552000000000E+00,  4.51811254112128E-01,  2.91700000000000E+01,  2.38821260659984E+03,  2.08322721320762E+03
 1.89358333300000E+03, -7.10887372672264E-01, -1.46591000000000E+00,  4.51727290932248E-01,  2.93500000000000E+01,  2.12401770452322E+03,  1.96652052235094E+03
 1.89366666700000E+03, -7.03364214727034E-01, -1.39972000000000E+00,  4.51643229596689E-01,  2.95300000000000E+01,  1.28397464833817E+03,  1.50351808279916E+03
 1.89375000000000E+03, -6.97163079578905E-01, -1.35772000000000E+00,  4.51559071521652E-01,  2.97100000000000E+01,  9.71905445565364E+02,  1.67718664691943E+03
